log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.95039749145508,5.87916374206543,3.8778185844421387,-3.8778185844421387,-35.95039749145508,5.87916374206543,3.8778185844421387,-3.8778185844421387,,,503,503,,,,,,,,,
-35.95039749145508,6.083965301513672,3.9815335273742676,-3.9815335273742676,-35.95039749145508,6.083965301513672,3.9815335273742676,-3.9815335273742676,,,504,504,,,,,,,,,
-35.95039749145508,5.2890777587890625,3.8251399993896484,-3.8251399993896484,-35.95039749145508,5.2890777587890625,3.8251399993896484,-3.8251399993896484,nan,nan,505,505,,,,,,,,,
-35.95039749145508,6.151914596557617,3.821617841720581,-3.821617841720581,-35.95039749145508,6.151914596557617,3.821617841720581,-3.821617841720581,,,506,506,,,,,,,,,
-35.95039749145508,5.933046340942383,3.745128870010376,-3.745128870010376,-35.95039749145508,5.933046340942383,3.745128870010376,-3.745128870010376,,,507,507,,,,,,,,,
-35.95039749145508,5.708217620849609,3.7622997760772705,-3.7622997760772705,-35.95039749145508,5.708217620849609,3.7622997760772705,-3.7622997760772705,,,508,508,,,,,,,,,
-35.95039749145508,5.905866622924805,3.7435805797576904,-3.7435805797576904,-35.95039749145508,5.905866622924805,3.7435805797576904,-3.7435805797576904,,,509,509,,,,,,,,,
-35.95039749145508,5.520820617675781,3.8207881450653076,-3.8207881450653076,-35.95039749145508,5.520820617675781,3.8207881450653076,-3.8207881450653076,nan,nan,510,510,,,,,,,,,
-35.95039749145508,5.028009414672852,3.829200506210327,-3.829200506210327,-35.95039749145508,5.028009414672852,3.829200506210327,-3.829200506210327,,,511,511,13.350963592529297,0.0004099607467651367,-33.813507080078125,-1.9619895219802856,13.350963592529297,0.0004099607467651367,-33.813507080078125,-1.9619895219802856,
-35.95039749145508,4.818201065063477,4.01427698135376,-4.01427698135376,-35.95039749145508,4.818201065063477,4.01427698135376,-4.01427698135376,,,512,512,,,,,,,,,
-35.95039749145508,5.232810974121094,3.91255521774292,-3.91255521774292,-35.95039749145508,5.232810974121094,3.91255521774292,-3.91255521774292,,,513,513,,,,,,,,,
-35.95039749145508,5.4168701171875,4.044979095458984,-4.044979095458984,-35.95039749145508,5.4168701171875,4.044979095458984,-4.044979095458984,,,514,514,,,,,,,,,
-35.95039749145508,5.287885665893555,3.8461194038391113,-3.8461194038391113,-35.95039749145508,5.287885665893555,3.8461194038391113,-3.8461194038391113,nan,nan,515,515,,,,,,,,,
-35.95039749145508,5.21087646484375,3.858121156692505,-3.858121156692505,-35.95039749145508,5.21087646484375,3.858121156692505,-3.858121156692505,,,516,516,,,,,,,,,
-35.95039749145508,5.56492805480957,3.7710254192352295,-3.7710254192352295,-35.95039749145508,5.56492805480957,3.7710254192352295,-3.7710254192352295,,,517,517,,,,,,,,,
-35.95039749145508,5.444765090942383,3.821614980697632,-3.821614980697632,-35.95039749145508,5.444765090942383,3.821614980697632,-3.821614980697632,,,518,518,,,,,,,,,
-35.95039749145508,5.410194396972656,3.7984297275543213,-3.7984297275543213,-35.95039749145508,5.410194396972656,3.7984297275543213,-3.7984297275543213,,,519,519,,,,,,,,,
-35.95039749145508,5.394220352172852,3.9375970363616943,-3.9375970363616943,-35.95039749145508,5.394220352172852,3.9375970363616943,-3.9375970363616943,nan,nan,520,520,,,,,,,,,
-35.95039749145508,5.372047424316406,3.8850696086883545,-3.8850696086883545,-35.95039749145508,5.372047424316406,3.8850696086883545,-3.8850696086883545,,,521,521,16.8459415435791,0.00027179718017578125,-34.71946334838867,-1.0192744731903076,16.8459415435791,0.00027179718017578125,-34.71946334838867,-1.0192744731903076,
-35.95039749145508,5.196809768676758,4.060789108276367,-4.060789108276367,-35.95039749145508,5.196809768676758,4.060789108276367,-4.060789108276367,,,522,522,,,,,,,,,
-35.95039749145508,5.171060562133789,3.865858793258667,-3.865858793258667,-35.95039749145508,5.171060562133789,3.865858793258667,-3.865858793258667,,,523,523,,,,,,,,,
-35.95039749145508,4.968881607055664,3.8997654914855957,-3.8997654914855957,-35.95039749145508,4.968881607055664,3.8997654914855957,-3.8997654914855957,,,524,524,,,,,,,,,
-35.95039749145508,4.863977432250977,3.7820868492126465,-3.7820868492126465,-35.95039749145508,4.863977432250977,3.7820868492126465,-3.7820868492126465,nan,nan,525,525,,,,,,,,,
-35.95039749145508,5.031108856201172,3.8210651874542236,-3.8210651874542236,-35.95039749145508,5.031108856201172,3.8210651874542236,-3.8210651874542236,,,526,526,,,,,,,,,
-35.95039749145508,36.22293472290039,3.7765958309173584,-3.7765958309173584,-35.95039749145508,36.22293472290039,3.7765958309173584,-3.7765958309173584,,,527,527,,,,,,,,,
-35.95039749145508,5.364179611206055,3.8372273445129395,-3.8372273445129395,-35.95039749145508,5.364179611206055,3.8372273445129395,-3.8372273445129395,,,528,528,,,,,,,,,
-35.95039749145508,5.379199981689453,3.7268686294555664,-3.7268686294555664,-35.95039749145508,5.379199981689453,3.7268686294555664,-3.7268686294555664,,,529,529,,,,,,,,,
-35.95039749145508,5.582094192504883,3.693114757537842,-3.693114757537842,-35.95039749145508,5.582094192504883,3.693114757537842,-3.693114757537842,nan,nan,530,530,,,,,,,,,
-35.95039749145508,5.913019180297852,3.6374003887176514,-3.6374003887176514,-35.95039749145508,5.913019180297852,3.6374003887176514,-3.6374003887176514,,,531,531,15.145063400268555,0.0002073049545288086,-35.898719787597656,-0.32048386335372925,15.145063400268555,0.0002073049545288086,-35.898719787597656,-0.32048386335372925,
-35.95039749145508,5.5332183837890625,3.6175734996795654,-3.6175734996795654,-35.95039749145508,5.5332183837890625,3.6175734996795654,-3.6175734996795654,,,532,532,,,,,,,,,
-35.95039749145508,5.009889602661133,3.6035945415496826,-3.6035945415496826,-35.95039749145508,5.009889602661133,3.6035945415496826,-3.6035945415496826,,,533,533,,,,,,,,,
-35.95039749145508,5.151987075805664,3.6001083850860596,-3.6001083850860596,-35.95039749145508,5.151987075805664,3.6001083850860596,-3.6001083850860596,,,534,534,,,,,,,,,
-35.95039749145508,5.008935928344727,3.600959062576294,-3.600959062576294,-35.95039749145508,5.008935928344727,3.600959062576294,-3.600959062576294,nan,nan,535,535,,,,,,,,,
-35.95039749145508,6.313324451446533,3.6049211025238037,-3.6049211025238037,-35.95039749145508,6.313323974609375,3.6049211025238037,-3.6049211025238037,,,536,536,,,,,,,,,
-35.95039749145508,8.282184600830078,3.6208105087280273,-3.6208105087280273,-35.95039749145508,8.282184600830078,3.6208105087280273,-3.6208105087280273,,,537,537,,,,,,,,,
-35.95039749145508,5.253791809082031,3.63946270942688,-3.63946270942688,-35.95039749145508,5.253791809082031,3.63946270942688,-3.63946270942688,,,538,538,,,,,,,,,
-35.95039749145508,5.042314529418945,3.7088770866394043,-3.7088770866394043,-35.95039749145508,5.042314529418945,3.7088770866394043,-3.7088770866394043,,,539,539,,,,,,,,,
-35.95039749145508,5.982398986816406,3.7643728256225586,-3.7643728256225586,-35.95039749145508,5.982398986816406,3.7643728256225586,-3.7643728256225586,nan,nan,540,540,,,,,,,,,
-35.95039749145508,5.050182342529297,3.9927175045013428,-3.9927175045013428,-35.95039749145508,5.050182342529297,3.9927175045013428,-3.9927175045013428,,,541,541,12.662887573242188,0.0003426074981689453,-36.06483840942383,0.4364834129810333,12.662887573242188,0.0003426074981689453,-36.06483840942383,0.4364834129810333,
-35.95039749145508,7.743120193481445,3.9126298427581787,-3.9126298427581787,-35.95039749145508,7.743120193481445,3.9126298427581787,-3.9126298427581787,,,542,542,,,,,,,,,
-35.95039749145508,5.337953567504883,4.08654260635376,-4.08654260635376,-35.95039749145508,5.337953567504883,4.08654260635376,-4.08654260635376,,,543,543,,,,,,,,,
-35.95039749145508,5.176782608032227,3.806631326675415,-3.806631326675415,-35.95039749145508,5.176782608032227,3.806631326675415,-3.806631326675415,,,544,544,,,,,,,,,
-35.95039749145508,5.053043365478516,3.765186071395874,-3.765186071395874,-35.95039749145508,5.053043365478516,3.765186071395874,-3.765186071395874,nan,nan,545,545,,,,,,,,,
-35.95039749145508,5.216121673583984,3.681796073913574,-3.681796073913574,-35.95039749145508,5.216121673583984,3.681796073913574,-3.681796073913574,,,546,546,,,,,,,,,
-35.95039749145508,6.688117980957031,3.700401782989502,-3.700401782989502,-35.95039749145508,6.688117980957031,3.700401782989502,-3.700401782989502,,,547,547,,,,,,,,,
-35.95039749145508,4.905939102172852,3.7002925872802734,-3.7002925872802734,-35.95039749145508,4.905939102172852,3.7002925872802734,-3.7002925872802734,,,548,548,,,,,,,,,
,,1.3167240619659424,-1.3167240619659424,,,,,,,549,549,,,,,,,,,2.6833713054656982
-35.95039749145508,5.163908004760742,3.8223912715911865,-3.8223912715911865,-35.95039749145508,5.163908004760742,3.8223912715911865,-3.8223912715911865,,,549,549,,,,,,,,,
-35.95039749145508,5.27501106262207,3.8552463054656982,-3.8552463054656982,-35.95039749145508,5.27501106262207,3.8552463054656982,-3.8552463054656982,nan,nan,550,550,,,,,,,,,
-35.95039749145508,5.131006240844727,4.150979518890381,-4.150979518890381,-35.95039749145508,5.131006240844727,4.150979518890381,-4.150979518890381,,,551,551,12.549877166748047,0.0003172159194946289,-34.84823989868164,-0.6196771860122681,12.549877166748047,0.0003172159194946289,-34.84823989868164,-0.6196771860122681,
-35.95039749145508,5.333900451660156,3.87613582611084,-3.87613582611084,-35.95039749145508,5.333900451660156,3.87613582611084,-3.87613582611084,,,552,552,,,,,,,,,
-35.95039749145508,5.602121353149414,3.891706705093384,-3.891706705093384,-35.95039749145508,5.602121353149414,3.891706705093384,-3.891706705093384,,,553,553,,,,,,,,,
-35.95039749145508,5.166053771972656,3.7406938076019287,-3.7406938076019287,-35.95039749145508,5.166053771972656,3.7406938076019287,-3.7406938076019287,,,554,554,,,,,,,,,
-35.95039749145508,6.688117980957031,3.7607834339141846,-3.7607834339141846,-35.95039749145508,6.688117980957031,3.7607834339141846,-3.7607834339141846,nan,nan,555,555,,,,,,,,,
-35.95039749145508,4.842042922973633,3.723910093307495,-3.723910093307495,-35.95039749145508,4.842042922973633,3.723910093307495,-3.723910093307495,,,556,556,,,,,,,,,
-35.95039749145508,4.964113235473633,3.830972194671631,-3.830972194671631,-35.95039749145508,4.964113235473633,3.830972194671631,-3.830972194671631,,,557,557,,,,,,,,,
-35.95039749145508,5.265951156616211,3.819075107574463,-3.819075107574463,-35.95039749145508,5.265951156616211,3.819075107574463,-3.819075107574463,,,558,558,,,,,,,,,
-35.95039749145508,5.136013031005859,4.03291130065918,-4.03291130065918,-35.95039749145508,5.136013031005859,4.03291130065918,-4.03291130065918,,,559,559,,,,,,,,,
-35.95039749145508,5.63502311706543,3.850982189178467,-3.850982189178467,-35.95039749145508,5.63502311706543,3.850982189178467,-3.850982189178467,nan,nan,560,560,,,,,,,,,
-35.95039749145508,5.243062973022461,3.92006254196167,-3.92006254196167,-35.95039749145508,5.243062973022461,3.92006254196167,-3.92006254196167,,,561,561,13.75889778137207,0.000141143798828125,-36.32339096069336,0.6009491682052612,13.75889778137207,0.000141143798828125,-36.32339096069336,0.6009491682052612,
-35.95039749145508,5.553722381591797,3.7570207118988037,-3.7570207118988037,-35.95039749145508,5.553722381591797,3.7570207118988037,-3.7570207118988037,,,562,562,,,,,,,,,
-35.95039749145508,5.530118942260742,3.778911590576172,-3.778911590576172,-35.95039749145508,5.530118942260742,3.778911590576172,-3.778911590576172,,,563,563,,,,,,,,,
-35.95039749145508,5.084037780761719,3.714296579360962,-3.714296579360962,-35.95039749145508,5.084037780761719,3.714296579360962,-3.714296579360962,,,564,564,,,,,,,,,
-35.95039749145508,5.342960357666016,3.7486491203308105,-3.7486491203308105,-35.95039749145508,5.342960357666016,3.7486491203308105,-3.7486491203308105,nan,nan,565,565,,,,,,,,,
-35.95039749145508,6.654024124145508,3.6585159301757812,-3.6585159301757812,-35.95039749145508,6.654024124145508,3.6585159301757812,-3.6585159301757812,,,566,566,,,,,,,,,
-35.95039749145508,5.651950836181641,3.6306729316711426,-3.6306729316711426,-35.95039749145508,5.651950836181641,3.6306729316711426,-3.6306729316711426,,,567,567,,,,,,,,,
-35.95039749145508,7.615089416503906,3.5857715606689453,-3.5857715606689453,-35.95039749145508,7.615089416503906,3.5857715606689453,-3.5857715606689453,,,568,568,,,,,,,,,
-35.95039749145508,5.143165588378906,3.5698609352111816,-3.5698609352111816,-35.95039749145508,5.143165588378906,3.5698609352111816,-3.5698609352111816,,,569,569,,,,,,,,,
-35.95039749145508,5.001306533813477,3.5578906536102295,-3.5578906536102295,-35.95039749145508,5.001306533813477,3.5578906536102295,-3.5578906536102295,nan,nan,570,570,,,,,,,,,
-35.95039749145508,5.50389289855957,3.5540242195129395,-3.5540242195129395,-35.95039749145508,5.50389289855957,3.5540242195129395,-3.5540242195129395,,,571,571,15.006065368652344,9.250640869140625e-05,-36.37186813354492,0.23395346105098724,15.006065368652344,9.250640869140625e-05,-36.37186813354492,0.23395346105098724,
-35.95039749145508,108.97517395019531,3.554370641708374,-3.554370641708374,-35.95039749145508,108.97517395019531,3.554370641708374,-3.554370641708374,,,572,572,,,,,,,,,
-35.95039749145508,5.540132522583008,3.5559375286102295,-3.5559375286102295,-35.95039749145508,5.540132522583008,3.5559375286102295,-3.5559375286102295,,,573,573,,,,,,,,,
-35.95039749145508,5.281209945678711,3.5662782192230225,-3.5662782192230225,-35.95039749145508,5.281209945678711,3.5662782192230225,-3.5662782192230225,,,574,574,,,,,,,,,
-35.95039749145508,5.400180816650391,3.5771522521972656,-3.5771522521972656,-35.95039749145508,5.400180816650391,3.5771522521972656,-3.5771522521972656,nan,nan,575,575,,,,,,,,,
-35.95039749145508,5.481958389282227,3.6194183826446533,-3.6194183826446533,-35.95039749145508,5.481958389282227,3.6194183826446533,-3.6194183826446533,,,576,576,,,,,,,,,
-35.95039749145508,5.276918411254883,3.6591172218322754,-3.6591172218322754,-35.95039749145508,5.276918411254883,3.6591172218322754,-3.6591172218322754,,,577,577,,,,,,,,,
-35.95039749145508,5.202054977416992,3.813002824783325,-3.813002824783325,-35.95039749145508,5.202054977416992,3.813002824783325,-3.813002824783325,,,578,578,,,,,,,,,
-35.95039749145508,5.259990692138672,3.8317270278930664,-3.8317270278930664,-35.95039749145508,5.259990692138672,3.8317270278930664,-3.8317270278930664,,,579,579,,,,,,,,,
-35.95039749145508,5.214929580688477,4.084811687469482,-4.084811687469482,-35.95039749145508,5.214929580688477,4.084811687469482,-4.084811687469482,nan,nan,580,580,,,,,,,,,
-35.95039749145508,6.412029266357422,3.7970190048217773,-3.7970190048217773,-35.95039749145508,6.412029266357422,3.7970190048217773,-3.7970190048217773,,,581,581,17.63772964477539,0.00025212764739990234,-34.44584655761719,-1.4108388423919678,17.63772964477539,0.00025212764739990234,-34.44584655761719,-1.4108388423919678,
-35.95039749145508,5.133867263793945,3.762594223022461,-3.762594223022461,-35.95039749145508,5.133867263793945,3.762594223022461,-3.762594223022461,,,582,582,,,,,,,,,
-35.95039749145508,5.319118499755859,3.6515250205993652,-3.6515250205993652,-35.95039749145508,5.319118499755859,3.6515250205993652,-3.6515250205993652,,,583,583,,,,,,,,,
-35.95039749145508,7.3719024658203125,3.6572022438049316,-3.6572022438049316,-35.95039749145508,7.3719024658203125,3.6572022438049316,-3.6572022438049316,,,584,584,,,,,,,,,
-35.95039749145508,4.888057708740234,3.6406705379486084,-3.6406705379486084,-35.95039749145508,4.888057708740234,3.6406705379486084,-3.6406705379486084,nan,nan,585,585,,,,,,,,,
-35.95039749145508,4.992008209228516,3.7271063327789307,-3.7271063327789307,-35.95039749145508,4.992008209228516,3.7271063327789307,-3.7271063327789307,,,586,586,,,,,,,,,
-35.95039749145508,5.06901741027832,3.7565014362335205,-3.7565014362335205,-35.95039749145508,5.06901741027832,3.7565014362335205,-3.7565014362335205,,,587,587,,,,,,,,,
-35.95039749145508,5.048036575317383,4.004060745239258,-4.004060745239258,-35.95039749145508,5.048036575317383,4.004060745239258,-4.004060745239258,,,588,588,,,,,,,,,
-35.95039749145508,5.599021911621094,3.854841947555542,-3.854841947555542,-35.95039749145508,5.599021911621094,3.854841947555542,-3.854841947555542,,,589,589,,,,,,,,,
-35.95039749145508,5.34510612487793,3.980337619781494,-3.980337619781494,-35.95039749145508,5.34510612487793,3.980337619781494,-3.980337619781494,nan,nan,590,590,,,,,,,,,
-35.95039749145508,5.280733108520508,3.746429204940796,-3.746429204940796,-35.95039749145508,5.280733108520508,3.746429204940796,-3.746429204940796,,,591,591,12.91203498840332,0.00010824203491210938,-35.12470245361328,-0.7681507468223572,12.91203498840332,0.00010824203491210938,-35.12470245361328,-0.7681507468223572,
-35.95039749145508,5.975961685180664,3.73703932762146,-3.73703932762146,-35.95039749145508,5.975961685180664,3.73703932762146,-3.73703932762146,,,592,592,,,,,,,,,
-35.95039749145508,5.356073379516602,3.6576955318450928,-3.6576955318450928,-35.95039749145508,5.356073379516602,3.6576955318450928,-3.6576955318450928,,,593,593,,,,,,,,,
-35.95039749145508,5.263805389404297,3.702928304672241,-3.702928304672241,-35.95039749145508,5.263805389404297,3.702928304672241,-3.702928304672241,,,594,594,,,,,,,,,
-35.95039749145508,5.204200744628906,3.6934218406677246,-3.6934218406677246,-35.95039749145508,5.204200744628906,3.6934218406677246,-3.6934218406677246,nan,nan,595,595,,,,,,,,,
-35.95039749145508,5.288124084472656,3.840898036956787,-3.840898036956787,-35.95039749145508,5.288124084472656,3.840898036956787,-3.840898036956787,,,596,596,,,,,,,,,
-35.95039749145508,4.950046539306641,3.802426815032959,-3.802426815032959,-35.95039749145508,4.950046539306641,3.802426815032959,-3.802426815032959,,,597,597,,,,,,,,,
-35.95039749145508,5.351066589355469,3.998197317123413,-3.998197317123413,-35.95039749145508,5.351066589355469,3.998197317123413,-3.998197317123413,,,598,598,,,,,,,,,
,,1.6053329706192017,-1.6053329706192017,,,,,,,599,599,,,,,,,,,2.816528081893921
-35.95039749145508,5.531072616577148,3.7758500576019287,-3.7758500576019287,-35.95039749145508,5.531072616577148,3.7758500576019287,-3.7758500576019287,,,599,599,,,,,,,,,
-35.95039749145508,6.447792053222656,3.786085605621338,-3.786085605621338,-35.95039749145508,6.447792053222656,3.786085605621338,-3.786085605621338,nan,nan,600,600,,,,,,,,,
-35.95039749145508,5.075931549072266,3.6692426204681396,-3.6692426204681396,-35.95039749145508,5.075931549072266,3.6692426204681396,-3.6692426204681396,,,601,601,12.498855590820312,0.0006082057952880859,-33.85544204711914,-2.0020487308502197,12.498855590820312,0.0006082057952880859,-33.85544204711914,-2.0020487308502197,
-35.95039749145508,5.262851715087891,3.6604387760162354,-3.6604387760162354,-35.95039749145508,5.262851715087891,3.6604387760162354,-3.6604387760162354,,,602,602,,,,,,,,,
-35.95039749145508,5.079030990600586,3.5788307189941406,-3.5788307189941406,-35.95039749145508,5.079030990600586,3.5788307189941406,-3.5788307189941406,,,603,603,,,,,,,,,
-35.95039749145508,5.302906036376953,3.547778367996216,-3.547778367996216,-35.95039749145508,5.302906036376953,3.547778367996216,-3.547778367996216,,,604,604,,,,,,,,,
-35.95039749145508,6.613016128540039,3.5217223167419434,-3.5217223167419434,-35.95039749145508,6.613016128540039,3.5217223167419434,-3.5217223167419434,nan,nan,605,605,,,,,,,,,
-35.95039749145508,5.095958709716797,3.514599084854126,-3.514599084854126,-35.95039749145508,5.095958709716797,3.514599084854126,-3.514599084854126,,,606,606,,,,,,,,,
-35.95039749145508,5.063056945800781,3.5159599781036377,-3.5159599781036377,-35.95039749145508,5.063056945800781,3.5159599781036377,-3.5159599781036377,,,607,607,,,,,,,,,
-35.95039749145508,5.742073059082031,3.5229506492614746,-3.5229506492614746,-35.95039749145508,5.742073059082031,3.5229506492614746,-3.5229506492614746,,,608,608,,,,,,,,,
-35.95039749145508,5.31005859375,3.544642925262451,-3.544642925262451,-35.95039749145508,5.31005859375,3.544642925262451,-3.544642925262451,,,609,609,,,,,,,,,
-35.95039749145508,4.860877990722656,3.562722682952881,-3.562722682952881,-35.95039749145508,4.860877990722656,3.562722682952881,-3.562722682952881,nan,nan,610,610,,,,,,,,,
-35.95039749145508,4.940986633300781,3.6242358684539795,-3.6242358684539795,-35.95039749145508,4.940986633300781,3.6242358684539795,-3.6242358684539795,,,611,611,13.660907745361328,0.0004353523254394531,-33.926063537597656,-1.9654426574707031,13.660907745361328,0.0004353523254394531,-33.926063537597656,-1.9654426574707031,
-35.95039749145508,4.935264587402344,3.64844012260437,-3.64844012260437,-35.95039749145508,4.935264587402344,3.64844012260437,-3.64844012260437,,,612,612,,,,,,,,,
-35.95039749145508,5.160808563232422,3.773226737976074,-3.773226737976074,-35.95039749145508,5.160808563232422,3.773226737976074,-3.773226737976074,,,613,613,,,,,,,,,
-35.95039749145508,5.148172378540039,3.725609064102173,-3.725609064102173,-35.95039749145508,5.148172378540039,3.725609064102173,-3.725609064102173,,,614,614,,,,,,,,,
-35.95039749145508,106.67896270751953,3.8252668380737305,-3.8252668380737305,-35.95039749145508,106.67896270751953,3.8252668380737305,-3.8252668380737305,nan,nan,615,615,,,,,,,,,
-35.95039749145508,6.869077682495117,3.6914420127868652,-3.6914420127868652,-35.95039749145508,6.869077682495117,3.6914420127868652,-3.6914420127868652,,,616,616,,,,,,,,,
-35.95039749145508,8.088827133178711,3.7034645080566406,-3.7034645080566406,-35.95039749145508,8.088827133178711,3.7034645080566406,-3.7034645080566406,,,617,617,,,,,,,,,
-35.95039749145508,5.714893341064453,3.6235427856445312,-3.6235427856445312,-35.95039749145508,5.714893341064453,3.6235427856445312,-3.6235427856445312,,,618,618,,,,,,,,,
-35.95039749145508,10.719060897827148,3.642775774002075,-3.642775774002075,-35.95039749145508,10.719060897827148,3.642775774002075,-3.642775774002075,,,619,619,,,,,,,,,
-35.95039749145508,6.161928176879883,3.6131138801574707,-3.6131138801574707,-35.95039749145508,6.161928176879883,3.6131138801574707,-3.6131138801574707,nan,nan,620,620,,,,,,,,,
-35.95039749145508,4.966020584106445,3.6769251823425293,-3.6769251823425293,-35.95039749145508,4.966020584106445,3.6769251823425293,-3.6769251823425293,,,621,621,13.455867767333984,9.822845458984375e-05,-35.72700119018555,-0.28163743019104004,13.455867767333984,9.822845458984375e-05,-35.72700119018555,-0.28163743019104004,
-35.95039749145508,5.745887756347656,3.6703591346740723,-3.6703591346740723,-35.95039749145508,5.745887756347656,3.6703591346740723,-3.6703591346740723,,,622,622,,,,,,,,,
-35.95039749145508,5.065202713012695,3.805324077606201,-3.805324077606201,-35.95039749145508,5.065202713012695,3.805324077606201,-3.805324077606201,,,623,623,,,,,,,,,
-35.95039749145508,5.2700042724609375,3.74342679977417,-3.74342679977417,-35.95039749145508,5.2700042724609375,3.74342679977417,-3.74342679977417,,,624,624,,,,,,,,,
-35.95039749145508,5.427837371826172,3.8740694522857666,-3.8740694522857666,-35.95039749145508,5.427837371826172,3.8740694522857666,-3.8740694522857666,nan,nan,625,625,,,,,,,,,
-35.95039749145508,5.589008331298828,3.7158870697021484,-3.7158870697021484,-35.95039749145508,5.589008331298828,3.7158870697021484,-3.7158870697021484,,,626,626,,,,,,,,,
-35.95039749145508,5.089044570922852,3.746551990509033,-3.746551990509033,-35.95039749145508,5.089044570922852,3.746551990509033,-3.746551990509033,,,627,627,,,,,,,,,
-35.95039749145508,5.239248275756836,3.646775960922241,-3.646775960922241,-35.95039749145508,5.239248275756836,3.646775960922241,-3.646775960922241,,,628,628,,,,,,,,,
-35.95039749145508,5.303859710693359,3.680204391479492,-3.680204391479492,-35.95039749145508,5.303859710693359,3.680204391479492,-3.680204391479492,,,629,629,,,,,,,,,
-35.95039749145508,4.964113235473633,3.6395134925842285,-3.6395134925842285,-35.95039749145508,4.964113235473633,3.6395134925842285,-3.6395134925842285,nan,nan,630,630,,,,,,,,,
-35.95039749145508,6.163120269775391,3.7210352420806885,-3.7210352420806885,-35.95039749145508,6.163120269775391,3.7210352420806885,-3.7210352420806885,,,631,631,12.55178451538086,0.00027310848236083984,-34.84471893310547,-0.9967845678329468,12.55178451538086,0.00027310848236083984,-34.84471893310547,-0.9967845678329468,
-35.95039749145508,5.028009414672852,3.691338062286377,-3.691338062286377,-35.95039749145508,5.028009414672852,3.691338062286377,-3.691338062286377,,,632,632,,,,,,,,,
-35.95039749145508,5.028009414672852,3.8268916606903076,-3.8268916606903076,-35.95039749145508,5.028009414672852,3.8268916606903076,-3.8268916606903076,,,633,633,,,,,,,,,
-35.95039749145508,5.309104919433594,3.726940870285034,-3.726940870285034,-35.95039749145508,5.309104919433594,3.726940870285034,-3.726940870285034,,,634,634,,,,,,,,,
-35.95039749145508,5.188226699829102,3.818694591522217,-3.818694591522217,-35.95039749145508,5.188226699829102,3.818694591522217,-3.818694591522217,nan,nan,635,635,,,,,,,,,
-35.95039749145508,4.979133605957031,3.6835925579071045,-3.6835925579071045,-35.95039749145508,4.979133605957031,3.6835925579071045,-3.6835925579071045,,,636,636,,,,,,,,,
-35.95039749145508,4.802704334259033,3.6774392127990723,-3.6774392127990723,-35.95039749145508,4.802703857421875,3.6774392127990723,-3.6774392127990723,,,637,637,,,,,,,,,
-35.95039749145508,5.080223083496094,3.548074245452881,-3.548074245452881,-35.95039749145508,5.080223083496094,3.548074245452881,-3.548074245452881,,,638,638,,,,,,,,,
-35.95039749145508,5.596161365509033,3.497037887573242,-3.497037887573242,-35.95039749145508,5.596160888671875,3.497037887573242,-3.497037887573242,,,639,639,,,,,,,,,
-35.95039749145508,5.568027496337891,3.477893829345703,-3.477893829345703,-35.95039749145508,5.568027496337891,3.477893829345703,-3.477893829345703,nan,nan,640,640,,,,,,,,,
-35.95039749145508,5.896091461181641,3.4881255626678467,-3.4881255626678467,-35.95039749145508,5.896091461181641,3.4881255626678467,-3.4881255626678467,,,641,641,18.213987350463867,0.0005637407302856445,-34.391944885253906,-1.6544523239135742,18.213987350463867,0.0005637407302856445,-34.391944885253906,-1.6544523239135742,
-35.95039749145508,5.534887313842773,3.529188871383667,-3.529188871383667,-35.95039749145508,5.534887313842773,3.529188871383667,-3.529188871383667,,,642,642,,,,,,,,,
-35.95039749145508,7.282018661499023,3.565014600753784,-3.565014600753784,-35.95039749145508,7.282018661499023,3.565014600753784,-3.565014600753784,,,643,643,,,,,,,,,
-35.95039749145508,13.163089752197266,3.653046131134033,-3.653046131134033,-35.95039749145508,13.163089752197266,3.653046131134033,-3.653046131134033,,,644,644,,,,,,,,,
-35.95039749145508,6.794929504394531,3.6326606273651123,-3.6326606273651123,-35.95039749145508,6.794929504394531,3.6326606273651123,-3.6326606273651123,nan,nan,645,645,,,,,,,,,
-35.95039749145508,4.958868026733398,3.692812919616699,-3.692812919616699,-35.95039749145508,4.958868026733398,3.692812919616699,-3.692812919616699,,,646,646,,,,,,,,,
-35.95039749145508,5.264997482299805,3.6036064624786377,-3.6036064624786377,-35.95039749145508,5.264997482299805,3.6036064624786377,-3.6036064624786377,,,647,647,,,,,,,,,
-35.95039749145508,4.955292224884033,3.5988378524780273,-3.5988378524780273,-35.95039749145508,4.955291748046875,3.5988378524780273,-3.5988378524780273,,,648,648,,,,,,,,,
,,1.2094926834106445,-1.2094926834106445,,,,,,,649,649,,,,,,,,,2.6761293411254883
-35.95039749145508,5.22613525390625,3.540297746658325,-3.540297746658325,-35.95039749145508,5.22613525390625,3.540297746658325,-3.540297746658325,,,649,649,,,,,,,,,
-35.95039749145508,5.985021591186523,3.5325562953948975,-3.5325562953948975,-35.95039749145508,5.985021591186523,3.5325562953948975,-3.5325562953948975,nan,nan,650,650,,,,,,,,,
