log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,5.124092102050781,4.246396064758301,-4.246396064758301,-60.79378128051758,5.124092102050781,4.246396064758301,-4.246396064758301,nan,nan,245,245,,,,,,,,,
-60.79378128051758,6.567955017089844,4.189356803894043,-4.189356803894043,-60.79378128051758,6.567955017089844,4.189356803894043,-4.189356803894043,,,246,246,,,,,,,,,
-60.79378128051758,4.972934722900391,4.174776554107666,-4.174776554107666,-60.79378128051758,4.972934722900391,4.174776554107666,-4.174776554107666,,,247,247,,,,,,,,,
-60.79378128051758,6.601810455322266,4.169377326965332,-4.169377326965332,-60.79378128051758,6.601810455322266,4.169377326965332,-4.169377326965332,,,248,248,,,,,,,,,
,,1.2971163988113403,-1.2971163988113403,,,,,,,249,249,,,,,,,,,3.5188496112823486
-60.79378128051758,6.279945373535156,4.189713954925537,-4.189713954925537,-60.79378128051758,6.279945373535156,4.189713954925537,-4.189713954925537,,,249,249,,,,,,,,,
-60.79378128051758,7.129907608032227,4.239406108856201,-4.239406108856201,-60.79378128051758,7.129907608032227,4.239406108856201,-4.239406108856201,nan,nan,250,250,,,,,,,,,
-60.79378128051758,6.20269775390625,4.431643009185791,-4.431643009185791,-60.79378128051758,6.20269775390625,4.431643009185791,-4.431643009185791,,,251,251,15.691041946411133,0.0005726814270019531,-58.983280181884766,-1.7285795211791992,15.691041946411133,0.0005726814270019531,-58.983280181884766,-1.7285795211791992,
-60.79378128051758,6.068944931030273,4.592501163482666,-4.592501163482666,-60.79378128051758,6.068944931030273,4.592501163482666,-4.592501163482666,,,252,252,,,,,,,,,
-60.79378128051758,8.276939392089844,5.166179656982422,-5.166179656982422,-60.79378128051758,8.276939392089844,5.166179656982422,-5.166179656982422,,,253,253,,,,,,,,,
-60.79378128051758,6.635189056396484,4.259738922119141,-4.259738922119141,-60.79378128051758,6.635189056396484,4.259738922119141,-4.259738922119141,,,254,254,,,,,,,,,
-60.79378128051758,7.50279426574707,4.137572765350342,-4.137572765350342,-60.79378128051758,7.50279426574707,4.137572765350342,-4.137572765350342,nan,nan,255,255,,,,,,,,,
-60.79378128051758,5.586385726928711,4.524474143981934,-4.524474143981934,-60.79378128051758,5.586385726928711,4.524474143981934,-4.524474143981934,,,256,256,,,,,,,,,
-60.79378128051758,5.119085311889648,4.854537010192871,-4.854537010192871,-60.79378128051758,5.119085311889648,4.854537010192871,-4.854537010192871,,,257,257,,,,,,,,,
-60.79378128051758,5.470991134643555,5.466615200042725,-5.466615200042725,-60.79378128051758,5.470991134643555,5.466615200042725,-5.466615200042725,,,258,258,,,,,,,,,
-60.79378128051758,4.92095947265625,4.11712121963501,-4.11712121963501,-60.79378128051758,4.92095947265625,4.11712121963501,-4.11712121963501,,,259,259,,,,,,,,,
-60.79378128051758,7.436037063598633,6.1942138671875,-6.1942138671875,-60.79378128051758,7.436037063598633,6.1942138671875,-6.1942138671875,nan,nan,260,260,,,,,,,,,
-60.79378128051758,5.914926528930664,7.130369186401367,-7.130369186401367,-60.79378128051758,5.914926528930664,7.130369186401367,-7.130369186401367,,,261,261,14.941930770874023,0.0008741617202758789,-58.202735900878906,0.18081647157669067,14.941930770874023,0.0008741617202758789,-58.202735900878906,0.18081647157669067,
-60.79378128051758,5.290985584259033,7.703262805938721,-7.703262805938721,-60.79378128051758,5.290985107421875,7.703262805938721,-7.703262805938721,,,262,262,,,,,,,,,
-60.79378128051758,5.444049835205078,4.1637091636657715,-4.1637091636657715,-60.79378128051758,5.444049835205078,4.1637091636657715,-4.1637091636657715,,,263,263,,,,,,,,,
-60.79378128051758,5.375146865844727,10.238775253295898,-10.238775253295898,-60.79378128051758,5.375146865844727,10.238775253295898,-10.238775253295898,,,264,264,,,,,,,,,
-60.79378128051758,5.405902862548828,4.160365581512451,-4.160365581512451,-60.79378128051758,5.405902862548828,4.160365581512451,-4.160365581512451,nan,nan,265,265,,,,,,,,,
-60.79378128051758,5.965948104858398,7.406815052032471,-7.406815052032471,-60.79378128051758,5.965948104858398,7.406815052032471,-7.406815052032471,,,266,266,,,,,,,,,
-60.79378128051758,5.307197570800781,7.38262414932251,-7.38262414932251,-60.79378128051758,5.307197570800781,7.38262414932251,-7.38262414932251,,,267,267,,,,,,,,,
-60.79378128051758,14.583826065063477,4.245520114898682,-4.245520114898682,-60.79378128051758,14.583826065063477,4.245520114898682,-4.245520114898682,,,268,268,,,,,,,,,
-60.79378128051758,6.350994110107422,9.471224784851074,-9.471224784851074,-60.79378128051758,6.350994110107422,9.471224784851074,-9.471224784851074,,,269,269,,,,,,,,,
-60.79378128051758,5.263805389404297,4.4194183349609375,-4.4194183349609375,-60.79378128051758,5.263805389404297,4.4194183349609375,-4.4194183349609375,nan,nan,270,270,,,,,,,,,
-60.79378128051758,6.065130233764648,7.147968769073486,-7.147968769073486,-60.79378128051758,6.065130233764648,7.147968769073486,-7.147968769073486,,,271,271,16.0372257232666,0.0013842582702636719,-55.99952697753906,-2.1620028018951416,16.0372257232666,0.0013842582702636719,-55.99952697753906,-2.1620028018951416,
-60.79378128051758,5.917787551879883,8.29368782043457,-8.29368782043457,-60.79378128051758,5.917787551879883,8.29368782043457,-8.29368782043457,,,272,272,,,,,,,,,
-60.79378128051758,5.427837371826172,5.069899082183838,-5.069899082183838,-60.79378128051758,5.427837371826172,5.069899082183838,-5.069899082183838,,,273,273,,,,,,,,,
-60.79378128051758,4.6539306640625,8.576850891113281,-8.576850891113281,-60.79378128051758,4.6539306640625,8.576850891113281,-8.576850891113281,,,274,274,,,,,,,,,
-60.79378128051758,5.70988655090332,6.3198747634887695,-6.3198747634887695,-60.79378128051758,5.70988655090332,6.3198747634887695,-6.3198747634887695,nan,nan,275,275,,,,,,,,,
-60.79378128051758,4.976987838745117,6.253279685974121,-6.253279685974121,-60.79378128051758,4.976987838745117,6.253279685974121,-6.253279685974121,,,276,276,,,,,,,,,
-60.79378128051758,5.668163299560547,10.503631591796875,-10.503631591796875,-60.79378128051758,5.668163299560547,10.503631591796875,-10.503631591796875,,,277,277,,,,,,,,,
-60.79378128051758,4.906177520751953,15.177624702453613,-15.177624702453613,-60.79378128051758,4.906177520751953,15.177624702453613,-15.177624702453613,,,278,278,,,,,,,,,
-60.79378128051758,4.9839019775390625,18.94691276550293,-18.94691276550293,-60.79378128051758,4.9839019775390625,18.94691276550293,-18.94691276550293,,,279,279,,,,,,,,,
-60.79378128051758,5.7239532470703125,19.04091453552246,-19.04091453552246,-60.79378128051758,5.7239532470703125,19.04091453552246,-19.04091453552246,nan,nan,280,280,,,,,,,,,
-60.79378128051758,4.997014999389648,19.06876564025879,-19.06876564025879,-60.79378128051758,4.997014999389648,19.06876564025879,-19.06876564025879,,,281,281,14.149665832519531,0.000802159309387207,-56.465301513671875,9.391145706176758,14.149665832519531,0.000802159309387207,-56.465301513671875,9.391145706176758,
-60.79378128051758,5.049228668212891,19.049436569213867,-19.049436569213867,-60.79378128051758,5.049228668212891,19.049436569213867,-19.049436569213867,,,282,282,,,,,,,,,
-60.79378128051758,5.112171173095703,18.991870880126953,-18.991870880126953,-60.79378128051758,5.112171173095703,18.991870880126953,-18.991870880126953,,,283,283,,,,,,,,,
-60.79378128051758,5.428314685821533,18.903100967407227,-18.903100967407227,-60.79378128051758,5.428314208984375,18.903100967407227,-18.903100967407227,,,284,284,,,,,,,,,
-60.79378128051758,4.900217056274414,18.79119300842285,-18.79119300842285,-60.79378128051758,4.900217056274414,18.79119300842285,-18.79119300842285,nan,nan,285,285,,,,,,,,,
-60.79378128051758,5.4340362548828125,18.658023834228516,-18.658023834228516,-60.79378128051758,5.4340362548828125,18.658023834228516,-18.658023834228516,,,286,286,,,,,,,,,
-60.79378128051758,4.915952682495117,18.505420684814453,-18.505420684814453,-60.79378128051758,4.915952682495117,18.505420684814453,-18.505420684814453,,,287,287,,,,,,,,,
-60.79378128051758,5.288124084472656,18.33781623840332,-18.33781623840332,-60.79378128051758,5.288124084472656,18.33781623840332,-18.33781623840332,,,288,288,,,,,,,,,
-60.79378128051758,5.325078964233398,18.154315948486328,-18.154315948486328,-60.79378128051758,5.325078964233398,18.154315948486328,-18.154315948486328,,,289,289,,,,,,,,,
-60.79378128051758,4.881858825683594,17.96538734436035,-17.96538734436035,-60.79378128051758,4.881858825683594,17.96538734436035,-17.96538734436035,nan,nan,290,290,,,,,,,,,
-60.79378128051758,5.040168762207031,17.76405143737793,-17.76405143737793,-60.79378128051758,5.040168762207031,17.76405143737793,-17.76405143737793,,,291,291,14.972209930419922,0.0017684698104858398,-54.334259033203125,5.69788122177124,14.972209930419922,0.0017684698104858398,-54.334259033203125,5.69788122177124,
-60.79378128051758,5.994081497192383,17.549882888793945,-17.549882888793945,-60.79378128051758,5.994081497192383,17.549882888793945,-17.549882888793945,,,292,292,,,,,,,,,
-60.79378128051758,5.482912063598633,17.321853637695312,-17.321853637695312,-60.79378128051758,5.482912063598633,17.321853637695312,-17.321853637695312,,,293,293,,,,,,,,,
-60.79378128051758,6.144046783447266,17.08176040649414,-17.08176040649414,-60.79378128051758,6.144046783447266,17.08176040649414,-17.08176040649414,,,294,294,,,,,,,,,
-60.79378128051758,6.540060043334961,16.828819274902344,-16.828819274902344,-60.79378128051758,6.540060043334961,16.828819274902344,-16.828819274902344,nan,nan,295,295,,,,,,,,,
-60.79378128051758,5.936145782470703,16.561983108520508,-16.561983108520508,-60.79378128051758,5.936145782470703,16.561983108520508,-16.561983108520508,,,296,296,,,,,,,,,
-60.79378128051758,6.131172180175781,16.282649993896484,-16.282649993896484,-60.79378128051758,6.131172180175781,16.282649993896484,-16.282649993896484,,,297,297,,,,,,,,,
-60.79378128051758,5.924224376678467,15.990278244018555,-15.990278244018555,-60.79378128051758,5.924224853515625,15.990278244018555,-15.990278244018555,,,298,298,,,,,,,,,
,,12.955741882324219,-12.955741882324219,,,,,,,299,299,,,,,,,,,3.2444000244140625
-60.79378128051758,4.593133926391602,15.685019493103027,-15.685019493103027,-60.79378128051758,4.593133926391602,15.685019493103027,-15.685019493103027,,,299,299,,,,,,,,,
-60.79378128051758,5.832910537719727,15.367060661315918,-15.367060661315918,-60.79378128051758,5.832910537719727,15.367060661315918,-15.367060661315918,nan,nan,300,300,,,,,,,,,
-60.79378128051758,4.55927848815918,15.037742614746094,-15.037742614746094,-60.79378128051758,4.55927848815918,15.037742614746094,-15.037742614746094,,,301,301,14.73689079284668,0.0015380382537841797,-54.849483489990234,3.579710006713867,14.73689079284668,0.0015380382537841797,-54.849483489990234,3.579710006713867,
-60.79378128051758,5.468130111694336,14.697640419006348,-14.697640419006348,-60.79378128051758,5.468130111694336,14.697640419006348,-14.697640419006348,,,302,302,,,,,,,,,
-60.79378128051758,5.581140518188477,14.346992492675781,-14.346992492675781,-60.79378128051758,5.581140518188477,14.346992492675781,-14.346992492675781,,,303,303,,,,,,,,,
-60.79378128051758,5.462169647216797,13.987849235534668,-13.987849235534668,-60.79378128051758,5.462169647216797,13.987849235534668,-13.987849235534668,,,304,304,,,,,,,,,
-60.79378128051758,5.194902420043945,13.622124671936035,-13.622124671936035,-60.79378128051758,5.194902420043945,13.622124671936035,-13.622124671936035,nan,nan,305,305,,,,,,,,,
-60.79378128051758,5.035877227783203,13.251004219055176,-13.251004219055176,-60.79378128051758,5.035877227783203,13.251004219055176,-13.251004219055176,,,306,306,,,,,,,,,
-60.79378128051758,6.779909133911133,12.876385688781738,-12.876385688781738,-60.79378128051758,6.779909133911133,12.876385688781738,-12.876385688781738,,,307,307,,,,,,,,,
-60.79378128051758,5.43522834777832,12.501708984375,-12.501708984375,-60.79378128051758,5.43522834777832,12.501708984375,-12.501708984375,,,308,308,,,,,,,,,
-60.79378128051758,4.69207763671875,12.129663467407227,-12.129663467407227,-60.79378128051758,4.69207763671875,12.129663467407227,-12.129663467407227,,,309,309,,,,,,,,,
-60.79378128051758,6.202936172485352,11.762561798095703,-11.762561798095703,-60.79378128051758,6.202936172485352,11.762561798095703,-11.762561798095703,nan,nan,310,310,,,,,,,,,
-60.79378128051758,5.65791130065918,11.404899597167969,-11.404899597167969,-60.79378128051758,5.65791130065918,11.404899597167969,-11.404899597167969,,,311,311,16.319990158081055,0.0009951591491699219,-56.164085388183594,1.0223954916000366,16.319990158081055,0.0009951591491699219,-56.164085388183594,1.0223954916000366,
-60.79378128051758,7.687807083129883,11.060622215270996,-11.060622215270996,-60.79378128051758,7.687807083129883,11.060622215270996,-11.060622215270996,,,312,312,,,,,,,,,
-60.79378128051758,7.651805877685547,10.732842445373535,-10.732842445373535,-60.79378128051758,7.651805877685547,10.732842445373535,-10.732842445373535,,,313,313,,,,,,,,,
-60.79378128051758,7.5702667236328125,10.425300598144531,-10.425300598144531,-60.79378128051758,7.5702667236328125,10.425300598144531,-10.425300598144531,,,314,314,,,,,,,,,
-60.79378128051758,7.350922107696533,10.142528533935547,-10.142528533935547,-60.79378128051758,7.350921630859375,10.142528533935547,-10.142528533935547,nan,nan,315,315,,,,,,,,,
-60.79378128051758,16.494035720825195,9.890915870666504,-9.890915870666504,-60.79378128051758,16.494035720825195,9.890915870666504,-9.890915870666504,,,316,316,,,,,,,,,
-60.79378128051758,7.10296630859375,9.675325393676758,-9.675325393676758,-60.79378128051758,7.10296630859375,9.675325393676758,-9.675325393676758,,,317,317,,,,,,,,,
-60.79378128051758,21.74687385559082,9.495818138122559,-9.495818138122559,-60.79378128051758,21.74687385559082,9.495818138122559,-9.495818138122559,,,318,318,,,,,,,,,
-60.79378128051758,5.488157272338867,9.350468635559082,-9.350468635559082,-60.79378128051758,5.488157272338867,9.350468635559082,-9.350468635559082,,,319,319,,,,,,,,,
-60.79378128051758,7.564067840576172,9.235836029052734,-9.235836029052734,-60.79378128051758,7.564067840576172,9.235836029052734,-9.235836029052734,nan,nan,320,320,,,,,,,,,
-60.79378128051758,7.424592971801758,9.152156829833984,-9.152156829833984,-60.79378128051758,7.424592971801758,9.152156829833984,-9.152156829833984,,,321,321,19.906997680664062,0.0005857944488525391,-57.27878952026367,-1.741910696029663,19.906997680664062,0.0005857944488525391,-57.27878952026367,-1.741910696029663,
-60.79378128051758,8.69297981262207,9.089997291564941,-9.089997291564941,-60.79378128051758,8.69297981262207,9.089997291564941,-9.089997291564941,,,322,322,,,,,,,,,
-60.79378128051758,6.654977798461914,9.045291900634766,-9.045291900634766,-60.79378128051758,6.654977798461914,9.045291900634766,-9.045291900634766,,,323,323,,,,,,,,,
-60.79378128051758,7.924079895019531,9.014141082763672,-9.014141082763672,-60.79378128051758,7.924079895019531,9.014141082763672,-9.014141082763672,,,324,324,,,,,,,,,
-60.79378128051758,6.437778472900391,8.993170738220215,-8.993170738220215,-60.79378128051758,6.437778472900391,8.993170738220215,-8.993170738220215,nan,nan,325,325,,,,,,,,,
-60.79378128051758,5.7239532470703125,8.979820251464844,-8.979820251464844,-60.79378128051758,5.7239532470703125,8.979820251464844,-8.979820251464844,,,326,326,,,,,,,,,
-60.79378128051758,5.903005599975586,8.971359252929688,-8.971359252929688,-60.79378128051758,5.903005599975586,8.971359252929688,-8.971359252929688,,,327,327,,,,,,,,,
-60.79378128051758,5.229950428009033,8.965484619140625,-8.965484619140625,-60.79378128051758,5.229949951171875,8.965484619140625,-8.965484619140625,,,328,328,,,,,,,,,
-60.79378128051758,4.99725341796875,8.96101188659668,-8.96101188659668,-60.79378128051758,4.99725341796875,8.96101188659668,-8.96101188659668,,,329,329,,,,,,,,,
-60.79378128051758,7.049083709716797,8.95668888092041,-8.95668888092041,-60.79378128051758,7.049083709716797,8.95668888092041,-8.95668888092041,nan,nan,330,330,,,,,,,,,
-60.79378128051758,6.072998046875,8.951310157775879,-8.951310157775879,-60.79378128051758,6.072998046875,8.951310157775879,-8.951310157775879,,,331,331,15.713214874267578,0.0010651350021362305,-58.5440788269043,-1.642319679260254,15.713214874267578,0.0010651350021362305,-58.5440788269043,-1.642319679260254,
-60.79378128051758,5.028009414672852,8.944167137145996,-8.944167137145996,-60.79378128051758,5.028009414672852,8.944167137145996,-8.944167137145996,,,332,332,,,,,,,,,
-60.79378128051758,4.815816879272461,8.935174942016602,-8.935174942016602,-60.79378128051758,4.815816879272461,8.935174942016602,-8.935174942016602,,,333,333,,,,,,,,,
-60.79378128051758,4.776954650878906,8.924205780029297,-8.924205780029297,-60.79378128051758,4.776954650878906,8.924205780029297,-8.924205780029297,,,334,334,,,,,,,,,
-60.79378128051758,5.443096160888672,8.910741806030273,-8.910741806030273,-60.79378128051758,5.443096160888672,8.910741806030273,-8.910741806030273,nan,nan,335,335,,,,,,,,,
-60.79378128051758,5.207061290740967,8.895058631896973,-8.895058631896973,-60.79378128051758,5.207061767578125,8.895058631896973,-8.895058631896973,,,336,336,,,,,,,,,
-60.79378128051758,5.690813064575195,8.877619743347168,-8.877619743347168,-60.79378128051758,5.690813064575195,8.877619743347168,-8.877619743347168,,,337,337,,,,,,,,,
-60.79378128051758,5.037069320678711,8.858365058898926,-8.858365058898926,-60.79378128051758,5.037069320678711,8.858365058898926,-8.858365058898926,,,338,338,,,,,,,,,
-60.79378128051758,5.678892135620117,8.837265014648438,-8.837265014648438,-60.79378128051758,5.678892135620117,8.837265014648438,-8.837265014648438,,,339,339,,,,,,,,,
-60.79378128051758,4.806756973266602,8.814958572387695,-8.814958572387695,-60.79378128051758,4.806756973266602,8.814958572387695,-8.814958572387695,nan,nan,340,340,,,,,,,,,
-60.79378128051758,5.232095718383789,8.79194164276123,-8.79194164276123,-60.79378128051758,5.232095718383789,8.79194164276123,-8.79194164276123,,,341,341,14.483928680419922,0.0010266304016113281,-57.77709197998047,-2.5006773471832275,14.483928680419922,0.0010266304016113281,-57.77709197998047,-2.5006773471832275,
-60.79378128051758,5.408048629760742,8.76806640625,-8.76806640625,-60.79378128051758,5.408048629760742,8.76806640625,-8.76806640625,,,342,342,,,,,,,,,
-60.79378128051758,5.369901657104492,8.743599891662598,-8.743599891662598,-60.79378128051758,5.369901657104492,8.743599891662598,-8.743599891662598,,,343,343,,,,,,,,,
-60.79378128051758,5.763769149780273,8.719253540039062,-8.719253540039062,-60.79378128051758,5.763769149780273,8.719253540039062,-8.719253540039062,,,344,344,,,,,,,,,
-60.79378128051758,4.9037933349609375,8.695147514343262,-8.695147514343262,-60.79378128051758,4.9037933349609375,8.695147514343262,-8.695147514343262,nan,nan,345,345,,,,,,,,,
-60.79378128051758,5.194187164306641,8.671149253845215,-8.671149253845215,-60.79378128051758,5.194187164306641,8.671149253845215,-8.671149253845215,,,346,346,,,,,,,,,
-60.79378128051758,5.183935165405273,8.647649765014648,-8.647649765014648,-60.79378128051758,5.183935165405273,8.647649765014648,-8.647649765014648,,,347,347,,,,,,,,,
-60.79378128051758,4.815101623535156,8.625021934509277,-8.625021934509277,-60.79378128051758,4.815101623535156,8.625021934509277,-8.625021934509277,,,348,348,,,,,,,,,
,,5.717925548553467,-5.717925548553467,,,,,,,349,349,,,,,,,,,4.747777938842773
-60.79378128051758,8.01992416381836,8.603358268737793,-8.603358268737793,-60.79378128051758,8.01992416381836,8.603358268737793,-8.603358268737793,,,349,349,,,,,,,,,
-60.79378128051758,6.690025329589844,8.582304954528809,-8.582304954528809,-60.79378128051758,6.690025329589844,8.582304954528809,-8.582304954528809,nan,nan,350,350,,,,,,,,,
-60.79378128051758,4.635810852050781,8.563436508178711,-8.563436508178711,-60.79378128051758,4.635810852050781,8.563436508178711,-8.563436508178711,,,351,351,14.945030212402344,0.0006377696990966797,-58.38829803466797,-1.9535902738571167,14.945030212402344,0.0006377696990966797,-58.38829803466797,-1.9535902738571167,
-60.79378128051758,5.059242248535156,8.545875549316406,-8.545875549316406,-60.79378128051758,5.059242248535156,8.545875549316406,-8.545875549316406,,,352,352,,,,,,,,,
-60.79378128051758,7.51495361328125,8.529172897338867,-8.529172897338867,-60.79378128051758,7.51495361328125,8.529172897338867,-8.529172897338867,,,353,353,,,,,,,,,
-60.79378128051758,4.884958267211914,8.513574600219727,-8.513574600219727,-60.79378128051758,4.884958267211914,8.513574600219727,-8.513574600219727,,,354,354,,,,,,,,,
-60.79378128051758,6.766080856323242,8.4991455078125,-8.4991455078125,-60.79378128051758,6.766080856323242,8.4991455078125,-8.4991455078125,nan,nan,355,355,,,,,,,,,
-60.79378128051758,5.467891693115234,8.485564231872559,-8.485564231872559,-60.79378128051758,5.467891693115234,8.485564231872559,-8.485564231872559,,,356,356,,,,,,,,,
-60.79378128051758,4.661083221435547,8.4727201461792,-8.4727201461792,-60.79378128051758,4.661083221435547,8.4727201461792,-8.4727201461792,,,357,357,,,,,,,,,
-60.79378128051758,5.476951599121094,8.46064567565918,-8.46064567565918,-60.79378128051758,5.476951599121094,8.46064567565918,-8.46064567565918,,,358,358,,,,,,,,,
-60.79378128051758,5.0830841064453125,8.44936752319336,-8.44936752319336,-60.79378128051758,5.0830841064453125,8.44936752319336,-8.44936752319336,,,359,359,,,,,,,,,
-60.79378128051758,6.175995349884033,8.438375473022461,-8.438375473022461,-60.79378128051758,6.175994873046875,8.438375473022461,-8.438375473022461,nan,nan,360,360,,,,,,,,,
-60.79378128051758,5.051851272583008,8.427711486816406,-8.427711486816406,-60.79378128051758,5.051851272583008,8.427711486816406,-8.427711486816406,,,361,361,14.634847640991211,0.000996708869934082,-57.696929931640625,-2.593482732772827,14.634847640991211,0.000996708869934082,-57.696929931640625,-2.593482732772827,
-60.79378128051758,6.168127059936523,8.417576789855957,-8.417576789855957,-60.79378128051758,6.168127059936523,8.417576789855957,-8.417576789855957,,,362,362,,,,,,,,,
-60.79378128051758,5.572080612182617,8.40774154663086,-8.40774154663086,-60.79378128051758,5.572080612182617,8.40774154663086,-8.40774154663086,,,363,363,,,,,,,,,
-60.79378128051758,5.156040191650391,8.397944450378418,-8.397944450378418,-60.79378128051758,5.156040191650391,8.397944450378418,-8.397944450378418,,,364,364,,,,,,,,,
-60.79378128051758,6.054878234863281,8.388212203979492,-8.388212203979492,-60.79378128051758,6.054878234863281,8.388212203979492,-8.388212203979492,nan,nan,365,365,,,,,,,,,
-60.79378128051758,4.797220230102539,8.378825187683105,-8.378825187683105,-60.79378128051758,4.797220230102539,8.378825187683105,-8.378825187683105,,,366,366,,,,,,,,,
-60.79378128051758,10.506868362426758,8.3694429397583,-8.3694429397583,-60.79378128051758,10.506868362426758,8.3694429397583,-8.3694429397583,,,367,367,,,,,,,,,
-60.79378128051758,6.232023239135742,8.35995864868164,-8.35995864868164,-60.79378128051758,6.232023239135742,8.35995864868164,-8.35995864868164,,,368,368,,,,,,,,,
-60.79378128051758,8.550882339477539,8.350537300109863,-8.350537300109863,-60.79378128051758,8.550882339477539,8.350537300109863,-8.350537300109863,,,369,369,,,,,,,,,
-60.79378128051758,7.644176483154297,8.34133529663086,-8.34133529663086,-60.79378128051758,7.644176483154297,8.34133529663086,-8.34133529663086,nan,nan,370,370,,,,,,,,,
-60.79378128051758,5.522966384887695,8.331965446472168,-8.331965446472168,-60.79378128051758,5.522966384887695,8.331965446472168,-8.331965446472168,,,371,371,20.75815200805664,0.0010820627212524414,-56.187618255615234,-4.202420711517334,20.75815200805664,0.0010820627212524414,-56.187618255615234,-4.202420711517334,
-60.79378128051758,5.7659149169921875,8.322488784790039,-8.322488784790039,-60.79378128051758,5.7659149169921875,8.322488784790039,-8.322488784790039,,,372,372,,,,,,,,,
-60.79378128051758,5.322933197021484,8.313178062438965,-8.313178062438965,-60.79378128051758,5.322933197021484,8.313178062438965,-8.313178062438965,,,373,373,,,,,,,,,
-60.79378128051758,5.358219146728516,8.304018020629883,-8.304018020629883,-60.79378128051758,5.358219146728516,8.304018020629883,-8.304018020629883,,,374,374,,,,,,,,,
-60.79378128051758,5.424022674560547,8.294716835021973,-8.294716835021973,-60.79378128051758,5.424022674560547,8.294716835021973,-8.294716835021973,nan,nan,375,375,,,,,,,,,
-60.79378128051758,5.1670074462890625,8.28541088104248,-8.28541088104248,-60.79378128051758,5.1670074462890625,8.28541088104248,-8.28541088104248,,,376,376,,,,,,,,,
-60.79378128051758,5.120038986206055,8.276354789733887,-8.276354789733887,-60.79378128051758,5.120038986206055,8.276354789733887,-8.276354789733887,,,377,377,,,,,,,,,
-60.79378128051758,5.347251892089844,8.26736831665039,-8.26736831665039,-60.79378128051758,5.347251892089844,8.26736831665039,-8.26736831665039,,,378,378,,,,,,,,,
-60.79378128051758,6.374835968017578,8.2583589553833,-8.2583589553833,-60.79378128051758,6.374835968017578,8.2583589553833,-8.2583589553833,,,379,379,,,,,,,,,
-60.79378128051758,6.048917770385742,8.249439239501953,-8.249439239501953,-60.79378128051758,6.048917770385742,8.249439239501953,-8.249439239501953,nan,nan,380,380,,,,,,,,,
-60.79378128051758,5.537748336791992,8.240775108337402,-8.240775108337402,-60.79378128051758,5.537748336791992,8.240775108337402,-8.240775108337402,,,381,381,14.956235885620117,0.0004659891128540039,-58.17594909667969,-2.421910047531128,14.956235885620117,0.0004659891128540039,-58.17594909667969,-2.421910047531128,
-60.79378128051758,5.784034729003906,8.232549667358398,-8.232549667358398,-60.79378128051758,5.784034729003906,8.232549667358398,-8.232549667358398,,,382,382,,,,,,,,,
-60.79378128051758,5.324125289916992,8.224504470825195,-8.224504470825195,-60.79378128051758,5.324125289916992,8.224504470825195,-8.224504470825195,,,383,383,,,,,,,,,
-60.79378128051758,5.454063415527344,8.216605186462402,-8.216605186462402,-60.79378128051758,5.454063415527344,8.216605186462402,-8.216605186462402,,,384,384,,,,,,,,,
-60.79378128051758,5.054950714111328,8.208718299865723,-8.208718299865723,-60.79378128051758,5.054950714111328,8.208718299865723,-8.208718299865723,nan,nan,385,385,,,,,,,,,
-60.79378128051758,5.32078742980957,8.200946807861328,-8.200946807861328,-60.79378128051758,5.32078742980957,8.200946807861328,-8.200946807861328,,,386,386,,,,,,,,,
-60.79378128051758,5.384206771850586,8.193408012390137,-8.193408012390137,-60.79378128051758,5.384206771850586,8.193408012390137,-8.193408012390137,,,387,387,,,,,,,,,
-60.79378128051758,4.826784133911133,8.18599796295166,-8.18599796295166,-60.79378128051758,4.826784133911133,8.18599796295166,-8.18599796295166,,,388,388,,,,,,,,,
-60.79378128051758,5.032777786254883,8.178499221801758,-8.178499221801758,-60.79378128051758,5.032777786254883,8.178499221801758,-8.178499221801758,,,389,389,,,,,,,,,
-60.79378128051758,5.057096481323242,8.171125411987305,-8.171125411987305,-60.79378128051758,5.057096481323242,8.171125411987305,-8.171125411987305,nan,nan,390,390,,,,,,,,,
-60.79378128051758,4.749059677124023,8.164041519165039,-8.164041519165039,-60.79378128051758,4.749059677124023,8.164041519165039,-8.164041519165039,,,391,391,15.605926513671875,0.0007753372192382812,-57.10407257080078,-3.5759057998657227,15.605926513671875,0.0007753372192382812,-57.10407257080078,-3.5759057998657227,
-60.79378128051758,5.1326751708984375,8.156843185424805,-8.156843185424805,-60.79378128051758,5.1326751708984375,8.156843185424805,-8.156843185424805,,,392,392,,,,,,,,,
-60.79378128051758,5.263805389404297,8.149733543395996,-8.149733543395996,-60.79378128051758,5.263805389404297,8.149733543395996,-8.149733543395996,,,393,393,,,,,,,,,
-60.79378128051758,5.255937576293945,8.142841339111328,-8.142841339111328,-60.79378128051758,5.255937576293945,8.142841339111328,-8.142841339111328,,,394,394,,,,,,,,,
-60.79378128051758,5.0868988037109375,8.135910987854004,-8.135910987854004,-60.79378128051758,5.0868988037109375,8.135910987854004,-8.135910987854004,nan,nan,395,395,,,,,,,,,
