X,Y,Z1,Z2,Z3,Z4
1.0,5.273726214601494,1.0781434130752643,1.0558394450574453,4.752801925503002,0.30150331413933396
1.0,8.188709142730296,6.146381750898933,1.5442290859010963,0.9125165900975842,5.582525861958729
1.0,7.685244069776809,1.1231958241408568,3.784688614466068,0.5980104833335445,2.249152704807924
1.0,7.418698168956876,8.511397612170137,5.8336439759474175,1.9817336802052201,15.761971648185055
1.0,6.7777593595715215,1.332184001974969,2.1443694243954567,0.84868742251959,1.9644774160175733
1.0,8.461698247198022,5.454647359462401,0.7402865956506433,2.844350392360965,2.6914370196686956
1.0,7.442845458963712,2.5663387322322047,0.5379203812640426,1.6389297879207343,3.3943843877621136
1.0,5.831299269099586,0.08616396044245445,0.680182144497598,0.7416171295397737,0.3248747014745834
1.0,5.490227653602311,0.10742525078031656,1.1817639558395783,1.8070490314728023,0.2965033486712336
1.0,5.310989820883672,0.32048442754035006,1.8604368653841103,0.6701920105438968,3.74655503378463
1.0,7.921950193788739,5.111561629311904,1.9207942149397934,1.3433214119167578,3.493515258077289
1.0,6.461694098916674,0.7862508436847935,2.63265465510586,1.9080539563140746,0.17643228486387597
1.0,7.437705461188294,2.196540128981081,13.028826964921226,1.2169740740135861,0.7983093955315522
1.0,7.62240974640963,1.783993718748555,1.4359214479911848,1.2499730945286696,2.1451141914653147
1.0,8.835273408544303,1.0954835629439175,0.3155608160000616,1.907319643759211,1.5305532122641576
1.0,6.248170157304514,2.8209574098933654,4.425326194164513,0.1319509776001543,9.74369963525212
1.0,7.506490204144027,0.6432149599086145,0.19654770394362006,0.08477782999478795,2.8374748425385152
1.0,9.060554038072471,14.067817702700474,0.11818684439979141,3.0839469072549064,0.845363699715197
1.0,8.439524014386734,3.4227489672316564,1.3580748787796195,5.9750249310842,7.494896415744049
1.0,6.483247521612938,0.018979403630846717,3.828847173609945,0.23430254662515074,2.751632036662078
1.0,7.159739914298783,0.8814258620462385,3.2815282719405525,0.6261649227288608,4.101044257684949
1.0,5.635852089493648,7.043201127018764,1.1386541485196493,0.5647325780857072,0.15953399421252448
1.0,6.293082530273662,0.5420081647109558,0.5640207686163148,1.729176688969125,0.7212096429935995
1.0,5.657540247037783,0.310274412646224,2.957310894128335,1.610912361717767,4.097462301507896
1.0,7.789623825606146,1.059473657965823,1.7741111021580158,2.1209041460742952,2.094651485711985
1.0,6.977973774178116,1.1191515442648745,1.2659523316684411,5.993914342206779,3.2058309591853806
1.0,5.903086677352044,2.0179706415261025,2.3563592465702623,1.3363819997240067,2.1614113695303074
1.0,5.769788301811033,3.1313898075515514,1.07318080236925,1.6963112750010823,2.404012073187553
1.0,6.866319379549696,1.9711875949012314,6.032981933289422,3.6227628702958734,1.6503271566873987
1.0,7.15250677925847,2.4040768789176985,4.365273680514106,2.298231986209932,2.461187804102605
1.0,6.910282815502044,0.1888975931720912,4.437401709564295,3.2153879614403515,0.6485576570403003
1.0,7.718696163561481,4.946284345664476,0.16509940610763219,0.8094435624451836,5.398242511259124
1.0,6.05422658948251,0.6724179400136115,2.4475371816245355,0.10349967013870331,2.1427043341682266
1.0,7.596623875988582,1.8735062569653047,8.060813099221592,4.551130440985403,5.636446073253191
1.0,6.000348915714834,1.4122505240759875,8.463371580602733,0.7142382763864331,1.822556119525295
1.0,7.128104477378981,3.076006665680005,7.482444881517317,1.937661016385875,4.587411084260855
1.0,7.390080602530283,5.694933297383603,4.3974689681464,1.826326249469419,3.8525221127303526
1.0,5.501055779479736,0.8575523676854452,0.6980686053648646,1.25166953314443,0.35203015473487337
0.0,2.896452645520135,0.9372979591142778,0.26525567249642784,0.4621774364370461,1.7070216412478378
1.0,8.139721803571113,3.0588769795521236,2.500032965854123,0.4337238633918904,3.623580580497135
1.0,5.722222806861488,0.020493319586695032,0.8629601710226982,1.7994413606123607,1.1215409664991371
1.0,7.671191924582916,1.3129216045012129,2.5983412924039357,0.8154163862701408,0.23770075689273173
1.0,7.194239560308679,1.8119976446241741,5.319070085584406,2.121518332078494,1.1312007969505193
1.0,5.326147935945511,2.9554294956372527,0.5707321127883597,0.609895864302544,3.7245200108928134
1.0,8.19041547270437,0.4113018782148615,1.2522116261036378,2.276856820879524,8.735985925829555
1.0,5.935714690857225,3.0896420480551425,2.864095493108661,2.6906642087168393,2.0253067442760915
1.0,5.749291088170499,1.5108382132644729,5.018428130962276,0.8736271807656469,2.1050116834962673
1.0,8.666720805160724,2.5933259145288896,8.2453494424096,3.0066274296486406,11.816081459206277
1.0,7.579705238066304,1.502518558584401,2.940246658102605,4.4783779694238,5.159075434676036
1.0,7.84724082762587,0.26817345516765023,6.277507631234965,0.6432729606760992,11.283802989975195
1.0,7.545693129474108,4.567774226058994,9.56684277724313,1.8784932973770057,2.6781282359141128
1.0,7.6416151279176425,1.481777775473071,10.620558109615711,2.0989814932719,1.7581885890708282
1.0,6.643969068384119,3.2846857017568065,0.33223913464002747,2.70489557763038,1.6649976202170635
1.0,4.745565928352677,1.3493142141626286,7.069436575688398,0.20669945633345346,1.887151208385729
1.0,5.565512852508643,0.5552333881746414,2.088384108904658,6.285685487698991,0.028018198674996685
1.0,6.550989109257261,2.016907413074524,0.8159126495642464,0.5058509755656826,0.2707891397368037
0.0,1.0968658120320915,0.4234411679121667,0.508736744350882,1.200200890230052,0.31484119822667844
1.0,6.522683639778423,1.9211758810664803,3.943506602117186,0.826961212033291,6.535227398546598
1.0,7.61272060827781,0.7622444913981262,0.5224551484538505,2.6514298271758427,0.7936912878062868
1.0,7.5021785353675545,12.358255919464169,5.746748473187794,1.7536679013338843,1.5703032730570765
1.0,7.343784631922212,1.1341209977502789,0.004546753053021666,8.9604603539849,0.2517958104071162
1.0,6.004339223828674,2.824037856909228,4.698032695812414,0.6656379999243428,0.2060035966173905
1.0,7.110686256141559,1.7052860572042925,1.5786177334285665,1.3659638865460557,3.1842658211532213
1.0,7.024110026010966,2.306282722297758,1.8144150905362235,0.21417909746197378,0.5636100288693466
1.0,6.909833406474038,1.1387459510704718,2.987199929726299,0.41610265171328764,1.7537516278248169
1.0,7.393604744150471,5.8884329614550905,2.305031688323593,1.288483437572578,2.812974426268475
1.0,8.209437853090197,6.216897590385719,0.5602202537719558,1.7114246109656657,2.354987294147094
1.0,6.612599279024616,2.5373019825003356,3.8079801059344183,0.6246792908073195,2.0961532470669626
0.0,2.907202913852501,0.03210859870420148,0.5938572022440112,1.0124591703872112,0.3245323180219896
1.0,6.265705791146244,0.6442762818688613,1.4961867632018355,1.5185941271020331,0.47373960071810883
1.0,5.443932640262447,0.4286201951016025,0.47645265939818626,1.2123107232228003,2.8173694109081535
1.0,6.700394687114419,1.7691085518172636,0.9483498209022633,3.7349661277435864,1.3979511949017112
1.0,7.519563174986365,0.09458629492311002,0.7327498328776021,12.257025277900045,2.888415704422605
1.0,6.4623846017242235,4.075135960743037,2.2716112059042435,0.09372475502552925,1.9520601897411947
1.0,6.3748251299658,2.462883299208709,2.089712899897104,7.284440281665994,1.0306648287279405
1.0,7.035836233964869,2.1560101634572706,3.470778086249433,3.08872253908396,0.8871098094252468
1.0,7.261184369582077,1.2043068695526133,0.25741547481588123,2.3190494854168033,2.0241850545772153
1.0,8.325262971255473,4.784368657968387,2.236576098103656,5.706010749506096,1.9235973711263885
1.0,5.9923429203101115,0.2747054053216891,3.120226977977106,0.7014400039652043,4.6479642221841
1.0,6.490057973184208,6.791793788757867,2.455752305525153,1.8475911939663483,1.1872564665920886
1.0,7.269237587786146,0.5829371034663714,3.2640282096145423,7.4730615802258775,2.9896354316461884
0.0,0.443958367779951,0.4188453792051621,0.7418249114673535,0.054611360274022844,0.8312424048445783
1.0,7.477596319692407,0.3771683962405596,1.362687969305544,1.6306789086239564,1.0750536577654846
1.0,6.867149491328582,0.5175667061347461,1.316214396349046,2.8332784147139582,0.9179087635520831
0.0,1.5972819176967945,0.6079210975675451,2.8373079914766244,1.6726992334158437,0.5994895599191302
1.0,7.2160981810655995,2.030013560261896,8.028043985852905,1.0343367770763692,3.361397084649977
1.0,8.111320013564407,5.2933034372588965,11.427825877876975,0.7082455019371269,9.027404721558613
1.0,5.966830267140586,6.807869961596782,2.7527782099129587,1.0342400284270943,0.07293790445931313
1.0,8.778685138695574,3.9238413426400855,1.138761792414233,1.771607980831955,6.925634838224944
1.0,8.195847170716409,3.3933761476556725,2.358374698104306,0.8360813951144712,6.866059704327211
1.0,6.299972847681962,3.487424807974224,6.387137590079213,2.9497547887488995,0.8752933591214008
0.0,1.2213435916084945,0.4871615060567812,1.652857848228903,1.3989448505610897,0.8843586476485795
1.0,7.266045155193463,3.701161121708513,0.546636353662617,1.9500985855371384,0.7411785007206952
1.0,6.639095677540648,0.8705011428939403,1.112872252443267,1.6049673276903784,1.9183342193641253
1.0,6.0521333960087755,0.2493919386813882,1.100271381072911,1.5865710148784027,0.006475390090222457
1.0,8.529058486201814,6.4479415858095885,1.1589339940290255,4.120906940193465,3.9199796062096284
1.0,6.571322428450206,2.9462981972941433,0.1311672779590318,0.27550024655855887,3.211024283613843
1.0,8.306001441117793,2.455114397038351,6.476556869107691,0.6742754730344883,3.828077126413133
1.0,6.498095611732024,1.5403561324866102,1.5614500550580221,3.351801354644541,5.066963185406407
1.0,7.907653068320935,2.794463410446768,3.56565465674294,1.3190536274187734,1.5832931203717144
1.0,5.614633529088554,1.5418908871371264,1.1852271965492605,1.100561526916273,1.580953381254888
1.0,6.105000759955295,3.5777390399990847,2.934573432381311,1.0924094379498683,0.13961396667806417
1.0,6.276885755500924,0.13771869036570097,2.236458183099868,1.4716910506171792,0.7117214534581889
1.0,6.719858557048927,6.958772855840644,0.24920439452680143,1.0778426927620381,1.8719460247828776
1.0,5.411309515253842,1.982839574105006,0.7757931909031658,1.8969203606955163,0.22514319990051854
1.0,7.767348681308647,1.1866923922251826,2.656464069055293,1.3682555225743314,0.47342109046027947
1.0,6.69769479453309,0.09399004819812858,3.7138800067096045,1.689462886019271,0.8637554218418201
1.0,5.973348244717869,0.3749157668747936,0.8454905569818204,1.6281504919110887,0.13687592543730165
1.0,6.273310287989426,1.1004044151987098,3.045549329267602,1.891291056421572,0.9142460493544312
1.0,7.066927275155548,1.1859583803627336,0.7711939512895996,3.135413443917991,2.967943305786172
1.0,7.909170558713654,7.246127169793375,6.971295049792802,7.360452076888022,6.745212923018054
1.0,6.12008544582912,9.278909502205376,3.932437105347929,2.8083615892691065,2.4245571194779028
1.0,7.391597605596808,3.2589969469689506,1.4776218017916853,0.06865275958609832,1.5603665166152372
1.0,5.9777980443952465,0.7046594026873634,3.6772886047362277,0.306388582522599,1.2047752083752301
1.0,5.803259963650008,1.3356223237425398,3.130881739585216,0.08492582282068792,2.659216431931006
0.0,1.363054411576129,1.3501112023322064,0.42369528665536205,0.24454677029904492,0.44740132117182324
1.0,9.59857194256257,26.50921978492703,2.8935541873965263,4.504090164361108,20.761180747013178
1.0,5.584084546021403,0.23660409964172407,0.7508736126612838,0.8070651623378687,2.0182299108751143
1.0,7.725112248530144,7.419066925739126,9.08911751635676,2.4445402255568256,3.6030918291707867
1.0,5.80637548154398,2.207769529643278,0.7736686045123552,7.438289259232262,1.0654968727995948
1.0,7.509265451357313,1.676575198101301,1.7055876369332905,0.826336198684416,7.0092352899554236
0.0,1.598728309935737,1.6425833031271746,1.5212956787877912,0.4446903074298321,1.9846945591507905
1.0,7.877913938985509,1.4368523517797949,3.034804490812571,3.3381867206781317,5.446611476890147
1.0,6.05043901685786,4.375525278496341,5.498459188065879,2.8498839649466947,0.7124570157002881
1.0,6.741334005971022,2.1068829577350554,1.1072968115038053,3.248664480319503,0.7610135065505635
1.0,7.673470542224852,1.6324875586243703,0.5620364676438062,2.678165242282332,2.179985721924259
1.0,6.580817281531911,1.2276736601521714,4.956581094610408,0.10338815959363987,6.171470644823459
1.0,8.273496087749248,1.820775694530908,2.3124298117156448,3.246590839367016,8.045968047363274
1.0,6.364864583443595,0.14630815764981175,3.6241036010078806,0.30661448045197937,1.6280344314351185
1.0,7.150152647899306,0.42546385151436095,1.2637132275518212,2.1051890562922777,1.4036262920709353
1.0,7.351959025449633,1.8349103736192967,0.5038946854403604,0.5017349785800109,6.717542812036936
0.0,2.108407806189737,0.5172666938295056,1.1585444728023815,0.18307936264979874,0.39103194048653866
1.0,6.659040330144427,0.2915214461410207,2.3805268264051302,2.3589131116318476,0.36963807313076297
1.0,6.891463455009269,4.141855600071752,5.062502220388941,0.4489686191070493,1.5013237808301505
1.0,5.982776815944426,0.4749977374247971,5.957416270493617,0.5007200769449608,0.7956170706417273
1.0,6.605152761398152,0.6978327155249602,2.534166128666128,9.08322354694625,0.25914714954257934
1.0,6.573456618884919,2.7339632824824216,0.4478612274098137,1.7631184727002343,0.2930896568610844
1.0,6.90747726475721,0.4159420730299199,2.301955441976759,2.972658981480038,4.554708064292283
1.0,6.997510076193521,18.625127510657453,7.08790699683472,1.8111625910899045,10.39663495762472
1.0,6.791765755095196,6.7753855241659675,1.806582954408838,3.330449996312483,0.4584952395924657
1.0,6.111458379766418,0.383569211336619,12.392395317145791,0.9750053269772219,2.2405099823071506
1.0,7.581816603901493,1.1019528225467246,1.3853134238363998,4.476529367703005,2.7585804468550763
1.0,5.832763700770065,6.6381232560885515,1.1406704644478807,2.199048214879153,0.5211244764027428
1.0,6.30822781938548,4.1286228275560894,5.912218892428378,1.932938560666334,4.883557407621137
1.0,5.938340899544265,3.512773389509805,5.3808998706397215,0.0641399691001491,2.4759049379055713
1.0,7.772325777394668,1.6526760506458187,4.08343131343165,7.650610869618502,4.77311059249883
1.0,7.62549526083315,0.8693677654339506,3.023066838717091,3.684771465489746,2.5642368207290973
1.0,8.33471512455136,0.9732477828047534,1.1156948021399207,3.7563079685771465,2.340174268322342
1.0,7.741337563754868,1.8457191696049762,0.040058685727418636,1.3540747413190444,2.4351968333620984
1.0,6.866008914772818,1.9152972326899904,6.2891376394958405,0.30155274361414075,3.718690463709092
1.0,6.851793865733351,7.036377114486371,2.926472933686048,2.989605838368455,11.28286806943193
1.0,8.873040342836875,9.241934382953794,1.3401378925125984,6.644030785203376,4.230332208359142
1.0,6.93886909929307,0.29208530751768597,0.7394472618745105,7.443483459498447,1.2398074015561857
1.0,5.422064703057517,1.3339991809125868,3.7655241345872694,0.04787458705022079,0.458408751891119
1.0,6.328233337602686,0.15637044716595708,0.9883552623929063,2.602332302922318,0.740552463723977
0.0,0.2524434967666962,0.9445293186065317,0.4279742300717844,0.07510630489647707,0.28318350381109764
1.0,7.445085755610258,3.03526954040945,3.3078137219685724,9.486849487413133,1.1486730579843476
1.0,7.806604748471131,3.328061725412865,3.8195274675122097,1.7594492255725764,4.985149488437463
1.0,7.952991692734781,4.18631351057417,4.556864511677131,4.081129372118692,5.1522559565652255
1.0,7.415892871020756,6.2358442170175366,9.383307129221281,0.8121489379463025,3.201415620066985
1.0,8.511033267208028,8.303717796619972,0.7118330227290011,4.854353106721263,7.78368226370199
1.0,6.49961978323355,3.7054973027167333,0.3029639410610082,0.22890849789534878,0.9295647831311656
1.0,6.193336439651109,5.386879139885469,1.5423757256392447,1.3512010884110193,1.5816510104886783
1.0,7.169233311178001,2.578371875747942,1.2225820824309812,1.4647598430069482,3.503039686189119
1.0,6.9812438817709,0.46394568093012034,3.690296668660884,2.7386402340544844,0.6038480973002291
0.0,2.2874512414676547,0.16349186029653984,0.2842240792776176,5.079058384234427,0.04195286614646986
0.0,0.4759237411061399,0.12699411635209332,0.8519964086736299,1.1270784721306426,1.5074272052633153
0.0,0.30303076681211194,0.9726013666229182,1.0060683089806963,0.44987944305200306,0.2188586074178965
1.0,6.4456249455071495,3.2130159374176213,2.654353852857508,1.4270581939849134,1.783632811374646
1.0,8.594837334153917,6.850566217749621,3.6920318368838294,4.311838209971854,4.444903664984803
1.0,7.744026617618889,1.009532455107954,1.9631347669554167,3.1126238693031962,3.4841910962742246
1.0,6.035333284718562,1.5911008396954018,0.2342084366809842,0.2171295021474604,0.16198938795442316
1.0,6.5564864985137925,2.567573116974385,5.838194456532203,0.6763222818420592,1.4075157883382188
1.0,6.248484168190867,0.5385637433350459,0.7942306217193786,0.29277265937572555,0.6113464087083932
1.0,9.406660970618317,1.5930822715057171,1.138912845724606,2.6016147276504205,2.1810777096430454
1.0,6.19337389305894,2.422313374826212,0.1693424533796993,0.22265932918274453,2.953895557960964
1.0,6.396628430301319,0.4086394644098096,0.5796981386770618,1.49821256791459,0.34758302024265464
1.0,8.486162742898316,0.420704872249148,0.6680961358067523,4.045299426660601,0.11499147997556623
1.0,7.255282163547864,3.3618349159139957,3.383407578643557,1.8383076980058233,3.2679993245351513
1.0,7.274141745768496,7.324673577865209,8.055872690157337,1.8017394716943,3.158394089708812
1.0,7.6618830874372374,2.7874869087401715,0.8280094143684206,3.076766158732583,2.186735532737669
1.0,8.586328323297087,11.734969580457062,3.968716561557728,11.431116420601132,6.264996501108038
1.0,6.20243424861754,1.318920225307185,0.13417006811665913,2.287149463994751,0.608450176297176
1.0,7.1249608051180235,3.030019608814456,0.5826283642456274,4.298866724341053,0.7933830483044206
1.0,8.89253840677029,0.18968924878267834,4.697490325891615,8.664604986018155,0.7130761620019128
1.0,6.414435482372864,2.6982650777672954,4.351821824529743,1.1536558865273316,1.1826948313698684
0.0,0.30674626778015157,1.5052868068912246,0.056334868551946825,0.03834247010972865,0.3549915146467212
1.0,7.646548403807481,3.1950580026168094,3.2674578463955903,5.041168965735078,2.452543492381328
1.0,6.48846898870944,1.3008174102517278,1.0548217421073536,5.48712030547629,4.0373378963676565
1.0,7.6289040471378184,3.5014877383051277,1.8710500328256936,2.6247137941283905,0.5354287161985596
1.0,7.942886299281015,1.897901183944506,2.1201851251653134,2.5139517226943773,7.420876752455405
1.0,7.922244631419731,11.636687283282903,3.7462587805809213,6.992710473080338,8.335840033530792
1.0,7.986767712485116,6.251533681461569,3.0917228260479863,5.125794793020792,10.170116787029174
1.0,8.616859831824845,7.967030406130865,2.6383912973501156,3.2330194901300953,4.415035332762165
1.0,7.538838242436013,0.6373340538538423,5.884796015619745,6.785028307074311,4.796634305735855
1.0,6.687121219975979,1.9976458640333647,1.9287062345568893,2.0834917896519993,1.0409905981706868
1.0,8.224253674535502,7.171236880165157,6.837306398378546,4.709447686027823,7.808369112975149
1.0,9.321350863881324,5.734247108760191,2.497703439985526,0.6424066254886105,6.1684107380565445
1.0,6.224952861914916,1.6957341765167178,1.2133889907203308,6.333351635252999,0.4330702852717633
1.0,7.799540761631462,3.0227838507095455,0.833294239501886,3.4150982949044018,1.2762582402101017
1.0,4.946168971198539,3.147425213288269,1.1392238266828831,0.09532552377119637,1.9443557658053932
1.0,7.124309763186267,2.0296171954709643,0.42108478395030713,1.028707659699073,0.31685780998220375
1.0,8.898059724118685,2.462582753369482,4.407958741328955,8.414631558753708,1.9520386896407682
1.0,7.083679012095483,0.5930843823682488,0.9959520547914225,0.23609595088647897,2.9678745412809424
1.0,7.0181702827496775,1.2600474392859897,8.414380062154024,11.062186508726288,2.124585195094711
1.0,7.953397804544278,0.9145546776314564,1.4937188389620752,0.413668131681689,6.6407217079524745
1.0,5.92163639831469,0.13175728347149004,0.21933336745423884,9.384258359158824,0.00291844032468364
0.0,1.700685749137816,0.631433640133019,0.1538546445994676,1.3934171532171102,0.730174166643704
1.0,7.971608282663681,2.1106421154413546,2.468130165246855,1.6803251163687654,0.7615785856872003
1.0,7.59113253142272,0.2995081418663087,0.7045483783460776,4.812085084492484,3.688057809039233
1.0,6.811363248675371,0.4636824950074078,3.720497314874264,8.94332346326621,1.0181842638291272
1.0,7.514063216216753,3.6478626723467644,0.8561260574185096,0.1871206059878663,5.454508765032031
1.0,8.401914631192348,3.1802215185284095,4.340804577254158,9.75175947671069,0.15718339038249138
1.0,5.966648137180999,1.6786074368671555,3.498029254936917,6.727146877183517,1.240177685849565
1.0,7.8415027066634355,2.352364141555928,8.680262415510956,9.309905747692511,0.5402267068448231
1.0,8.147901303385082,3.253272263666486,4.930357841562974,0.07533962095344254,6.773048135310893
1.0,7.961277298834548,6.757040516424667,1.1335505691908792,0.7770877911847264,5.663924452972922
1.0,6.2227715917217,0.5188976474573014,4.593003948853398,3.7230470711868437,1.0760905262069336
1.0,7.358260674756017,3.1643264824266213,2.652992682120848,1.4599248903112951,0.096700770845164
1.0,6.045402814310865,0.7916014364211384,4.756222251366695,0.8171270189149058,6.675420601637753
1.0,7.333835184847848,5.076338032942198,1.432527409580972,1.6058700986510184,1.0525931851465429
1.0,9.349235391917894,0.7625157659031486,0.26286785932473355,3.0296748883976425,5.248101383804618
1.0,6.30053444279155,0.19572613042875062,2.4341075257716884,0.882559123621681,0.11667816089197926
1.0,7.182422267067786,0.5373852771093197,2.277751703816044,0.19432426197731023,3.3673916563672717
1.0,3.7358864942045598,0.20915934829821925,0.378327841464649,1.7730337097235462,0.7336035055690571
1.0,6.403191413219216,0.6800943721324412,1.7228533369720942,0.828072439939714,0.38706173506728503
1.0,6.9799836635401835,0.29906685996968935,6.926035958321335,1.205824441157609,1.0693694138850673
1.0,5.854271406870368,1.4729733830352503,0.5658241042592554,1.38624043930821,0.8403560969316836
1.0,5.963438471566889,1.4965906443473067,0.3094635223801742,4.371536331115463,0.2121957615041708
1.0,7.521865503912895,4.213485857716219,6.648279679481754,1.3066643689477107,0.8955383240858733
1.0,6.98049215252524,4.968457580819148,1.951751488087039,0.34268467357707033,0.7037089565719137
1.0,6.59910944291012,4.672464306913804,6.730033286123247,0.7362480733861891,0.3432493766252886
0.0,0.7273422052372926,1.5199000573744712,1.1481200739276063,0.2252062892444171,0.09407717527649566
1.0,7.497514543247054,5.327502419028811,0.5561860833345857,0.36117624775543933,1.398029436062296
1.0,7.034545784845951,0.26987880010416554,1.4157744603925986,1.0516374805346753,2.504462865768483
1.0,8.703616677327444,4.662831125987159,5.266647958194157,4.243422598289046,2.371560569149618
1.0,6.2709413724760426,2.678089853183169,0.043381977032990356,2.3932960932982064,0.5518623943454369
1.0,7.793614093596699,1.4118992445148106,1.732690037151931,0.9259292939369035,10.723088387996132
1.0,8.40068545740986,4.241538150406179,2.2662537250982493,1.9153984397863708,0.8726713006416872
1.0,6.8488620117503265,2.027510297260991,1.1027902925238515,0.8102374264892299,0.5068620754758205
1.0,6.978948433751718,1.2226306396497226,2.3243020859012953,1.3787077247101063,0.19334810698023047
1.0,6.908981556480152,3.1192356809259874,2.9437869508973433,2.8269691215910786,2.071058639713772
1.0,8.694600996473456,3.1471368790808545,1.8550020943126333,7.8833700364781585,1.1835657974716483
1.0,7.107153796630065,0.3966912331921153,0.13332965362560167,2.6990269901605224,2.5384995251892506
1.0,6.727139197778278,10.592799298611967,4.2788737277432345,3.0513092518346894,1.7987215135488386
1.0,5.795956209777029,0.5307084077520986,6.062068379585906,1.1518854353518233,0.7300762094267622
1.0,7.9123183993721735,6.998609853704079,0.04103209096477746,11.202980813428532,3.017628754881849
1.0,7.132206578766897,1.6939300230261063,0.5094825609082702,5.695304668738927,3.9161602158806192
1.0,6.795680188684022,1.3502843024798454,2.1216585787477777,4.136536331309386,0.9149912085292788
1.0,6.1669481379336855,5.029573770594367,1.6077446543672227,0.08611286211254518,1.3483215590860251
1.0,7.472549521244819,16.516406902795463,1.304695569874995,0.5982985562545305,0.9904819387965493
1.0,7.641992843311698,0.6102513443415553,3.017182480006402,6.559747452868749,0.927033889096292
1.0,7.272578803329246,3.23802506650777,3.109716679091081,0.15125725544506588,0.8464614048941338
1.0,6.028606839774607,0.4839958141934902,2.4910333955177695,6.861340343397576,0.0015427829619972498
1.0,7.877584475998313,4.254784984162207,2.251153296666399,3.6040766867164287,1.9849466429695382
1.0,9.225478128447584,5.001146755024836,2.33120113352658,13.045591447603199,1.152459047811229
1.0,7.952197487426881,3.973143620961349,3.1009032130501493,3.4391122952752315,5.7029324307405735
1.0,8.584847300562055,2.614503828073829,0.9474555752702176,6.929509953594243,0.8235981631642719
1.0,7.025258113445636,0.8275883094412301,3.1783968753391876,8.937439402619182,0.8128093827282524
1.0,7.058130604464891,2.549033312370934,5.020760836406818,0.5113055067275903,5.5425929551117585
1.0,6.891469763163974,2.056120916707388,2.039681952360867,0.16566075031580507,6.692732991542487
1.0,6.566992016518098,0.9846890704678416,3.2263328718931166,12.124664494932547,2.81690866330054
1.0,5.784573914173137,0.6044138473811578,6.936831518724032,1.6362254621052028,0.16656739026525771
1.0,6.473670676047023,1.7463213338213674,0.9952187868009866,0.29644717328263404,0.16494652516865868
1.0,10.30695240325262,5.973848001708073,2.346121316491358,9.792586937028357,2.0794223274483823
1.0,7.607053025085033,2.205846317001457,3.5720846160782265,4.289654115781332,1.0956344029477543
1.0,8.781222143222001,5.15807489902546,3.053530593514387,2.1946838510349096,3.335226361518886
1.0,6.881045293982767,0.6802915847586579,3.895230115186501,2.3983086373572617,2.096218745651782
1.0,6.184104906365885,8.682669877903129,1.432091539898333,2.873008486283487,0.9653582364710646
1.0,7.791598613283538,1.820294485184058,4.632186139305069,2.02850778696451,3.12004512634837
1.0,7.59281871741775,14.456016845999018,2.768597329591046,2.0815997329924585,1.7330111712548821
0.0,0.46584499383715516,0.019142084867061687,0.9794411966788051,1.5651063683738329,0.05210456794053154
1.0,5.958726025882454,0.38778519515571086,9.713071571926434,0.6911074793091605,0.6802946353372141
1.0,6.424034229979786,1.358157792319036,0.3494093671657563,0.013200148357032641,1.2754679599019743
1.0,6.985597030562155,0.5221600358316945,1.4389337176000891,6.359559064741813,0.764740134077122
1.0,7.544365705233319,0.9391209752336805,2.228022071140913,4.7863312271222815,1.1222419978405238
1.0,8.339841512073638,16.215303109947627,4.120461026402285,2.5189292736525495,4.215088639970229
1.0,8.607776945408036,2.96435497414507,4.018352455952777,0.4627360884712679,16.436324834204346
1.0,9.214731309988698,16.893281363965457,4.838184540734845,3.4198946091755418,3.1117867833595274
1.0,6.625402570817951,0.17367617981221364,0.4896778168591217,0.7203541688035994,0.9009317017234207
1.0,7.618132388806499,1.1637678937337435,2.9541047790355623,1.8437923487335333,4.856830554138338
1.0,6.619921670408396,3.9764041202556033,1.8366871490433527,7.7254064225339025,3.353022632872862
1.0,6.950088371290943,5.526026694942295,1.1670268168672588,2.7113707724870424,1.0224338021267478
1.0,7.8594651092734145,3.2369214868767195,0.8681328608380338,0.5880204766113569,2.200706931822765
1.0,7.656403693378566,3.0270317415595445,6.0218233624438735,7.945550025370289,1.5399831430810347
1.0,7.672883621116498,0.3803047463412666,1.1639729384412851,5.145004783394819,1.4143882898317983
1.0,5.83474824177629,0.12331380284464771,1.1134088580972452,0.40697032265741034,0.8168118801095893
1.0,7.1861697274624055,0.9420260289541249,0.6655023165496453,8.109270415963396,2.907547924729478
1.0,6.453868637652393,1.09294381047182,1.8463043314608896,1.3233757501887558,2.6914845134515946
1.0,8.289936925882472,1.6345008135161123,3.23331550065662,7.5087989082261295,3.141764990506432
1.0,7.018923991647044,3.733968287220361,2.9683284799304688,0.7255258929673639,1.2683356763358484
1.0,7.251739524153384,1.2369360718422957,3.196327628941897,0.4271695699121407,2.218088462391614
1.0,9.145253676874812,8.462462358704899,2.550398545526277,3.3159526515949214,15.908386406154218
1.0,7.0009182281124955,2.8133047720379136,0.06133099316866125,0.45309486152513956,0.45425124845464143
1.0,6.829014365226663,0.15826548362351017,3.3098925715823224,4.003063558685979,0.5954596751176695
1.0,7.293613298851547,0.7944851406192712,0.1682257015634956,6.696081754025823,1.0556111321909698
1.0,9.665057366395695,8.457978717802025,6.3338835387470445,2.6750032807782564,5.475629173430216
1.0,5.737347767128309,1.475973294686038,3.039667368550337,2.0596494747170917,0.704285436032774
1.0,6.979262316343349,1.2878046339974183,0.05531265631773587,0.07668750578372656,1.2792801212286453
1.0,6.407389653743929,0.21304490240071136,0.13910092020634082,0.42071005488371926,0.059789566708413545
