log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,4.934549331665039,9.695950508117676,-9.695950508117676,-60.79378128051758,4.934549331665039,9.695950508117676,-9.695950508117676,,,24,24,,,,,,,,,
-60.79378128051758,4.937887191772461,9.629035949707031,-9.629035949707031,-60.79378128051758,4.937887191772461,9.629035949707031,-9.629035949707031,nan,nan,25,25,,,,,,,,,
-60.79378128051758,4.301548004150391,9.561176300048828,-9.561176300048828,-60.79378128051758,4.301548004150391,9.561176300048828,-9.561176300048828,,,26,26,,,,,,,,,
-60.79378128051758,3.665924072265625,9.492475509643555,-9.492475509643555,-60.79378128051758,3.665924072265625,9.492475509643555,-9.492475509643555,,,27,27,,,,,,,,,
-60.79378128051758,4.348278045654297,9.423233985900879,-9.423233985900879,-60.79378128051758,4.348278045654297,9.423233985900879,-9.423233985900879,,,28,28,,,,,,,,,
-60.79378128051758,4.235029220581055,9.353510856628418,-9.353510856628418,-60.79378128051758,4.235029220581055,9.353510856628418,-9.353510856628418,,,29,29,,,,,,,,,
-60.79378128051758,3.690004348754883,9.283594131469727,-9.283594131469727,-60.79378128051758,3.690004348754883,9.283594131469727,-9.283594131469727,nan,nan,30,30,,,,,,,,,
-60.79378128051758,4.327297210693359,9.213495254516602,-9.213495254516602,-60.79378128051758,4.327297210693359,9.213495254516602,-9.213495254516602,,,31,31,19.396543502807617,0.0008558034896850586,-55.4397087097168,-6.161732196807861,19.396543502807617,0.0008558034896850586,-55.4397087097168,-6.161732196807861,
-60.79378128051758,3.6368370056152344,9.142928123474121,-9.142928123474121,-60.79378128051758,3.6368370056152344,9.142928123474121,-9.142928123474121,,,32,32,,,,,,,,,
-60.79378128051758,3.620624542236328,9.071706771850586,-9.071706771850586,-60.79378128051758,3.620624542236328,9.071706771850586,-9.071706771850586,,,33,33,,,,,,,,,
-60.79378128051758,3.683328628540039,8.99996566772461,-8.99996566772461,-60.79378128051758,3.683328628540039,8.99996566772461,-8.99996566772461,,,34,34,,,,,,,,,
-60.79378128051758,3.653287887573242,8.928082466125488,-8.928082466125488,-60.79378128051758,3.653287887573242,8.928082466125488,-8.928082466125488,nan,nan,35,35,,,,,,,,,
-60.79378128051758,3.6318302154541016,8.856443405151367,-8.856443405151367,-60.79378128051758,3.6318302154541016,8.856443405151367,-8.856443405151367,,,36,36,,,,,,,,,
-60.79378128051758,3.6356449127197266,8.784811019897461,-8.784811019897461,-60.79378128051758,3.6356449127197266,8.784811019897461,-8.784811019897461,,,37,37,,,,,,,,,
-60.79378128051758,4.223108291625977,8.712730407714844,-8.712730407714844,-60.79378128051758,4.223108291625977,8.712730407714844,-8.712730407714844,,,38,38,,,,,,,,,
-60.79378128051758,4.902124404907227,8.640069961547852,-8.640069961547852,-60.79378128051758,4.902124404907227,8.640069961547852,-8.640069961547852,,,39,39,,,,,,,,,
-60.79378128051758,4.9076080322265625,8.567532539367676,-8.567532539367676,-60.79378128051758,4.9076080322265625,8.567532539367676,-8.567532539367676,nan,nan,40,40,,,,,,,,,
-60.79378128051758,4.952669143676758,8.494739532470703,-8.494739532470703,-60.79378128051758,4.952669143676758,8.494739532470703,-8.494739532470703,,,41,41,24.755001068115234,0.0011273622512817383,-54.93105697631836,-6.729917526245117,24.755001068115234,0.0011273622512817383,-54.93105697631836,-6.729917526245117,
-60.79378128051758,4.8732757568359375,8.421555519104004,-8.421555519104004,-60.79378128051758,4.8732757568359375,8.421555519104004,-8.421555519104004,,,42,42,,,,,,,,,
-60.79378128051758,4.959821701049805,8.347960472106934,-8.347960472106934,-60.79378128051758,4.959821701049805,8.347960472106934,-8.347960472106934,,,43,43,,,,,,,,,
-60.79378128051758,4.943370819091797,8.274396896362305,-8.274396896362305,-60.79378128051758,4.943370819091797,8.274396896362305,-8.274396896362305,,,44,44,,,,,,,,,
-60.79378128051758,4.942417144775391,8.200078964233398,-8.200078964233398,-60.79378128051758,4.942417144775391,8.200078964233398,-8.200078964233398,nan,nan,45,45,,,,,,,,,
-60.79378128051758,3.612518310546875,8.12552547454834,-8.12552547454834,-60.79378128051758,3.612518310546875,8.12552547454834,-8.12552547454834,,,46,46,,,,,,,,,
-60.79378128051758,3.6690235137939453,8.050666809082031,-8.050666809082031,-60.79378128051758,3.6690235137939453,8.050666809082031,-8.050666809082031,,,47,47,,,,,,,,,
-60.79378128051758,4.227638244628906,7.975560665130615,-7.975560665130615,-60.79378128051758,4.227638244628906,7.975560665130615,-7.975560665130615,,,48,48,,,,,,,,,
,,5.187690734863281,-5.187690734863281,,,,,,,49,49,,,,,,,,,2.8911232948303223
-60.79378128051758,4.939794540405273,7.901156902313232,-7.901156902313232,-60.79378128051758,4.939794540405273,7.901156902313232,-7.901156902313232,,,49,49,,,,,,,,,
-60.79378128051758,4.922389984130859,7.827617645263672,-7.827617645263672,-60.79378128051758,4.922389984130859,7.827617645263672,-7.827617645263672,nan,nan,50,50,,,,,,,,,
-60.79378128051758,4.953145980834961,7.754937171936035,-7.754937171936035,-60.79378128051758,4.953145980834961,7.754937171936035,-7.754937171936035,,,51,51,24.72400665283203,0.0008507966995239258,-54.96100616455078,-6.63551664352417,24.72400665283203,0.0008507966995239258,-54.96100616455078,-6.63551664352417,
-60.79378128051758,3.674030303955078,7.683330059051514,-7.683330059051514,-60.79378128051758,3.674030303955078,7.683330059051514,-7.683330059051514,,,52,52,,,,,,,,,
-60.79378128051758,4.2171478271484375,7.612916469573975,-7.612916469573975,-60.79378128051758,4.2171478271484375,7.612916469573975,-7.612916469573975,,,53,53,,,,,,,,,
-60.79378128051758,3.609895706176758,7.542715549468994,-7.542715549468994,-60.79378128051758,3.609895706176758,7.542715549468994,-7.542715549468994,,,54,54,,,,,,,,,
-60.79378128051758,4.197120666503906,7.473971366882324,-7.473971366882324,-60.79378128051758,4.197120666503906,7.473971366882324,-7.473971366882324,nan,nan,55,55,,,,,,,,,
-60.79378128051758,4.21452522277832,7.405706882476807,-7.405706882476807,-60.79378128051758,4.21452522277832,7.405706882476807,-7.405706882476807,,,56,56,,,,,,,,,
-60.79378128051758,3.631114959716797,7.337092399597168,-7.337092399597168,-60.79378128051758,3.631114959716797,7.337092399597168,-7.337092399597168,,,57,57,,,,,,,,,
-60.79378128051758,3.582000732421875,7.2678985595703125,-7.2678985595703125,-60.79378128051758,3.582000732421875,7.2678985595703125,-7.2678985595703125,,,58,58,,,,,,,,,
-60.79378128051758,3.607511520385742,7.21898889541626,-7.21898889541626,-60.79378128051758,3.607511520385742,7.21898889541626,-7.21898889541626,,,59,59,,,,,,,,,
-60.79378128051758,3.6401748657226562,7.1964826583862305,-7.1964826583862305,-60.79378128051758,3.6401748657226562,7.1964826583862305,-7.1964826583862305,nan,nan,60,60,,,,,,,,,
-60.79378128051758,3.6172866821289062,7.076642036437988,-7.076642036437988,-60.79378128051758,3.6172866821289062,7.076642036437988,-7.076642036437988,,,61,61,18.077373504638672,0.001383662223815918,-52.69931411743164,-8.737333297729492,18.077373504638672,0.001383662223815918,-52.69931411743164,-8.737333297729492,
-60.79378128051758,4.282951354980469,7.080079078674316,-7.080079078674316,-60.79378128051758,4.282951354980469,7.080079078674316,-7.080079078674316,,,62,62,,,,,,,,,
-60.79378128051758,3.592967987060547,6.967993259429932,-6.967993259429932,-60.79378128051758,3.592967987060547,6.967993259429932,-6.967993259429932,,,63,63,,,,,,,,,
-60.79378128051758,3.567934036254883,6.952016830444336,-6.952016830444336,-60.79378128051758,3.567934036254883,6.952016830444336,-6.952016830444336,,,64,64,,,,,,,,,
-60.79378128051758,3.616809844970703,6.859848976135254,-6.859848976135254,-60.79378128051758,3.616809844970703,6.859848976135254,-6.859848976135254,nan,nan,65,65,,,,,,,,,
-60.79378128051758,4.2285919189453125,6.840257167816162,-6.840257167816162,-60.79378128051758,4.2285919189453125,6.840257167816162,-6.840257167816162,,,66,66,,,,,,,,,
-60.79378128051758,3.6187171936035156,6.765830993652344,-6.765830993652344,-60.79378128051758,3.6187171936035156,6.765830993652344,-6.765830993652344,,,67,67,,,,,,,,,
-60.79378128051758,4.871367931365967,6.7215256690979,-6.7215256690979,-60.79378128051758,4.871368408203125,6.7215256690979,-6.7215256690979,,,68,68,,,,,,,,,
-60.79378128051758,3.5746097564697266,6.679683208465576,-6.679683208465576,-60.79378128051758,3.5746097564697266,6.679683208465576,-6.679683208465576,,,69,69,,,,,,,,,
-60.79378128051758,3.7832260131835938,6.605732440948486,-6.605732440948486,-60.79378128051758,3.7832260131835938,6.605732440948486,-6.605732440948486,nan,nan,70,70,,,,,,,,,
-60.79378128051758,4.295825958251953,6.592799663543701,-6.592799663543701,-60.79378128051758,4.295825958251953,6.592799663543701,-6.592799663543701,,,71,71,17.95196533203125,0.00038063526153564453,-55.13105010986328,-6.196289539337158,17.95196533203125,0.00038063526153564453,-55.13105010986328,-6.196289539337158,
-60.79378128051758,4.210710525512695,6.5083909034729,-6.5083909034729,-60.79378128051758,4.210710525512695,6.5083909034729,-6.5083909034729,,,72,72,,,,,,,,,
-60.79378128051758,3.6199092864990234,6.485960006713867,-6.485960006713867,-60.79378128051758,3.6199092864990234,6.485960006713867,-6.485960006713867,,,73,73,,,,,,,,,
-60.79378128051758,5.33294677734375,6.44907283782959,-6.44907283782959,-60.79378128051758,5.33294677734375,6.44907283782959,-6.44907283782959,,,74,74,,,,,,,,,
-60.79378128051758,4.932403087615967,6.3685688972473145,-6.3685688972473145,-60.79378128051758,4.932403564453125,6.3685688972473145,-6.3685688972473145,nan,nan,75,75,,,,,,,,,
-60.79378128051758,3.6139488220214844,6.35715389251709,-6.35715389251709,-60.79378128051758,3.6139488220214844,6.35715389251709,-6.35715389251709,,,76,76,,,,,,,,,
-60.79378128051758,4.240989685058594,6.331889629364014,-6.331889629364014,-60.79378128051758,4.240989685058594,6.331889629364014,-6.331889629364014,,,77,77,,,,,,,,,
-60.79378128051758,4.277706146240234,6.244953155517578,-6.244953155517578,-60.79378128051758,4.277706146240234,6.244953155517578,-6.244953155517578,,,78,78,,,,,,,,,
-60.79378128051758,3.597736358642578,6.2154388427734375,-6.2154388427734375,-60.79378128051758,3.597736358642578,6.2154388427734375,-6.2154388427734375,,,79,79,,,,,,,,,
-60.79378128051758,4.218816757202148,6.2239508628845215,-6.2239508628845215,-60.79378128051758,4.218816757202148,6.2239508628845215,-6.2239508628845215,nan,nan,80,80,,,,,,,,,
-60.79378128051758,4.2877197265625,6.165773391723633,-6.165773391723633,-60.79378128051758,4.2877197265625,6.165773391723633,-6.165773391723633,,,81,81,17.584562301635742,0.0004049539566040039,-55.74060821533203,-5.310073375701904,17.584562301635742,0.0004049539566040039,-55.74060821533203,-5.310073375701904,
-60.79378128051758,4.560232162475586,6.08684778213501,-6.08684778213501,-60.79378128051758,4.560232162475586,6.08684778213501,-6.08684778213501,,,82,82,,,,,,,,,
-60.79378128051758,5.750179290771484,6.053001403808594,-6.053001403808594,-60.79378128051758,5.750179290771484,6.053001403808594,-6.053001403808594,,,83,83,,,,,,,,,
-60.79378128051758,4.976034164428711,6.060110092163086,-6.060110092163086,-60.79378128051758,4.976034164428711,6.060110092163086,-6.060110092163086,,,84,84,,,,,,,,,
-60.79378128051758,5.501747131347656,6.075625419616699,-6.075625419616699,-60.79378128051758,5.501747131347656,6.075625419616699,-6.075625419616699,nan,nan,85,85,,,,,,,,,
-60.79378128051758,4.662752151489258,5.992690563201904,-5.992690563201904,-60.79378128051758,4.662752151489258,5.992690563201904,-5.992690563201904,,,86,86,,,,,,,,,
-60.79378128051758,6.199836730957031,5.904658794403076,-5.904658794403076,-60.79378128051758,6.199836730957031,5.904658794403076,-5.904658794403076,,,87,87,,,,,,,,,
-60.79378128051758,4.909992218017578,5.879032611846924,-5.879032611846924,-60.79378128051758,4.909992218017578,5.879032611846924,-5.879032611846924,,,88,88,,,,,,,,,
-60.79378128051758,5.222082138061523,5.906059265136719,-5.906059265136719,-60.79378128051758,5.222082138061523,5.906059265136719,-5.906059265136719,,,89,89,,,,,,,,,
-60.79378128051758,3.5905838012695312,5.948793888092041,-5.948793888092041,-60.79378128051758,3.5905838012695312,5.948793888092041,-5.948793888092041,nan,nan,90,90,,,,,,,,,
-60.79378128051758,3.6649703979492188,5.8462605476379395,-5.8462605476379395,-60.79378128051758,3.6649703979492188,5.8462605476379395,-5.8462605476379395,,,91,91,19.878864288330078,0.0008989572525024414,-54.890830993652344,-6.011557102203369,19.878864288330078,0.0008989572525024414,-54.890830993652344,-6.011557102203369,
-60.79378128051758,4.948854446411133,5.7434892654418945,-5.7434892654418945,-60.79378128051758,4.948854446411133,5.7434892654418945,-5.7434892654418945,,,92,92,,,,,,,,,
-60.79378128051758,3.6063194274902344,5.729210376739502,-5.729210376739502,-60.79378128051758,3.6063194274902344,5.729210376739502,-5.729210376739502,,,93,93,,,,,,,,,
-60.79378128051758,3.6439895629882812,5.777581214904785,-5.777581214904785,-60.79378128051758,3.6439895629882812,5.777581214904785,-5.777581214904785,,,94,94,,,,,,,,,
-60.79378128051758,4.816770553588867,5.821445465087891,-5.821445465087891,-60.79378128051758,4.816770553588867,5.821445465087891,-5.821445465087891,nan,nan,95,95,,,,,,,,,
-60.79378128051758,3.674030303955078,5.687885761260986,-5.687885761260986,-60.79378128051758,3.674030303955078,5.687885761260986,-5.687885761260986,,,96,96,,,,,,,,,
-60.79378128051758,3.6101341247558594,5.595819473266602,-5.595819473266602,-60.79378128051758,3.6101341247558594,5.595819473266602,-5.595819473266602,,,97,97,,,,,,,,,
-60.79378128051758,3.692626953125,5.61480188369751,-5.61480188369751,-60.79378128051758,3.692626953125,5.61480188369751,-5.61480188369751,,,98,98,,,,,,,,,
,,2.76239013671875,-2.76239013671875,,,,,,,99,99,,,,,,,,,2.107381820678711
-60.79378128051758,3.5779476165771484,5.672072410583496,-5.672072410583496,-60.79378128051758,3.5779476165771484,5.672072410583496,-5.672072410583496,,,99,99,,,,,,,,,
-60.79378128051758,4.214286804199219,5.693310737609863,-5.693310737609863,-60.79378128051758,4.214286804199219,5.693310737609863,-5.693310737609863,nan,nan,100,100,,,,,,,,,
-60.79378128051758,3.6249160766601562,5.538321018218994,-5.538321018218994,-60.79378128051758,3.6249160766601562,5.538321018218994,-5.538321018218994,,,101,101,18.09096336364746,0.0007842779159545898,-55.25770568847656,-5.6307454109191895,18.09096336364746,0.0007842779159545898,-55.25770568847656,-5.6307454109191895,
-60.79378128051758,3.631591796875,5.469605922698975,-5.469605922698975,-60.79378128051758,3.631591796875,5.469605922698975,-5.469605922698975,,,102,102,,,,,,,,,
-60.79378128051758,4.210948944091797,5.522799968719482,-5.522799968719482,-60.79378128051758,4.210948944091797,5.522799968719482,-5.522799968719482,,,103,103,,,,,,,,,
-60.79378128051758,3.6804676055908203,5.576897621154785,-5.576897621154785,-60.79378128051758,3.6804676055908203,5.576897621154785,-5.576897621154785,,,104,104,,,,,,,,,
-60.79378128051758,3.835916519165039,5.5686540603637695,-5.5686540603637695,-60.79378128051758,3.835916519165039,5.5686540603637695,-5.5686540603637695,nan,nan,105,105,,,,,,,,,
-60.79378128051758,3.635406494140625,5.40658712387085,-5.40658712387085,-60.79378128051758,3.635406494140625,5.40658712387085,-5.40658712387085,,,106,106,,,,,,,,,
-60.79378128051758,4.218816757202148,5.360543251037598,-5.360543251037598,-60.79378128051758,4.218816757202148,5.360543251037598,-5.360543251037598,,,107,107,,,,,,,,,
-60.79378128051758,4.177570343017578,5.437523365020752,-5.437523365020752,-60.79378128051758,4.177570343017578,5.437523365020752,-5.437523365020752,,,108,108,,,,,,,,,
-60.79378128051758,3.6172866821289062,5.483735084533691,-5.483735084533691,-60.79378128051758,3.6172866821289062,5.483735084533691,-5.483735084533691,,,109,109,,,,,,,,,
-60.79378128051758,4.301309585571289,5.45909309387207,-5.45909309387207,-60.79378128051758,4.301309585571289,5.45909309387207,-5.45909309387207,nan,nan,110,110,,,,,,,,,
-60.79378128051758,3.6764144897460938,5.296783924102783,-5.296783924102783,-60.79378128051758,3.6764144897460938,5.296783924102783,-5.296783924102783,,,111,111,18.454551696777344,0.0007165670394897461,-56.1644287109375,-4.711708068847656,18.454551696777344,0.0007165670394897461,-56.1644287109375,-4.711708068847656,
-60.79378128051758,5.086183547973633,5.257818698883057,-5.257818698883057,-60.79378128051758,5.086183547973633,5.257818698883057,-5.257818698883057,,,112,112,,,,,,,,,
-60.79378128051758,6.160259246826172,5.340422630310059,-5.340422630310059,-60.79378128051758,6.160259246826172,5.340422630310059,-5.340422630310059,,,113,113,,,,,,,,,
-60.79378128051758,4.937171936035156,5.39357852935791,-5.39357852935791,-60.79378128051758,4.937171936035156,5.39357852935791,-5.39357852935791,,,114,114,,,,,,,,,
-60.79378128051758,4.946231842041016,5.386660099029541,-5.386660099029541,-60.79378128051758,4.946231842041016,5.386660099029541,-5.386660099029541,nan,nan,115,115,,,,,,,,,
-60.79378128051758,5.235195159912109,5.213273525238037,-5.213273525238037,-60.79378128051758,5.235195159912109,5.213273525238037,-5.213273525238037,,,116,116,,,,,,,,,
-60.79378128051758,7.436037063598633,5.1559672355651855,-5.1559672355651855,-60.79378128051758,7.436037063598633,5.1559672355651855,-5.1559672355651855,,,117,117,,,,,,,,,
-60.79378128051758,3.648042678833008,5.225380897521973,-5.225380897521973,-60.79378128051758,3.648042678833008,5.225380897521973,-5.225380897521973,,,118,118,,,,,,,,,
-60.79378128051758,6.09898567199707,5.303886890411377,-5.303886890411377,-60.79378128051758,6.09898567199707,5.303886890411377,-5.303886890411377,,,119,119,,,,,,,,,
-60.79378128051758,4.182577133178711,5.351329326629639,-5.351329326629639,-60.79378128051758,4.182577133178711,5.351329326629639,-5.351329326629639,nan,nan,120,120,,,,,,,,,
-60.79378128051758,4.186868667602539,5.160480499267578,-5.160480499267578,-60.79378128051758,4.186868667602539,5.160480499267578,-5.160480499267578,,,121,121,17.83466339111328,0.0009922981262207031,-55.13666534423828,-5.7337646484375,17.83466339111328,0.0009922981262207031,-55.13666534423828,-5.7337646484375,
-60.79378128051758,4.313230514526367,5.066115379333496,-5.066115379333496,-60.79378128051758,4.313230514526367,5.066115379333496,-5.066115379333496,,,122,122,,,,,,,,,
-60.79378128051758,3.6509037017822266,5.1030073165893555,-5.1030073165893555,-60.79378128051758,3.6509037017822266,5.1030073165893555,-5.1030073165893555,,,123,123,,,,,,,,,
-60.79378128051758,4.666566848754883,5.199204921722412,-5.199204921722412,-60.79378128051758,4.666566848754883,5.199204921722412,-5.199204921722412,,,124,124,,,,,,,,,
-60.79378128051758,4.217624664306641,5.311381816864014,-5.311381816864014,-60.79378128051758,4.217624664306641,5.311381816864014,-5.311381816864014,nan,nan,125,125,,,,,,,,,
-60.79378128051758,4.214048385620117,5.136456489562988,-5.136456489562988,-60.79378128051758,4.214048385620117,5.136456489562988,-5.136456489562988,,,126,126,,,,,,,,,
-60.79378128051758,4.422187805175781,5.00831413269043,-5.00831413269043,-60.79378128051758,4.422187805175781,5.00831413269043,-5.00831413269043,,,127,127,,,,,,,,,
-60.79378128051758,4.805803298950195,4.982003211975098,-4.982003211975098,-60.79378128051758,4.805803298950195,4.982003211975098,-4.982003211975098,,,128,128,,,,,,,,,
-60.79378128051758,3.6382675170898438,5.050734519958496,-5.050734519958496,-60.79378128051758,3.6382675170898438,5.050734519958496,-5.050734519958496,,,129,129,,,,,,,,,
-60.79378128051758,4.168510437011719,5.188601493835449,-5.188601493835449,-60.79378128051758,4.168510437011719,5.188601493835449,-5.188601493835449,nan,nan,130,130,,,,,,,,,
-60.79378128051758,6.864070892333984,5.151390075683594,-5.151390075683594,-60.79378128051758,6.864070892333984,5.151390075683594,-5.151390075683594,,,131,131,31.325101852416992,0.0006012916564941406,-57.62065505981445,-3.320035696029663,31.325101852416992,0.0006012916564941406,-57.62065505981445,-3.320035696029663,
-60.79378128051758,4.9285888671875,5.089613914489746,-5.089613914489746,-60.79378128051758,4.9285888671875,5.089613914489746,-5.089613914489746,,,132,132,,,,,,,,,
-60.79378128051758,4.9076080322265625,4.940106391906738,-4.940106391906738,-60.79378128051758,4.9076080322265625,4.940106391906738,-4.940106391906738,,,133,133,,,,,,,,,
-60.79378128051758,4.982471466064453,4.890628337860107,-4.890628337860107,-60.79378128051758,4.982471466064453,4.890628337860107,-4.890628337860107,,,134,134,,,,,,,,,
-60.79378128051758,4.181385040283203,4.93224573135376,-4.93224573135376,-60.79378128051758,4.181385040283203,4.93224573135376,-4.93224573135376,nan,nan,135,135,,,,,,,,,
-60.79378128051758,4.930734634399414,5.022774696350098,-5.022774696350098,-60.79378128051758,4.930734634399414,5.022774696350098,-5.022774696350098,,,136,136,,,,,,,,,
-60.79378128051758,3.717184066772461,5.181909561157227,-5.181909561157227,-60.79378128051758,3.717184066772461,5.181909561157227,-5.181909561157227,,,137,137,,,,,,,,,
-60.79378128051758,4.674673080444336,5.0610127449035645,-5.0610127449035645,-60.79378128051758,4.674673080444336,5.0610127449035645,-5.0610127449035645,,,138,138,,,,,,,,,
-60.79378128051758,4.408121109008789,4.953650951385498,-4.953650951385498,-60.79378128051758,4.408121109008789,4.953650951385498,-4.953650951385498,,,139,139,,,,,,,,,
-60.79378128051758,3.610372543334961,4.832821369171143,-4.832821369171143,-60.79378128051758,3.610372543334961,4.832821369171143,-4.832821369171143,nan,nan,140,140,,,,,,,,,
-60.79378128051758,5.208015441894531,4.807044982910156,-4.807044982910156,-60.79378128051758,5.208015441894531,4.807044982910156,-4.807044982910156,,,141,141,26.670696258544922,0.0005588531494140625,-56.72907257080078,-4.291235446929932,26.67069435119629,0.0005588531494140625,-56.72907257080078,-4.291235446929932,
-60.79378128051758,3.8793087005615234,4.859355926513672,-4.859355926513672,-60.79378128051758,3.8793087005615234,4.859355926513672,-4.859355926513672,,,142,142,,,,,,,,,
-60.79378128051758,4.923582077026367,4.955911636352539,-4.955911636352539,-60.79378128051758,4.923582077026367,4.955911636352539,-4.955911636352539,,,143,143,,,,,,,,,
-60.79378128051758,3.6363601684570312,5.140591144561768,-5.140591144561768,-60.79378128051758,3.6363601684570312,5.140591144561768,-5.140591144561768,,,144,144,,,,,,,,,
-60.79378128051758,3.8535594940185547,5.00734281539917,-5.00734281539917,-60.79378128051758,3.8535594940185547,5.00734281539917,-5.00734281539917,nan,nan,145,145,,,,,,,,,
-60.79378128051758,3.5941600799560547,4.903625965118408,-4.903625965118408,-60.79378128051758,3.5941600799560547,4.903625965118408,-4.903625965118408,,,146,146,,,,,,,,,
-60.79378128051758,5.038022994995117,4.765174865722656,-4.765174865722656,-60.79378128051758,5.038022994995117,4.765174865722656,-4.765174865722656,,,147,147,,,,,,,,,
-60.79378128051758,3.838062286376953,4.72684383392334,-4.72684383392334,-60.79378128051758,3.838062286376953,4.72684383392334,-4.72684383392334,,,148,148,,,,,,,,,
