log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.4139900505542755,3.1361916065216064,-3.1361916065216064,-2.840736150741577,0.4139900207519531,3.1361916065216064,-3.1361916065216064,,,236,1184,,,,,,,,,
-2.840736150741577,0.37517547607421875,3.1356072425842285,-3.1356072425842285,-2.840736150741577,0.37517547607421875,3.1356072425842285,-3.1356072425842285,,,237,1189,,,,,,,,,
-2.840736150741577,0.6496429443359375,3.1360702514648438,-3.1360702514648438,-2.840736150741577,0.6496429443359375,3.1360702514648438,-3.1360702514648438,,,238,1194,,,,,,,,,
,,3.732149124145508,-3.732149124145508,,,,,,,239,1199,,,,,,,,,0.3320453464984894
-2.840736150741577,0.37708282470703125,3.1356444358825684,-3.1356444358825684,-2.840736150741577,0.37708282470703125,3.1356444358825684,-3.1356444358825684,,,239,1199,,,,,,,,,
-2.840736150741577,0.4108428657054901,3.1356277465820312,-3.1356277465820312,-2.840736150741577,0.4108428955078125,3.1356277465820312,-3.1356277465820312,0.0690339058637619,nan,240,1204,,,,,,,,,
-2.840736150741577,0.3760337829589844,3.135314702987671,-3.135314702987671,-2.840736150741577,0.3760337829589844,3.135314702987671,-3.135314702987671,,,241,1209,0.8120536804199219,0.00011110305786132812,nan,nan,0.8120536804199219,0.00011110305786132812,nan,nan,
-2.840736150741577,0.6040573120117188,3.1354451179504395,-3.1354451179504395,-2.840736150741577,0.6040573120117188,3.1354451179504395,-3.1354451179504395,,,242,1214,,,,,,,,,
-2.840736150741577,0.443267822265625,3.13588285446167,-3.13588285446167,-2.840736150741577,0.443267822265625,3.13588285446167,-3.13588285446167,,,243,1219,,,,,,,,,
-2.840736150741577,1.1063575744628906,3.1350295543670654,-3.1350295543670654,-2.840736150741577,1.1063575744628906,3.1350295543670654,-3.1350295543670654,,,244,1224,,,,,,,,,
-2.840736150741577,0.6991386413574219,3.135748863220215,-3.135748863220215,-2.840736150741577,0.6991386413574219,3.135748863220215,-3.135748863220215,0.06853632628917694,nan,245,1229,,,,,,,,,
-2.840736150741577,0.39005279541015625,3.135141372680664,-3.135141372680664,-2.840736150741577,0.39005279541015625,3.135141372680664,-3.135141372680664,,,246,1234,,,,,,,,,
-2.840736150741577,0.470733642578125,3.1352481842041016,-3.1352481842041016,-2.840736150741577,0.470733642578125,3.1352481842041016,-3.1352481842041016,,,247,1239,,,,,,,,,
-2.840736150741577,0.5140304565429688,3.1357812881469727,-3.1357812881469727,-2.840736150741577,0.5140304565429688,3.1357812881469727,-3.1357812881469727,,,248,1244,,,,,,,,,
,,3.7310867309570312,-3.7310867309570312,,,,,,,249,1249,,,,,,,,,0.376089483499527
-2.840736150741577,0.394439697265625,3.134594440460205,-3.134594440460205,-2.840736150741577,0.394439697265625,3.134594440460205,-3.134594440460205,,,249,1249,,,,,,,,,
-2.840736150741577,0.4364013671875,3.1357269287109375,-3.1357269287109375,-2.840736150741577,0.4364013671875,3.1357269287109375,-3.1357269287109375,0.07077474892139435,nan,250,1254,,,,,,,,,
-2.840736150741577,0.3851890563964844,3.135197877883911,-3.135197877883911,-2.840736150741577,0.3851890563964844,3.135197877883911,-3.135197877883911,,,251,1259,0.884437620639801,1.2993812561035156e-05,nan,nan,0.8844375610351562,1.2993812561035156e-05,nan,nan,
-2.840736150741577,0.3876686096191406,3.135164737701416,-3.135164737701416,-2.840736150741577,0.3876686096191406,3.135164737701416,-3.135164737701416,,,252,1264,,,,,,,,,
-2.840736150741577,0.4611968696117401,3.1359708309173584,-3.1359708309173584,-2.840736150741577,0.4611968994140625,3.1359708309173584,-3.1359708309173584,,,253,1269,,,,,,,,,
-2.840736150741577,0.6815910339355469,3.134688377380371,-3.134688377380371,-2.840736150741577,0.6815910339355469,3.134688377380371,-3.134688377380371,,,254,1274,,,,,,,,,
-2.840736150741577,0.9632110595703125,3.1354777812957764,-3.1354777812957764,-2.840736150741577,0.9632110595703125,3.1354777812957764,-3.1354777812957764,0.06471841037273407,nan,255,1279,,,,,,,,,
-2.840736150741577,0.542449951171875,3.1347498893737793,-3.1347498893737793,-2.840736150741577,0.542449951171875,3.1347498893737793,-3.1347498893737793,,,256,1284,,,,,,,,,
-2.840736150741577,0.3907203674316406,3.135221004486084,-3.135221004486084,-2.840736150741577,0.3907203674316406,3.135221004486084,-3.135221004486084,,,257,1289,,,,,,,,,
-2.840736150741577,0.5404472351074219,3.1357297897338867,-3.1357297897338867,-2.840736150741577,0.5404472351074219,3.1357297897338867,-3.1357297897338867,,,258,1294,,,,,,,,,
,,3.7244527339935303,-3.7244527339935303,,,,,,,259,1299,,,,,,,,,0.3362651467323303
-2.840736150741577,0.6988525390625,3.134969472885132,-3.134969472885132,-2.840736150741577,0.6988525390625,3.134969472885132,-3.134969472885132,,,259,1299,,,,,,,,,
-2.840736150741577,0.5812644958496094,3.136428117752075,-3.136428117752075,-2.840736150741577,0.5812644958496094,3.136428117752075,-3.136428117752075,0.06614091247320175,nan,260,1304,,,,,,,,,
-2.840736150741577,0.4668235778808594,3.134873151779175,-3.134873151779175,-2.840736150741577,0.4668235778808594,3.134873151779175,-3.134873151779175,,,261,1309,1.2004852294921875,9.21487808227539e-05,nan,nan,1.2004852294921875,9.21487808227539e-05,nan,nan,
-2.840736150741577,0.3888130187988281,3.135711431503296,-3.135711431503296,-2.840736150741577,0.3888130187988281,3.135711431503296,-3.135711431503296,,,262,1314,,,,,,,,,
-2.840736150741577,0.6288528442382812,3.134507179260254,-3.134507179260254,-2.840736150741577,0.6288528442382812,3.134507179260254,-3.134507179260254,,,263,1319,,,,,,,,,
-2.840736150741577,0.5831718444824219,3.135066509246826,-3.135066509246826,-2.840736150741577,0.5831718444824219,3.135066509246826,-3.135066509246826,,,264,1324,,,,,,,,,
-2.840736150741577,0.45032501220703125,3.1346206665039062,-3.1346206665039062,-2.840736150741577,0.45032501220703125,3.1346206665039062,-3.1346206665039062,0.0629328191280365,nan,265,1329,,,,,,,,,
-2.840736150741577,0.4052162170410156,3.1351962089538574,-3.1351962089538574,-2.840736150741577,0.4052162170410156,3.1351962089538574,-3.1351962089538574,,,266,1334,,,,,,,,,
-2.840736150741577,0.5208015441894531,3.1341381072998047,-3.1341381072998047,-2.840736150741577,0.5208015441894531,3.1341381072998047,-3.1341381072998047,,,267,1339,,,,,,,,,
-2.840736150741577,0.3968238830566406,3.135751485824585,-3.135751485824585,-2.840736150741577,0.3968238830566406,3.135751485824585,-3.135751485824585,,,268,1344,,,,,,,,,
,,3.743039846420288,-3.743039846420288,,,,,,,269,1349,,,,,,,,,0.4626612663269043
-2.840736150741577,0.5359649658203125,3.1342945098876953,-3.1342945098876953,-2.840736150741577,0.5359649658203125,3.1342945098876953,-3.1342945098876953,,,269,1349,,,,,,,,,
-2.840736150741577,0.5707740783691406,3.134608745574951,-3.134608745574951,-2.840736150741577,0.5707740783691406,3.134608745574951,-3.134608745574951,0.0636153444647789,nan,270,1354,,,,,,,,,
-2.840736150741577,0.6855964660644531,3.134577989578247,-3.134577989578247,-2.840736150741577,0.6855964660644531,3.134577989578247,-3.134577989578247,,,271,1359,1.50604248046875,0.0004754066467285156,nan,nan,1.50604248046875,0.0004754066467285156,nan,nan,
-2.840736150741577,0.5099296569824219,3.1340842247009277,-3.1340842247009277,-2.840736150741577,0.5099296569824219,3.1340842247009277,-3.1340842247009277,,,272,1364,,,,,,,,,
-2.840736150741577,0.527191162109375,3.1351118087768555,-3.1351118087768555,-2.840736150741577,0.527191162109375,3.1351118087768555,-3.1351118087768555,,,273,1369,,,,,,,,,
-2.840736150741577,0.4364967346191406,3.13394832611084,-3.13394832611084,-2.840736150741577,0.4364967346191406,3.13394832611084,-3.13394832611084,,,274,1374,,,,,,,,,
-2.840736150741577,0.6878852844238281,3.1358225345611572,-3.1358225345611572,-2.840736150741577,0.6878852844238281,3.1358225345611572,-3.1358225345611572,0.06810346245765686,nan,275,1379,,,,,,,,,
-2.840736150741577,0.7964134216308594,3.134162664413452,-3.134162664413452,-2.840736150741577,0.7964134216308594,3.134162664413452,-3.134162664413452,,,276,1384,,,,,,,,,
-2.840736150741577,0.6560325622558594,3.1345183849334717,-3.1345183849334717,-2.840736150741577,0.6560325622558594,3.1345183849334717,-3.1345183849334717,,,277,1389,,,,,,,,,
-2.840736150741577,0.7134437561035156,3.134171962738037,-3.134171962738037,-2.840736150741577,0.7134437561035156,3.134171962738037,-3.134171962738037,,,278,1394,,,,,,,,,
,,3.741553544998169,-3.741553544998169,,,,,,,279,1399,,,,,,,,,0.6067937612533569
-2.840736150741577,0.6916046142578125,3.134885549545288,-3.134885549545288,-2.840736150741577,0.6916046142578125,3.134885549545288,-3.134885549545288,,,279,1399,,,,,,,,,
-2.840736150741577,0.46405792236328125,3.1341798305511475,-3.1341798305511475,-2.840736150741577,0.46405792236328125,3.1341798305511475,-3.1341798305511475,0.0649537444114685,nan,280,1404,,,,,,,,,
-2.840736150741577,0.7719993591308594,3.1342015266418457,-3.1342015266418457,-2.840736150741577,0.7719993591308594,3.1342015266418457,-3.1342015266418457,,,281,1409,2.8908729553222656,3.3974647521972656e-05,nan,nan,2.8908729553222656,3.3974647521972656e-05,nan,nan,
-2.840736150741577,0.6963729858398438,3.1343953609466553,-3.1343953609466553,-2.840736150741577,0.6963729858398438,3.1343953609466553,-3.1343953609466553,,,282,1414,,,,,,,,,
-2.840736150741577,0.4172325134277344,3.1341168880462646,-3.1341168880462646,-2.840736150741577,0.4172325134277344,3.1341168880462646,-3.1341168880462646,,,283,1419,,,,,,,,,
-2.840736150741577,0.5556106567382812,3.1351077556610107,-3.1351077556610107,-2.840736150741577,0.5556106567382812,3.1351077556610107,-3.1351077556610107,,,284,1424,,,,,,,,,
-2.840736150741577,1.1072158813476562,3.1342670917510986,-3.1342670917510986,-2.840736150741577,1.1072158813476562,3.1342670917510986,-3.1342670917510986,0.0633048564195633,nan,285,1429,,,,,,,,,
-2.840736150741577,0.5255699157714844,3.134413480758667,-3.134413480758667,-2.840736150741577,0.5255699157714844,3.134413480758667,-3.134413480758667,,,286,1434,,,,,,,,,
-2.840736150741577,0.4811287224292755,3.1340954303741455,-3.1340954303741455,-2.840736150741577,0.4811286926269531,3.1340954303741455,-3.1340954303741455,,,287,1439,,,,,,,,,
-2.840736150741577,0.6536483764648438,3.133897542953491,-3.133897542953491,-2.840736150741577,0.6536483764648438,3.133897542953491,-3.133897542953491,,,288,1444,,,,,,,,,
,,3.728010416030884,-3.728010416030884,,,,,,,289,1449,,,,,,,,,0.4438699781894684
-2.840736150741577,0.4256248474121094,3.134756326675415,-3.134756326675415,-2.840736150741577,0.4256248474121094,3.134756326675415,-3.134756326675415,,,289,1449,,,,,,,,,
-2.840736150741577,0.7267951965332031,3.134018659591675,-3.134018659591675,-2.840736150741577,0.7267951965332031,3.134018659591675,-3.134018659591675,0.06755024194717407,nan,290,1454,,,,,,,,,
-2.840736150741577,0.4208565056324005,3.134397268295288,-3.134397268295288,-2.840736150741577,0.4208564758300781,3.134397268295288,-3.134397268295288,,,291,1459,1.1202812194824219,0.00032830238342285156,nan,nan,1.1202812194824219,0.00032830238342285156,nan,nan,
-2.840736150741577,0.5031585693359375,3.1340224742889404,-3.1340224742889404,-2.840736150741577,0.5031585693359375,3.1340224742889404,-3.1340224742889404,,,292,1464,,,,,,,,,
-2.840736150741577,0.4664420783519745,3.1336233615875244,-3.1336233615875244,-2.840736150741577,0.4664421081542969,3.1336233615875244,-3.1336233615875244,,,293,1469,,,,,,,,,
-2.840736150741577,0.4120826721191406,3.1349422931671143,-3.1349422931671143,-2.840736150741577,0.4120826721191406,3.1349422931671143,-3.1349422931671143,,,294,1474,,,,,,,,,
-2.840736150741577,0.60882568359375,3.1338284015655518,-3.1338284015655518,-2.840736150741577,0.60882568359375,3.1338284015655518,-3.1338284015655518,0.06517983227968216,nan,295,1479,,,,,,,,,
-2.840736150741577,0.5648612976074219,3.1342670917510986,-3.1342670917510986,-2.840736150741577,0.5648612976074219,3.1342670917510986,-3.1342670917510986,,,296,1484,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.1335275173187256,-3.1335275173187256,-2.840736150741577,0.7052421569824219,3.1335275173187256,-3.1335275173187256,,,297,1489,,,,,,,,,
-2.840736150741577,0.6948471069335938,3.1345715522766113,-3.1345715522766113,-2.840736150741577,0.6948471069335938,3.1345715522766113,-3.1345715522766113,,,298,1494,,,,,,,,,
,,3.7412853240966797,-3.7412853240966797,,,,,,,299,1499,,,,,,,,,0.5254307389259338
-2.840736150741577,0.7108688354492188,3.134126663208008,-3.134126663208008,-2.840736150741577,0.7108688354492188,3.134126663208008,-3.134126663208008,,,299,1499,,,,,,,,,
-2.840736150741577,0.485992431640625,3.13354754447937,-3.13354754447937,-2.840736150741577,0.485992431640625,3.13354754447937,-3.13354754447937,0.06706148386001587,nan,300,1504,,,,,,,,,
-2.840736150741577,0.5472183227539062,3.1341991424560547,-3.1341991424560547,-2.840736150741577,0.5472183227539062,3.1341991424560547,-3.1341991424560547,,,301,1509,1.4243125915527344,4.9233436584472656e-05,nan,nan,1.4243125915527344,4.9233436584472656e-05,nan,nan,
-2.840736150741577,0.8655548095703125,3.1336934566497803,-3.1336934566497803,-2.840736150741577,0.8655548095703125,3.1336934566497803,-3.1336934566497803,,,302,1514,,,,,,,,,
-2.840736150741577,1.0011672973632812,3.1350934505462646,-3.1350934505462646,-2.840736150741577,1.0011672973632812,3.1350934505462646,-3.1350934505462646,,,303,1519,,,,,,,,,
-2.840736150741577,0.4591941833496094,3.1334476470947266,-3.1334476470947266,-2.840736150741577,0.4591941833496094,3.1334476470947266,-3.1334476470947266,,,304,1524,,,,,,,,,
-2.840736150741577,0.452423095703125,3.1337966918945312,-3.1337966918945312,-2.840736150741577,0.452423095703125,3.1337966918945312,-3.1337966918945312,0.06251577287912369,nan,305,1529,,,,,,,,,
-2.840736150741577,0.6246566772460938,3.1341445446014404,-3.1341445446014404,-2.840736150741577,0.6246566772460938,3.1341445446014404,-3.1341445446014404,,,306,1534,,,,,,,,,
-2.840736150741577,0.6008148193359375,3.1337406635284424,-3.1337406635284424,-2.840736150741577,0.6008148193359375,3.1337406635284424,-3.1337406635284424,,,307,1539,,,,,,,,,
-2.840736150741577,0.469970703125,3.1340417861938477,-3.1340417861938477,-2.840736150741577,0.469970703125,3.1340417861938477,-3.1340417861938477,,,308,1544,,,,,,,,,
,,3.741718292236328,-3.741718292236328,,,,,,,309,1549,,,,,,,,,0.493122935295105
-2.840736150741577,0.5623817443847656,3.1339097023010254,-3.1339097023010254,-2.840736150741577,0.5623817443847656,3.1339097023010254,-3.1339097023010254,,,309,1549,,,,,,,,,
-2.840736150741577,0.7424354553222656,3.134087085723877,-3.134087085723877,-2.840736150741577,0.7424354553222656,3.134087085723877,-3.134087085723877,0.0695415735244751,nan,310,1554,,,,,,,,,
-2.840736150741577,0.6259918212890625,3.1336631774902344,-3.1336631774902344,-2.840736150741577,0.6259918212890625,3.1336631774902344,-3.1336631774902344,,,311,1559,1.8232345581054688,3.2782554626464844e-05,nan,nan,1.8232345581054688,3.2782554626464844e-05,nan,nan,
-2.840736150741577,0.8704185485839844,3.133728504180908,-3.133728504180908,-2.840736150741577,0.8704185485839844,3.133728504180908,-3.133728504180908,,,312,1564,,,,,,,,,
-2.840736150741577,0.4815101623535156,3.134107828140259,-3.134107828140259,-2.840736150741577,0.4815101623535156,3.134107828140259,-3.134107828140259,,,313,1569,,,,,,,,,
-2.840736150741577,1.06201171875,3.1336233615875244,-3.1336233615875244,-2.840736150741577,1.06201171875,3.1336233615875244,-3.1336233615875244,,,314,1574,,,,,,,,,
-2.840736150741577,0.5527496337890625,3.133378028869629,-3.133378028869629,-2.840736150741577,0.5527496337890625,3.133378028869629,-3.133378028869629,0.06897847354412079,nan,315,1579,,,,,,,,,
-2.840736150741577,0.6748199462890625,3.1338460445404053,-3.1338460445404053,-2.840736150741577,0.6748199462890625,3.1338460445404053,-3.1338460445404053,,,316,1584,,,,,,,,,
-2.840736150741577,0.6560325622558594,3.1342082023620605,-3.1342082023620605,-2.840736150741577,0.6560325622558594,3.1342082023620605,-3.1342082023620605,,,317,1589,,,,,,,,,
-2.840736150741577,0.7251739501953125,3.1332790851593018,-3.1332790851593018,-2.840736150741577,0.7251739501953125,3.1332790851593018,-3.1332790851593018,,,318,1594,,,,,,,,,
,,3.760420322418213,-3.760420322418213,,,,,,,319,1599,,,,,,,,,0.5473209619522095
-2.840736150741577,0.48046112060546875,3.1338088512420654,-3.1338088512420654,-2.840736150741577,0.48046112060546875,3.1338088512420654,-3.1338088512420654,,,319,1599,,,,,,,,,
-2.840736150741577,0.5796432495117188,3.1335291862487793,-3.1335291862487793,-2.840736150741577,0.5796432495117188,3.1335291862487793,-3.1335291862487793,0.06342927366495132,nan,320,1604,,,,,,,,,
-2.840736150741577,0.6460189819335938,3.133174180984497,-3.133174180984497,-2.840736150741577,0.6460189819335938,3.133174180984497,-3.133174180984497,,,321,1609,1.7520904541015625,6.103515625e-05,nan,nan,1.7520904541015625,6.103515625e-05,nan,nan,
-2.840736150741577,0.5567550659179688,3.133927345275879,-3.133927345275879,-2.840736150741577,0.5567550659179688,3.133927345275879,-3.133927345275879,,,322,1614,,,,,,,,,
-2.840736150741577,0.8680343627929688,3.1335086822509766,-3.1335086822509766,-2.840736150741577,0.8680343627929688,3.1335086822509766,-3.1335086822509766,,,323,1619,,,,,,,,,
-2.840736150741577,0.5979537963867188,3.133751153945923,-3.133751153945923,-2.840736150741577,0.5979537963867188,3.133751153945923,-3.133751153945923,,,324,1624,,,,,,,,,
-2.840736150741577,0.732421875,3.1337547302246094,-3.1337547302246094,-2.840736150741577,0.732421875,3.1337547302246094,-3.1337547302246094,0.06877123564481735,nan,325,1629,,,,,,,,,
-2.840736150741577,0.6392478942871094,3.1331727504730225,-3.1331727504730225,-2.840736150741577,0.6392478942871094,3.1331727504730225,-3.1331727504730225,,,326,1634,,,,,,,,,
-2.840736150741577,0.8903504014015198,3.133352041244507,-3.133352041244507,-2.840736150741577,0.890350341796875,3.133352041244507,-3.133352041244507,,,327,1639,,,,,,,,,
-2.840736150741577,0.5503654479980469,3.1338284015655518,-3.1338284015655518,-2.840736150741577,0.5503654479980469,3.1338284015655518,-3.1338284015655518,,,328,1644,,,,,,,,,
,,3.7274346351623535,-3.7274346351623535,,,,,,,329,1649,,,,,,,,,0.5915629267692566
-2.840736150741577,0.4963875114917755,3.1334667205810547,-3.1334667205810547,-2.840736150741577,0.4963874816894531,3.1334667205810547,-3.1334667205810547,,,329,1649,,,,,,,,,
-2.840736150741577,0.49114227294921875,3.1328563690185547,-3.1328563690185547,-2.840736150741577,0.49114227294921875,3.1328563690185547,-3.1328563690185547,0.06483961641788483,nan,330,1654,,,,,,,,,
-2.840736150741577,0.5372047424316406,3.1337711811065674,-3.1337711811065674,-2.840736150741577,0.5372047424316406,3.1337711811065674,-3.1337711811065674,,,331,1659,1.7496109008789062,0.00012743473052978516,nan,nan,1.7496109008789062,0.00012743473052978516,nan,nan,
-2.840736150741577,0.4836082458496094,3.1332762241363525,-3.1332762241363525,-2.840736150741577,0.4836082458496094,3.1332762241363525,-3.1332762241363525,,,332,1664,,,,,,,,,
-2.840736150741577,0.510406494140625,3.1338980197906494,-3.1338980197906494,-2.840736150741577,0.510406494140625,3.1338980197906494,-3.1338980197906494,,,333,1669,,,,,,,,,
-2.840736150741577,0.7152557373046875,3.1334452629089355,-3.1334452629089355,-2.840736150741577,0.7152557373046875,3.1334452629089355,-3.1334452629089355,,,334,1674,,,,,,,,,
-2.840736150741577,0.577545166015625,3.1329429149627686,-3.1329429149627686,-2.840736150741577,0.577545166015625,3.1329429149627686,-3.1329429149627686,0.06876206398010254,nan,335,1679,,,,,,,,,
-2.840736150741577,0.932884156703949,3.1348681449890137,-3.1348681449890137,-2.840736150741577,0.9328842163085938,3.1348681449890137,-3.1348681449890137,,,336,1684,,,,,,,,,
-2.840736150741577,0.6916046142578125,3.1325926780700684,-3.1325926780700684,-2.840736150741577,0.6916046142578125,3.1325926780700684,-3.1325926780700684,,,337,1689,,,,,,,,,
-2.840736150741577,1.0848045349121094,3.134138345718384,-3.134138345718384,-2.840736150741577,1.0848045349121094,3.134138345718384,-3.134138345718384,,,338,1694,,,,,,,,,
,,3.7411441802978516,-3.7411441802978516,,,,,,,339,1699,,,,,,,,,0.6137168407440186
-2.840736150741577,0.8331298828125,3.133073329925537,-3.133073329925537,-2.840736150741577,0.8331298828125,3.133073329925537,-3.133073329925537,,,339,1699,,,,,,,,,
-2.840736150741577,0.7328033447265625,3.1334097385406494,-3.1334097385406494,-2.840736150741577,0.7328033447265625,3.1334097385406494,-3.1334097385406494,0.06837581098079681,nan,340,1704,,,,,,,,,
-2.840736150741577,0.7440567016601562,3.1332671642303467,-3.1332671642303467,-2.840736150741577,0.7440567016601562,3.1332671642303467,-3.1332671642303467,,,341,1709,1.944732666015625,9.512901306152344e-05,nan,nan,1.944732666015625,9.512901306152344e-05,nan,nan,
-2.840736150741577,51.96037292480469,3.133244514465332,-3.133244514465332,-2.840736150741577,51.96037292480469,3.133244514465332,-3.133244514465332,,,342,1714,,,,,,,,,
-2.840736150741577,3.3080101013183594,3.133265972137451,-3.133265972137451,-2.840736150741577,3.3080101013183594,3.133265972137451,-3.133265972137451,,,343,1719,,,,,,,,,
-2.840736150741577,2.339649200439453,3.132810115814209,-3.132810115814209,-2.840736150741577,2.339649200439453,3.132810115814209,-3.132810115814209,,,344,1724,,,,,,,,,
-2.840736150741577,8.62569808959961,3.1334311962127686,-3.1334311962127686,-2.840736150741577,8.62569808959961,3.1334311962127686,-3.1334311962127686,0.06994457542896271,nan,345,1729,,,,,,,,,
-2.840736150741577,3.1943321228027344,3.13318133354187,-3.13318133354187,-2.840736150741577,3.1943321228027344,3.13318133354187,-3.13318133354187,,,346,1734,,,,,,,,,
-2.840736150741577,7.445621967315674,3.132885456085205,-3.132885456085205,-2.840736150741577,7.445621490478516,3.132885456085205,-3.132885456085205,,,347,1739,,,,,,,,,
-2.840736150741577,1.6335487365722656,3.1333444118499756,-3.1333444118499756,-2.840736150741577,1.6335487365722656,3.1333444118499756,-3.1333444118499756,,,348,1744,,,,,,,,,
,,3.71809458732605,-3.71809458732605,,,,,,,349,1749,,,,,,,,,2.68359375
-2.840736150741577,7.359600067138672,3.133014440536499,-3.133014440536499,-2.840736150741577,7.359600067138672,3.133014440536499,-3.133014440536499,,,349,1749,,,,,,,,,
-2.840736150741577,12.450027465820312,3.133162021636963,-3.133162021636963,-2.840736150741577,12.450027465820312,3.133162021636963,-3.133162021636963,0.06754976511001587,nan,350,1754,,,,,,,,,
-2.840736150741577,14.176464080810547,3.133207321166992,-3.133207321166992,-2.840736150741577,14.176464080810547,3.133207321166992,-3.133207321166992,,,351,1759,7.861614227294922,0.00038433074951171875,nan,nan,7.861614227294922,0.00038433074951171875,nan,nan,
-2.840736150741577,4.6764373779296875,3.132899761199951,-3.132899761199951,-2.840736150741577,4.6764373779296875,3.132899761199951,-3.132899761199951,,,352,1764,,,,,,,,,
-2.840736150741577,9.418773651123047,3.134106159210205,-3.134106159210205,-2.840736150741577,9.418773651123047,3.134106159210205,-3.134106159210205,,,353,1769,,,,,,,,,
-2.840736150741577,1.0955810546875,3.132685422897339,-3.132685422897339,-2.840736150741577,1.0955810546875,3.132685422897339,-3.132685422897339,,,354,1774,,,,,,,,,
-2.840736150741577,0.8872032165527344,3.1334733963012695,-3.1334733963012695,-2.840736150741577,0.8872032165527344,3.1334733963012695,-3.1334733963012695,0.06611113250255585,nan,355,1779,,,,,,,,,
-2.840736150741577,0.6547927856445312,3.1332125663757324,-3.1332125663757324,-2.840736150741577,0.6547927856445312,3.1332125663757324,-3.1332125663757324,,,356,1784,,,,,,,,,
-2.840736150741577,0.7983207702636719,3.1329917907714844,-3.1329917907714844,-2.840736150741577,0.7983207702636719,3.1329917907714844,-3.1329917907714844,,,357,1789,,,,,,,,,
-2.840736150741577,0.7891654968261719,3.132869005203247,-3.132869005203247,-2.840736150741577,0.7891654968261719,3.132869005203247,-3.132869005203247,,,358,1794,,,,,,,,,
,,3.779996156692505,-3.779996156692505,,,,,,,359,1799,,,,,,,,,0.5390791893005371
-2.840736150741577,0.8045196533203125,3.133082389831543,-3.133082389831543,-2.840736150741577,0.8045196533203125,3.133082389831543,-3.133082389831543,,,359,1799,,,,,,,,,
-2.840736150741577,0.7007598876953125,3.133439540863037,-3.133439540863037,-2.840736150741577,0.7007598876953125,3.133439540863037,-3.133439540863037,0.0695144385099411,nan,360,1804,,,,,,,,,
-2.840736150741577,1.10321044921875,3.1332101821899414,-3.1332101821899414,-2.840736150741577,1.10321044921875,3.1332101821899414,-3.1332101821899414,,,361,1809,2.604389190673828,0.0005081892013549805,nan,nan,2.604389190673828,0.0005081892013549805,nan,nan,
-2.840736150741577,0.9336471557617188,3.1333911418914795,-3.1333911418914795,-2.840736150741577,0.9336471557617188,3.1333911418914795,-3.1333911418914795,,,362,1814,,,,,,,,,
-2.840736150741577,1.17950439453125,3.1327831745147705,-3.1327831745147705,-2.840736150741577,1.17950439453125,3.1327831745147705,-3.1327831745147705,,,363,1819,,,,,,,,,
-2.840736150741577,1.0595321655273438,3.132870674133301,-3.132870674133301,-2.840736150741577,1.0595321655273438,3.132870674133301,-3.132870674133301,,,364,1824,,,,,,,,,
-2.840736150741577,0.5984306335449219,3.133009672164917,-3.133009672164917,-2.840736150741577,0.5984306335449219,3.133009672164917,-3.133009672164917,0.06956824660301208,nan,365,1829,,,,,,,,,
-2.840736150741577,0.7843971252441406,3.133071184158325,-3.133071184158325,-2.840736150741577,0.7843971252441406,3.133071184158325,-3.133071184158325,,,366,1834,,,,,,,,,
-2.840736150741577,0.95367431640625,3.133862257003784,-3.133862257003784,-2.840736150741577,0.95367431640625,3.133862257003784,-3.133862257003784,,,367,1839,,,,,,,,,
-2.840736150741577,17.17548370361328,3.1332709789276123,-3.1332709789276123,-2.840736150741577,17.17548370361328,3.1332709789276123,-3.1332709789276123,,,368,1844,,,,,,,,,
,,3.7424633502960205,-3.7424633502960205,,,,,,,369,1849,,,,,,,,,0.6236069798469543
-2.840736150741577,0.7952690124511719,3.1331775188446045,-3.1331775188446045,-2.840736150741577,0.7952690124511719,3.1331775188446045,-3.1331775188446045,,,369,1849,,,,,,,,,
-2.840736150741577,0.9518622756004333,3.1332507133483887,-3.1332507133483887,-2.840736150741577,0.9518623352050781,3.1332507133483887,-3.1332507133483887,0.06960973143577576,nan,370,1854,,,,,,,,,
-2.840736150741577,1.1322975158691406,3.1332311630249023,-3.1332311630249023,-2.840736150741577,1.1322975158691406,3.1332311630249023,-3.1332311630249023,,,371,1859,1.8336297273635864,0.0002630949020385742,nan,nan,1.8336296081542969,0.0002630949020385742,nan,nan,
-2.840736150741577,0.7756233215332031,3.1329686641693115,-3.1329686641693115,-2.840736150741577,0.7756233215332031,3.1329686641693115,-3.1329686641693115,,,372,1864,,,,,,,,,
-2.840736150741577,0.7595062255859375,3.1338143348693848,-3.1338143348693848,-2.840736150741577,0.7595062255859375,3.1338143348693848,-3.1338143348693848,,,373,1869,,,,,,,,,
-2.840736150741577,0.9860039353370667,3.1323907375335693,-3.1323907375335693,-2.840736150741577,0.9860038757324219,3.1323907375335693,-3.1323907375335693,,,374,1874,,,,,,,,,
-2.840736150741577,1.4456748962402344,3.1334481239318848,-3.1334481239318848,-2.840736150741577,1.4456748962402344,3.1334481239318848,-3.1334481239318848,0.06399080157279968,nan,375,1879,,,,,,,,,
