log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,4.48298454284668,3.660219669342041,-3.660219669342041,-35.05057144165039,4.48298454284668,3.660219669342041,-3.660219669342041,,,503,503,,,,,,,,,
-35.05057144165039,4.504919052124023,3.6620891094207764,-3.6620891094207764,-35.05057144165039,4.504919052124023,3.6620891094207764,-3.6620891094207764,,,504,504,,,,,,,,,
-35.05057144165039,7.495879650115967,3.7351818084716797,-3.7351818084716797,-35.05057144165039,7.495880126953125,3.7351818084716797,-3.7351818084716797,nan,nan,505,505,,,,,,,,,
-35.05057144165039,5.547046661376953,3.648825168609619,-3.648825168609619,-35.05057144165039,5.547046661376953,3.648825168609619,-3.648825168609619,,,506,506,,,,,,,,,
-35.05057144165039,5.694389343261719,3.6437418460845947,-3.6437418460845947,-35.05057144165039,5.694389343261719,3.6437418460845947,-3.6437418460845947,,,507,507,,,,,,,,,
-35.05057144165039,4.5719146728515625,3.574256658554077,-3.574256658554077,-35.05057144165039,4.5719146728515625,3.574256658554077,-3.574256658554077,,,508,508,,,,,,,,,
-35.05057144165039,4.5490264892578125,3.5618035793304443,-3.5618035793304443,-35.05057144165039,4.5490264892578125,3.5618035793304443,-3.5618035793304443,,,509,509,,,,,,,,,
-35.05057144165039,4.509210586547852,3.5340936183929443,-3.5340936183929443,-35.05057144165039,4.509210586547852,3.5340936183929443,-3.5340936183929443,nan,nan,510,510,,,,,,,,,
-35.05057144165039,4.440069198608398,3.5414984226226807,-3.5414984226226807,-35.05057144165039,4.440069198608398,3.5414984226226807,-3.5414984226226807,,,511,511,15.852928161621094,0.0003198385238647461,-33.647525787353516,-1.3408666849136353,15.852928161621094,0.0003198385238647461,-33.647525787353516,-1.3408666849136353,
-35.05057144165039,4.693031311035156,3.5401270389556885,-3.5401270389556885,-35.05057144165039,4.693031311035156,3.5401270389556885,-3.5401270389556885,,,512,512,,,,,,,,,
-35.05057144165039,5.665063858032227,3.58254075050354,-3.58254075050354,-35.05057144165039,5.665063858032227,3.58254075050354,-3.58254075050354,,,513,513,,,,,,,,,
-35.05057144165039,5.36799430847168,3.606661081314087,-3.606661081314087,-35.05057144165039,5.36799430847168,3.606661081314087,-3.606661081314087,,,514,514,,,,,,,,,
-35.05057144165039,4.385948181152344,3.7274131774902344,-3.7274131774902344,-35.05057144165039,4.385948181152344,3.7274131774902344,-3.7274131774902344,nan,nan,515,515,,,,,,,,,
-35.05057144165039,5.470991134643555,3.7276298999786377,-3.7276298999786377,-35.05057144165039,5.470991134643555,3.7276298999786377,-3.7276298999786377,,,516,516,,,,,,,,,
-35.05057144165039,5.190849304199219,3.8911759853363037,-3.8911759853363037,-35.05057144165039,5.190849304199219,3.8911759853363037,-3.8911759853363037,,,517,517,,,,,,,,,
-35.05057144165039,7.5969696044921875,3.7259128093719482,-3.7259128093719482,-35.05057144165039,7.5969696044921875,3.7259128093719482,-3.7259128093719482,,,518,518,,,,,,,,,
-35.05057144165039,4.479885101318359,3.738419771194458,-3.738419771194458,-35.05057144165039,4.479885101318359,3.738419771194458,-3.738419771194458,,,519,519,,,,,,,,,
-35.05057144165039,5.315065383911133,3.6183643341064453,-3.6183643341064453,-35.05057144165039,5.315065383911133,3.6183643341064453,-3.6183643341064453,nan,nan,520,520,,,,,,,,,
-35.05057144165039,4.76384162902832,3.619150400161743,-3.619150400161743,-35.05057144165039,4.76384162902832,3.619150400161743,-3.619150400161743,,,521,521,14.750957489013672,0.00037276744842529297,-34.59385681152344,-0.3648884892463684,14.750957489013672,0.00037276744842529297,-34.59385681152344,-0.3648884892463684,
-35.05057144165039,4.467964172363281,3.579364538192749,-3.579364538192749,-35.05057144165039,4.467964172363281,3.579364538192749,-3.579364538192749,,,522,522,,,,,,,,,
-35.05057144165039,4.747867584228516,3.6278202533721924,-3.6278202533721924,-35.05057144165039,4.747867584228516,3.6278202533721924,-3.6278202533721924,,,523,523,,,,,,,,,
-35.05057144165039,4.614830017089844,3.628852605819702,-3.628852605819702,-35.05057144165039,4.614830017089844,3.628852605819702,-3.628852605819702,,,524,524,,,,,,,,,
-35.05057144165039,4.562139511108398,3.7565555572509766,-3.7565555572509766,-35.05057144165039,4.562139511108398,3.7565555572509766,-3.7565555572509766,nan,nan,525,525,,,,,,,,,
-35.05057144165039,4.639863967895508,3.723690986633301,-3.723690986633301,-35.05057144165039,4.639863967895508,3.723690986633301,-3.723690986633301,,,526,526,,,,,,,,,
-35.05057144165039,5.827188491821289,3.8687949180603027,-3.8687949180603027,-35.05057144165039,5.827188491821289,3.8687949180603027,-3.8687949180603027,,,527,527,,,,,,,,,
-35.05057144165039,4.734277725219727,3.7047762870788574,-3.7047762870788574,-35.05057144165039,4.734277725219727,3.7047762870788574,-3.7047762870788574,,,528,528,,,,,,,,,
-35.05057144165039,4.451990127563477,3.7210581302642822,-3.7210581302642822,-35.05057144165039,4.451990127563477,3.7210581302642822,-3.7210581302642822,,,529,529,,,,,,,,,
-35.05057144165039,6.054162979125977,3.5711169242858887,-3.5711169242858887,-35.05057144165039,6.054162979125977,3.5711169242858887,-3.5711169242858887,nan,nan,530,530,,,,,,,,,
-35.05057144165039,5.627155303955078,3.4980738162994385,-3.4980738162994385,-35.05057144165039,5.627155303955078,3.4980738162994385,-3.4980738162994385,,,531,531,19.074201583862305,0.00041854381561279297,-35.70349884033203,0.3802454173564911,19.074201583862305,0.00041854381561279297,-35.70349884033203,0.3802454173564911,
-35.05057144165039,4.50587272644043,3.444554090499878,-3.444554090499878,-35.05057144165039,4.50587272644043,3.444554090499878,-3.444554090499878,,,532,532,,,,,,,,,
-35.05057144165039,4.842042922973633,3.4337539672851562,-3.4337539672851562,-35.05057144165039,4.842042922973633,3.4337539672851562,-3.4337539672851562,,,533,533,,,,,,,,,
-35.05057144165039,4.459142684936523,3.4521918296813965,-3.4521918296813965,-35.05057144165039,4.459142684936523,3.4521918296813965,-3.4521918296813965,,,534,534,,,,,,,,,
-35.05057144165039,4.474163055419922,3.487529754638672,-3.487529754638672,-35.05057144165039,4.474163055419922,3.487529754638672,-3.487529754638672,nan,nan,535,535,,,,,,,,,
-35.05057144165039,5.52678108215332,3.5573105812072754,-3.5573105812072754,-35.05057144165039,5.52678108215332,3.5573105812072754,-3.5573105812072754,,,536,536,,,,,,,,,
-35.05057144165039,5.851268768310547,3.5823447704315186,-3.5823447704315186,-35.05057144165039,5.851268768310547,3.5823447704315186,-3.5823447704315186,,,537,537,,,,,,,,,
-35.05057144165039,5.699872970581055,3.666210889816284,-3.666210889816284,-35.05057144165039,5.699872970581055,3.666210889816284,-3.666210889816284,,,538,538,,,,,,,,,
-35.05057144165039,5.410194396972656,3.6028568744659424,-3.6028568744659424,-35.05057144165039,5.410194396972656,3.6028568744659424,-3.6028568744659424,,,539,539,,,,,,,,,
-35.05057144165039,5.2490234375,3.6127846240997314,-3.6127846240997314,-35.05057144165039,5.2490234375,3.6127846240997314,-3.6127846240997314,nan,nan,540,540,,,,,,,,,
-35.05057144165039,5.424261093139648,3.53501558303833,-3.53501558303833,-35.05057144165039,5.424261093139648,3.53501558303833,-3.53501558303833,,,541,541,18.67818832397461,0.0002963542938232422,-35.9472541809082,0.8840959072113037,18.67818832397461,0.0002963542938232422,-35.9472541809082,0.8840959072113037,
-35.05057144165039,5.94782829284668,3.5175516605377197,-3.5175516605377197,-35.05057144165039,5.94782829284668,3.5175516605377197,-3.5175516605377197,,,542,542,,,,,,,,,
-35.05057144165039,4.843950271606445,3.480337619781494,-3.480337619781494,-35.05057144165039,4.843950271606445,3.480337619781494,-3.480337619781494,,,543,543,,,,,,,,,
-35.05057144165039,7.033109664916992,3.476625919342041,-3.476625919342041,-35.05057144165039,7.033109664916992,3.476625919342041,-3.476625919342041,,,544,544,,,,,,,,,
-35.05057144165039,7.915019989013672,3.466251850128174,-3.466251850128174,-35.05057144165039,7.915019989013672,3.466251850128174,-3.466251850128174,nan,nan,545,545,,,,,,,,,
-35.05057144165039,4.764080047607422,3.482551336288452,-3.482551336288452,-35.05057144165039,4.764080047607422,3.482551336288452,-3.482551336288452,,,546,546,,,,,,,,,
-35.05057144165039,188.3189697265625,3.4929254055023193,-3.4929254055023193,-35.05057144165039,188.3189697265625,3.4929254055023193,-3.4929254055023193,,,547,547,,,,,,,,,
-35.05057144165039,4.601001739501953,3.5529308319091797,-3.5529308319091797,-35.05057144165039,4.601001739501953,3.5529308319091797,-3.5529308319091797,,,548,548,,,,,,,,,
,,1.218358039855957,-1.218358039855957,,,,,,,549,549,,,,,,,,,3.4427642822265625
-35.05057144165039,5.452156066894531,3.5857269763946533,-3.5857269763946533,-35.05057144165039,5.452156066894531,3.5857269763946533,-3.5857269763946533,,,549,549,,,,,,,,,
-35.05057144165039,6.515741348266602,3.7355475425720215,-3.7355475425720215,-35.05057144165039,6.515741348266602,3.7355475425720215,-3.7355475425720215,nan,nan,550,550,,,,,,,,,
-35.05057144165039,5.3730010986328125,3.6955065727233887,-3.6955065727233887,-35.05057144165039,5.3730010986328125,3.6955065727233887,-3.6955065727233887,,,551,551,18.090248107910156,0.0007684230804443359,-34.5866813659668,-0.31058013439178467,18.090248107910156,0.0007684230804443359,-34.5866813659668,-0.31058013439178467,
-35.05057144165039,5.179166793823242,3.8240842819213867,-3.8240842819213867,-35.05057144165039,5.179166793823242,3.8240842819213867,-3.8240842819213867,,,552,552,,,,,,,,,
-35.05057144165039,4.624843597412109,3.643922805786133,-3.643922805786133,-35.05057144165039,4.624843597412109,3.643922805786133,-3.643922805786133,,,553,553,,,,,,,,,
-35.05057144165039,5.0601959228515625,3.6317951679229736,-3.6317951679229736,-35.05057144165039,5.0601959228515625,3.6317951679229736,-3.6317951679229736,,,554,554,,,,,,,,,
-35.05057144165039,4.448890686035156,3.5373997688293457,-3.5373997688293457,-35.05057144165039,4.448890686035156,3.5373997688293457,-3.5373997688293457,nan,nan,555,555,,,,,,,,,
-35.05057144165039,6.332874298095703,3.5413591861724854,-3.5413591861724854,-35.05057144165039,6.332874298095703,3.5413591861724854,-3.5413591861724854,,,556,556,,,,,,,,,
-35.05057144165039,4.481792449951172,3.5168213844299316,-3.5168213844299316,-35.05057144165039,4.481792449951172,3.5168213844299316,-3.5168213844299316,,,557,557,,,,,,,,,
-35.05057144165039,5.7621002197265625,3.5728209018707275,-3.5728209018707275,-35.05057144165039,5.7621002197265625,3.5728209018707275,-3.5728209018707275,,,558,558,,,,,,,,,
-35.05057144165039,4.504203796386719,3.5838122367858887,-3.5838122367858887,-35.05057144165039,4.504203796386719,3.5838122367858887,-3.5838122367858887,,,559,559,,,,,,,,,
-35.05057144165039,6.332159042358398,3.7250478267669678,-3.7250478267669678,-35.05057144165039,6.332159042358398,3.7250478267669678,-3.7250478267669678,nan,nan,560,560,,,,,,,,,
-35.05057144165039,6.3190460205078125,3.681899070739746,-3.681899070739746,-35.05057144165039,6.3190460205078125,3.681899070739746,-3.681899070739746,,,561,561,17.61603355407715,0.0005937814712524414,-36.212127685546875,1.3058034181594849,17.61603355407715,0.0005937814712524414,-36.212127685546875,1.3058034181594849,
-35.05057144165039,8.1939697265625,3.8182246685028076,-3.8182246685028076,-35.05057144165039,8.1939697265625,3.8182246685028076,-3.8182246685028076,,,562,562,,,,,,,,,
-35.05057144165039,4.652976989746094,3.6433894634246826,-3.6433894634246826,-35.05057144165039,4.652976989746094,3.6433894634246826,-3.6433894634246826,,,563,563,,,,,,,,,
-35.05057144165039,4.588127136230469,3.6000049114227295,-3.6000049114227295,-35.05057144165039,4.588127136230469,3.6000049114227295,-3.6000049114227295,,,564,564,,,,,,,,,
-35.05057144165039,9.66787338256836,3.4516186714172363,-3.4516186714172363,-35.05057144165039,9.66787338256836,3.4516186714172363,-3.4516186714172363,nan,nan,565,565,,,,,,,,,
-35.05057144165039,5.656957626342773,3.393240213394165,-3.393240213394165,-35.05057144165039,5.656957626342773,3.393240213394165,-3.393240213394165,,,566,566,,,,,,,,,
-35.05057144165039,4.560947418212891,3.390458583831787,-3.390458583831787,-35.05057144165039,4.560947418212891,3.390458583831787,-3.390458583831787,,,567,567,,,,,,,,,
-35.05057144165039,4.590034484863281,3.4291796684265137,-3.4291796684265137,-35.05057144165039,4.590034484863281,3.4291796684265137,-3.4291796684265137,,,568,568,,,,,,,,,
-35.05057144165039,4.583120346069336,3.512380838394165,-3.512380838394165,-35.05057144165039,4.583120346069336,3.512380838394165,-3.512380838394165,,,569,569,,,,,,,,,
-35.05057144165039,4.7321319580078125,3.5493390560150146,-3.5493390560150146,-35.05057144165039,4.7321319580078125,3.5493390560150146,-3.5493390560150146,nan,nan,570,570,,,,,,,,,
-35.05057144165039,4.564046859741211,3.6408517360687256,-3.6408517360687256,-35.05057144165039,4.564046859741211,3.6408517360687256,-3.6408517360687256,,,571,571,15.298128128051758,0.0007318258285522461,-36.25623321533203,1.265838861465454,15.298128128051758,0.0007318258285522461,-36.25623321533203,1.265838861465454,
-35.05057144165039,4.6138763427734375,3.5501608848571777,-3.5501608848571777,-35.05057144165039,4.6138763427734375,3.5501608848571777,-3.5501608848571777,,,572,572,,,,,,,,,
-35.05057144165039,7.403135299682617,3.5273191928863525,-3.5273191928863525,-35.05057144165039,7.403135299682617,3.5273191928863525,-3.5273191928863525,,,573,573,,,,,,,,,
-35.05057144165039,4.81724739074707,3.4485175609588623,-3.4485175609588623,-35.05057144165039,4.81724739074707,3.4485175609588623,-3.4485175609588623,,,574,574,,,,,,,,,
-35.05057144165039,5.107880115509033,3.4165408611297607,-3.4165408611297607,-35.05057144165039,5.107879638671875,3.4165408611297607,-3.4165408611297607,nan,nan,575,575,,,,,,,,,
-35.05057144165039,4.3239593505859375,3.3895771503448486,-3.3895771503448486,-35.05057144165039,4.3239593505859375,3.3895771503448486,-3.3895771503448486,,,576,576,,,,,,,,,
-35.05057144165039,4.34112548828125,3.378438949584961,-3.378438949584961,-35.05057144165039,4.34112548828125,3.378438949584961,-3.378438949584961,,,577,577,,,,,,,,,
-35.05057144165039,5.183219909667969,3.3716561794281006,-3.3716561794281006,-35.05057144165039,5.183219909667969,3.3716561794281006,-3.3716561794281006,,,578,578,,,,,,,,,
-35.05057144165039,4.662036895751953,3.3685073852539062,-3.3685073852539062,-35.05057144165039,4.662036895751953,3.3685073852539062,-3.3685073852539062,,,579,579,,,,,,,,,
-35.05057144165039,4.604340076446533,3.3671646118164062,-3.3671646118164062,-35.05057144165039,4.604339599609375,3.3671646118164062,-3.3671646118164062,nan,nan,580,580,,,,,,,,,
-35.05057144165039,5.689144134521484,3.367079734802246,-3.367079734802246,-35.05057144165039,5.689144134521484,3.367079734802246,-3.367079734802246,,,581,581,14.043092727661133,0.0006850957870483398,-34.31000900268555,-0.9299373030662537,14.043092727661133,0.0006850957870483398,-34.31000900268555,-0.9299373030662537,
-35.05057144165039,4.755258560180664,3.3697147369384766,-3.3697147369384766,-35.05057144165039,4.755258560180664,3.3697147369384766,-3.3697147369384766,,,582,582,,,,,,,,,
-35.05057144165039,4.852056503295898,3.3752870559692383,-3.3752870559692383,-35.05057144165039,4.852056503295898,3.3752870559692383,-3.3752870559692383,,,583,583,,,,,,,,,
-35.05057144165039,4.575967788696289,3.392653703689575,-3.392653703689575,-35.05057144165039,4.575967788696289,3.392653703689575,-3.392653703689575,,,584,584,,,,,,,,,
-35.05057144165039,4.914999008178711,3.422292947769165,-3.422292947769165,-35.05057144165039,4.914999008178711,3.422292947769165,-3.422292947769165,nan,nan,585,585,,,,,,,,,
-35.05057144165039,4.691362380981445,3.514608860015869,-3.514608860015869,-35.05057144165039,4.691362380981445,3.514608860015869,-3.514608860015869,,,586,586,,,,,,,,,
-35.05057144165039,6.088972091674805,3.6089704036712646,-3.6089704036712646,-35.05057144165039,6.088972091674805,3.6089704036712646,-3.6089704036712646,,,587,587,,,,,,,,,
-35.05057144165039,5.04612922668457,3.9254822731018066,-3.9254822731018066,-35.05057144165039,5.04612922668457,3.9254822731018066,-3.9254822731018066,,,588,588,,,,,,,,,
-35.05057144165039,4.975318908691406,3.741030693054199,-3.741030693054199,-35.05057144165039,4.975318908691406,3.741030693054199,-3.741030693054199,,,589,589,,,,,,,,,
-35.05057144165039,6.666898727416992,3.8186888694763184,-3.8186888694763184,-35.05057144165039,6.666898727416992,3.8186888694763184,-3.8186888694763184,nan,nan,590,590,,,,,,,,,
-35.05057144165039,5.84101676940918,3.569275379180908,-3.569275379180908,-35.05057144165039,5.84101676940918,3.569275379180908,-3.569275379180908,,,591,591,17.5631046295166,0.0005261898040771484,-34.98866653442383,-0.04437527433037758,17.5631046295166,0.0005261898040771484,-34.98866653442383,-0.04437527433037758,
-35.05057144165039,4.606962203979492,3.522955894470215,-3.522955894470215,-35.05057144165039,4.606962203979492,3.522955894470215,-3.522955894470215,,,592,592,,,,,,,,,
-35.05057144165039,4.848957061767578,3.455970525741577,-3.455970525741577,-35.05057144165039,4.848957061767578,3.455970525741577,-3.455970525741577,,,593,593,,,,,,,,,
-35.05057144165039,4.32896614074707,3.4762861728668213,-3.4762861728668213,-35.05057144165039,4.32896614074707,3.4762861728668213,-3.4762861728668213,,,594,594,,,,,,,,,
-35.05057144165039,6.64210319519043,3.4843156337738037,-3.4843156337738037,-35.05057144165039,6.64210319519043,3.4843156337738037,-3.4843156337738037,nan,nan,595,595,,,,,,,,,
-35.05057144165039,4.634857654571533,3.6042392253875732,-3.6042392253875732,-35.05057144165039,4.634857177734375,3.6042392253875732,-3.6042392253875732,,,596,596,,,,,,,,,
-35.05057144165039,4.575967788696289,3.640667200088501,-3.640667200088501,-35.05057144165039,4.575967788696289,3.640667200088501,-3.640667200088501,,,597,597,,,,,,,,,
-35.05057144165039,4.584789276123047,3.892693281173706,-3.892693281173706,-35.05057144165039,4.584789276123047,3.892693281173706,-3.892693281173706,,,598,598,,,,,,,,,
,,1.5623598098754883,-1.5623598098754883,,,,,,,599,599,,,,,,,,,3.1149983406066895
-35.05057144165039,4.588127136230469,3.668653726577759,-3.668653726577759,-35.05057144165039,4.588127136230469,3.668653726577759,-3.668653726577759,,,599,599,,,,,,,,,
-35.05057144165039,5.922079086303711,3.6804630756378174,-3.6804630756378174,-35.05057144165039,5.922079086303711,3.6804630756378174,-3.6804630756378174,nan,nan,600,600,,,,,,,,,
-35.05057144165039,5.089044570922852,3.520308256149292,-3.520308256149292,-35.05057144165039,5.089044570922852,3.520308256149292,-3.520308256149292,,,601,601,16.59393310546875,0.00010180473327636719,-33.736671447753906,-1.222870111465454,16.59393310546875,0.00010180473327636719,-33.736671447753906,-1.222870111465454,
-35.05057144165039,5.599021911621094,3.508993148803711,-3.508993148803711,-35.05057144165039,5.599021911621094,3.508993148803711,-3.508993148803711,,,602,602,,,,,,,,,
-35.05057144165039,15.686750411987305,3.4627621173858643,-3.4627621173858643,-35.05057144165039,15.686750411987305,3.4627621173858643,-3.4627621173858643,,,603,603,,,,,,,,,
-35.05057144165039,4.530906677246094,3.5062828063964844,-3.5062828063964844,-35.05057144165039,4.530906677246094,3.5062828063964844,-3.5062828063964844,,,604,604,,,,,,,,,
-35.05057144165039,6.70623779296875,3.509860038757324,-3.509860038757324,-35.05057144165039,6.70623779296875,3.509860038757324,-3.509860038757324,nan,nan,605,605,,,,,,,,,
-35.05057144165039,4.797220230102539,3.6397316455841064,-3.6397316455841064,-35.05057144165039,4.797220230102539,3.6397316455841064,-3.6397316455841064,,,606,606,,,,,,,,,
-35.05057144165039,4.62794303894043,3.615666389465332,-3.615666389465332,-35.05057144165039,4.62794303894043,3.615666389465332,-3.615666389465332,,,607,607,,,,,,,,,
-35.05057144165039,4.524707794189453,3.7731034755706787,-3.7731034755706787,-35.05057144165039,4.524707794189453,3.7731034755706787,-3.7731034755706787,,,608,608,,,,,,,,,
-35.05057144165039,5.120038986206055,3.5986318588256836,-3.5986318588256836,-35.05057144165039,5.120038986206055,3.5986318588256836,-3.5986318588256836,,,609,609,,,,,,,,,
-35.05057144165039,5.220174789428711,3.6062915325164795,-3.6062915325164795,-35.05057144165039,5.220174789428711,3.6062915325164795,-3.6062915325164795,nan,nan,610,610,,,,,,,,,
-35.05057144165039,4.505156993865967,3.4538047313690186,-3.4538047313690186,-35.05057144165039,4.505157470703125,3.4538047313690186,-3.4538047313690186,,,611,611,18.804073333740234,0.0005320310592651367,-33.805023193359375,-1.2241946458816528,18.804073333740234,0.0005320310592651367,-33.805023193359375,-1.2241946458816528,
-35.05057144165039,4.495143890380859,3.3800501823425293,-3.3800501823425293,-35.05057144165039,4.495143890380859,3.3800501823425293,-3.3800501823425293,,,612,612,,,,,,,,,
-35.05057144165039,4.595041275024414,3.332782030105591,-3.332782030105591,-35.05057144165039,4.595041275024414,3.332782030105591,-3.332782030105591,,,613,613,,,,,,,,,
-35.05057144165039,4.791021347045898,3.330211877822876,-3.330211877822876,-35.05057144165039,4.791021347045898,3.330211877822876,-3.330211877822876,,,614,614,,,,,,,,,
-35.05057144165039,4.707098007202148,3.3605775833129883,-3.3605775833129883,-35.05057144165039,4.707098007202148,3.3605775833129883,-3.3605775833129883,nan,nan,615,615,,,,,,,,,
-35.05057144165039,5.170106887817383,3.400787115097046,-3.400787115097046,-35.05057144165039,5.170106887817383,3.400787115097046,-3.400787115097046,,,616,616,,,,,,,,,
-35.05057144165039,6.031035900115967,3.4763927459716797,-3.4763927459716797,-35.05057144165039,6.031036376953125,3.4763927459716797,-3.4763927459716797,,,617,617,,,,,,,,,
-35.05057144165039,4.561185836791992,3.4753193855285645,-3.4753193855285645,-35.05057144165039,4.561185836791992,3.4753193855285645,-3.4753193855285645,,,618,618,,,,,,,,,
-35.05057144165039,4.55927848815918,3.5198609828948975,-3.5198609828948975,-35.05057144165039,4.55927848815918,3.5198609828948975,-3.5198609828948975,,,619,619,,,,,,,,,
-35.05057144165039,4.868745803833008,3.4476873874664307,-3.4476873874664307,-35.05057144165039,4.868745803833008,3.4476873874664307,-3.4476873874664307,nan,nan,620,620,,,,,,,,,
-35.05057144165039,5.176067352294922,3.4289886951446533,-3.4289886951446533,-35.05057144165039,5.176067352294922,3.4289886951446533,-3.4289886951446533,,,621,621,14.923095703125,0.0003006458282470703,-35.65605545043945,0.43751662969589233,14.923095703125,0.0003006458282470703,-35.65605545043945,0.43751662969589233,
-35.05057144165039,4.381895065307617,3.376211404800415,-3.376211404800415,-35.05057144165039,4.381895065307617,3.376211404800415,-3.376211404800415,,,622,622,,,,,,,,,
-35.05057144165039,5.812168121337891,3.3566207885742188,-3.3566207885742188,-35.05057144165039,5.812168121337891,3.3566207885742188,-3.3566207885742188,,,623,623,,,,,,,,,
-35.05057144165039,5.031108856201172,3.3366193771362305,-3.3366193771362305,-35.05057144165039,5.031108856201172,3.3366193771362305,-3.3366193771362305,,,624,624,,,,,,,,,
-35.05057144165039,6.04701042175293,3.328113079071045,-3.328113079071045,-35.05057144165039,6.04701042175293,3.328113079071045,-3.328113079071045,nan,nan,625,625,,,,,,,,,
-35.05057144165039,4.928112030029297,3.3209807872772217,-3.3209807872772217,-35.05057144165039,4.928112030029297,3.3209807872772217,-3.3209807872772217,,,626,626,,,,,,,,,
-35.05057144165039,4.452228546142578,3.319186210632324,-3.319186210632324,-35.05057144165039,4.452228546142578,3.319186210632324,-3.319186210632324,,,627,627,,,,,,,,,
-35.05057144165039,4.630088806152344,3.316596269607544,-3.316596269607544,-35.05057144165039,4.630088806152344,3.316596269607544,-3.316596269607544,,,628,628,,,,,,,,,
-35.05057144165039,4.741907119750977,3.318737268447876,-3.318737268447876,-35.05057144165039,4.741907119750977,3.318737268447876,-3.318737268447876,,,629,629,,,,,,,,,
-35.05057144165039,4.872798919677734,3.3217060565948486,-3.3217060565948486,-35.05057144165039,4.872798919677734,3.3217060565948486,-3.3217060565948486,nan,nan,630,630,,,,,,,,,
-35.05057144165039,4.551887512207031,3.334023952484131,-3.334023952484131,-35.05057144165039,4.551887512207031,3.334023952484131,-3.334023952484131,,,631,631,14.014005661010742,0.0005201101303100586,-34.74307632446289,-0.4404166042804718,14.014005661010742,0.0005201101303100586,-34.74307632446289,-0.4404166042804718,
-35.05057144165039,4.6977996826171875,3.352538585662842,-3.352538585662842,-35.05057144165039,4.6977996826171875,3.352538585662842,-3.352538585662842,,,632,632,,,,,,,,,
-35.05057144165039,5.151033401489258,3.4117701053619385,-3.4117701053619385,-35.05057144165039,5.151033401489258,3.4117701053619385,-3.4117701053619385,,,633,633,,,,,,,,,
-35.05057144165039,4.954814910888672,3.47514271736145,-3.47514271736145,-35.05057144165039,4.954814910888672,3.47514271736145,-3.47514271736145,,,634,634,,,,,,,,,
-35.05057144165039,4.441976547241211,3.6869680881500244,-3.6869680881500244,-35.05057144165039,4.441976547241211,3.6869680881500244,-3.6869680881500244,nan,nan,635,635,,,,,,,,,
-35.05057144165039,4.817724227905273,3.6613004207611084,-3.6613004207611084,-35.05057144165039,4.817724227905273,3.6613004207611084,-3.6613004207611084,,,636,636,,,,,,,,,
-35.05057144165039,4.848957061767578,3.8626413345336914,-3.8626413345336914,-35.05057144165039,4.848957061767578,3.8626413345336914,-3.8626413345336914,,,637,637,,,,,,,,,
-35.05057144165039,4.728078842163086,3.5522654056549072,-3.5522654056549072,-35.05057144165039,4.728078842163086,3.5522654056549072,-3.5522654056549072,,,638,638,,,,,,,,,
-35.05057144165039,4.822015762329102,3.4761242866516113,-3.4761242866516113,-35.05057144165039,4.822015762329102,3.4761242866516113,-3.4761242866516113,,,639,639,,,,,,,,,
-35.05057144165039,5.874872207641602,3.38142466545105,-3.38142466545105,-35.05057144165039,5.874872207641602,3.38142466545105,-3.38142466545105,nan,nan,640,640,,,,,,,,,
-35.05057144165039,4.411935806274414,3.366736650466919,-3.366736650466919,-35.05057144165039,4.411935806274414,3.366736650466919,-3.366736650466919,,,641,641,13.885021209716797,0.0003019571304321289,-34.249874114990234,-0.8732567429542542,13.885021209716797,0.0003019571304321289,-34.249874114990234,-0.8732567429542542,
-35.05057144165039,5.941629409790039,3.3542566299438477,-3.3542566299438477,-35.05057144165039,5.941629409790039,3.3542566299438477,-3.3542566299438477,,,642,642,,,,,,,,,
-35.05057144165039,5.111932754516602,3.388761281967163,-3.388761281967163,-35.05057144165039,5.111932754516602,3.388761281967163,-3.388761281967163,,,643,643,,,,,,,,,
-35.05057144165039,5.017757415771484,3.425360679626465,-3.425360679626465,-35.05057144165039,5.017757415771484,3.425360679626465,-3.425360679626465,,,644,644,,,,,,,,,
-35.05057144165039,5.075931549072266,3.5789449214935303,-3.5789449214935303,-35.05057144165039,5.075931549072266,3.5789449214935303,-3.5789449214935303,nan,nan,645,645,,,,,,,,,
-35.05057144165039,4.990100860595703,3.623047351837158,-3.623047351837158,-35.05057144165039,4.990100860595703,3.623047351837158,-3.623047351837158,,,646,646,,,,,,,,,
-35.05057144165039,6.200075149536133,3.902108907699585,-3.902108907699585,-35.05057144165039,6.200075149536133,3.902108907699585,-3.902108907699585,,,647,647,,,,,,,,,
-35.05057144165039,4.724979400634766,3.5874903202056885,-3.5874903202056885,-35.05057144165039,4.724979400634766,3.5874903202056885,-3.5874903202056885,,,648,648,,,,,,,,,
,,1.2649179697036743,-1.2649179697036743,,,,,,,649,649,,,,,,,,,3.5237371921539307
-35.05057144165039,4.963874816894531,3.5276753902435303,-3.5276753902435303,-35.05057144165039,4.963874816894531,3.5276753902435303,-3.5276753902435303,,,649,649,,,,,,,,,
-35.05057144165039,4.801034927368164,3.403465509414673,-3.403465509414673,-35.05057144165039,4.801034927368164,3.403465509414673,-3.403465509414673,nan,nan,650,650,,,,,,,,,
