X,Y,Z1,Z2,Z3,Z4
1.0,1.4817158911872128,8.838009675817032,1.4236703249160834,3.7492602987711696,4.216853119666554
1.0,1.8949210627218123,1.1492831709813764,2.122927033029647,1.6343251951614015,0.5674707127114385
1.0,4.046120836821149,2.984289701011164,1.7798763851871056,10.340773841704655,1.921006616609183
1.0,1.5125686862923544,0.2565327434932186,8.704213778322861,2.749119283812371,0.9404982579291256
1.0,2.177508344007322,0.32904373838959483,2.321178123684569,2.267327700819938,3.9206908956207194
1.0,3.043743242242108,6.9517606068429,5.8864399866007036,4.643065717629413,0.26497022483194066
1.0,1.807781600287602,3.467984116496925,0.6810328982389998,0.592178416540958,2.120001808445777
1.0,1.086029940580787,0.09704150934813632,0.5962478812115046,3.0153646172631765,0.23302349340172304
1.0,2.42382978351849,0.9535018360433581,4.130165062510495,6.699883531628196,1.7123399599505922
1.0,2.0511186600310602,4.409921883686844,10.071326326226613,2.823125654021363,1.049160214425715
0.0,-1.2972254814326782,0.3429999491938929,0.4238768011109872,0.06815266942973247,0.48997588762670957
1.0,2.3843826043329446,4.716232737809579,4.852722571801897,2.6652787992018174,3.965056333163474
1.0,3.4737851021724957,8.762082082055668,0.9337018205250021,2.471058643719148,8.963893256940173
1.0,2.763772520456511,0.809553534901682,1.4938119228598874,2.299717508985096,0.6010125889442248
1.0,2.519764267315731,2.8794477929848634,0.09000470466240684,0.3787075408324519,3.5537931232685884
1.0,1.942954052922378,1.827360821559065,16.581570674997124,1.1324562482208251,2.964689208020131
1.0,2.634352400683717,3.247177826182336,4.537411728709758,0.7386872425721536,3.4332864587226126
1.0,0.811650906426898,2.5628282601921346,3.1408853422272465,0.3867651885607396,1.1474062263364708
1.0,2.801730226892694,4.080752111866702,1.2815186502534055,0.4442730509089816,8.112793766785066
1.0,3.7298919928291077,0.2949359599959924,2.152907534947732,7.276426109393841,1.4213760055372908
1.0,1.7274790561499107,0.8874023466734989,6.916592545063766,4.144547160144084,3.3503409708616325
1.0,1.3697943819125231,0.5793686627357747,2.02039797708711,2.1784468061515154,0.22776867718756144
1.0,2.0304943409435805,11.521708434793695,14.71736111485044,6.490423897369582,10.894445864676491
1.0,2.7807234217056154,4.641099495026459,1.6455590970982847,1.5136442010283593,6.0199889796043236
1.0,2.4907451435311287,2.283150893601371,1.2227470335103907,0.3744781940028617,4.6317214495141
1.0,1.818834438477612,2.661533194985824,0.5523147169077095,0.6270567191503741,5.077019992186778
1.0,2.763563873187575,1.7071573989737718,0.6447724526952489,3.7738239016317214,1.067376208587288
0.0,-0.45116432392604544,0.9659256453441716,0.40268725553364065,2.0492984940946215,0.4634335961779135
1.0,0.4710760353744734,0.5407166447754003,1.3220921546233158,0.8717118169935765,0.5300451572544425
1.0,0.8080983827566484,1.220750126444618,4.475168360070424,2.1835596335856082,4.64384597680474
1.0,0.8570728525865836,3.484650502500556,2.7522671373809655,0.8234423224097798,2.317056747222167
1.0,2.428502202830649,6.44017106133612,4.360671395235947,1.5313561834923413,4.798566858089845
1.0,3.504315365120184,3.0734413705204857,1.3687579865684314,1.7430224352754482,4.156689849221161
1.0,2.1748721602188206,0.27637980927552236,0.13365185495557413,2.6143716870091604,2.891683893012154
1.0,2.5703009331357123,4.540332790996089,5.996381671824671,3.0474784746881154,11.716150485482975
1.0,-0.3062165883204768,0.7974877873408522,1.0523293272342065,0.8796823861470038,0.2996453047108042
1.0,2.872221820750931,2.7103542646464183,3.47998185056912,2.0677247656203908,6.891870174193666
1.0,0.7940156845429325,0.08148395546831673,1.2901785341006924,1.9952634718229796,1.0326644149723552
0.0,0.911539576879398,0.7779116057525138,1.0548741134757451,0.5901895065576428,0.1637547549810461
1.0,0.7176856652756145,0.9925233510334038,2.132002728534103,1.4831217145116875,0.11922600581485979
1.0,2.0369759146928748,1.6851513282712163,1.889513334670834,1.204976937016357,1.7318820109343889
1.0,3.099068473679421,3.0237243271745906,0.025696147908764868,3.7293034335092052,0.7510202609859447
1.0,2.0501583697038583,0.16040543547527175,0.32612520648458787,1.701188033449504,0.23250433306165552
1.0,3.943627369839535,0.9189486866482124,0.5574359231703148,4.865974044717367,3.455213000479118
1.0,2.082218797231076,1.535066814576725,2.2294615643625395,6.03799091334815,2.6470470417872765
1.0,3.2075422612005666,3.50797046064444,1.5271541919116634,1.0784592209707244,3.527445833596008
1.0,1.9233268642811998,1.0620271230016214,2.9607896098983666,5.22086727963649,0.957433363324473
1.0,1.5518367067059948,0.5745769368609184,1.2597007965736446,1.8272597569130604,4.731461458700456
1.0,4.0839089584551225,4.143682416032412,1.6936439408684976,1.7685809824571435,18.413399626822724
1.0,0.9644684940046864,4.706752848728901,2.699890424988158,0.8750044338531167,3.8170929222302425
1.0,2.718838624986063,0.7559768497299872,5.485452853746011,0.22240107963893696,5.091229225152533
1.0,1.0110957391272444,1.9115326824516226,4.64735189942495,2.8542973668455374,2.9763509722531944
1.0,2.483402936812113,0.533259640506754,2.025191710110757,0.2433213201290968,2.783305500596802
1.0,2.2095934004559594,1.6579386422372204,4.4418996165563565,0.6810021110770021,2.071014663258919
1.0,1.9880855482950721,2.182059621469303,3.353078787643453,1.0110382265133173,4.628672395180009
1.0,2.527112331578075,5.269319000260004,2.7737109132948445,4.51648282408443,6.2509013716482835
1.0,1.8877645928953446,1.3467570371152986,1.9849498372824164,2.233083891610285,2.6595501329756126
1.0,2.5708536443118404,0.12715113419702065,0.11760842740746376,2.1873216750748106,1.0335881035021173
0.0,1.4942598914168455,0.3016673588931174,1.0051542593348128,0.5594446253866844,2.6538448152151015
1.0,2.7058669357286638,1.8174781798761968,1.8234024849482084,1.1741089940513167,1.0721542885648094
1.0,2.5797100875176024,1.7109741871597102,0.12233133869426752,2.6950754358027202,2.949808910100925
1.0,2.2649529123594943,5.315397260390445,3.4271863570242207,2.74396360188871,1.1339225114923204
1.0,3.8474185389764712,13.257131938008207,2.3561576700438343,5.175538200575804,9.820955783796787
1.0,1.4838744827988903,0.7499151489707899,1.1030301224600179,1.2756999207392388,0.2623423103652323
1.0,2.5263295999696354,4.269025586332608,3.251538156492693,3.373312736283608,3.4285954211422354
1.0,0.1660112237278737,0.042682988827013664,4.579828439489268,0.6557086913948302,1.797729311796888
1.0,2.325026890431537,4.819574966789012,3.289029066936873,1.247895845336761,2.386701127022777
1.0,3.363682842757914,0.7835526884579368,2.6729242481203137,4.206457532022631,3.281214661993771
1.0,2.978236715504357,0.5550362028194424,0.4169045228806139,0.7076108881347585,5.023556359088647
1.0,1.0158581652104064,0.22844377246562592,0.25612115236062105,2.961245121850154,0.3813641170570348
1.0,2.718415863684065,1.5116104953586258,0.05686222676146422,8.418527028554886,5.607607617038515
1.0,2.0431641830844076,1.8706803286977332,0.17554223685430312,1.5811643734146654,1.0717297447862713
1.0,3.060125511060744,0.3196846962296325,7.178600653942001,5.939377733493398,0.47465886190665274
1.0,0.6938836334360967,0.7761718180119968,1.626229682321636,1.4759655735045543,0.12623534238114578
1.0,2.6427754330883855,0.8568338877106546,3.2803238871930573,0.6090818172993095,2.0187236004011115
1.0,1.081048450479168,1.5912118744446468,0.6776042455902993,1.2518669627115304,2.8768201816827785
1.0,3.265361291614907,5.044424608674211,6.302233960309876,4.731313614302959,1.0261442409685118
1.0,1.9769925284106733,0.28923263360490964,0.041262607530314355,3.8284236104406264,0.6939108871977975
1.0,1.2539532185795532,0.33698560748692563,0.398896604758444,4.495113225653798,0.025050601272101052
1.0,0.32199616730095726,0.5054104889647368,0.9528600565547971,1.497682228981559,0.7697253235674004
1.0,2.2142650307728187,0.0654904607275056,1.2818929634583711,0.6670486369788805,3.0950191859498637
1.0,2.9760032602268076,2.481538849709256,0.5363841957896516,3.679514559225257,1.0690252391536186
1.0,2.778117873110445,6.98182687188056,2.115152729442331,4.911641917986039,1.4327769866188333
1.0,1.8495048683141742,0.5139690288167282,2.019916828553068,0.6060178263670748,3.691802635952052
1.0,1.3317247464018869,0.5212168045703949,1.666936553339091,1.113072127225964,1.203064357704782
1.0,3.070295448041727,0.2830603718365432,6.074039225943071,1.0777788824276409,3.1089879597779095
1.0,3.439866323167278,2.0303614522469853,1.0661499771659904,0.9650764368794894,8.08871409399373
1.0,1.6342662970268536,0.35971560003605013,2.669055130018689,2.3140508153179624,0.6722679814155451
1.0,2.366053688666566,0.5108718832044169,0.6029818767620606,3.588931474788434,0.8994967699052693
1.0,1.8267687393453538,0.6666413178675095,1.0879353042680904,3.740882676499953,0.6417165226039531
1.0,1.1309745865761633,0.8570821529496963,4.813836703062666,3.764072793254568,0.5575244818189927
1.0,1.6971466293296744,4.324363934350044,1.5952194858480204,7.684180433851679,6.0705310041994665
1.0,2.766544725080517,1.4433993175258086,1.0167577185360182,1.0295225221402025,3.4901300772322625
1.0,2.795910180898777,2.072378167639034,1.8156924654033417,2.5345308546505887,2.2051641331448546
1.0,2.072866414372945,4.655502838038992,6.684874589036719,6.958518761152665,8.179727334929723
1.0,3.142404254300648,1.0117053134000449,0.9256031666624871,0.49732500064467533,3.953324781833361
1.0,2.1301432311018864,10.700107893098671,1.310397682347544,5.395598765744616,1.7123972548878286
1.0,2.8319933948354667,8.245807638372574,1.406279196166567,5.121726452223629,0.5445848434330033
1.0,2.194485059973757,2.5079671460258983,1.5632133770237533,1.394280698670549,6.421308686110181
1.0,0.45378994854354193,1.4530507433290112,2.0190647438427636,4.716423596777234,0.008584478760281273
0.0,-0.6039837171030817,0.15231141270804957,1.35677137510794,1.506755514345014,0.017647397461504195
1.0,0.69848830913197,1.1463841784374296,1.5113126558380814,2.5034166469305967,0.41735364140854453
0.0,0.04233891707628368,0.3176327447897954,0.12226283935553901,0.6445207273741688,0.3251173001296207
1.0,2.804955974677542,3.910184691320329,3.961920238474402,3.5391000986946577,10.261475070180456
1.0,0.661794937859864,0.059377670218311744,2.716284042050915,3.9370238756500235,0.10466381535578959
1.0,0.5783656173773863,4.182336647371494,1.5651814494267646,0.076822210049331,1.4855621363280245
1.0,0.6456706923410285,0.24545368092576098,1.7545776224759748,0.05747763114099212,2.5886740116260083
1.0,2.610558819795232,2.442886883463312,3.976583977914334,0.9810963948875813,0.9207161424823166
1.0,1.3970829583363118,0.3452561825547445,3.002994617869537,6.330473756993099,1.9417661519458072
1.0,1.0684573442600784,4.025060796414752,5.213743962016541,0.5123715231941239,5.3864280538543845
1.0,3.52961830954959,7.567428545797054,2.9802505568175572,4.256622353252483,5.572582432859053
1.0,1.8601537076887795,0.9214224895135883,1.4638145361140384,5.263289342015364,1.2591074819743027
1.0,2.4527239107827876,4.737032180856062,4.43038764577041,5.456731619380826,0.878705793084752
1.0,1.8292257395997171,1.9223460191320607,8.563040449473311,2.090223014841881,0.03372527619013613
1.0,1.503974099167242,1.892398543009269,1.3864807504513896,4.558262951319083,0.7433733457930176
1.0,1.491815214547215,3.0652078400366474,3.8464460325936938,4.333250886426483,2.723301353579872
1.0,1.942387442979388,2.167548993036454,2.762860583058963,6.135055848730669,1.7416968080236965
1.0,1.4063020443422933,7.307148647340229,1.674660867934022,1.5625178823494326,2.0636241187962114
1.0,1.9842509887121107,0.20411289469596175,0.7529303906554085,0.49308060045477914,6.844151155304479
1.0,1.7548942607630469,9.015079287509499,3.0319257357110594,1.586453869167135,5.611920171087833
1.0,1.8348679037752502,2.0403562956797106,0.8359782003085943,1.9151053844952641,0.9184788587718443
1.0,2.7020455540645547,4.773687307943956,1.0535687172680248,4.487526504887758,1.263930292592043
1.0,2.067407997335066,0.6430089938014634,1.6962820446527416,2.608227276512165,0.4641392365366624
1.0,2.749951831482419,9.189891952269724,8.281775111799691,0.754236664575624,5.50778872049282
1.0,1.624530243526543,0.7842155325632673,3.0726012487981884,0.5609946529022573,0.6767282871673006
1.0,2.364279639104679,7.695148257337601,10.808450942989184,2.743619490194084,2.7099084453566813
1.0,3.63242164764715,6.8073731755186895,7.045340676071187,1.7230631183396514,6.474666680675352
1.0,1.8062410733406122,1.2601366181041944,3.784364933598762,0.16590794360830702,2.407145000472675
0.0,0.764570762354083,0.9668108213125254,0.8380181190863262,0.8009730498692524,0.1663076192223336
1.0,2.0785396227584454,0.5527310941122355,0.09720505694295713,3.5211585936815495,0.9722865690814024
1.0,3.0471099569867803,3.617970920532323,0.1383291385705584,2.18860452063281,4.837042106278348
1.0,3.845701794976112,3.87235066973393,3.2693464526750042,3.0156465646325468,2.194768398554448
1.0,1.3131492139325305,0.19359925364599206,1.4832775105115972,0.27499374704096724,0.4849150679602003
1.0,2.925607388145232,2.595502576938142,0.9547679684676937,2.0273350327533453,4.148972693928723
1.0,0.937961366404819,0.1359216567250497,2.3404154993212014,0.4693756262623069,7.28211518512171
1.0,0.7013638353546598,5.613826097356995,3.6437733601195683,1.4795057836692382,0.7430619627297581
1.0,0.815300500079605,1.6645914199549443,4.150809787709007,1.31773145110872,2.3725498036087647
1.0,2.943505392179106,2.7311867966684433,1.4591158516537028,3.912326684512253,2.1855717035272564
1.0,2.591848639186904,3.517796598589746,4.402969161466054,1.6140574590367722,4.184726686792053
1.0,3.247402247967264,1.2042071108729577,3.0840915731941267,0.7701826310594861,3.0076494851457536
1.0,1.23372666288848,3.5952609639986415,3.5555897465642126,0.8721375562056033,1.53947371513802
1.0,2.099561170929433,0.6439661520072057,0.07682873433608411,0.9143298792715088,3.909973236811488
1.0,1.3990666992351524,1.3408254783649798,1.8645067252766505,1.54590284321581,0.6225363696186728
1.0,1.454421499729427,0.11677067108067488,1.5170618095176738,2.3591072451916837,0.6606354240729138
1.0,0.4607400586578787,0.7012333897681591,0.40671210552953224,0.6606585497420682,1.060534091861883
1.0,2.891763933171694,1.101867772216838,5.582087528780306,3.6537502729506017,0.7989094304892479
1.0,0.3978022445363678,4.517220221704644,0.878892725029478,0.5289265467223179,0.23838812288642305
1.0,1.4344891020293704,3.892136020216969,0.7329955438017499,0.5522793318259832,1.6603173906180297
1.0,0.9903645603503515,3.8445343375667544,0.7959786222592373,1.320380864507698,0.5324662749041461
1.0,3.0604017459017467,2.566340504703848,4.6834056978532415,0.27190454800207287,13.098343618723511
1.0,3.0118578753627814,6.291754975248537,4.26305914308899,5.162519319363366,0.31109971178244644
1.0,3.1970915477992454,3.915805254562838,0.7701620928128833,9.209570730811308,4.024001816568032
1.0,2.275847766410364,1.5209397635059745,5.385347490106506,1.8698365264919374,0.33223599873755816
1.0,2.600104197825303,3.6878551222036844,2.023481731004868,0.5527859629279495,4.619719573357489
1.0,2.4011968095505503,5.010889014393341,0.09764164440349164,4.285163282682293,0.858754706683923
1.0,1.8272396749608595,6.172902159635403,2.5422282356726114,6.833136432740861,2.32867176980275
1.0,0.7401496961201357,0.2736606938338276,2.9583485016821314,2.0610233207343485,1.8959426202318375
1.0,2.1618375692324467,1.5655136789524877,6.537449491877743,5.274876957101474,0.46437920971997215
1.0,2.565941210610996,1.5882199204428111,0.4179919369015848,0.24436111864681248,7.081309367367318
1.0,0.2968374588818945,0.893428661123192,3.6573331008903427,5.000385270492229,3.3128388816751295
1.0,0.7300576574461206,0.4368521194273911,0.5091964289880355,2.191424370697444,1.4189989292640457
1.0,1.8820815013076273,1.5992683046633955,1.0054447549825796,0.5147034244637099,1.3484360221717897
1.0,2.510434402041722,0.8519803398944257,7.11217116099674,3.932716213936339,2.42597911430108
1.0,1.567771563647919,0.7016219467374926,0.6749972296911492,1.5891682106184222,1.7445438191055007
1.0,2.865244921266245,4.673044303259813,4.1976678232514155,3.145598395283585,0.6093497855205534
1.0,1.362185684452024,0.5762051095771813,0.8280072144885542,7.16346238163681,0.2300382989449405
1.0,0.40657116176381214,2.3454445319928374,0.6867517916223694,2.917321543201849,3.8976224479218002
1.0,1.0468697114019814,1.3726303062498775,1.2553428262179542,3.0456045008165953,1.6369179716823505
1.0,1.115280240312185,2.0134271057202815,3.5628241209149594,0.28768094579496617,2.0247552805675415
1.0,1.0375177639999924,0.4299668893231213,2.803710953589116,0.4538501134949041,0.011966558423739242
1.0,1.399750157176523,2.416472203437029,2.9498679975125532,1.8051095443553522,0.5649766582259532
1.0,3.4710092011215457,5.510747468025964,1.7596712431307964,2.1573207646072015,4.587942169180022
1.0,1.5086914184086058,0.2744201067937204,1.0383510042008706,0.3456379581183056,0.8580056987814827
1.0,1.3740280454080716,0.20334459479007994,2.822041286667346,0.6234433787478917,0.8588289335747644
1.0,1.6592875383900259,0.5785849763779672,5.146757743605506,2.526431826023494,0.9717936718089117
1.0,2.595526767771208,3.7883584605046465,0.9542248900343056,0.9928963785936423,2.070841377209255
1.0,0.516775971323622,4.6037846404353875,11.393629283549817,5.198358613210652,1.837527804751635
1.0,1.4299695448822538,7.794253488224777,2.9293112764891336,0.26002076022987186,1.2142940004246112
1.0,2.398732420266488,4.302140562575774,9.407794769471566,5.287413399994236,2.315238970598688
1.0,1.205647818473928,0.9459649037458218,1.1613042301571654,1.6023395936093814,3.81096505286644
1.0,2.0253196644250067,0.6498193002885593,1.366565860375581,1.2531960237649717,9.813745321542724
1.0,2.9090752585602297,2.604906855328545,1.4351306366675654,3.849705819885833,1.753184506707264
1.0,1.7468104212914264,2.2884591121133906,0.37248569338612725,0.04228704461888809,2.0732438828778097
1.0,2.248321402878711,3.7218279721051926,1.4886963484236988,3.1455889514648776,7.108787233588903
1.0,1.2939069327203834,6.061758527110143,1.823886988838622,1.0652569608288265,1.8073465910863624
1.0,2.892083266343316,0.6714934712487154,0.7933301590239847,1.7390982868446796,2.1029860927147976
0.0,0.7758586725977935,0.172475774970419,0.6583228599420604,0.5219062274002033,0.09297547165336235
1.0,1.3999633752082574,1.9368200460306935,2.186612763386243,1.0466043508943752,1.2194413659548582
1.0,1.1702631213405104,7.749353503979208,2.5041475109180498,1.0815153837303835,5.573311804463289
1.0,1.3897936788918102,1.7793095596945552,4.622630913186561,3.008857085332713,0.3824202970542218
1.0,3.5447305297856273,4.22599810972522,2.610275167113521,4.885754655856476,5.364090100513272
1.0,1.927819786264542,1.029131000423612,0.7718403719354183,2.61408219170851,0.9829027181611892
1.0,2.7675350320440395,0.3138722109941762,5.20882611203422,1.0511675093002046,5.7130837509612125
1.0,2.1831704993309753,1.3103452931293729,1.326052552324277,4.320063517287716,1.677486597652231
0.0,1.2742571679655328,0.842110832371786,0.27612796499138276,0.09470858884278184,1.7230655872404903
1.0,1.37634696534702,1.1695438851942992,2.5630020321473514,3.847706913053281,6.15150367010134
1.0,2.0081018925077516,2.1109868423691083,0.8541001843535551,0.9844621627730744,3.3337452904077933
1.0,1.9777600051150102,6.585169136109629,0.2210217788405853,1.286105205181916,1.4241855906574967
1.0,3.1367914787606397,0.7772348712242293,3.6867872153777372,1.7224709764743844,9.526095183294629
1.0,0.6446008927948588,1.1651546114220441,3.0434280244203866,1.93547458694663,0.3310431916073361
1.0,1.246654391316128,2.453614054988864,0.049641022363693936,7.169565377778845,4.993294105720117
1.0,0.7769056609137652,0.2541818646104204,0.3944337881982147,3.4555194974143695,1.0655545725223923
1.0,4.024994975115242,6.429380457538121,1.3434058666934086,4.250000562147248,1.6195490097473806
1.0,1.5994947704150273,6.830715506992747,7.335759671939377,4.153101557745163,3.1115314710969755
1.0,-0.8269457568828935,0.5775910114955262,1.3300866237537285,0.03420615431045877,0.12335372643536445
0.0,-1.056851725662471,0.40371990285468207,0.09017301773594412,0.002282903884872399,0.6707213540847448
0.0,-1.176777511135381,0.033500859409721855,2.320706053361923,0.2806621950636952,0.5402184622583109
1.0,0.5746105325049193,0.19387727169137373,1.035138181583434,2.8910338798327824,0.8262262594223557
1.0,0.8606236445903601,0.595240733359845,1.3373282993621392,2.472499629387095,0.9818242058239107
1.0,2.85555297203413,1.5997969775126915,1.2291084323109231,4.679338617313148,1.4424100350150995
1.0,1.6065933866598783,0.01269541275395351,0.6890736849862608,3.926707549975001,0.11891838748564786
1.0,3.4539953360018396,7.969165520179578,15.840316847361471,3.8782017081094855,10.692605213579327
1.0,1.1498970498666243,0.08324161329154052,1.11994938756235,0.08325941629180265,0.5761582912088156
1.0,2.332135229167904,2.531936147972767,5.2648801573554955,2.5112879533419843,0.7059428104800257
1.0,3.251788379331635,4.930227398629962,2.3333647378254168,0.7887339103338935,5.941555542667732
1.0,1.373175962218637,3.076957541671566,2.4098291177526625,8.709954431005038,0.24532065540543807
1.0,0.7099515220964034,0.9433444130363602,1.3921231955114663,5.562442643411221,1.83382832645897
1.0,2.4438547978670244,1.6912582342557507,3.502892590474366,6.876543212330283,3.421085951717976
1.0,2.643654488818662,0.13437591032008728,2.363211771666282,1.28415368519798,0.8778018538083645
1.0,3.4932778284794237,2.9786840280834763,12.948992110598958,0.4641300330301124,5.505178573395662
1.0,1.3189474050447183,3.7504223444206555,0.8583999144292122,1.4584769886123692,1.0300967223052193
1.0,3.5315567717373266,4.603180582394573,2.53772732977096,6.097161774243343,2.643526557227714
1.0,1.4940002618890782,0.5454142404208868,5.798429407840163,0.5654402753951961,0.792864774641166
1.0,0.7967785506419589,2.354130080310848,0.5432947215698266,3.203409966347274,0.19542916319954215
1.0,0.7867172654591625,4.384152814611333,2.6438891930525354,1.158480509764038,2.7332372491662724
1.0,1.6052800190255962,0.28736802178173404,1.2814852386488558,2.1095492074208555,1.559643936586533
1.0,2.4639599816804534,2.0084795997939064,6.726907269489539,5.99995827528552,2.109241583818247
1.0,2.3858966699531075,9.075447950200411,14.185808787030169,10.29367309123034,3.0652169680435977
1.0,1.3772955445515098,1.9347419579221397,0.5693454765093959,1.1715838352583008,1.9848887733082912
1.0,1.6685495413197766,0.36805135337082323,1.4537071390859542,2.2768037940213635,2.802011885178182
1.0,1.9149721684872827,5.495724658279731,0.0713083735869382,1.502941158881738,0.8299773800271635
1.0,2.6024494936720624,1.053673135729895,1.059072166269222,9.070582206619095,0.9040725407975757
1.0,1.7053576121887843,1.4849004839074855,0.06444747222842369,0.14072101514309923,2.1760685292904465
1.0,1.9156990366808782,0.1699207393926792,0.7802404914442205,1.0090265477033944,1.7759295799441501
1.0,1.7533413018478647,1.7052637687547596,6.26357778717784,0.34084550574610767,0.46870555453687135
1.0,1.0052934119742605,0.5202810593639268,5.657690800960082,1.318479423539185,16.58949425141399
1.0,0.6940917533039865,2.9428038968022983,1.4052102062706018,0.6430942193624088,3.0863234330601745
1.0,2.026990117024273,3.371849258387068,2.8580376755853703,7.850232673765736,2.1795416635507423
1.0,2.04008796040673,3.803982670952012,4.0878331660866385,0.6625313838720727,1.793727371616496
1.0,3.2845914241946526,4.179413197095477,0.571876095690202,2.8085726146189285,4.785811108636869
1.0,2.098672126628806,3.5621608451473232,3.7360858666767616,2.185074165857998,4.232893270719004
1.0,3.9189096938859893,2.469181803300361,0.7872586701830828,1.9042255187484494,3.636797250386323
1.0,3.6587786081218394,13.267453232395,13.153299891433997,6.521825567169502,8.316969454078826
1.0,2.2345320117804373,1.9184181344864941,0.41322967785035586,2.026227386915014,6.416009911432709
0.0,0.9053134556517398,0.35692666874551293,0.023576186594623398,1.8121350672571215,0.6107617400505946
1.0,0.38283424464198235,5.263970122195713,6.7806204549349305,0.9213437798129992,2.7432880266300206
1.0,1.7206648774365445,2.0568233809416343,2.932755762074667,2.9964560286500004,1.3177150108290783
1.0,0.6426057600515136,3.457696427625056,1.8486162836708453,3.4354054932524876,0.11994960306543632
1.0,4.087728239248213,5.696604126888695,3.3209110775254267,2.9510010693401423,2.5082674435721244
1.0,1.7668762785186274,0.4574477308382616,0.011273664052146708,0.3687515678888577,3.8200871282289803
1.0,2.1201841354288757,0.5667658292148886,0.14164326595449564,4.437845267520781,3.017849325707963
1.0,1.968749958584143,0.22438692393552892,1.4839309401888756,2.882735507465886,0.5932701054800269
1.0,0.8459382174582026,1.3942999194855106,6.432240804290552,2.681000484346375,0.9819932940626889
1.0,1.8577932355262186,0.5732531536143708,8.302545301100173,1.3485460935830016,1.147782421468171
1.0,4.026129234531185,1.2261919564768196,0.36436324959542454,8.015134458071485,2.1301130747968045
1.0,2.089567264487122,10.806138086201017,4.968394062162704,0.06682754785336416,10.299766806531435
1.0,1.2105594017083208,0.6128324832157636,1.7308342359290787,1.8138987532820672,1.3918951930363828
1.0,1.5516079871761894,2.7725850318290526,2.8058992041331297,1.7112421620614302,2.9323442533567463
1.0,0.068256505689549,2.518001617375801,0.5595995696750995,3.439704016032631,0.7739505391234319
1.0,1.9428512349370497,0.7057470338312553,0.6856860368032413,2.122434618697778,1.3280272005559532
1.0,2.4128205546863355,2.890634146528737,2.2417846447612733,4.5469003100068734,3.8081067213877193
1.0,0.034153601601540684,1.0206966255999248,6.600003932226034,1.187888747478398,0.9469067910758249
1.0,3.051068078382196,6.921588441573204,2.231075677498293,0.05901159659446358,8.749329279542613
1.0,1.8264561417551026,0.6629243036377858,3.228654881485643,3.9581562650346345,1.6759463165219486
1.0,0.5716194543822508,2.464291934712056,0.8555919113215682,0.17120721769630493,4.562243405795549
1.0,2.6697163825276076,0.8179457313767443,0.05261146267242197,4.278525237970164,0.22281730732334684
1.0,-0.14271693655437723,0.3729857485928023,2.593708698981349,12.938851834288059,0.005090589834837716
0.0,-1.5391119616504678,0.007547484600347517,0.0739145196347709,1.2257548939599388,0.759613304754429
1.0,2.771784148050118,1.503880417192236,5.495526269560736,0.2904741036920865,2.3779468582552834
0.0,-0.9159690651343928,0.8102646772985671,0.41255700869779155,0.49178122748055864,0.9154004758090933
1.0,2.1439451611474696,1.3350966762934424,0.9250079058140257,2.2918361934730958,2.336153298684171
1.0,0.9506623989342178,0.41663775154259197,1.3305877104206263,1.4120142128751163,3.3481057229073543
1.0,2.6916289879939104,0.8901357524636926,3.9173226377545376,2.5513612803765113,8.218627986614123
1.0,2.08326285265504,1.0472400327834785,0.9573776562766632,4.57396538649426,2.7044726597422186
1.0,3.187867741808539,1.040639741748318,0.3770638340144883,5.012154311830055,4.109896493953957
1.0,1.985269918394785,2.0260810227749717,1.3565162092779366,6.510953455854706,1.229787080101268
1.0,1.0683005211432277,0.8482941015912798,4.654562014690267,3.6839515784516665,0.27859132375610474
1.0,1.0257917048394667,0.5131824803904155,2.2344393551427735,1.2800267685660358,1.2312178652580281
1.0,2.309249793265174,0.8920734868652425,1.8344273382968814,2.4084847800658005,1.556875156793797
1.0,2.485012058391109,3.4284527846414212,1.606581782731285,0.4185001605089753,1.0076427716539813
1.0,1.7326767826805947,4.153662208915023,0.18387750440364384,3.060480023890281,4.703590500862533
0.0,-0.32267736972813665,1.1757372255297773,0.7474606481225657,0.049755792341685534,0.4427625871919482
1.0,0.5142725846062941,5.531006268580105,0.4587196484291177,0.34237167127368356,2.177385097526766
0.0,0.06135234122448263,0.22936229999888294,0.004859011852447775,0.6477958608704824,0.7070725955918405
1.0,2.4694715005093504,1.8952737699885382,7.83133344005925,5.982828230568513,4.3986299033403276
1.0,0.6787696074398986,0.12572056669154763,8.423200852619312,3.175519810294846,1.0258211749950055
1.0,0.44410828180954387,1.5177724687723606,2.691565267126361,1.4840315445354015,0.16713864425202635
1.0,1.5200441823129205,6.034771792014415,4.127669301084036,0.0489623384033332,2.0713635407922606
1.0,1.0259704975391268,0.705529796956823,6.697683544434838,0.38094149115161163,1.5655660459556415
1.0,2.135521668271499,0.7314294188499769,0.6177406538641715,3.7264389596146654,2.103434510424883
1.0,2.1553811095427537,0.9376793298043001,7.185888585809516,0.07153583164444166,2.105424262169275
1.0,1.3541492594295648,10.533469952393501,1.9580702143497584,0.9656243512754522,5.573665291898344
0.0,0.22718714516652638,0.12764900419800018,2.412797800425707,0.7563750205365904,0.4743394663650256
1.0,2.6725637856075326,1.2854105772188518,3.1473629844032764,0.6634062942688042,7.777855245975125
0.0,-0.6578561263698504,0.04693553680173218,1.4167274982675997,0.5942321848223928,0.14229568847146185
1.0,3.1226864313479608,6.154975277474208,5.39406639821846,0.1371993446112919,1.9375432627699987
