X,Y,Z1,Z2,Z3,Z4
1.0,1.9716100796127467,0.8229238357449871,1.4030265739703893,1.233818729568864,4.328675718234793
1.0,0.9392105919734659,1.4782832804678934,0.7282655764631222,1.6702410721381937,0.4632087451935218
1.0,1.339556889902536,2.8450683251154816,0.7279159485643576,0.2103170030669051,0.3577570885704763
0.0,2.177096996298488,0.6111634194922099,0.7612116062629595,0.2890703823035371,1.0211570907876035
1.0,2.988584863924669,2.0587228448332007,0.04290588482491576,0.6228012599194543,0.36918353357742234
1.0,1.907081347620588,4.046117328324402,2.1620439931261255,0.6614719375292679,1.759899626056534
1.0,4.169098237851381,9.495325696765011,6.440573791456554,7.961986099170573,15.66012896373554
1.0,2.2784127548947977,1.0407413427656547,5.135588048286294,0.24385959208223035,5.217503090045106
1.0,1.9189242836691143,2.9738538187453316,0.15645094913286658,2.5029159026260213,0.8946892867413169
1.0,3.5244420711298154,3.4577758250564927,10.626823957425112,3.806005540936067,9.512584369310925
1.0,1.714018840060155,1.786149169127318,3.1937315992521964,1.1826845592679214,2.6645456803196668
1.0,1.9143987842099146,0.9352567674605181,0.573207581447973,1.2177549115704063,1.3798286022165893
1.0,1.9767855463004973,2.3318736347614397,0.9271424172669466,1.4545934649311785,2.307341699006825
1.0,0.559259926287166,1.2220147838547795,0.09462093394133361,2.2739592569781837,0.49012414426250783
1.0,2.081935907981009,0.5095271211621792,0.299744962181989,1.0601145036679367,0.3489250508334652
1.0,0.7387666195254647,0.6425802892450527,0.29786901554431133,1.6223206607728728,0.008324783545766067
1.0,2.483861146186747,2.432217412023002,3.637664593810394,0.14620724951173442,7.081083679217505
1.0,1.6908977163025294,0.47052409573613335,1.3597972908355147,0.5215026497655971,3.927687883772026
1.0,3.386615351559376,8.747370607579207,2.951932627740273,4.671585636321323,3.786547703690098
1.0,4.182433291988286,19.79454828844844,4.65424502012232,2.1508350866855737,3.3308101991078276
1.0,1.6901975003794565,0.5372247328201472,4.163926760405765,1.2279796657779587,0.5041143895162568
1.0,1.4889341601452337,2.8620229531494235,5.497588789340565,4.4227064965998935,0.4449145620351504
1.0,2.604277624608962,5.341141787505752,4.935493206227759,3.673364466432145,1.9423826601571692
1.0,3.292044030369423,1.9258285237722785,1.3129279274687045,7.511918935535174,1.652345743544672
1.0,2.3047078126237697,1.723264002644427,1.9029900052607656,4.221851601448697,1.2536825818738813
1.0,2.455381986923681,3.4718301893121035,3.786987846136743,5.732923088392668,0.10023820080181997
1.0,1.5701880602361167,4.659357156165669,2.590356422040661,1.073081916055265,0.09294938422227755
1.0,3.3242908828403808,2.164218761912964,1.1245263682423636,6.122216718405131,5.284874386283882
1.0,3.2085975235715485,2.219251939529973,0.6521349110787806,5.970531269782414,2.572358764442171
1.0,2.4559306236712457,1.1422739003379683,0.6840603150755354,3.022043881760042,1.8591051634943254
1.0,0.5278268741288381,0.8160862674916601,3.163903654662019,0.44089458945833054,0.5575527344963537
1.0,3.364941502411604,2.039841782727566,0.3089726790127642,1.9060773226992496,3.5741336169549487
1.0,1.6050747221934107,1.8593200262239344,6.675709886433974,1.1617829475721269,1.640362629424653
1.0,1.6306781193505882,3.039089644129561,2.497592094776981,0.27578691773628694,0.9366309601939599
1.0,1.3194723198912413,2.041889541121261,3.922313733152309,3.391714588773972,0.039902672676775774
0.0,-1.376353936184005,3.982432571842051,0.4054126613339634,0.47265036295508006,0.6543948312955605
1.0,2.783681444197489,1.864272901266825,1.2002835712024793,1.4727880090655125,5.0563852721672315
1.0,2.647097913828343,3.569479512299591,2.5523284249102507,3.576332687787477,5.303342113834879
1.0,1.2180376844634324,1.1792753663001059,4.223141786222507,1.5981460142589545,1.3875750952355077
1.0,0.9520080039056595,1.372646840292309,2.887625787898254,0.5318766807204576,3.5382558626685645
1.0,1.9519020871814197,0.30109967214950867,1.3238232299214363,2.484294773053434,3.5442756365548567
1.0,2.84419527132452,1.3721002564066396,1.953225774059046,9.115203841314992,4.675233144933513
1.0,2.288520938758294,0.5091935643770289,0.2344417994424942,4.946887857044136,0.2073897565137626
1.0,2.949512401850312,3.350927000313878,0.41716483841478597,11.656052612916989,1.9154873531254368
1.0,0.8865120168459433,7.907476467427092,7.3253111462191685,0.5273136868327295,10.607317296877818
1.0,1.199508802472394,2.0740525230870515,2.599355499110335,0.09519666475600543,1.0256462672502427
1.0,1.0361344747742096,1.8844793206108736,3.21924135543078,1.5256340610070316,4.199648936699627
1.0,2.5864022695372046,2.5342884078054615,1.4760019894527354,0.08067288714266163,2.5078105180740295
1.0,2.711487270716556,0.8514710539344504,0.9448954884585623,3.2602501711842122,0.7868803229860802
1.0,1.9688434966004356,0.9218361040157881,0.6007146934869769,1.4268950740202784,0.6849012755628734
1.0,2.805205291477656,3.600463058228493,0.5575141626703646,1.4169339289178302,1.104562671253582
1.0,2.5956873629631483,0.7134941242205465,4.296642408238723,1.816713955245971,7.413158904443043
1.0,2.6282248467806877,1.4007525549823316,0.4546918733466139,2.9298927375779598,4.724156135016413
1.0,2.4170454867806135,4.615933879496103,5.262069909247985,1.0691040406142631,4.529002928615977
1.0,2.942739734317872,0.9529016720171584,0.468090267800225,0.41652557867745316,5.790728551696813
1.0,3.7203161692233557,3.314560043126087,1.2258240455550746,0.8332645054801847,2.925948693246776
1.0,1.9668339151075374,3.9734071678814074,1.3387072428563151,2.436131874673891,3.0972390168427157
1.0,2.43565844448485,0.39393671858120777,3.2302941265936145,2.76101426712817,0.4506506088594936
1.0,-0.6292744008117772,1.1249208429646014,12.229631056633316,0.5165327130098534,0.23506161184745908
1.0,1.3646727688093563,0.6529441356380973,3.679311305501411,1.3942197717734819,2.0322266463044003
1.0,2.8980205682986795,1.970694218400489,3.351879305328139,0.8407708923078584,5.420812450636206
0.0,0.23113249831322236,0.13988534194191757,1.714021222853104,0.5029583736917939,0.6193880281879024
1.0,2.0333627715933233,1.8282166781227607,4.341987124168713,4.7707274906031145,2.060893532361737
1.0,2.1320905119193765,2.317844221139287,1.0404025129615226,7.3809227704624805,3.260355468217339
1.0,2.059840130161892,1.0084346834717666,4.8873011436112055,4.982287660916244,1.3349260031845789
1.0,2.7261528469634424,5.332456341295559,0.13331495259579368,1.8903386920025578,5.8940384866315565
1.0,-0.02500532271740985,5.509764829442874,6.139689594669882,0.6459393331489173,0.7614864689752593
1.0,2.509840908156389,2.2911585652360267,5.733147253233637,2.164166229666303,5.40260537413918
1.0,2.2145570970544277,0.5407374455597915,1.0409141981628987,1.3693556928911799,2.5874943043518432
1.0,1.2863885484159479,0.40235170140335064,0.05217706792410986,15.88595582788772,0.24035475007067308
1.0,2.652454277577013,4.91605167782728,1.1780037829803145,5.068425423813266,3.485498410636736
1.0,2.2539450773916876,2.568303496159671,1.4120476260876662,0.4791015873651549,0.9576666185149865
1.0,1.098565248413949,0.8496850787886826,4.656893309291494,0.6606209015084146,0.5732814430454753
1.0,2.967332505339597,1.619032033818106,3.2095167319960685,3.7135133214115394,1.638154464757938
1.0,3.1480716005838087,1.981617785066246,0.8603073400209823,3.310998959027159,0.7862524444172604
1.0,1.890812795927474,0.6122652430430168,2.47079279308367,0.8872717070102457,1.9520707303711213
1.0,2.1884016796590675,3.7652618190132108,0.5549062858616175,16.77774416731725,5.286482806468022
1.0,0.820471871181979,0.598060933841303,2.6349199251031266,0.296051347003745,0.5914297732058423
1.0,4.040638723975893,3.6411108724616037,1.3996169832024694,9.975527292109069,7.449215594946819
1.0,2.463091125893052,1.0241848867056749,8.422462487353238,7.1592616871086845,0.6637033011350704
1.0,3.969726477135291,7.231139804923032,7.40201531724158,5.566824759236866,1.1954307557186434
1.0,1.4364173858725189,3.7595218529752374,3.150551849244249,0.48608463085192377,1.1467846559596384
1.0,2.8098690911419775,3.4865116229969892,0.18867859280900973,0.8127377871311308,5.5776860802492845
1.0,1.075744047481303,0.6170454813116698,1.3129083776002513,1.2926103327499998,1.6250711551091053
0.0,-0.22045506453328279,0.1153497560138606,0.4941853707063316,0.7548810918691297,0.16385161916959895
1.0,1.6660838577711565,5.682250648494882,0.4215669030826555,3.933777248424651,1.4103188681238026
1.0,1.2117314181441192,5.744159104489873,0.15742737853856845,1.481741968409561,0.550304289595982
1.0,1.4081709507410376,2.992998860229086,2.6823006213522573,0.315699058779153,1.1446834993682693
1.0,4.522296830365844,6.97609992945245,1.8647405961889723,3.7855703209511655,8.60357933921731
0.0,0.7697879591742947,1.2720950265567739,0.6897244640285093,0.8135102325017994,0.5940012442826257
1.0,2.9715772816190826,2.2410962726201924,0.4835236293427619,0.8410194023338463,2.6600122254048792
1.0,1.1995692735050945,0.02371016517013025,1.315475807433072,1.557277012629079,0.005964562926516401
1.0,2.855152147508857,0.5093545170832179,2.67940732561588,1.2176204959860735,5.1889507563944015
0.0,1.0919442984768057,1.4749514163103645,0.870922265084528,0.22547876842731226,0.6967086059335734
1.0,1.6992703684430863,2.7349266366209206,1.3617007684029092,0.13311229711257325,7.350126451831692
1.0,1.6173558213026877,0.3214954034049166,2.047509151124497,6.428824512387524,5.034746648452643
1.0,1.227668470008393,1.5866750306895212,0.9478703737825234,1.0944263723875198,2.8825285341701017
1.0,1.6668838181266088,3.6893704529092752,2.663468584647527,6.430505235416215,1.5857610923125454
1.0,2.764354496173892,0.4490941018671421,0.14095537110347844,2.7612335297215016,0.03328813863130252
1.0,1.2659947344009501,0.19716353336543463,0.13424586525779728,2.560166510092284,0.16278184188899694
1.0,3.172601143438433,4.915402308675835,8.006748970782343,0.5518276902877169,21.22939658177882
1.0,2.02752636529513,0.18243232933359788,1.4849936595924973,0.1765405033983279,2.223709168943592
1.0,1.8265748882758572,0.9496153685350346,1.1346691210537776,5.423326982188099,2.8621608576348185
1.0,2.7897265100425104,0.7474491428423214,2.258635707855193,2.885522573259368,0.37353240685373135
1.0,2.030828682866713,2.8745921680649187,6.065129714408961,0.0865579957435043,3.7191327537231635
1.0,1.6108973108013633,3.6319701450615334,1.3868627699042129,0.6600195076184976,1.9294243985849113
1.0,2.3723585168179895,9.29690944679259,1.35656424760525,2.1009806540354674,0.8310376222808131
1.0,2.5577587257159013,0.0885507342924802,0.306935841941189,2.143562429314569,1.013907569613091
1.0,2.83408524352902,0.11666765639200921,0.5952152104079143,0.9582060666453304,0.3984550977266891
1.0,3.8752176457424774,12.910596035906009,0.6017003329658704,4.051022425456482,6.178997047210288
1.0,1.9127130788057625,0.6051172055903659,1.4856896234336794,2.138171041497027,1.081857696050269
1.0,0.5326054319081361,2.24645232980192,5.88690641916732,3.2814009747584034,0.035338959838833874
1.0,1.691641057025683,2.1936406779065365,1.7436027321490568,2.2769096277250997,3.3760488590899604
1.0,0.845820725073094,5.247263248194936,2.9906515775453486,6.209999638195245,1.9937495491178314
1.0,2.688122958185424,3.205700993585623,6.132526226012374,3.4395410564837423,8.981328641317388
1.0,4.676040187665496,4.259757896674972,7.115647079360101,2.055393021391185,5.690179341321017
1.0,2.9310804299061477,2.3510528177776595,6.096655891362398,13.721100751144053,5.123311639491069
1.0,2.800066414908611,2.1259311658172004,0.6737798506557053,2.6704661250870023,4.629796615589308
1.0,1.0663856198397919,2.3083533803417824,3.006944520829438,3.3230167352054196,4.160394858850939
1.0,2.106487911693095,2.7269971700743425,2.599305219677156,0.9816252950673444,2.9386807766885545
1.0,1.2271618684983117,0.08339971862358374,0.4703610808607684,4.2675782896995464,0.06633527610245318
1.0,2.587846213883227,2.8736280182036946,2.975255091745045,4.990076335711456,8.11482898482068
1.0,0.11697639142910199,1.2554031385992976,0.10645029555742114,0.996895074646809,0.11893603829326681
1.0,2.138934081014652,2.1163426766899884,2.59806699313354,1.9991913014002327,3.2920766059931874
1.0,3.0664519478520447,2.3829759451621446,0.38927686611128687,1.1446310917807312,0.9769411554844717
1.0,1.4201335296561155,4.169389967252217,9.645841820807268,3.0394832218303978,3.4763602664159845
1.0,1.9826209343912053,2.6611854117351976,0.2396277536733779,9.116115170560287,0.21042828225570742
1.0,0.38461632472827834,1.1387863080068534,2.9469797489533978,0.9783832998481996,0.8753413045249847
1.0,1.4495017944657678,0.5752878683941666,2.2112970152241833,0.888129894983209,1.6584966484189765
1.0,1.2257339448307523,5.183872574981402,2.3849589488022036,0.9606315457622231,1.9552978975077049
1.0,1.3990437559198243,6.712247531178042,1.8542995899265073,0.18697047629775287,2.2818512062486116
1.0,0.80606727000973,0.3176521531506725,1.6400894739475527,0.23380073536571971,2.177333824701816
1.0,1.2655743490091105,0.6311716663963561,0.8488561483817793,1.9416772048033493,0.4253865314015137
1.0,1.905837843277834,1.7026445591694608,0.9407507616022012,0.668564921047857,1.8898283380434866
1.0,2.4534118627420747,2.6281912742282567,2.5462461261786866,0.9673394080610896,0.7755463234008907
1.0,3.0927802557523156,0.84605982561381,0.22469459019346322,2.7437480668976786,1.3988404458641461
1.0,2.3366140093286196,0.24330506757412393,1.076423196042082,5.99864047863763,1.9421707796106624
1.0,0.8848355264860466,0.5941665798115866,1.5368761426739932,0.416514373537707,1.4066855928658137
1.0,-0.1938126602342516,2.7030390424143693,1.037854023418273,0.012150535889333467,0.1815530980603836
1.0,0.8832391170604859,4.711556546136542,2.7060848707813245,0.30854306728705544,3.7848600694721033
1.0,1.6259622459227079,0.5342679113202453,0.4663952323280164,4.700698576493117,0.08731380741002263
1.0,3.0338575242550423,3.333327729524478,2.376147533253694,2.1444152630097655,8.351388130234781
1.0,2.917066080370425,1.253978767291492,2.447222326146088,2.1296468855760855,2.814779256928915
1.0,0.42488850863916405,2.5646020984143867,4.1870923656169685,1.982758155492166,0.6066430142335313
1.0,2.570114139726284,0.4115945552096848,5.91916610437084,0.7400266452909828,0.14493353363189684
0.0,1.1875911882564707,1.2791801297700176,1.4145945504152748,0.26505105877566554,1.7284573261061023
1.0,2.9206961191812972,9.8043117189943,1.9689465638748078,2.467379297657155,10.00114312287394
1.0,4.0680971530113785,1.000159519862388,0.1703587631167795,10.131244570042503,5.914313855223829
1.0,2.3600672356507233,1.6597059823499447,2.1506343308778684,5.520973796218502,1.5619392984120308
1.0,0.8355820070985478,0.5293913971592664,0.8512490727495864,0.4088431092338245,2.697246562893882
1.0,1.6291651701344376,0.32956981379721856,5.270373795184871,1.0391655134665865,1.3749306803430639
1.0,2.064556932366508,0.18097233385069547,0.34723631310037334,5.652566729281022,0.1797872849942348
1.0,1.328368668710151,0.6414943872194157,2.475672827940858,4.359370766305789,0.8906335422656614
1.0,1.7819851138904703,2.0488489517038433,0.945085281556878,0.6476904670267813,2.300617894246699
1.0,2.1880250139390935,4.116789833646736,1.9272747958205243,0.6034474731887789,2.1679049543417808
1.0,3.302779476126538,3.6987807801704347,0.4940985287212719,8.856546171344867,2.789295404254471
1.0,1.2155983790722211,1.4626899295292473,3.059324490093245,1.0391127291975142,3.2991508091253787
1.0,2.4117539011815405,1.1295874402766874,2.081316560854198,4.058454881590104,0.3428938023415059
1.0,2.8430742730188765,1.489097646387411,1.092511057638101,3.761442732181406,1.163184154107903
1.0,2.2808685205718704,0.37746644425820025,3.40239953713068,1.0208483121898553,0.32129865569239163
1.0,2.045819899870667,1.972535813504105,4.7182655597521315,6.370179891374153,5.768726338664549
1.0,2.9311749742611646,1.5331629290810835,3.586777146085745,5.393991265546646,0.40674345339262385
1.0,1.4921639092923,3.018557332413722,2.6449387140393763,1.643734850289617,0.05756029008103711
1.0,0.22027890781332116,0.09097363818030889,0.41959572245616206,0.9386824553050696,0.06426191135700579
1.0,0.28646904637772086,0.44139620560913173,7.122503254686602,0.4940763886418512,1.3186019944422436
1.0,2.547237297972841,5.733656364779709,1.497694852986759,1.4283451772827018,1.0684520551141554
1.0,2.3964229184157393,0.8523416886058681,0.5569428829877592,3.2054875987380007,6.37310615218804
1.0,2.0669743563123086,1.796568974946648,3.4615579355567494,2.1878734524002423,4.713661101234052
1.0,3.013281642698296,3.666998900916653,4.120513965951851,1.9688191481720752,10.729858653202871
1.0,2.2928010976539617,2.2618678847493423,0.357428618308715,0.6709579291263222,2.9853631378962167
1.0,3.5240267772189555,5.298911304208069,0.2380368278915898,2.9949995891209267,0.9034844035200671
1.0,3.7430152719840706,4.777165251408473,0.4892797242313349,14.302133517927349,7.0186032434706345
1.0,1.9544939105376418,7.151192321362335,5.548368885030898,3.246486714059396,0.41956829985380834
1.0,0.7441126495299175,0.4288350110568604,2.4765578703499282,0.31509725830835567,0.39422147112690414
0.0,0.3764395464950858,1.8106368571029743,0.1888463078341567,0.6080708544900507,0.45204665788121356
1.0,1.2765415487081964,0.08523081148191061,3.059249579572006,5.06231433902799,0.6535991683227103
1.0,3.0596218824505113,4.908648729296854,6.498188667003307,2.2909536441969056,6.6858846095648286
1.0,2.556636847748603,3.2830296873783635,0.5472698805084949,1.9553378721399957,1.3823807891031485
1.0,2.0292245986894875,3.7684880145429926,0.3272321285851351,1.077042525536055,2.6430064620596
1.0,1.9915814467825599,3.5806908443072034,1.6879093455478378,0.7593774692952603,5.942019595464451
1.0,1.1808599673847198,1.0700960606423084,0.6293396836878029,0.4257864389947697,1.3488633377327113
1.0,0.6192056724997959,0.27258221118039544,1.6684581649635932,3.360304465180265,3.5889500903871263
1.0,1.4986901834127186,1.456586531427202,0.8379462924896663,0.7467937541318727,2.084314092451978
0.0,-0.2954763722553124,0.1729112195979578,0.007148985468735462,1.5388139714099185,0.10532412141236762
1.0,0.9726618863529934,0.8174197841067105,6.970723907731109,1.4151770652720788,0.17103477443716725
1.0,2.1179150125481607,0.800947147958714,4.86775129273553,1.4412025592173343,0.16038149702793672
1.0,2.2722126850944018,2.681888602439654,2.9871085244338036,0.9159218317273368,4.824547190972439
1.0,1.837273357720829,1.8261621488203343,2.991341602942476,2.1501828836785126,4.342986759636193
1.0,1.756502455046096,1.6635526168929293,2.4976604841287795,0.0961269969318227,2.979909581823574
1.0,2.2209820090650902,0.818945879633036,0.824576133475763,0.05006242835585169,1.4911514163760902
1.0,0.7336531624993021,0.24105491807999826,1.4548343043782028,0.8119279304859383,0.71275656772436
1.0,2.708226723260751,2.2182921906284867,1.8534895391522503,2.615865893397538,3.056492243862953
1.0,2.2535987406744082,2.5080730323956444,1.8217200275729128,1.6013211873979571,6.676259758999076
1.0,1.465820549547973,2.5190836254472906,0.6395390998893182,2.929009319844266,6.293727937747125
1.0,0.37724424987510097,0.4966042535643546,0.04817715934905438,3.05047151481682,0.05847530710734058
1.0,0.6718800245383163,7.748104560177563,5.20310186859846,4.331154507819849,1.608567974584782
1.0,4.039687448378988,13.397861002863513,5.814257755729426,1.0299015233881939,9.591950447409708
1.0,2.7583593348732944,3.9167419598241766,1.7696530807871131,0.3200151538326535,6.805299006288822
1.0,0.9296797298798416,0.4974845974959069,0.5825032472294456,0.021803072311180123,9.564215907830201
1.0,1.88306681107127,1.4370795428528338,2.423223234335271,7.795659768590228,2.5496237212639685
1.0,3.773843464554474,3.903153405560577,1.2600150475528846,3.0813780903654058,4.838905155230124
1.0,3.0049711768347724,4.636143780765192,0.3408700627183428,2.3602301786753963,3.1417112922444916
1.0,3.177113446663183,6.459265047384336,1.1559180195364471,1.2616404260280203,2.7296183022749583
1.0,1.1262936543296882,3.94138870513483,4.089525373556337,0.10104515058925571,1.3385249631303564
1.0,4.5972697428563425,4.509829782930071,1.768441496137365,22.689221761005044,1.7073418583656805
1.0,1.2057068332035814,1.0738681650729758,3.566787303512112,3.949931625526321,4.506602474174113
1.0,2.320699512470254,6.327909529803994,5.174605694896388,1.9493412660040288,11.054405453242028
1.0,2.0607039130010234,3.4215721205394374,18.81144394231885,4.931796367696124,1.0828556306824555
1.0,3.837869003204423,3.436069551042403,5.387106758515318,0.7400510583817117,2.783567038791227
1.0,1.1330866354523326,1.1569810882720166,0.8537478346861925,3.9608887872710015,1.1853957537014783
1.0,3.9884052488863424,1.2452141000296075,1.2435631091469683,8.866070394756349,1.4475945296865567
1.0,1.5583832674273916,1.8352125993213397,3.8246872417412954,1.4609702569901566,1.842408538692111
1.0,1.6091760631119845,2.0885237272505077,0.413652339267503,0.22448691453434055,11.030126039998324
1.0,1.2645572634964102,0.8376451117751773,1.7466987909474203,0.008029338553226326,1.5291054888448743
1.0,0.6792418602225991,1.764815484110271,1.6621627634641443,0.7373255044445864,5.126671781469766
1.0,1.7712361052458592,1.8460949529726218,5.4960415620720635,0.643814835601572,1.6150839044708318
1.0,1.5456919907265942,1.8293248698648885,1.7708962311124121,0.8435909092599807,5.080388570524784
1.0,2.7201244965632276,0.10021578523964285,0.5510948268949083,0.21904648025229195,3.9755391503400683
1.0,3.106394275257117,0.07060512168089972,1.9456878367117603,2.298207014057088,12.925888113226682
1.0,2.1530010116934624,0.6710883861453567,1.29935769702509,0.9155184693572663,7.175156011641408
1.0,3.2132732378836275,0.7918851919125264,0.12454325578303885,1.2006891377023783,2.6949573524297623
1.0,3.6393292746860686,2.1292296349598594,1.6591769765833109,10.989843004885532,2.7588996935456933
1.0,2.4066292517455397,3.8248244779030833,1.4909357089827897,4.326916978950295,3.6069206444698136
1.0,1.394360661540454,1.0775241660964558,1.774003369097483,1.1604436981700152,0.4632420533360289
1.0,2.4707941896033105,7.632679290632535,3.674077532007205,5.881751131501788,0.8646443058344409
1.0,1.3276589915201558,0.1491888962250349,5.30357286428104,0.03252590242652725,0.5557275492748566
1.0,2.242526333871455,0.7403659860376517,4.363758599866005,1.3342851852430255,2.3588159500229158
1.0,1.5283056167812545,4.775293228036345,4.796409028643753,3.116749669747464,9.418407299774808
1.0,3.1871486225190786,5.4049036715768635,3.3889402613265918,5.2369105353274685,3.301756656052978
1.0,1.677413495141054,1.2615156117958717,3.7294379344797535,0.19459946459073027,0.0713951188812419
1.0,2.8831730477465416,0.49473535412763614,0.9842588938764824,5.4183390201108885,1.0850648580067883
1.0,1.7885073614947835,1.6415208617221713,0.6976202364198761,5.789089363602133,0.9955020286630075
1.0,1.2053083941574547,1.5935583791296333,0.9345610735285158,1.5038303308766403,0.7179715355285332
1.0,4.363696641618195,6.079217921331837,3.8331243330637306,2.6404189617370237,11.229153686853111
1.0,3.8774190178326253,3.5065688667421817,4.964465384160706,7.527338164983392,11.95086039833962
1.0,2.7778268233973242,0.18807929093692874,0.7622866592412355,0.19288130472762835,1.1979044273526647
1.0,2.422413157303665,0.5628904747342457,3.582134236248094,1.7670154744935287,2.227675887977529
1.0,3.5008325071727255,4.6742628860512685,2.905415509799975,3.235998582357834,1.3853675527979583
1.0,2.3718493661652476,2.4843279230972284,2.695247809370498,0.5475248120328791,1.196955025551191
1.0,1.6545161060901663,1.5371649811386472,3.385948290454661,0.2758322640948435,6.216635225584602
1.0,1.7602299609042298,1.4023434057934807,0.4708751459056757,3.3307707096624246,0.9156530358817336
1.0,2.73641015127962,1.615268078318588,1.8985560305467637,1.2243023745131487,1.3058867167127528
1.0,2.779799402659036,0.17741779980587266,1.881797732709821,2.472371304969269,1.9785623181152359
1.0,2.041224922797667,0.7741802526219869,4.2865449479264655,4.6748623296189145,0.6078344807196158
1.0,2.7021350631327525,1.9315450460497705,2.5080233064530577,7.052234682929477,0.8486725387923131
1.0,1.7741100794517397,0.7290311069672151,1.8827341850326562,1.4405032589310618,2.4201829103295913
1.0,1.5233973948798243,0.022335154956721413,1.668849988717049,0.6574181089494688,0.111424381376117
1.0,1.4223395775284042,1.5055528409682661,0.30867338514835607,0.9239840811861458,2.0120079189496027
1.0,3.4726089656613706,1.248562067742665,1.3491641224890376,4.749076750229368,0.5208520092282917
1.0,1.989095013620511,1.1868419513850499,1.6825928821735407,0.2771031852564687,1.564727608884097
1.0,2.5834349468695095,0.4338776802922728,0.8527095987550349,0.1205818925930442,6.0689188257487015
1.0,3.793825245193622,2.559361387791205,4.517369910325288,1.396885796832196,1.0666384643703009
1.0,3.7435665060078236,1.6766566870035016,0.4684677364039351,3.383022534577656,4.4864964102538085
1.0,0.15357287757499538,0.2505322968028909,3.173858867935185,0.9581554629605766,1.1210455103790993
1.0,2.7077400755523486,0.8701789447733248,0.938528895834582,2.2986760383883964,1.2759489727191773
1.0,3.077935189806677,2.7028009912138478,0.2962006527308966,1.1183949202328913,1.1490066280340974
1.0,2.5754878764537965,2.7422488711407325,3.4727755496999357,3.169176952432154,1.4990213472181917
1.0,2.065051339801932,0.37825060986087716,8.335268800782998,6.482904807086663,2.580557088767584
1.0,1.8603681225741475,0.43853832415692245,1.8285288767832544,0.4387453905884704,1.7446012362753651
0.0,2.1443785329785383,1.2101226511232437,1.0307189921571862,0.017463762427373575,2.6935643055376333
1.0,2.289363546590743,2.670037355260585,4.1163306914776925,4.073337358963308,3.7640921611352396
1.0,2.2866049620185387,5.434366373096795,1.441726968703291,8.01116400318377,3.526331037935746
1.0,1.4635682817837834,0.25792234021752897,1.8870291269578645,7.823145826428088,0.4311310455479508
1.0,0.16966769533382164,2.0403674826955136,1.3521038989449172,0.3661522614593186,0.25203269310043186
1.0,2.212784039284667,2.2108738786880253,0.04688400311471545,4.468458822902858,1.2289210781463444
1.0,3.281801682233045,4.839881872188306,6.4172405301024025,1.2534723986049328,3.932943159111635
0.0,-1.2529243948903153,0.06358129652901262,0.5078391447662959,0.4592272302529471,0.3055177036935383
1.0,3.312325035067552,1.6745675558301303,2.528071234937908,0.7505018033983167,2.254466094622794
1.0,0.5867993256177806,3.080858825331294,3.856139280540623,0.03644529441998663,2.3348360638025794
1.0,1.9903146173588562,1.4821837108317615,4.040834257238464,1.2715926776324131,0.2652070103156248
1.0,0.06329647608708489,2.0767073283907966,0.7935899039158582,0.7417942465760131,0.7750258005432041
1.0,2.9629247281067346,11.223639144141512,5.590509606347302,6.926257335880994,10.101388323576641
1.0,1.2382246795988956,0.4983639858442536,0.6082500967647905,1.2326669558616612,1.980521669896663
1.0,2.9084023956063167,2.450726377591438,0.12866232969977512,2.0724766024481953,0.4086495074519426
1.0,2.3860348336689197,0.6845954522890663,1.0100284431445512,6.574537953362957,4.855580156896025
1.0,1.9771939315579414,1.9105405395192707,1.4892848151258151,1.1987903250805187,8.039520442334085
0.0,0.08507152667181372,0.3805410771105452,0.16536556987008447,0.6532670178034169,0.6560003641893474
1.0,1.5704442763060262,0.1600573302490607,0.24231143157525675,2.0702680019013786,4.057909174508539
1.0,2.642057704659548,0.4179740551309123,1.9019966518382658,3.3579390525196735,4.151030881343734
1.0,2.6875257587462933,1.1135520445543394,1.145422881420034,6.265788253029607,1.8779528192507022
1.0,1.5296034019140514,0.025975345344580923,3.179822591643847,1.2939167545040557,0.7884348608337249
1.0,1.0761759430309552,0.5343921162835101,8.259178789084208,3.949080750623853,0.7339563329627795
1.0,3.3092970878312786,5.334102037788797,7.233784898301041,0.7889393938656111,2.251123320212472
1.0,2.1327233796424956,5.401070650499188,1.5905997148782658,0.2096063153497712,1.6144360321599547
1.0,0.7623035474018243,0.1615770593425375,1.4083830936426098,4.40107901311985,3.4770136344329376
1.0,0.17863686804032564,0.9057119944787477,1.5931372296391213,1.685199840609877,0.08468847714306697
1.0,2.223042938244442,6.263393258594508,3.4066591513869557,12.880613180452858,3.5815557768606148
1.0,1.9681125396963393,3.19049053805968,1.6616091676559646,2.4403969447261673,2.2215903370086423
1.0,2.606965368195874,3.5892765501559243,0.790924611457092,0.22960317279444245,0.3855790517683937
1.0,1.9163145487786268,2.679490240836623,2.7432428371372732,0.5482887381916516,0.9076307597251608
1.0,2.274887855404169,3.4960447931940344,3.400305234149257,5.157115526111728,1.114515497741634
1.0,3.4962375671803567,2.006482220191551,0.031042448165627685,0.45009585290980497,0.9784745361157667
0.0,0.3408474117656557,0.2063259985026494,0.055639962226150995,0.40049881222006617,1.9836701394876994
1.0,2.7698422684391804,3.311647515301604,1.3964183715586271,2.558833580225586,3.190928498620312
1.0,1.955091605249663,6.099698150835672,4.229134933085817,0.8760355445023734,3.180847140089109
1.0,3.292883362669363,0.5981617457555546,2.391027249418886,1.23912161228617,3.827343557633163
