X,Y,Z1,Z2,Z3,Z4
1.0,2.5849788559799673,0.5129478985516739,1.922867567225966,4.246580623459819,12.399032864919675
1.0,1.9357798945676497,3.556635379876658,0.5095041381856737,0.38087196239799154,0.7993577106361063
1.0,1.0609842808905878,3.9603109157374696,4.0952106887466835,1.2974174861348884,1.8331302241033187
1.0,1.0725951590268374,0.6420039490080963,5.214638086889237,0.04975949476597615,1.9458657101786783
1.0,2.981849557952743,3.8952460105925124,5.231596783302062,0.7021541926492582,2.3458966222577415
1.0,2.240285262915849,2.2358101954223866,1.9220898087291085,0.11754398303244878,3.5007097097406117
1.0,2.7744184144062496,3.5275238746757958,1.6038252337679781,4.932325741233284,4.235326584030256
1.0,3.2242043085518555,6.13110012712978,5.264650165865199,6.585279134267412,9.108967423316951
1.0,3.122556936096429,5.912279888809287,2.48365321197237,15.468618466435084,1.5324229385986834
0.0,1.5163271051208196,0.8147207088863241,0.4826378409445824,2.8762258559811644,2.063046627297289
1.0,1.9266213975624369,2.4383068284397944,1.3965244983529184,1.8808938180214358,0.39545713084976497
1.0,0.44118351460673355,0.20053765016032796,1.1430345400520905,2.6371781716234532,0.2975556886078041
1.0,3.426224060668787,0.6371429903482979,1.9308688929829436,0.13733002875743633,1.375453152432954
1.0,0.6885590556350254,1.0199462609989165,0.8681756319950064,1.981270967996182,0.37802537616411325
1.0,3.4631883186137964,4.341574387526258,0.8036236104435068,9.99092256226467,8.928769410386908
1.0,2.107381816267273,1.2517251138811987,2.0976154694449636,0.6722561074840885,3.9873331072313625
1.0,2.0096661262065605,6.658722524903634,10.998277111580682,1.321553995106461,0.49935319678825557
1.0,3.100186452752345,2.733747959053906,0.11229676449194072,5.5135281708761115,3.1043505249177556
1.0,1.6691482472215782,1.429186047146154,3.2653041069023536,1.5866947793544761,1.8912788011405244
1.0,2.6230373327183134,2.8382749012091293,0.9695456083228565,0.5083489112155897,3.1925994140276632
1.0,1.0749858690625966,5.284505939426528,13.536807690504805,3.806120614362655,16.377379931811436
1.0,4.463970527106914,1.0084816022928162,2.7705288647302795,3.3478467751757464,2.400489233705607
1.0,0.9015342628388263,2.1456367389054503,5.8337184610768,0.004970701136772589,3.91394396751813
1.0,1.8783033076269209,0.09756351148064704,0.5180687840075474,7.403468932672297,1.6871003835745957
1.0,1.2994729935817861,0.5992198665312357,9.969397393608784,2.893999446710212,0.11803348456049781
1.0,2.9580409126025238,0.715002574439619,0.7663910755385712,4.351799894516375,1.0383235174110896
1.0,2.319350957508144,0.9420361192793658,0.3129650884046368,3.645785564625034,0.5025850842109559
1.0,2.3009261819234514,2.1075184330140773,13.141746295567975,1.0797086477991242,9.177495842598654
1.0,1.144601839741435,1.19883921174478,5.892168401855417,3.364280477120101,0.18954266842111256
1.0,1.715449608683195,0.5531521566729881,0.04495389089117422,2.026300617523926,0.008170671189572296
0.0,-0.06382427115740041,0.028451562259893436,0.8097460581623366,0.6940481656356533,0.43191000305586214
1.0,1.9500993288500423,1.0916164801379182,0.4282945726175168,2.8364402540463605,0.6131073586831111
1.0,3.8521504179829185,1.9787815876341448,1.1902288377067995,2.3659152704596944,1.6107177437961566
1.0,2.3417295031926555,3.930938596489636,4.766413344143776,4.259167422527221,1.5203126341065814
1.0,3.355334847404345,13.749360704990671,6.006326060666088,3.0667787912563167,11.565825996449702
1.0,0.9730339884828714,3.8397091505130225,4.6642064277812745,2.7079901447251236,0.41446917883784296
1.0,2.1792996283201154,0.5442482447180076,1.5066224571956157,1.6136655306534158,0.6905639703890152
1.0,2.788333807102364,8.693429551807485,1.6757471040019276,0.37192183866327017,5.378171862138268
1.0,1.4375685485133225,0.1733142261400918,1.9650434397765368,0.8876834477190149,2.606926232079323
1.0,0.8437706194312424,3.134640575578502,1.6270133071472883,0.7804642533429655,0.7575443930199003
1.0,3.4222761309076386,2.9669628669590016,4.852296590655553,0.4615827399535263,17.22579617706939
1.0,1.9954774532384176,0.3836292069471416,0.7186446256686723,6.018782302671198,1.7288196346283011
1.0,0.9968144155225125,0.022025666125422356,0.40009897255633553,0.17750837972317177,0.5813690625323675
1.0,3.9387220478809497,3.4541751795378994,1.5573959293741486,2.2008724436886404,6.640188168489613
1.0,2.841558252513476,2.4273877450084114,1.1677213600320204,9.746698513234795,4.536534501062181
1.0,1.2921354827889306,3.856207163094342,5.140623865323357,2.6301350973459514,5.251888229539582
1.0,-0.020267651454938918,0.6670570089015255,6.424957283835327,8.063715792668946,0.014130785610167717
1.0,1.4918676639961488,2.6815888536025674,0.8383328666160824,1.834421079223669,1.122246431524729
1.0,2.2505098913377273,1.0036121097498518,1.149273490043383,2.979210858701794,1.9574819695732573
1.0,2.925462582922689,4.40116876755739,0.8572068819323061,0.9820837537216739,7.328307979389883
1.0,2.990993264858503,1.1504527677533098,0.10565698816142133,1.9183099481058616,1.914288005953095
1.0,1.9846895547247567,1.3090259124902113,0.09904732940894913,1.6709335455083787,0.03088300726661268
1.0,3.171313507683906,3.7619282942242447,1.5130469092760348,7.2722375052163555,1.2233327672453622
1.0,0.5228096010603165,0.1076537506939814,4.315370921659349,1.7517373283227717,4.890501551433248
1.0,2.590503280111269,2.681780214039671,1.8628603249547973,5.323487742799804,3.748621202088826
1.0,3.4341226334203214,1.2050958977349484,1.2959294894251159,3.790229990533772,7.561216610591978
1.0,0.7212546313611254,2.8034658280435822,1.6944120358901025,0.004459825448204393,4.557846248979072
1.0,2.5694537117859704,5.167122830090549,6.9873529780566,1.8956439199569735,6.177781197228189
1.0,2.2207321669575686,6.700992429321055,1.7542117823514713,1.8896091371684987,3.442849825061261
1.0,2.3337480350351694,1.4177189347462655,0.7690995476492657,1.4014094582495837,1.5202509010303251
1.0,1.0610503536847182,0.4918988631609207,0.9296165304310627,0.3854039832891406,7.473729657078943
0.0,-0.3836101674579655,0.40485462511899106,1.1482231008395691,0.05463492607962334,0.6132892700434819
0.0,0.5725595820448091,2.190340207655789,0.5598363929400697,1.2630009943443676,0.6082313246755874
1.0,2.2536882032179943,0.8364245198530129,0.040778516077880335,2.477005721319048,1.0883404681310829
1.0,2.3173881605635707,3.9491634605890917,3.891490084227059,1.559009516010915,1.0175593757611348
1.0,1.505034712669334,2.103761891467177,2.172615701392701,1.1597552420273158,4.90946503225768
1.0,3.124786348941802,0.7231919510152574,1.4489874977539623,1.6987377973234465,6.241934889236465
1.0,2.9284417294957406,2.1045600261104167,0.024158433975854005,2.8081981096421442,1.825477448513236
1.0,1.6203791645107093,4.2853576965306095,2.629979245589052,0.7130005183162889,6.049551202619059
1.0,2.8176500160643756,4.443529926559591,0.010572823379509514,4.329758209140459,2.5843893363285804
1.0,2.6631765561661003,8.969624744199457,7.366836800909496,2.695197787072007,3.423644743375348
1.0,1.2122776410944454,0.10688978886857864,8.09490400302776,3.785036003363959,4.6953435041834
1.0,1.2115897514242593,0.07090065177206951,0.09576898159155972,0.35145792827201516,1.0736062252149803
1.0,3.334649035485305,1.2979194204219737,0.2639744687274828,2.6181605212028733,2.153792888417073
1.0,3.2515125189730396,1.1270071011852436,2.3281564560164765,7.0624750634694715,1.8438241482108937
1.0,1.1544880634006696,1.3873088259419475,0.5414479413352218,0.9815778521902552,0.18906538177255802
1.0,2.37801897263636,3.3023334131440105,1.8059426250145583,3.149598270374574,1.4953344860573385
1.0,2.261882140708674,1.5012464435888666,4.303776674284685,9.645556045686206,7.439931433478545
1.0,2.7940938983458032,1.937062949809634,0.5223368212987785,1.1211030528311807,0.7439881385740806
1.0,2.056549937295269,0.9611144038038069,0.10218384054515754,3.5878036575111185,0.6968572910078106
1.0,1.279175075724774,0.3270730839037452,0.16726652035412712,1.9718985462603629,1.0577428117077166
1.0,3.2713178598695922,1.014029957957572,1.6000206147204432,1.4777225268391079,1.0630337185187224
1.0,1.5375078673073317,0.38978985238112124,4.431513901178609,0.45826252778675464,0.6712095420178404
1.0,1.3259416742092656,1.2455340123426244,3.3561133383702333,2.6021619726843688,1.3200318205732569
1.0,1.2304722597462394,2.6891128099814523,3.61735015432439,0.476432521687829,3.815804024221151
1.0,0.49265594328437734,1.9782804031058645,1.6267008264982008,1.085531647058955,0.7183801452137868
1.0,2.4627123955725767,0.46111525995992914,0.26350693261880487,0.4453435055553968,0.4060758287485325
1.0,0.9132447953970251,0.715354761133218,1.3762290790494118,7.976107819425836,0.026808049127074195
1.0,1.8490764683513874,7.41826132298203,2.847838656904754,5.330882403375326,5.984036700456326
1.0,3.0101090716027716,0.30104361879812397,5.388017981186253,4.178145075319823,2.51158128062888
1.0,2.2315994803887222,3.214893703672702,1.2265213015602312,0.47662580038904157,7.271556115432323
1.0,1.6238822171652747,4.530868269261739,2.266034778465461,2.824747590002719,8.776023948846731
1.0,3.0275192022100543,2.4117904217701454,1.1726513679117998,1.4792426642019008,4.263972474744719
1.0,3.7789692597274236,4.08844515883325,0.0768190854858379,0.3007669005958985,5.046208822835453
1.0,2.38034432688418,2.1782255237944628,2.6382536697861365,0.1783061129498635,8.230507750260811
1.0,3.6239908747989693,4.5497208705990895,1.8663958171007753,0.6531986997047197,1.3745361084418797
1.0,0.522142949971925,5.009757453273301,2.0992483156157946,1.2463285247348153,4.8870468648198635
1.0,2.813603285140789,4.04721266573514,8.965997654960773,2.326922574710139,4.154511348977382
1.0,0.9831947405473727,0.9964740184429478,2.9066860583231087,2.8551032753593435,2.1155828837601733
1.0,1.2526799704361617,2.3341938004566862,4.827316985158378,0.976197114489845,3.4325528911198595
1.0,2.4473549134289967,1.4010591093037603,1.4308307747071816,2.9314253490843285,0.6323154385292192
1.0,1.9389489681027645,0.04846400047244725,0.3558554146860319,1.2673367246710636,0.4374631237490066
1.0,2.1859534275942876,1.4077634045449583,4.848137061634778,1.406791197994148,5.257968135763414
1.0,1.709734709358653,0.7732744560322081,0.758369459333079,0.5766790437465213,0.806705485446887
1.0,0.5320540129349918,4.704177763838571,3.782220461051893,0.8186509494512166,1.7101292183396313
1.0,3.0931480800647417,3.986699981259969,0.6764717157843736,2.2402059087155815,1.6714296383340514
0.0,-0.8994406899930238,0.37947551648891453,0.8356990081175609,0.4018259235279043,0.17691506906881202
0.0,-1.5245035734462,0.09200139228657803,0.309052249128844,1.0836733037037247,0.0057772726557637705
0.0,1.5596556729703426,3.459027639698693,1.522859439290649,1.0017751476137182,2.524021245371094
1.0,2.5571138336281916,4.141844001510534,10.31810462408595,4.324340422453159,1.9007652096484673
1.0,3.8268291062548974,3.3917226130933606,2.9806510470732164,2.2472709088225864,6.077910634466828
1.0,1.530143551120133,5.191224760730687,1.8906972056669513,0.7636434706173449,0.059124302291930234
1.0,2.6789349721192277,3.1397435183978226,6.425898094276801,1.8808901565895189,5.819606038148017
1.0,0.7358920259881423,0.14268184492481598,0.27074914074376116,1.1674269508603354,2.7946384562346394
1.0,1.9316950726064095,1.444587361906438,2.3323927918343803,1.2011323083584324,3.3271273148478118
1.0,2.3641760874267144,1.4066394802059023,7.229862855974643,3.0430160664153934,3.121014523421291
1.0,2.260915415615609,2.590744831046953,3.6907495344361605,2.184558899221062,0.2834596691788399
1.0,1.0888183916120386,5.190338586823914,1.571739394110361,0.09095729993193498,0.8212786293922046
1.0,1.4187812056691826,4.3061789390025424,4.013723466409047,6.107319130837448,0.5565471829730371
1.0,0.3543363377977242,0.7173882348980444,3.6194743537165484,4.486887095998596,3.297531445946245
1.0,2.3136931735504684,1.4998907807646098,0.925159399271018,2.380230072751095,0.5008403385673201
1.0,1.327506093992386,0.44262701483683103,1.2579976630744456,1.4993783602699162,0.7677214087713845
1.0,2.0661418327540675,3.0325606374800174,5.156434911954041,9.136188260896295,4.443606222541161
1.0,3.892699951104299,4.627040352810055,3.7770471076285834,1.356789099840622,3.7898091975303085
0.0,-0.7368706698748368,1.0451770130320628,0.015541412350968438,0.5281392014677037,0.7414420318753046
1.0,2.4168911818196213,0.5712861915162665,1.1903100413394894,3.3173992928071563,1.6436533066807666
1.0,1.728911640029453,5.423560877423935,2.052959977482338,0.6304088716363819,4.2794304007101855
1.0,1.128922066847197,3.8935102743748256,3.4465740431361365,1.0392590136723168,2.477254765243249
1.0,3.1211847570453735,2.059959014430421,2.1104440291039803,14.23954354124042,4.882750325440618
1.0,2.4987559839938562,3.2525544302782197,3.3432964322137395,2.73628121867247,1.6952948539360522
1.0,3.7082498245643487,4.382881020766102,9.320920284265517,4.638388730391482,5.438889988019007
1.0,2.9378362001031526,8.343709019322546,6.641643737695789,2.530909053558891,5.34920766202362
0.0,-0.24233598962810565,0.09031263050553408,0.2712179800918948,0.25239651203948565,0.25972133872667974
1.0,0.37126078966382936,2.5819952673398903,2.152892950890013,2.3679541100074295,0.6681486254355665
1.0,2.8734796300250744,1.3691799551281059,0.8390380254106428,2.3657919633667754,0.5110728507638177
1.0,2.528440500436413,3.2332988215612186,1.4349782585366053,5.590291636435571,3.644720016003146
1.0,0.9237259463470244,2.2546713083385863,2.2361908255855676,1.1459098667771292,5.737719729163244
1.0,2.152866308540405,1.8850232314286206,2.081603893526159,2.788127216701705,6.491522024049739
1.0,2.026154732063894,0.7290717227938686,6.414526518977613,6.619112552165385,1.5336793207569328
1.0,3.24539378854902,2.6720904236376626,0.09819318511828105,3.969776841454055,2.0031924076635668
1.0,2.6178363363951505,2.1897150088694355,2.5243148175456684,12.39452839654688,0.7370811660344462
1.0,1.0838143824943014,0.026288614071007747,2.8131951589864954,2.415862089671411,1.356642683478516
1.0,-0.11346753328951209,1.2947443969100476,2.0056721601169616,0.33962064343742754,0.34246112124356903
1.0,3.2280869879232936,4.657822838942564,4.3431124317648395,2.870323700423345,2.082932035133723
1.0,2.196631479596896,2.1860508889276913,1.7767715183882586,0.2318979164281083,28.315141429768616
1.0,2.0865727103057488,4.294449712370251,2.065092096037621,8.483316081745036,4.3089890840723895
1.0,1.6790131460729019,2.242465503868193,1.2633195918862998,1.3866813916088718,0.12276496765187826
1.0,3.119598773024167,1.3644123219901463,5.76823239944968,1.1196546081768317,2.5197371428094364
1.0,1.5418082635039094,0.7310505500881421,3.865320548674326,5.285442388880578,0.421147723839714
1.0,1.6995363455382844,5.6946257195531835,10.77633240035574,0.5335025026745531,1.5286845647963265
1.0,3.0834805386475646,2.6783863721995256,6.357665573680636,1.5424767666676291,4.0255803305903335
1.0,2.1540341156586154,5.833664585162139,0.3450368281667031,0.8083688667385025,3.7790594390544876
1.0,1.1901939704385298,0.5522760764265785,2.243489623932836,1.8228162160820067,1.2396534293852053
1.0,1.7696756088510972,4.198391071572886,0.6545054809648733,0.488283172243776,0.9102418862622621
1.0,2.3310335050540316,0.0907919967082241,3.9120306903948014,2.8792414647788886,1.2950208237452043
1.0,1.5793571296140996,2.671817494006757,2.145467352531406,0.5556797309363803,3.7931393343125888
1.0,2.824288064725453,0.5539525318368491,0.32049647679363835,5.456267809725995,4.448853146219407
1.0,2.582803411268247,1.3121860139855892,5.115989380866301,0.7417632206005279,1.4671617801509613
1.0,1.6115995915881074,2.09973387562507,2.17015542332783,1.7274921370021397,7.234095523139601
1.0,2.6215738962474,0.23099377925378545,1.5484844537162998,0.292124683243971,1.7140415278164298
1.0,3.774175928921273,10.835384217873917,3.8331517406077156,7.894407012285823,7.103283955808966
1.0,1.6484147337616133,2.2854161606856596,5.616561482023434,1.314340744537819,0.9985784762091137
1.0,1.3292904392071585,6.401230043059254,10.054580139082697,3.4580120781449804,0.9416397795012404
1.0,1.2575030857293745,2.323083155496394,2.2480039863843815,8.177107268576833,3.9572291005371123
1.0,2.8970455094231644,3.8072014122087383,3.182909375644426,12.189575581156713,3.3120933318665555
1.0,-0.015099120994064297,2.794176808707716,2.50083699462633,0.006482991910802372,0.8208559541477065
1.0,2.632742298591923,0.7887540795931092,2.2773736398247855,1.1801696941025581,2.3975054923972263
1.0,1.9299012307534276,3.0074036111674043,0.8718273099582853,0.7741821154558325,1.92906250919015
1.0,1.8585769936896726,2.5273941169712106,1.5225065148566488,5.322654171335832,5.064006169011519
1.0,-0.14750641660670638,0.25789387986723866,0.5902126714881069,3.3521480925421,0.12107825267621362
1.0,3.3471103566423097,0.7301886905379421,1.102887582091922,4.432143795620109,4.261043390878066
1.0,3.2766697384363974,1.951162111874423,12.836480262926237,0.7894394060018594,12.425552915006456
1.0,1.6458613015804093,4.943775318283112,0.06972122974816375,1.3070631378144044,1.0286143215260612
1.0,2.5070721274120213,0.5670188554246578,0.43280010801396035,4.461626805350666,0.34152277220725635
1.0,3.109942521871255,8.070438120542095,1.3193345797047173,4.829114433463937,4.959476751839549
1.0,2.7328277523636206,5.4501732103765015,2.872113766309462,4.872537090264337,1.8735157431831073
1.0,1.5939647430951094,0.10596520756686839,0.8544284038966128,3.305752160850419,0.025259606681103997
1.0,2.5645826084888315,6.123825394033021,3.8626057253579105,2.752258533227149,9.313512174321076
1.0,1.7637532137119243,1.2155863840212089,2.5420658248005754,0.13986639521402155,3.6386393227328973
1.0,0.9481251765670076,4.128027693137066,3.9105613373042325,1.3232596121269118,0.4350103679132619
1.0,2.5609565490016446,5.206344523696722,1.3032234283025848,2.026498140133179,7.407582662423451
1.0,1.7391672726280272,1.5592488725170786,0.27956071867926513,1.6373968330446294,3.8087704529267286
1.0,2.8754650028225206,5.956023236669818,1.5140096040435784,6.391231147955787,1.848066736827582
1.0,1.5706665849079688,0.06825366900117255,0.7824774984282364,1.72463983089198,1.010998350708139
1.0,2.481710928371931,2.323513773499402,2.74060841515324,3.663019827286925,4.1940655868004
1.0,2.495839764642181,3.9933577129974083,1.542197127418703,1.871974947589472,3.855926166534455
1.0,2.190463899320035,1.085431222806334,0.7696097631234948,8.31648861273026,3.2115973768476826
1.0,2.7674363836204448,1.4646473442002228,0.7443163681401774,2.3880729401812624,1.4723433769041974
1.0,2.849951289033913,4.736187978937139,6.892608366931569,0.9828755593849945,11.563046625045066
1.0,1.5434318746902211,0.33312653969649614,7.066587348551961,0.7061466591563387,3.803342134839855
1.0,1.3046629024304155,0.23182046096713085,0.18450183344971688,8.842614178409384,0.41531304269688013
1.0,0.567176081455411,0.21411097961471165,0.022547409448460308,1.8682507712063035,1.0079124193264781
1.0,0.033536853681422674,0.08751083296945641,0.7541191807606924,2.0593201105274757,0.02681757075625022
1.0,3.6788716777703794,8.389513736605778,4.558640719381984,3.144089345146073,5.9205689222016105
1.0,1.767523249209634,1.1138177160857032,0.7069799744152582,0.4064556415360933,0.4881191322212423
1.0,2.2001182971513615,2.310024090705847,0.02158534727473055,6.698643150597622,1.0373482836251036
1.0,2.430605094252544,2.971809724656187,2.034592592603164,0.06986802650807708,3.9226261390838753
1.0,1.6406877957690993,0.7894413618509634,3.478246951837138,1.155553772157388,0.769272213179998
1.0,2.7108604389481696,5.146186918435914,4.578375707272899,2.817178987686081,6.616283754731304
1.0,4.3850536400546165,0.16681208150102822,0.2236967647367342,2.837014196162708,0.8263105347340568
1.0,2.3542947014752005,4.7213035039354425,3.1712850523587015,0.2987791659027956,3.1548785977454337
1.0,1.6232265427346384,2.356731359055536,3.2353065194745496,2.677870596660221,1.2434249774782093
1.0,1.6940801567300052,0.826469050112314,1.193949085103562,0.06455429276713011,0.6736618530785654
1.0,3.235790276870489,1.0319824188041569,0.879573955330571,3.9093255660356103,0.5175453192048565
1.0,2.7132222936295936,2.777915301508378,3.248483879130176,1.0490479472830627,1.7432875320284626
1.0,2.1632785189350776,1.7920899424735435,2.764339259963462,2.4684044417620385,7.1585543431553855
1.0,2.103299722394851,5.551968372938134,0.11210516683703696,2.4534108577327256,1.6667343270399333
1.0,2.8038845517996274,6.536985124266767,5.22539786572502,1.5935580583517928,1.522190411090598
1.0,1.5849726183303487,1.0316554564900269,3.1022238470085925,0.07258845864193551,1.0919709549940622
1.0,0.8853809222075306,2.8703531505839797,5.6860035870684715,0.7597301806245508,1.9970840158387388
1.0,1.3823041723559344,0.7253697439908188,1.1472818661013056,0.33040699731659495,1.2980897488540064
1.0,2.3006255531619004,0.904427476973127,1.0403311619543758,1.723764854697364,1.9606542734159997
1.0,0.8662994775544008,2.413882421692045,3.264559461768835,3.8299610579693164,0.2114292334026297
1.0,2.146289461933067,1.282750076972025,4.096444418210846,2.812290280657618,2.3545620969443295
1.0,1.4042382860931384,0.1151971857603897,4.945031744513584,0.7418323174859294,2.2897692414092976
1.0,2.858852566472585,16.003463945546148,3.127003175691829,4.974036245490213,0.7655192186737493
1.0,3.686414014547872,1.53869217129408,2.7523286275672834,5.665515013715268,2.040080582061454
1.0,2.7029378084116065,9.950848821370226,1.5380226045773555,0.4109880709954235,4.611874662295347
1.0,2.517853300760612,4.052235984975491,2.100236388635278,0.563476766362602,5.066980727042261
1.0,2.4666525535919903,3.3932567068343458,1.6522783786715973,2.7835709100001362,5.112168507781642
1.0,2.4045284039021606,1.405221562500932,0.34115347811662144,3.8405012326004275,8.888467998668867
1.0,1.2909520453087875,0.46519978904522286,0.975772912850623,1.4592227692960789,4.0446089947027275
1.0,0.5859484297142543,1.3598464946327307,0.6795641125234824,1.2696816140373828,0.2889630731958391
1.0,2.140971569106467,5.909455502405894,0.33246040531282056,0.6483695698054073,13.356896485366372
1.0,1.4775809980199242,1.182113699847155,2.7421241258253035,2.7238095528758284,0.566588718310232
1.0,1.5544731884768508,3.8109843617689934,0.5352805418942379,2.157876575343185,5.189593051627435
1.0,2.0689079718114285,1.1199122016364846,0.3508243790290576,10.569510878679086,0.40470529420312823
1.0,0.5870814028418527,0.29624399242428257,4.54582459886496,8.858734942254348,3.057220954923617
1.0,3.256615001248372,2.1339793007561596,7.341242487847624,4.138362626289469,2.6266421116483394
1.0,1.945472003749442,3.4346626375502023,3.599763550590776,0.6757855252094879,5.338198647563791
1.0,2.3259843290474667,1.1020124760187129,0.6501557339776391,1.9913991903718002,2.8553756328325752
1.0,3.040972848782234,5.376518440038952,3.9516627307258596,3.701784783028883,2.675784632694894
1.0,1.7782378404499262,0.6571866143846239,0.7305791713220842,0.3089559905045177,0.20188736193607973
1.0,0.551318787518476,0.7942779756631511,1.0165366409393919,0.9190707224242981,1.7532583546291192
1.0,1.839828364049663,1.1601065702836741,2.459667768093858,6.199098864671244,1.6745878585619487
1.0,0.8582645779862694,4.885135080832693,1.6718290564128642,2.3812844451048885,0.45427788490034166
1.0,1.0189767676875408,2.512512958932031,4.799153699076314,2.7538306155006533,1.632460882290833
1.0,3.1142674811893345,1.9377381587882867,1.4023554412059125,5.091361385190924,1.7774002302535765
1.0,1.6221983863382703,0.33125279380022626,4.20234301586501,0.35025681491576116,5.573060679115392
1.0,3.1380208457865737,3.625386511787809,7.954173615189158,5.184660564050581,1.8264780096621127
1.0,1.7869716345920184,1.318184518149555,4.723278888366226,1.020713797845731,0.9677141611184743
0.0,1.3094817459649337,0.03398181996625019,0.08911151930323857,1.244954234205213,0.8523038591029134
1.0,2.308223039322306,2.3954355697704965,10.244917616736421,5.553575781970408,1.0681617604058644
1.0,0.9895305573399602,0.6815747029872273,2.3633942758779947,1.2954696019548708,1.228892377246832
1.0,2.1311107251479657,0.1996711526956695,2.7810666716476407,0.34976369219287007,1.9762910596030105
1.0,1.896156468213841,1.2841558611364037,0.9493958495868545,2.1466723356676694,1.9872680668450202
1.0,2.6191477626961372,7.92850371493709,3.3795022690116707,5.733850939358679,3.566951525658897
1.0,2.1413775331720135,2.713463105272974,4.841409949244721,4.01290770565192,2.794399406756162
1.0,0.9303865649076233,1.23334866007425,0.5140271991497338,1.961150806151975,2.915388162441029
1.0,0.9301354176562775,1.280515928095953,3.2991113337742983,0.22653234309523365,1.0217448197999228
1.0,1.195133275714856,1.797179135146905,0.969061491340731,5.32054370402838,0.544110240416202
1.0,2.649018563866994,1.453626570749942,6.292828587942491,1.5256178947305536,5.915521626247017
1.0,0.9593802681988497,1.7350127126355337,1.4828072219748383,1.0587034146682646,0.9652708536400426
1.0,3.124791676262423,3.508533680848082,2.1298235524464197,0.5090476620830169,5.139200348106355
1.0,0.029630578754975767,0.7290214714416177,2.7973545277192624,0.2128691980661946,0.3592275133840326
1.0,3.1048396236963343,1.2087954247864983,2.811289816953559,4.964385055215934,2.114494066446508
1.0,0.6191786279631752,0.7650546916158077,0.522386237589322,1.7440864351055114,0.7475249501033904
1.0,1.0291810215435828,2.402740615934102,0.5987010856342638,2.643172461792949,2.1557738750069686
1.0,1.6441549914732114,1.5293239191824146,1.1819457068207524,2.101504525477379,1.6394873716271392
1.0,0.9648462439106134,1.8227350443939019,2.9993338434144645,6.467832038197765,1.098822995396749
1.0,1.7794201827018064,2.03448178402136,9.544615537876268,4.4282347100375965,17.41317795510968
1.0,3.0077033529422783,3.3608340223274324,1.199100675543043,1.7761732978437106,5.737628341598613
1.0,2.5099454901646565,4.6601225680040885,1.2952281652370994,5.04433939914564,2.0576391928842988
1.0,2.1226505923975494,4.615254395875013,0.5651064196784482,3.801148945423131,2.996287134659279
1.0,1.936694507285162,10.563997842536539,1.4061121705330857,1.2472230897069483,0.05908742023869213
1.0,3.4435353984576533,4.043822454812057,1.9855355716651337,7.052299614963173,7.180338919524969
1.0,3.1741924829192443,2.4753798515165237,6.675388014843072,3.7415786465874734,3.189334332402205
1.0,1.9676180739032427,4.934993727397735,0.9460256233746535,3.1359951222685454,0.9486663047794718
1.0,3.0792139335185422,4.425369933082335,7.069841809306898,2.1024116776562782,13.192653313069103
1.0,0.9132642307009728,0.23915614800886528,2.912890416049892,0.12374319260517533,1.7159404490633043
1.0,1.5537975136508715,0.273517027002181,7.706486800876145,0.3733143963024569,1.5307266804352635
1.0,2.305364614470067,0.22450221145988272,1.1976535195271607,2.9526983370782713,0.5596249206729574
1.0,1.4934953013275702,0.9506020888077666,6.339958966603849,1.2173799951483242,2.6325814633935716
1.0,2.3577522053348794,2.9102803314379915,1.2914723012011118,3.3653206368553494,3.227782446119082
1.0,2.7785410442614253,14.742766885189178,0.7599885847619016,0.5476816765208492,2.2239826658188147
1.0,3.4095904444805,2.6302189746789475,0.21131764762785005,3.3145569344932766,1.1479454567387908
1.0,1.048474862902315,1.2908367553193432,3.066966180202562,3.461432549027739,1.9588497962798082
1.0,3.503977246640229,4.249314818408006,1.6820299698916208,10.525824476755872,3.0514469482622824
1.0,2.8062909646042025,3.696255453300521,2.3385276192445534,0.44860314515814703,1.2827284173539089
1.0,1.8424889618520957,0.5906658124367705,3.8045803415212665,1.4821365153993091,0.5484193160834864
1.0,1.1487246120993873,1.8699275702992668,3.9657056046323365,1.1568950174521326,0.46914408020810905
1.0,0.04470166011352594,1.6119128873906594,0.5362279404010472,2.814962097735994,0.47929140480537263
1.0,1.7807127380664385,0.23119563827920495,5.423660507924704,5.638470921637814,0.7753628690295081
1.0,3.2086457316096015,8.732834585536361,2.9825932682720753,1.0652610223333452,2.8526178766115984
1.0,2.247801540914343,0.7661544076351632,0.2219504063606716,6.042670108807014,1.9460592794798957
1.0,1.4682191946135326,5.925794276798224,4.163756962933865,2.2366189860492756,5.2206748859089185
1.0,1.964677207204796,1.3695023466972196,2.9425066908309514,1.7826412024538627,10.28741329116072
1.0,0.4531506105695706,1.38239846562117,2.5739633759771294,0.18833864384393487,2.3061249971123936
1.0,1.391065904385478,3.6602975701164575,0.6804119150197495,1.5694640006001652,0.6585746593045092
1.0,1.5297283155760268,0.9597593764395086,0.13197909851451936,2.084864361575514,0.4876965993764942
1.0,2.453866422232491,1.7695847776792006,5.159419143936086,6.4620392714912445,0.7173568509954907
1.0,1.8285654976634063,5.1194629804980245,1.0117733280297112,1.6461846588072249,2.5051805954669364
1.0,1.8185596877791965,2.245144572414336,16.647164254359314,3.8198059284329315,1.1652456332448986
1.0,1.8700819683906231,3.415404162566087,1.3637301276865168,2.0186018206685303,1.555659398300507
1.0,0.28170444819956697,0.9741493746380548,3.125714641084401,0.011021658448854383,2.128346456349517
1.0,3.016470603461779,1.520050939942511,0.04095590657282245,0.5653388196452425,0.059708096270660344
