log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,5.731821060180664,7.0449042320251465,-7.0449042320251465,-478121.96875,5.731821060180664,7.0449042320251465,-7.0449042320251465,,,158,158,,,,,,,,,
-478121.96875,4.557132720947266,5.776015281677246,-5.776015281677246,-478121.96875,4.557132720947266,5.776015281677246,-5.776015281677246,,,159,159,,,,,,,,,
-478121.96875,5.114078521728516,6.77503776550293,-6.77503776550293,-478121.96875,5.114078521728516,6.77503776550293,-6.77503776550293,nan,nan,160,160,,,,,,,,,
-478121.96875,7.985830307006836,7.882083415985107,-7.882083415985107,-478121.96875,7.985830307006836,7.882083415985107,-7.882083415985107,,,161,161,35.717010498046875,0.09476077556610107,-500538.90625,22418.71875,35.717010498046875,0.09476077556610107,-500538.90625,22418.71875,
-478121.96875,4.127979278564453,7.428911209106445,-7.428911209106445,-478121.96875,4.127979278564453,7.428911209106445,-7.428911209106445,,,162,162,,,,,,,,,
-478121.96875,4.1522979736328125,7.179826259613037,-7.179826259613037,-478121.96875,4.1522979736328125,7.179826259613037,-7.179826259613037,,,163,163,,,,,,,,,
-478121.96875,5.541086196899414,5.713620662689209,-5.713620662689209,-478121.96875,5.541086196899414,5.713620662689209,-5.713620662689209,,,164,164,,,,,,,,,
-478121.96875,14.184236526489258,6.599823474884033,-6.599823474884033,-478121.96875,14.184236526489258,6.599823474884033,-6.599823474884033,nan,nan,165,165,,,,,,,,,
-478121.96875,7.014036178588867,5.673238754272461,-5.673238754272461,-478121.96875,7.014036178588867,5.673238754272461,-5.673238754272461,,,166,166,,,,,,,,,
-478121.96875,6.912469863891602,6.670833110809326,-6.670833110809326,-478121.96875,6.912469863891602,6.670833110809326,-6.670833110809326,,,167,167,,,,,,,,,
-478121.96875,7.381439685821533,6.296053409576416,-6.296053409576416,-478121.96875,7.381439208984375,6.296053409576416,-6.296053409576416,,,168,168,,,,,,,,,
-478121.96875,5.859136581420898,6.29404878616333,-6.29404878616333,-478121.96875,5.859136581420898,6.29404878616333,-6.29404878616333,,,169,169,,,,,,,,,
-478121.96875,6.52003288269043,6.187946319580078,-6.187946319580078,-478121.96875,6.52003288269043,6.187946319580078,-6.187946319580078,nan,nan,170,170,,,,,,,,,
-478121.96875,5.890607833862305,5.680058002471924,-5.680058002471924,-478121.96875,5.890607833862305,5.680058002471924,-5.680058002471924,,,171,171,29.4034481048584,0.0064356327056884766,-487593.375,9470.9111328125,29.4034481048584,0.0064356327056884766,-487593.375,9470.9111328125,
-478121.96875,7.703065872192383,6.147646903991699,-6.147646903991699,-478121.96875,7.703065872192383,6.147646903991699,-6.147646903991699,,,172,172,,,,,,,,,
-478121.96875,6.862163543701172,5.705657005310059,-5.705657005310059,-478121.96875,6.862163543701172,5.705657005310059,-5.705657005310059,,,173,173,,,,,,,,,
-478121.96875,6.864070892333984,6.292025566101074,-6.292025566101074,-478121.96875,6.864070892333984,6.292025566101074,-6.292025566101074,,,174,174,,,,,,,,,
-478121.96875,6.075620651245117,5.722238540649414,-5.722238540649414,-478121.96875,6.075620651245117,5.722238540649414,-5.722238540649414,nan,nan,175,175,,,,,,,,,
-478121.96875,6.226778030395508,6.00374174118042,-6.00374174118042,-478121.96875,6.226778030395508,6.00374174118042,-6.00374174118042,,,176,176,,,,,,,,,
-478121.96875,6.969690322875977,5.71714973449707,-5.71714973449707,-478121.96875,6.969690322875977,5.71714973449707,-5.71714973449707,,,177,177,,,,,,,,,
-478121.96875,7.012844085693359,5.866797924041748,-5.866797924041748,-478121.96875,7.012844085693359,5.866797924041748,-5.866797924041748,,,178,178,,,,,,,,,
-478121.96875,13.916969299316406,5.850961685180664,-5.850961685180664,-478121.96875,13.916969299316406,5.850961685180664,-5.850961685180664,,,179,179,,,,,,,,,
-478121.96875,7.085084915161133,5.779348373413086,-5.779348373413086,-478121.96875,7.085084915161133,5.779348373413086,-5.779348373413086,nan,nan,180,180,,,,,,,,,
-478121.96875,7.255792617797852,5.875833511352539,-5.875833511352539,-478121.96875,7.255792617797852,5.875833511352539,-5.875833511352539,,,181,181,44.597625732421875,0.017992136999964714,-490767.875,12645.5107421875,44.597625732421875,0.017992138862609863,-490767.875,12645.5107421875,
-478121.96875,7.035255432128906,5.600553035736084,-5.600553035736084,-478121.96875,7.035255432128906,5.600553035736084,-5.600553035736084,,,182,182,,,,,,,,,
-478121.96875,8.170604705810547,5.8011040687561035,-5.8011040687561035,-478121.96875,8.170604705810547,5.8011040687561035,-5.8011040687561035,,,183,183,,,,,,,,,
-478121.96875,7.030963897705078,5.586274147033691,-5.586274147033691,-478121.96875,7.030963897705078,5.586274147033691,-5.586274147033691,,,184,184,,,,,,,,,
-478121.96875,6.403446197509766,5.836614608764648,-5.836614608764648,-478121.96875,6.403446197509766,5.836614608764648,-5.836614608764648,nan,nan,185,185,,,,,,,,,
-478121.96875,5.120515823364258,5.655208587646484,-5.655208587646484,-478121.96875,5.120515823364258,5.655208587646484,-5.655208587646484,,,186,186,,,,,,,,,
-478121.96875,6.271123886108398,5.818068027496338,-5.818068027496338,-478121.96875,6.271123886108398,5.818068027496338,-5.818068027496338,,,187,187,,,,,,,,,
-478121.96875,4.067182540893555,5.889837741851807,-5.889837741851807,-478121.96875,4.067182540893555,5.889837741851807,-5.889837741851807,,,188,188,,,,,,,,,
-478121.96875,5.903482437133789,6.184289455413818,-6.184289455413818,-478121.96875,5.903482437133789,6.184289455413818,-6.184289455413818,,,189,189,,,,,,,,,
-478121.96875,6.34312629699707,5.833716869354248,-5.833716869354248,-478121.96875,6.34312629699707,5.833716869354248,-5.833716869354248,nan,nan,190,190,,,,,,,,,
-478121.96875,4.014730453491211,5.567777156829834,-5.567777156829834,-478121.96875,4.014730453491211,5.567777156829834,-5.567777156829834,,,191,191,20.595073699951172,0.0039937496185302734,-488090.0625,9967.654296875,20.595073699951172,0.0039937496185302734,-488090.0625,9967.654296875,
-478121.96875,4.089832305908203,5.538867950439453,-5.538867950439453,-478121.96875,4.089832305908203,5.538867950439453,-5.538867950439453,,,192,192,,,,,,,,,
-478121.96875,4.108667373657227,5.502887725830078,-5.502887725830078,-478121.96875,4.108667373657227,5.502887725830078,-5.502887725830078,,,193,193,,,,,,,,,
-478121.96875,6.357908248901367,5.603005886077881,-5.603005886077881,-478121.96875,6.357908248901367,5.603005886077881,-5.603005886077881,,,194,194,,,,,,,,,
-478121.96875,4.201412200927734,5.758008003234863,-5.758008003234863,-478121.96875,4.201412200927734,5.758008003234863,-5.758008003234863,nan,nan,195,195,,,,,,,,,
-478121.96875,4.018306732177734,5.9633660316467285,-5.9633660316467285,-478121.96875,4.018306732177734,5.9633660316467285,-5.9633660316467285,,,196,196,,,,,,,,,
-478121.96875,5.818605422973633,5.692284107208252,-5.692284107208252,-478121.96875,5.818605422973633,5.692284107208252,-5.692284107208252,,,197,197,,,,,,,,,
-478121.96875,6.046056747436523,5.5184454917907715,-5.5184454917907715,-478121.96875,6.046056747436523,5.5184454917907715,-5.5184454917907715,,,198,198,,,,,,,,,
,,-2.3356168270111084,2.3356168270111084,,,,,,,199,199,,,,,,,,,3.842681646347046
-478121.96875,6.150960922241211,5.390422821044922,-5.390422821044922,-478121.96875,6.150960922241211,5.390422821044922,-5.390422821044922,,,199,199,,,,,,,,,
-478121.96875,5.500078201293945,5.435598373413086,-5.435598373413086,-478121.96875,5.500078201293945,5.435598373413086,-5.435598373413086,nan,nan,200,200,,,,,,,,,
-478121.96875,4.3048858642578125,5.55095100402832,-5.55095100402832,-478121.96875,4.3048858642578125,5.55095100402832,-5.55095100402832,,,201,201,21.294832229614258,0.00417172908782959,-486390.84375,8268.4169921875,21.294832229614258,0.00417172908782959,-486390.84375,8268.4169921875,
-478121.96875,4.174947738647461,5.626894474029541,-5.626894474029541,-478121.96875,4.174947738647461,5.626894474029541,-5.626894474029541,,,202,202,,,,,,,,,
-478121.96875,4.194021224975586,5.785501003265381,-5.785501003265381,-478121.96875,4.194021224975586,5.785501003265381,-5.785501003265381,,,203,203,,,,,,,,,
-478121.96875,4.0607452392578125,5.55206823348999,-5.55206823348999,-478121.96875,4.0607452392578125,5.55206823348999,-5.55206823348999,,,204,204,,,,,,,,,
-478121.96875,4.34422492980957,5.419491767883301,-5.419491767883301,-478121.96875,4.34422492980957,5.419491767883301,-5.419491767883301,nan,nan,205,205,,,,,,,,,
-478121.96875,4.064083099365234,5.33624792098999,-5.33624792098999,-478121.96875,4.064083099365234,5.33624792098999,-5.33624792098999,,,206,206,,,,,,,,,
-478121.96875,4.023551940917969,5.319149494171143,-5.319149494171143,-478121.96875,4.023551940917969,5.319149494171143,-5.319149494171143,,,207,207,,,,,,,,,
-478121.96875,4.101991653442383,5.37457799911499,-5.37457799911499,-478121.96875,4.101991653442383,5.37457799911499,-5.37457799911499,,,208,208,,,,,,,,,
-478121.96875,4.118442535400391,5.462935447692871,-5.462935447692871,-478121.96875,4.118442535400391,5.462935447692871,-5.462935447692871,,,209,209,,,,,,,,,
-478121.96875,4.040956497192383,5.627584457397461,-5.627584457397461,-478121.96875,4.040956497192383,5.627584457397461,-5.627584457397461,nan,nan,210,210,,,,,,,,,
-478121.96875,4.065990447998047,5.524139881134033,-5.524139881134033,-478121.96875,4.065990447998047,5.524139881134033,-5.524139881134033,,,211,211,20.0192928314209,0.005990862846374512,-492650.875,14528.7626953125,20.0192928314209,0.005990862846374512,-492650.875,14528.7626953125,
-478121.96875,4.122495651245117,5.5163044929504395,-5.5163044929504395,-478121.96875,4.122495651245117,5.5163044929504395,-5.5163044929504395,,,212,212,,,,,,,,,
-478121.96875,4.244089126586914,5.391743183135986,-5.391743183135986,-478121.96875,4.244089126586914,5.391743183135986,-5.391743183135986,,,213,213,,,,,,,,,
-478121.96875,4.047155380249023,5.329164981842041,-5.329164981842041,-478121.96875,4.047155380249023,5.329164981842041,-5.329164981842041,,,214,214,,,,,,,,,
-478121.96875,4.334211349487305,5.255931377410889,-5.255931377410889,-478121.96875,4.334211349487305,5.255931377410889,-5.255931377410889,nan,nan,215,215,,,,,,,,,
-478121.96875,5.4759979248046875,5.229096412658691,-5.229096412658691,-478121.96875,5.4759979248046875,5.229096412658691,-5.229096412658691,,,216,216,,,,,,,,,
-478121.96875,5.04302978515625,5.219891548156738,-5.219891548156738,-478121.96875,5.04302978515625,5.219891548156738,-5.219891548156738,,,217,217,,,,,,,,,
-478121.96875,5.702972888946533,5.210405349731445,-5.210405349731445,-478121.96875,5.702972412109375,5.210405349731445,-5.210405349731445,,,218,218,,,,,,,,,
-478121.96875,4.081249237060547,5.196401596069336,-5.196401596069336,-478121.96875,4.081249237060547,5.196401596069336,-5.196401596069336,,,219,219,,,,,,,,,
-478121.96875,5.0048828125,5.176831245422363,-5.176831245422363,-478121.96875,5.0048828125,5.176831245422363,-5.176831245422363,nan,nan,220,220,,,,,,,,,
-478121.96875,5.185127258300781,5.1630401611328125,-5.1630401611328125,-478121.96875,5.185127258300781,5.1630401611328125,-5.1630401611328125,,,221,221,20.555496215820312,0.004278421401977539,-494976.0,16853.720703125,20.555496215820312,0.004278421401977539,-494976.0,16853.720703125,
-478121.96875,4.059076309204102,5.152349948883057,-5.152349948883057,-478121.96875,4.059076309204102,5.152349948883057,-5.152349948883057,,,222,222,,,,,,,,,
-478121.96875,4.014730453491211,5.147092819213867,-5.147092819213867,-478121.96875,4.014730453491211,5.147092819213867,-5.147092819213867,,,223,223,,,,,,,,,
-478121.96875,5.019664764404297,5.152829170227051,-5.152829170227051,-478121.96875,5.019664764404297,5.152829170227051,-5.152829170227051,,,224,224,,,,,,,,,
-478121.96875,4.916667938232422,5.201710224151611,-5.201710224151611,-478121.96875,4.916667938232422,5.201710224151611,-5.201710224151611,nan,nan,225,225,,,,,,,,,
-478121.96875,4.064321517944336,5.364485740661621,-5.364485740661621,-478121.96875,4.064321517944336,5.364485740661621,-5.364485740661621,,,226,226,,,,,,,,,
-478121.96875,5.547285079956055,6.059814453125,-6.059814453125,-478121.96875,5.547285079956055,6.059814453125,-6.059814453125,,,227,227,,,,,,,,,
-478121.96875,5.732297897338867,6.1543097496032715,-6.1543097496032715,-478121.96875,5.732297897338867,6.1543097496032715,-6.1543097496032715,,,228,228,,,,,,,,,
-478121.96875,4.917621612548828,7.457204818725586,-7.457204818725586,-478121.96875,4.917621612548828,7.457204818725586,-7.457204818725586,,,229,229,,,,,,,,,
-478121.96875,4.784822463989258,5.329478740692139,-5.329478740692139,-478121.96875,4.784822463989258,5.329478740692139,-5.329478740692139,nan,nan,230,230,,,,,,,,,
-478121.96875,4.973888397216797,5.219109535217285,-5.219109535217285,-478121.96875,4.973888397216797,5.219109535217285,-5.219109535217285,,,231,231,20.51091194152832,0.007487893104553223,-493740.09375,15617.8759765625,20.51091194152832,0.007487893104553223,-493740.09375,15617.8759765625,
-478121.96875,4.618644714355469,6.60210657119751,-6.60210657119751,-478121.96875,4.618644714355469,6.60210657119751,-6.60210657119751,,,232,232,,,,,,,,,
-478121.96875,4.677534103393555,6.272830963134766,-6.272830963134766,-478121.96875,4.677534103393555,6.272830963134766,-6.272830963134766,,,233,233,,,,,,,,,
-478121.96875,4.465579986572266,6.302098751068115,-6.302098751068115,-478121.96875,4.465579986572266,6.302098751068115,-6.302098751068115,,,234,234,,,,,,,,,
-478121.96875,5.198240280151367,5.148636817932129,-5.148636817932129,-478121.96875,5.198240280151367,5.148636817932129,-5.148636817932129,nan,nan,235,235,,,,,,,,,
-478121.96875,4.025936126708984,5.838733673095703,-5.838733673095703,-478121.96875,4.025936126708984,5.838733673095703,-5.838733673095703,,,236,236,,,,,,,,,
-478121.96875,5.585908889770508,6.705606937408447,-6.705606937408447,-478121.96875,5.585908889770508,6.705606937408447,-6.705606937408447,,,237,237,,,,,,,,,
-478121.96875,5.008697032928467,5.565004825592041,-5.565004825592041,-478121.96875,5.008697509765625,5.565004825592041,-5.565004825592041,,,238,238,,,,,,,,,
-478121.96875,5.697488784790039,8.852025032043457,-8.852025032043457,-478121.96875,5.697488784790039,8.852025032043457,-8.852025032043457,,,239,239,,,,,,,,,
-478121.96875,5.5332183837890625,5.521665096282959,-5.521665096282959,-478121.96875,5.5332183837890625,5.521665096282959,-5.521665096282959,nan,nan,240,240,,,,,,,,,
-478121.96875,5.842685699462891,6.345241546630859,-6.345241546630859,-478121.96875,5.842685699462891,6.345241546630859,-6.345241546630859,,,241,241,30.77411651611328,0.006959438323974609,-494871.0625,16750.0078125,30.77411651611328,0.006959438323974609,-494871.0625,16750.0078125,
-478121.96875,4.725217819213867,5.8246750831604,-5.8246750831604,-478121.96875,4.725217819213867,5.8246750831604,-5.8246750831604,,,242,242,,,,,,,,,
-478121.96875,4.931211471557617,5.503444194793701,-5.503444194793701,-478121.96875,4.931211471557617,5.503444194793701,-5.503444194793701,,,243,243,,,,,,,,,
-478121.96875,4.935264587402344,6.172178745269775,-6.172178745269775,-478121.96875,4.935264587402344,6.172178745269775,-6.172178745269775,,,244,244,,,,,,,,,
-478121.96875,5.504369735717773,5.245148181915283,-5.245148181915283,-478121.96875,5.504369735717773,5.245148181915283,-5.245148181915283,nan,nan,245,245,,,,,,,,,
-478121.96875,4.95600700378418,6.576727390289307,-6.576727390289307,-478121.96875,4.95600700378418,6.576727390289307,-6.576727390289307,,,246,246,,,,,,,,,
-478121.96875,5.691051483154297,5.396243095397949,-5.396243095397949,-478121.96875,5.691051483154297,5.396243095397949,-5.396243095397949,,,247,247,,,,,,,,,
-478121.96875,5.294561386108398,5.9363694190979,-5.9363694190979,-478121.96875,5.294561386108398,5.9363694190979,-5.9363694190979,,,248,248,,,,,,,,,
,,-1.9145339727401733,1.9145339727401733,,,,,,,249,249,,,,,,,,,2.260923385620117
-478121.96875,4.139423370361328,5.684442520141602,-5.684442520141602,-478121.96875,4.139423370361328,5.684442520141602,-5.684442520141602,,,249,249,,,,,,,,,
-478121.96875,5.504369735717773,5.344038486480713,-5.344038486480713,-478121.96875,5.504369735717773,5.344038486480713,-5.344038486480713,nan,nan,250,250,,,,,,,,,
-478121.96875,4.925727844238281,5.622809886932373,-5.622809886932373,-478121.96875,4.925727844238281,5.622809886932373,-5.622809886932373,,,251,251,21.255016326904297,0.00455319881439209,-494587.15625,16465.224609375,21.255016326904297,0.00455319881439209,-494587.15625,16465.224609375,
-478121.96875,4.829883575439453,5.387458801269531,-5.387458801269531,-478121.96875,4.829883575439453,5.387458801269531,-5.387458801269531,,,252,252,,,,,,,,,
-478121.96875,4.9457550048828125,6.066133975982666,-6.066133975982666,-478121.96875,4.9457550048828125,6.066133975982666,-6.066133975982666,,,253,253,,,,,,,,,
-478121.96875,5.174160003662109,5.4087934494018555,-5.4087934494018555,-478121.96875,5.174160003662109,5.4087934494018555,-5.4087934494018555,,,254,254,,,,,,,,,
-478121.96875,4.948139190673828,5.49289608001709,-5.49289608001709,-478121.96875,4.948139190673828,5.49289608001709,-5.49289608001709,nan,nan,255,255,,,,,,,,,
-478121.96875,4.683017730712891,5.14587926864624,-5.14587926864624,-478121.96875,4.683017730712891,5.14587926864624,-5.14587926864624,,,256,256,,,,,,,,,
-478121.96875,4.988908767700195,5.78969669342041,-5.78969669342041,-478121.96875,4.988908767700195,5.78969669342041,-5.78969669342041,,,257,257,,,,,,,,,
-478121.96875,4.744529724121094,5.183685779571533,-5.183685779571533,-478121.96875,4.744529724121094,5.183685779571533,-5.183685779571533,,,258,258,,,,,,,,,
-478121.96875,4.804849624633789,5.3055419921875,-5.3055419921875,-478121.96875,4.804849624633789,5.3055419921875,-5.3055419921875,,,259,259,,,,,,,,,
-478121.96875,4.639148712158203,5.404970645904541,-5.404970645904541,-478121.96875,4.639148712158203,5.404970645904541,-5.404970645904541,nan,nan,260,260,,,,,,,,,
-478121.96875,6.237030506134033,5.285526275634766,-5.285526275634766,-478121.96875,6.237030029296875,5.285526275634766,-5.285526275634766,,,261,261,30.833721160888672,0.00787341594696045,-493953.46875,15831.1787109375,30.833721160888672,0.00787341594696045,-493953.46875,15831.1787109375,
-478121.96875,4.714488983154297,5.214332580566406,-5.214332580566406,-478121.96875,4.714488983154297,5.214332580566406,-5.214332580566406,,,262,262,,,,,,,,,
-478121.96875,4.427671432495117,5.129251480102539,-5.129251480102539,-478121.96875,4.427671432495117,5.129251480102539,-5.129251480102539,,,263,263,,,,,,,,,
-478121.96875,5.47480583190918,5.321742057800293,-5.321742057800293,-478121.96875,5.47480583190918,5.321742057800293,-5.321742057800293,,,264,264,,,,,,,,,
-478121.96875,4.861593246459961,5.2135210037231445,-5.2135210037231445,-478121.96875,4.861593246459961,5.2135210037231445,-5.2135210037231445,nan,nan,265,265,,,,,,,,,
-478121.96875,5.574464797973633,5.2098870277404785,-5.2098870277404785,-478121.96875,5.574464797973633,5.2098870277404785,-5.2098870277404785,,,266,266,,,,,,,,,
-478121.96875,5.531787872314453,5.0066142082214355,-5.0066142082214355,-478121.96875,5.531787872314453,5.0066142082214355,-5.0066142082214355,,,267,267,,,,,,,,,
-478121.96875,5.621910095214844,5.165241241455078,-5.165241241455078,-478121.96875,5.621910095214844,5.165241241455078,-5.165241241455078,,,268,268,,,,,,,,,
-478121.96875,5.572795867919922,5.102317810058594,-5.102317810058594,-478121.96875,5.572795867919922,5.102317810058594,-5.102317810058594,,,269,269,,,,,,,,,
-478121.96875,4.936695098876953,5.165783405303955,-5.165783405303955,-478121.96875,4.936695098876953,5.165783405303955,-5.165783405303955,nan,nan,270,270,,,,,,,,,
-478121.96875,4.886388778686523,5.089495658874512,-5.089495658874512,-478121.96875,4.886388778686523,5.089495658874512,-5.089495658874512,,,271,271,20.028114318847656,0.006950736045837402,-493786.5625,15664.232421875,20.028114318847656,0.006950736045837402,-493786.5625,15664.232421875,
-478121.96875,5.490541458129883,5.006760597229004,-5.006760597229004,-478121.96875,5.490541458129883,5.006760597229004,-5.006760597229004,,,272,272,,,,,,,,,
-478121.96875,5.50532341003418,5.035401344299316,-5.035401344299316,-478121.96875,5.50532341003418,5.035401344299316,-5.035401344299316,,,273,273,,,,,,,,,
-478121.96875,4.923343658447266,4.975121974945068,-4.975121974945068,-478121.96875,4.923343658447266,4.975121974945068,-4.975121974945068,,,274,274,,,,,,,,,
-478121.96875,4.666566848754883,5.069391250610352,-5.069391250610352,-478121.96875,4.666566848754883,5.069391250610352,-5.069391250610352,nan,nan,275,275,,,,,,,,,
-478121.96875,4.936456680297852,5.022574424743652,-5.022574424743652,-478121.96875,4.936456680297852,5.022574424743652,-5.022574424743652,,,276,276,,,,,,,,,
-478121.96875,5.46574592590332,5.045454025268555,-5.045454025268555,-478121.96875,5.46574592590332,5.045454025268555,-5.045454025268555,,,277,277,,,,,,,,,
-478121.96875,5.596399307250977,5.029760837554932,-5.029760837554932,-478121.96875,5.596399307250977,5.029760837554932,-5.029760837554932,,,278,278,,,,,,,,,
-478121.96875,4.915952682495117,4.989480495452881,-4.989480495452881,-478121.96875,4.915952682495117,4.989480495452881,-4.989480495452881,,,279,279,,,,,,,,,
-478121.96875,4.959583282470703,4.987564563751221,-4.987564563751221,-478121.96875,4.959583282470703,4.987564563751221,-4.987564563751221,nan,nan,280,280,,,,,,,,,
-478121.96875,4.7283172607421875,4.9588799476623535,-4.9588799476623535,-478121.96875,4.7283172607421875,4.9588799476623535,-4.9588799476623535,,,281,281,20.551443099975586,0.0036737918853759766,-494742.90625,16620.46875,20.551443099975586,0.0036737918853759766,-494742.90625,16620.46875,
-478121.96875,4.684209823608398,4.940261363983154,-4.940261363983154,-478121.96875,4.684209823608398,4.940261363983154,-4.940261363983154,,,282,282,,,,,,,,,
-478121.96875,4.709959030151367,4.960728168487549,-4.960728168487549,-478121.96875,4.709959030151367,4.960728168487549,-4.960728168487549,,,283,283,,,,,,,,,
-478121.96875,5.563497543334961,4.9298601150512695,-4.9298601150512695,-478121.96875,5.563497543334961,4.9298601150512695,-4.9298601150512695,,,284,284,,,,,,,,,
-478121.96875,4.697561264038086,4.987934112548828,-4.987934112548828,-478121.96875,4.697561264038086,4.987934112548828,-4.987934112548828,nan,nan,285,285,,,,,,,,,
-478121.96875,4.694700241088867,5.002691268920898,-5.002691268920898,-478121.96875,4.694700241088867,5.002691268920898,-5.002691268920898,,,286,286,,,,,,,,,
-478121.96875,5.595684051513672,5.135972023010254,-5.135972023010254,-478121.96875,5.595684051513672,5.135972023010254,-5.135972023010254,,,287,287,,,,,,,,,
-478121.96875,4.722833633422852,5.158930778503418,-5.158930778503418,-478121.96875,4.722833633422852,5.158930778503418,-5.158930778503418,,,288,288,,,,,,,,,
-478121.96875,5.022287368774414,5.39995002746582,-5.39995002746582,-478121.96875,5.022287368774414,5.39995002746582,-5.39995002746582,,,289,289,,,,,,,,,
-478121.96875,4.698514938354492,5.085000038146973,-5.085000038146973,-478121.96875,4.698514938354492,5.085000038146973,-5.085000038146973,nan,nan,290,290,,,,,,,,,
-478121.96875,4.922628402709961,5.047760963439941,-5.047760963439941,-478121.96875,4.922628402709961,5.047760963439941,-5.047760963439941,,,291,291,20.168542861938477,0.006242632865905762,-496046.875,17924.654296875,20.168542861938477,0.006242632865905762,-496046.875,17924.654296875,
-478121.96875,4.137992858886719,4.911807537078857,-4.911807537078857,-478121.96875,4.137992858886719,4.911807537078857,-4.911807537078857,,,292,292,,,,,,,,,
-478121.96875,4.591226577758789,4.876378536224365,-4.876378536224365,-478121.96875,4.591226577758789,4.876378536224365,-4.876378536224365,,,293,293,,,,,,,,,
-478121.96875,4.727840423583984,4.858966827392578,-4.858966827392578,-478121.96875,4.727840423583984,4.858966827392578,-4.858966827392578,,,294,294,,,,,,,,,
-478121.96875,4.515647888183594,4.882303714752197,-4.882303714752197,-478121.96875,4.515647888183594,4.882303714752197,-4.882303714752197,nan,nan,295,295,,,,,,,,,
-478121.96875,4.985809803009033,4.894404411315918,-4.894404411315918,-478121.96875,4.985809326171875,4.894404411315918,-4.894404411315918,,,296,296,,,,,,,,,
-478121.96875,4.816770553588867,5.053669452667236,-5.053669452667236,-478121.96875,4.816770553588867,5.053669452667236,-5.053669452667236,,,297,297,,,,,,,,,
-478121.96875,4.029750823974609,5.0920515060424805,-5.0920515060424805,-478121.96875,4.029750823974609,5.0920515060424805,-5.0920515060424805,,,298,298,,,,,,,,,
,,-2.7525064945220947,2.7525064945220947,,,,,,,299,299,,,,,,,,,2.2140443325042725
-478121.96875,4.872322082519531,5.419557094573975,-5.419557094573975,-478121.96875,4.872322082519531,5.419557094573975,-5.419557094573975,,,299,299,,,,,,,,,
-478121.96875,5.011081695556641,5.008969306945801,-5.008969306945801,-478121.96875,5.011081695556641,5.008969306945801,-5.008969306945801,nan,nan,300,300,,,,,,,,,
-478121.96875,4.9571990966796875,4.926028251647949,-4.926028251647949,-478121.96875,4.9571990966796875,4.926028251647949,-4.926028251647949,,,301,301,21.19588851928711,0.003570079803466797,-495802.0625,17679.7578125,21.19588851928711,0.003570079803466797,-495802.0625,17679.7578125,
-478121.96875,5.526065826416016,4.81696891784668,-4.81696891784668,-478121.96875,5.526065826416016,4.81696891784668,-4.81696891784668,,,302,302,,,,,,,,,
-478121.96875,4.936456680297852,4.77907133102417,-4.77907133102417,-478121.96875,4.936456680297852,4.77907133102417,-4.77907133102417,,,303,303,,,,,,,,,
-478121.96875,4.922389984130859,4.774787902832031,-4.774787902832031,-478121.96875,4.922389984130859,4.774787902832031,-4.774787902832031,,,304,304,,,,,,,,,
-478121.96875,4.904270172119141,4.800516605377197,-4.800516605377197,-478121.96875,4.904270172119141,4.800516605377197,-4.800516605377197,nan,nan,305,305,,,,,,,,,
-478121.96875,4.047393798828125,4.805497646331787,-4.805497646331787,-478121.96875,4.047393798828125,4.805497646331787,-4.805497646331787,,,306,306,,,,,,,,,
-478121.96875,5.100011825561523,4.888535499572754,-4.888535499572754,-478121.96875,5.100011825561523,4.888535499572754,-4.888535499572754,,,307,307,,,,,,,,,
-478121.96875,4.05573844909668,4.985614776611328,-4.985614776611328,-478121.96875,4.05573844909668,4.985614776611328,-4.985614776611328,,,308,308,,,,,,,,,
-478121.96875,4.123926162719727,5.442162036895752,-5.442162036895752,-478121.96875,4.123926162719727,5.442162036895752,-5.442162036895752,,,309,309,,,,,,,,,
-478121.96875,5.582094192504883,5.202327728271484,-5.202327728271484,-478121.96875,5.582094192504883,5.202327728271484,-5.202327728271484,nan,nan,310,310,,,,,,,,,
-478121.96875,5.028486251831055,5.3436174392700195,-5.3436174392700195,-478121.96875,5.028486251831055,5.3436174392700195,-5.3436174392700195,,,311,311,21.08287811279297,0.008647441864013672,-495373.3125,17251.359375,21.08287811279297,0.008647441864013672,-495373.3125,17251.359375,
-478121.96875,4.676103591918945,5.002077579498291,-5.002077579498291,-478121.96875,4.676103591918945,5.002077579498291,-5.002077579498291,,,312,312,,,,,,,,,
-478121.96875,4.719734191894531,4.948462963104248,-4.948462963104248,-478121.96875,4.719734191894531,4.948462963104248,-4.948462963104248,,,313,313,,,,,,,,,
-478121.96875,5.423784255981445,4.829113960266113,-4.829113960266113,-478121.96875,5.423784255981445,4.829113960266113,-4.829113960266113,,,314,314,,,,,,,,,
-478121.96875,5.2814483642578125,4.8635454177856445,-4.8635454177856445,-478121.96875,5.2814483642578125,4.8635454177856445,-4.8635454177856445,nan,nan,315,315,,,,,,,,,
-478121.96875,4.93168830871582,4.8065056800842285,-4.8065056800842285,-478121.96875,4.93168830871582,4.8065056800842285,-4.8065056800842285,,,316,316,,,,,,,,,
