X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,6.708172109207043,1.034386693717717,0.7167453540939126,7.715509525800969,8.284288808588297,0.5843971255142347,0,1,1,0,1
1,9.043212597098858,0.619022677699306,12.820119493779623,2.380805577275038,1.81797474516669,3.505064004896088,0,0,1,0,1
1,5.9325680852522815,0.11285827720471067,6.025081413198872,0.9855972017005458,3.646134573685824,2.169907065414589,1,1,1,1,1
1,7.142729397599699,1.8728475199926007,1.1393219696331969,3.145949474441827,5.257264222758385,1.6732820854076502,0,0,0,1,1
1,7.341771731547231,1.3830772086821506,4.674390824305364,9.426297820113334,1.686061930510315,2.2261062284222284,1,1,1,0,1
1,6.526576284983834,5.4179721620177785,0.11413622326737986,8.864350499859293,1.5313642747889196,1.2032304860171124,0,1,0,0,0
1,6.923273903219625,2.2422400494071804,2.159518622434543,4.410044594481408,0.2246542936664868,12.49374453976051,1,0,0,1,0
1,5.170528766419716,0.18656842070784735,2.3788780771854734,5.021105561314067,0.35031517858726696,0.6321415234563801,0,0,0,0,0
1,9.272052284047591,7.651484579533736,2.0437815618543174,3.800301220062917,1.9378966093425287,5.032135497152085,0,0,1,0,1
1,7.2728658270213264,4.012648521092034,1.9491812877356494,4.425393652973378,1.2526703653037732,3.892385640923471,1,1,1,1,0
1,8.762087258953882,2.9529292494858446,3.7053528875288775,14.524141497877569,9.250371300274942,10.429993866668319,0,1,0,0,1
1,6.615266068102942,1.3685145846983167,0.3311952136360563,3.481242204775298,5.518539566859127,11.180995467561038,0,1,0,1,0
1,5.045317845283547,3.574909233913327,1.7956402302971222,3.4408368645830274,1.2113979921567704,1.7106451884159313,0,0,0,0,0
1,5.479222902671905,1.6453457200361243,0.9750478343009608,1.2127578276297895,1.4469632835975241,0.17230341565902918,1,1,1,1,1
1,7.660957234241292,1.4530424263393795,4.2027426559277306,1.122326279716606,2.582152076847987,15.237516014896618,0,0,1,0,1
1,6.246667301091113,0.12082147199643231,7.972514238186367,2.7452034261793523,4.292613649480946,0.1547464271638152,1,0,0,1,0
1,8.224577504874764,5.229950084900321,2.966046843068462,5.0055173933020916,0.8326044246969514,1.2022718276079098,0,0,1,1,0
1,6.928990967454113,4.210224198715236,3.416277883157536,3.1926726491411306,3.867055143246956,1.690331765102971,0,1,1,1,0
1,6.778915305537678,0.6498416151804984,0.14810047865776063,7.8253109316649745,2.063594773849493,5.2324029521937865,1,0,1,1,0
1,6.470810236667316,12.109750548257212,0.06272458156681293,2.312248830934951,2.2022215974089514,0.4023688524032774,0,0,1,0,1
1,6.496671365808097,1.813153225652494,0.2447275749423043,6.057409351632767,2.1919665686308676,1.3604136172717933,1,0,1,0,0
1,7.9452527995078945,2.4210008254835884,0.9324154660970879,2.2117228349634805,2.8587612842592502,5.399544924779441,1,1,0,1,1
1,6.794972341066738,4.346702556112906,1.9312619687804713,1.954523170869851,0.5379964514632253,1.5210451080563294,1,0,0,1,0
1,8.566440620386931,5.851501573655358,4.462660654222285,0.72120474592708,2.2936902003691277,0.679919346971125,1,1,0,1,1
1,8.127899495066908,0.22115538147973351,5.901100841009289,1.6650669949969272,6.370989916117985,0.9617213042449249,1,1,0,0,0
1,7.477747434140926,3.7375776780359136,7.469512958335372,5.375331745077042,1.7511703039328796,6.173167680173935,0,1,1,0,1
1,7.825201867283994,3.5347926513158434,4.016746580159563,2.953883602724911,2.210682801257705,1.848985048620541,1,0,1,0,0
1,8.106663740833268,4.982823965829907,1.808476483731212,0.6406403780545069,2.718481205303113,2.281111745094754,1,0,1,1,1
1,7.6999456543271485,15.23857257617347,13.463427964376516,4.138064793039104,0.8833232849331708,3.2114457711232878,0,0,0,0,0
1,6.465190510839366,1.3967623917988146,8.546966497658946,1.852411629275623,0.8507578376766258,0.7514709120794508,0,0,0,1,0
1,6.390510359600755,0.3335953480607551,0.21179671115735896,10.093084641157033,4.501458046069369,5.5123240378650324,0,1,1,0,0
1,7.671190084797512,3.5774637318158677,13.429673497046112,0.9636152770832599,2.4547279674750495,3.6102522480847665,0,0,0,1,0
1,7.129533438585411,1.65994668996987,3.1525260984835177,6.656759301899451,3.9371185369842707,0.26047506355499783,0,0,0,1,0
1,7.82016961349568,2.71639504424575,3.6403016637115675,0.36095897774802027,0.5756544567956283,3.4701271083687355,0,1,1,1,1
1,5.21545534944319,1.5599637955859855,2.8208245554343065,3.072668359489537,4.162491330643797,0.29794959899954804,0,1,1,0,1
1,8.09575116991,6.775050259812054,1.1182384303616004,0.958829949853013,0.8338992375041332,6.013445858675818,0,1,1,1,0
1,5.473506259647444,0.4483147249313862,0.7839637115255979,3.7051225914205097,8.15510775838785,3.1281414299243853,0,0,0,1,0
1,6.678072934764173,0.9622673938389108,18.20009207520775,0.6954488293481628,0.06723118294519353,0.47298725527719965,0,1,0,1,1
1,7.987186092520715,10.049495770271939,0.4807084393607194,16.838114681432224,0.1665561572685052,10.010770908576221,1,0,0,1,1
1,6.920524736553647,0.6036651826594623,5.076424297585618,7.958777928034437,5.901998717010096,0.417113822631662,1,0,0,1,1
1,7.625296322785617,8.426531077652987,0.2812576599472681,1.43523093658127,3.846269422588178,2.044939531458111,0,0,1,1,0
1,7.70656241325767,16.10481809589106,3.700841690114125,0.07059467388712587,2.4437225408294636,3.21922169103684,0,0,1,0,1
1,6.020528088909202,7.482549064902044,0.22820449166367007,5.721614082187425,8.837419963775114,0.19133808815189013,1,1,1,1,1
1,8.184387308109102,0.4711591972178549,3.3426575645505965,1.0319179704899724,6.362910229807551,5.188790405694078,0,0,0,1,0
1,6.843628683755496,2.20587479906299,0.6012566820942076,1.2373087409992627,3.3250656511490666,3.307043180078193,1,1,1,0,1
1,7.17961605185079,4.973350187149059,1.0777973790012583,3.7949162509880097,3.0781263287820644,3.201740885453427,1,1,1,0,1
1,8.157708018857045,13.277534828003901,4.717282226161185,0.40772946015005695,0.9060674477548699,2.16224416149896,0,1,1,0,1
1,6.052757936497837,3.444736816050159,2.224389552492014,18.656059782935433,1.4983785541174883,2.1915079984846844,1,0,1,1,0
1,5.806169733497097,5.4254838127847655,9.148603156147177,0.5837769913097227,0.42081210249029655,1.707488043895575,1,1,1,1,0
1,6.895784878034096,1.2408487295433128,3.095566798948711,2.0990328572573085,0.681562660683232,16.77610632441346,1,1,0,1,0
1,8.946123271215427,5.987285068654882,14.465053745048257,4.869121675709063,0.1925548205321534,3.095208467084187,0,0,0,0,1
1,7.287043014892194,1.8707980811584777,0.17269065969170463,0.2997996535652913,0.6487620002592016,1.937407383207349,1,1,1,1,0
0,1.6555318664065068,0.08753468406337596,3.5021712261970572,1.841029057660159,6.946284756053033,1.6159143506503264,1,0,1,0,0
1,5.526066802922121,1.6697087692126502,1.961360342676982,7.263319119567924,7.1662858006702335,4.186147249169616,1,1,0,0,0
1,5.7662999601623515,2.920421880181254,6.461426569331835,3.90837678192747,2.6791198599854176,1.6011962873719343,1,1,1,0,1
1,8.035789956875918,0.9796039461286296,7.0934723578812084,5.40271998885037,18.059242209487106,8.485044629506925,0,1,0,0,0
1,7.692956395128118,17.786697620174998,5.112746768059696,2.1352988463591944,2.3214543718725613,4.0503257252256395,0,1,1,0,0
1,7.899747177118013,2.8143457592907173,0.3967670988560863,4.373416935388776,9.455737881509155,2.9026610943987188,1,1,0,0,1
1,7.649664520735818,10.31214375083493,5.749742675171563,0.033585238085567425,0.4717191881187683,0.6269027522049007,1,1,1,1,1
1,7.922634813135269,2.8894548611411084,8.738602028115173,6.3294991916110925,3.3194271837231506,8.075380213839276,0,1,0,0,0
1,7.556078151068201,3.8949226326532402,0.26812515521442454,1.415850011621882,3.3176937869725376,1.0752864202675894,1,0,1,1,1
1,6.447972000062816,0.8816829645073534,3.170882953208497,4.980643355001992,0.4613864080741964,0.5960111075506446,0,1,1,0,1
1,8.448554969497211,6.646039794850354,2.7050803287620315,7.480212659155778,3.8928707971448944,4.2194813491196115,0,1,0,0,0
1,6.750378589956798,4.452711311881783,0.5926025300795335,6.569464988415105,1.4869128286639501,4.251392006993991,0,0,1,0,0
1,7.187033304868986,3.227303743391616,7.048592389807989,8.101511752130397,8.075270954461173,1.1749469187736576,1,1,0,1,1
1,7.913571441604073,0.8740796209293589,7.901082531458472,13.135902548200631,1.3550286261301252,2.367353595106139,1,0,0,1,1
1,8.703870822190844,12.7053751831494,0.46245213836179766,7.120145027797829,2.563067013648181,1.259474536480509,0,1,1,1,0
1,6.367799530174528,1.3960220377027277,3.901479799882107,2.6542617877181804,6.517577342445169,14.832838843871201,0,1,1,0,1
1,4.900081038288748,0.46022100749572403,0.35159836959117224,1.1196128238463015,2.6727071851107693,5.142451895228674,0,1,1,0,0
1,6.202103871470349,4.020687263888433,4.034317740623341,0.6688848767920165,5.759460998907219,2.492044662426376,0,0,0,0,1
1,7.170624662539544,1.599934492830777,14.890107845134313,4.421179389903918,0.01573342049631292,1.1710763921009757,0,0,0,0,1
0,1.99010788140616,0.3313045630233024,4.021100848765505,0.0894463462381186,0.5300532431449176,0.31904911658169427,0,0,0,1,1
1,7.229470672481765,1.2982364120251062,5.761643721933692,1.2630725784280288,8.289084771294537,1.0294437116238602,1,1,0,1,1
1,7.454083593438694,3.1568857111947457,0.32293706649919696,3.8121750816544338,2.9034766818917026,2.396707303488066,0,0,0,1,1
1,7.5856044990966325,7.0142025139652535,1.214254788513866,0.7367789330212959,0.9132681909734146,1.5745822723250766,0,0,1,1,1
1,5.480119358294708,2.6812645369789574,2.5947602506505762,7.560012141974955,1.3127725871031797,1.1411832152997239,1,0,1,1,1
1,7.854058236769484,0.45819101932202216,1.9800519525047846,1.7247882736428233,0.7351790975871242,1.3505947137567216,0,0,0,1,0
1,7.3297196865598435,13.00167321209419,2.7517898161279577,0.9952494590660501,5.064058413914075,2.584845034455018,1,1,1,1,1
1,9.291025765226685,13.673039125930973,13.673803888055271,5.331441916174682,4.480900198944254,0.23260867427842954,1,0,0,1,1
1,7.453913410850842,1.4276150028109873,2.2731348623031953,4.192151939594618,0.8505228157435668,3.9957043113106914,1,0,0,1,0
1,7.148000874326982,7.368475127435961,0.865156629199884,0.8783698711854248,3.361252699817257,5.384981487061196,0,0,1,1,1
1,7.8414790762380555,0.8617020072751431,0.19842537069685548,4.784684129191174,6.347622714951261,10.28345964755544,1,1,1,1,0
1,5.193610933376956,0.08550403002149344,14.596092153055132,2.3394767771061558,0.7838010671653448,12.272458552996616,0,0,0,1,1
1,6.069148404245926,0.31173502618044696,5.487938214261989,1.6470177383203763,8.136497548447167,1.0989036447593055,1,0,1,1,0
1,6.235115437892343,2.8475357272324118,1.5934645631896864,1.0109613595977374,1.7415103741336897,5.848460079062008,0,1,1,1,0
1,4.800250938626995,0.26843276420253476,2.005118896906882,0.14712345842446303,0.08235471097932107,2.703683761811605,1,0,1,1,1
1,7.393395786116069,3.296042588774639,3.998011793307787,6.0791873214321495,2.0245069542571805,6.332265906112869,0,1,0,1,0
1,9.132510843696931,8.869510835811425,1.0288059402183778,1.3998581861432355,10.947497818243782,6.616577680064736,0,0,1,0,1
1,7.569959495604889,11.310549146045442,3.428623369171785,0.03469054298486305,18.00016123255236,4.442905946232113,0,1,0,1,1
1,6.913088208859137,8.301006761401005,8.813244166780615,0.9712806672038429,5.613963538064147,1.8649354710325672,1,0,0,1,1
1,8.165513020500626,10.14432719280678,2.7692707421148386,6.384702832288784,7.269840824870298,0.7020048381456482,1,1,1,1,0
1,5.928799125277966,0.6011164067019371,4.47386523069284,0.7840088123437948,6.572395595280951,1.212841098767929,1,1,0,0,0
1,6.637899220444046,2.484444434575646,5.912569069517352,0.13284317757963088,2.5389968812605352,5.911812283459214,1,1,1,0,1
1,6.69450560098402,0.9024166178023618,1.9956147551630048,0.012722445454613684,1.4631710407159157,1.2457671025343726,0,0,0,0,0
1,5.35810388817751,0.2869602941440716,0.44990063143283787,1.0262532842522298,0.30383313378079385,5.092992632066422,0,0,1,1,1
1,8.015898852691697,6.221711410294901,7.815882191339575,0.9582193551652526,3.025561181238672,11.001212059942132,1,1,0,0,1
1,6.247119824444336,0.4202947316180104,7.283565777381864,1.9621993122052714,1.9955153740345033,0.20128655035440682,1,0,0,1,1
1,6.938668398803962,1.8453066429216691,7.1028845689107465,5.808981988318114,1.6678562478191896,1.6450929336526534,0,1,0,0,1
1,7.310942488675517,1.2789851692221812,7.718244714454542,7.528762144035246,5.414207891869002,7.113603307284551,0,1,1,0,0
1,8.564962144002507,1.7128981852630236,0.636695392113018,4.19783415425278,0.9705970275100226,1.9912881222877001,1,0,1,1,1
1,6.7241898526793324,2.0686892502211873,1.1915575491770798,1.348036886025731,2.813255436843413,6.362666592249109,1,0,1,0,1
1,8.213137427243575,6.851331578353745,0.5639543166761629,13.73800211140066,0.5525214656921461,8.659520406909406,0,1,0,0,0
1,8.133978802190011,0.1719798045626594,3.7815516101891515,5.526519841248335,8.510375031223093,3.687637447690855,1,0,0,0,1
1,7.21859436153734,2.225139809844265,0.32968946380403724,4.722195503422236,2.121370470406453,0.9477823951967789,0,0,1,1,1
1,6.308151732691576,0.045167511211751096,0.4335760987058421,0.04377601291018214,7.923666144811287,2.0653974780885997,0,1,1,1,0
1,6.756166013718492,0.1718718871465612,2.441380441013828,5.20461331901886,0.042469600068561236,4.285974816369094,1,1,0,1,1
1,5.716323551084589,0.8497085576688893,0.26473284133707464,2.60518912315938,1.5472890245038982,0.7828610211966694,1,1,1,1,1
1,7.236093906411417,1.5976584567699645,6.775134045141951,1.2496027054456085,1.1207835535420587,5.771346870960765,1,1,0,0,1
1,6.067247538526723,2.706163388926435,1.2999672207825477,0.4742356930660101,2.067905894033733,2.6634228174955874,0,0,1,1,0
1,8.854714891224035,6.667251208405589,16.30585788035705,5.109541791400842,2.41195889709447,4.7918004215338295,1,0,0,0,0
1,6.143706109066733,9.623899045721288,3.5654182103400447,1.7374550510945412,4.896155861784721,0.662048068963556,0,0,1,0,1
1,6.13602353327201,1.1245225340106915,0.1399969042636119,1.6169827305998452,2.6385028611477064,6.565526797977034,0,1,1,1,1
1,6.019628197907741,1.0454915670872482,1.9088699668546414,6.64799930488628,1.1225717249827425,0.11562039409421519,0,1,1,0,1
1,7.124909361219119,3.408782812327636,3.0086449045210126,6.147453447920212,0.35259678829940655,0.08986308938594732,0,1,0,1,0
1,7.312029056539065,1.8832444173784868,1.6690663496600306,0.7684714125021773,3.682327210092696,5.685744251373362,0,0,0,1,1
1,7.3230116245485135,6.850067330710719,1.321567499331019,8.034419541671594,1.5023871192135623,4.208815393512952,0,1,0,1,0
1,7.3116568941482925,1.6678171911095756,3.8574451700192705,2.002155238644478,3.169575438201896,0.5104002239202319,0,0,0,1,1
1,5.539743009262601,0.7246204505812199,0.7097437390606884,0.6267555529528596,1.724785865190944,2.02473441386217,0,1,0,0,1
1,6.741261623257216,5.533629721089875,1.0333322547005104,2.111412084424533,1.7679783621005254,0.9350281106841545,0,1,0,0,0
1,5.987271502462966,0.05897655379165527,0.892565269980313,3.2890116452629137,1.4649272831466227,5.228344177468675,1,0,0,0,1
1,6.002481693084226,0.9529230286685398,0.6959950155715633,1.4767565416136295,2.189299658631756,1.2901603304103817,0,0,0,0,0
1,7.609850684235192,1.1484970335037585,1.9454244334188495,2.395318246396948,0.5957415247468423,0.1825097655338757,1,0,1,1,1
1,5.895411702596358,3.9970234652357752,2.4311966461890835,2.940109453552795,0.42688051621914036,1.2868533105093285,0,1,0,0,0
1,6.602381578336611,4.3142452761666075,4.545111303514704,4.255356965104708,3.595210964381678,0.5414626456564168,0,0,0,0,0
1,7.433032834688713,4.6348872363384235,2.0927416972724084,2.9717878613386914,3.1976326210908077,1.1722719412558682,0,1,0,0,1
1,8.355092436814205,5.1959812325613095,9.69879911257979,0.5029038340157693,10.760977955359177,5.191463173899778,1,0,0,0,1
1,7.048663561798784,6.72744497726461,1.6176665608597978,3.535195372228487,0.43826143956385233,0.4694280146835244,1,0,0,0,1
1,6.930459079115379,1.4974597567540744,2.8668736150020164,0.5637928146534592,5.363678347832156,5.628849388295157,1,1,1,1,0
1,7.72030121843073,5.783166269488612,2.5070573950674806,1.520246577149547,2.95896188611896,7.023052110331614,0,1,0,1,1
1,6.360755052313714,1.2486597809410733,0.87186281964658,0.4589721225161872,2.570447046061422,0.6244814763116099,1,0,0,0,0
1,6.373284546062179,0.21787851684238518,3.3569590772001936,3.4277778201440547,6.582498404785881,2.4337479165590987,0,1,0,0,1
1,8.041181676468684,4.914652544512997,8.233130864002883,9.432075682906952,1.1797833087647085,9.738083289400445,1,1,0,1,1
1,7.033052610569583,0.1618313429078367,7.833746906330272,1.982594924003788,13.650920561984153,3.5535413122763804,1,1,0,1,0
1,7.032502104253797,0.17522573198938704,5.4941111402076945,2.4238368220334117,1.7714874231142486,1.5684236504946658,0,0,1,0,1
1,6.62776237166678,0.8219916788880477,2.6753673825372375,8.303790094415675,4.648293311750532,6.868907300337298,0,0,1,1,1
1,7.629478213696503,12.492487817183413,3.6763815655924166,0.23962156122852793,4.085871421669097,0.08268209111657765,1,1,0,1,0
1,6.809882822250605,0.8635938857428509,1.5651986578995107,4.76541644081055,1.2523631662656185,1.0764996465934764,1,1,1,1,0
1,8.605847539851826,8.770626225833114,2.8674158340793485,2.9584126088416873,5.524208241080449,0.8400118985603494,1,0,0,0,0
1,7.28046154855638,3.320296369858753,4.841134369134765,1.812967070591503,6.146425441266618,1.2534780692564482,1,0,1,1,0
1,7.2000896926712254,4.822675855012199,3.1269982591375567,2.0265291991990213,1.1118011178286866,2.3322527689944645,0,1,0,0,0
1,7.091564716370758,1.4780116915788488,2.3924957601649286,31.83473195569429,1.0455103726499744,1.2429315719053435,1,0,0,0,1
1,4.98088749192892,0.7869185917064005,0.1758188410523548,0.3619275565075716,7.510621700475585,3.737497027576751,0,1,0,0,1
1,6.895604054165488,1.5014702125023693,5.368856182790108,8.927995143914341,0.08040099494033309,8.030139366556273,0,0,1,1,0
1,6.9739965983506575,0.20767439789591893,4.691543437675179,4.851695120314806,6.205519128923477,13.421608493905204,0,0,0,1,1
