log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,6.139993667602539,4.154952049255371,-4.154952049255371,-57.46890640258789,6.139993667602539,4.154952049255371,-4.154952049255371,,,244,244,,,,,,,,,
-57.46890640258789,5.739927291870117,4.123383522033691,-4.123383522033691,-57.46890640258789,5.739927291870117,4.123383522033691,-4.123383522033691,nan,nan,245,245,,,,,,,,,
-57.46890640258789,7.305145740509033,4.205387592315674,-4.205387592315674,-57.46890640258789,7.305145263671875,4.205387592315674,-4.205387592315674,,,246,246,,,,,,,,,
-57.46890640258789,5.742073059082031,4.498141765594482,-4.498141765594482,-57.46890640258789,5.742073059082031,4.498141765594482,-4.498141765594482,,,247,247,,,,,,,,,
-57.46890640258789,6.662845611572266,4.5887956619262695,-4.5887956619262695,-57.46890640258789,6.662845611572266,4.5887956619262695,-4.5887956619262695,,,248,248,,,,,,,,,
,,1.8036174774169922,-1.8036174774169922,,,,,,,249,249,,,,,,,,,3.74564528465271
-57.46890640258789,5.619287490844727,4.930294990539551,-4.930294990539551,-57.46890640258789,5.619287490844727,4.930294990539551,-4.930294990539551,,,249,249,,,,,,,,,
-57.46890640258789,5.494832992553711,4.2150115966796875,-4.2150115966796875,-57.46890640258789,5.494832992553711,4.2150115966796875,-4.2150115966796875,nan,nan,250,250,,,,,,,,,
-57.46890640258789,5.48100471496582,4.120329856872559,-4.120329856872559,-57.46890640258789,5.48100471496582,4.120329856872559,-4.120329856872559,,,251,251,16.978025436401367,0.0006761550903320312,-57.86772918701172,0.23758484423160553,16.978025436401367,0.0006761550903320312,-57.86772918701172,0.23758484423160553,
-57.46890640258789,8.208036422729492,4.450161457061768,-4.450161457061768,-57.46890640258789,8.208036422729492,4.450161457061768,-4.450161457061768,,,252,252,,,,,,,,,
-57.46890640258789,6.222963333129883,4.658275604248047,-4.658275604248047,-57.46890640258789,6.222963333129883,4.658275604248047,-4.658275604248047,,,253,253,,,,,,,,,
-57.46890640258789,5.758047103881836,5.028162479400635,-5.028162479400635,-57.46890640258789,5.758047103881836,5.028162479400635,-5.028162479400635,,,254,254,,,,,,,,,
-57.46890640258789,7.395029067993164,4.112883567810059,-4.112883567810059,-57.46890640258789,7.395029067993164,4.112883567810059,-4.112883567810059,nan,nan,255,255,,,,,,,,,
-57.46890640258789,8.276224136352539,4.554147720336914,-4.554147720336914,-57.46890640258789,8.276224136352539,4.554147720336914,-4.554147720336914,,,256,256,,,,,,,,,
-57.46890640258789,7.595062732696533,5.769960880279541,-5.769960880279541,-57.46890640258789,7.595062255859375,5.769960880279541,-5.769960880279541,,,257,257,,,,,,,,,
-57.46890640258789,15.774011611938477,4.242337226867676,-4.242337226867676,-57.46890640258789,15.774011611938477,4.242337226867676,-4.242337226867676,,,258,258,,,,,,,,,
-57.46890640258789,8.597135543823242,7.74459981918335,-7.74459981918335,-57.46890640258789,8.597135543823242,7.74459981918335,-7.74459981918335,,,259,259,,,,,,,,,
-57.46890640258789,8.131027221679688,5.685460090637207,-5.685460090637207,-57.46890640258789,8.131027221679688,5.685460090637207,-5.685460090637207,nan,nan,260,260,,,,,,,,,
-57.46890640258789,7.631063461303711,6.172067165374756,-6.172067165374756,-57.46890640258789,7.631063461303711,6.172067165374756,-6.172067165374756,,,261,261,23.91505241394043,0.0008308887481689453,-57.08281326293945,1.4650590419769287,23.91505241394043,0.0008308887481689453,-57.08281326293945,1.4650590419769287,
-57.46890640258789,8.405923843383789,4.496379375457764,-4.496379375457764,-57.46890640258789,8.405923843383789,4.496379375457764,-4.496379375457764,,,262,262,,,,,,,,,
-57.46890640258789,8.456945419311523,4.6020331382751465,-4.6020331382751465,-57.46890640258789,8.456945419311523,4.6020331382751465,-4.6020331382751465,,,263,263,,,,,,,,,
-57.46890640258789,7.644176483154297,5.632934093475342,-5.632934093475342,-57.46890640258789,7.644176483154297,5.632934093475342,-5.632934093475342,,,264,264,,,,,,,,,
-57.46890640258789,7.971048355102539,4.921186923980713,-4.921186923980713,-57.46890640258789,7.971048355102539,4.921186923980713,-4.921186923980713,nan,nan,265,265,,,,,,,,,
-57.46890640258789,8.898019790649414,6.139599800109863,-6.139599800109863,-57.46890640258789,8.898019790649414,6.139599800109863,-6.139599800109863,,,266,266,,,,,,,,,
-57.46890640258789,8.060932159423828,4.216794967651367,-4.216794967651367,-57.46890640258789,8.060932159423828,4.216794967651367,-4.216794967651367,,,267,267,,,,,,,,,
-57.46890640258789,7.471799850463867,5.010300636291504,-5.010300636291504,-57.46890640258789,7.471799850463867,5.010300636291504,-5.010300636291504,,,268,268,,,,,,,,,
-57.46890640258789,9.532928466796875,4.144686222076416,-4.144686222076416,-57.46890640258789,9.532928466796875,4.144686222076416,-4.144686222076416,,,269,269,,,,,,,,,
-57.46890640258789,9.788036346435547,4.949535846710205,-4.949535846710205,-57.46890640258789,9.788036346435547,4.949535846710205,-4.949535846710205,nan,nan,270,270,,,,,,,,,
-57.46890640258789,7.161855697631836,4.6716532707214355,-4.6716532707214355,-57.46890640258789,7.161855697631836,4.6716532707214355,-4.6716532707214355,,,271,271,27.148008346557617,0.0008077621459960938,-54.96349334716797,-2.2442877292633057,27.148008346557617,0.0008077621459960938,-54.96349334716797,-2.2442877292633057,
-57.46890640258789,10.81395149230957,4.711991310119629,-4.711991310119629,-57.46890640258789,10.81395149230957,4.711991310119629,-4.711991310119629,,,272,272,,,,,,,,,
-57.46890640258789,9.202957153320312,4.52347993850708,-4.52347993850708,-57.46890640258789,9.202957153320312,4.52347993850708,-4.52347993850708,,,273,273,,,,,,,,,
-57.46890640258789,9.098291397094727,4.269156455993652,-4.269156455993652,-57.46890640258789,9.098291397094727,4.269156455993652,-4.269156455993652,,,274,274,,,,,,,,,
-57.46890640258789,9.103059768676758,4.598019123077393,-4.598019123077393,-57.46890640258789,9.103059768676758,4.598019123077393,-4.598019123077393,nan,nan,275,275,,,,,,,,,
-57.46890640258789,8.543968200683594,4.302464008331299,-4.302464008331299,-57.46890640258789,8.543968200683594,4.302464008331299,-4.302464008331299,,,276,276,,,,,,,,,
-57.46890640258789,7.618188858032227,4.660401821136475,-4.660401821136475,-57.46890640258789,7.618188858032227,4.660401821136475,-4.660401821136475,,,277,277,,,,,,,,,
-57.46890640258789,8.598089218139648,4.1699910163879395,-4.1699910163879395,-57.46890640258789,8.598089218139648,4.1699910163879395,-4.1699910163879395,,,278,278,,,,,,,,,
-57.46890640258789,8.721351623535156,4.477772235870361,-4.477772235870361,-57.46890640258789,8.721351623535156,4.477772235870361,-4.477772235870361,,,279,279,,,,,,,,,
-57.46890640258789,9.507179260253906,4.1677727699279785,-4.1677727699279785,-57.46890640258789,9.507179260253906,4.1677727699279785,-4.1677727699279785,nan,nan,280,280,,,,,,,,,
-57.46890640258789,8.495092391967773,4.476325511932373,-4.476325511932373,-57.46890640258789,8.495092391967773,4.476325511932373,-4.476325511932373,,,281,281,26.594161987304688,0.0007331371307373047,-57.04801940917969,-0.6472288370132446,26.594161987304688,0.0007331371307373047,-57.04801940917969,-0.6472288370132446,
-57.46890640258789,8.669137954711914,4.238183498382568,-4.238183498382568,-57.46890640258789,8.669137954711914,4.238183498382568,-4.238183498382568,,,282,282,,,,,,,,,
-57.46890640258789,9.23299789428711,4.351314544677734,-4.351314544677734,-57.46890640258789,9.23299789428711,4.351314544677734,-4.351314544677734,,,283,283,,,,,,,,,
-57.46890640258789,13.417959213256836,4.223931789398193,-4.223931789398193,-57.46890640258789,13.417959213256836,4.223931789398193,-4.223931789398193,,,284,284,,,,,,,,,
-57.46890640258789,8.516073226928711,4.255204200744629,-4.255204200744629,-57.46890640258789,8.516073226928711,4.255204200744629,-4.255204200744629,nan,nan,285,285,,,,,,,,,
-57.46890640258789,10.949850082397461,4.261580944061279,-4.261580944061279,-57.46890640258789,10.949850082397461,4.261580944061279,-4.261580944061279,,,286,286,,,,,,,,,
-57.46890640258789,12.092828750610352,4.22672700881958,-4.22672700881958,-57.46890640258789,12.092828750610352,4.22672700881958,-4.22672700881958,,,287,287,,,,,,,,,
-57.46890640258789,10.454893112182617,4.255812644958496,-4.255812644958496,-57.46890640258789,10.454893112182617,4.255812644958496,-4.255812644958496,,,288,288,,,,,,,,,
-57.46890640258789,8.008003234863281,4.164787292480469,-4.164787292480469,-57.46890640258789,8.008003234863281,4.164787292480469,-4.164787292480469,,,289,289,,,,,,,,,
-57.46890640258789,9.453773498535156,4.246275901794434,-4.246275901794434,-57.46890640258789,9.453773498535156,4.246275901794434,-4.246275901794434,nan,nan,290,290,,,,,,,,,
-57.46890640258789,8.985757827758789,4.151395797729492,-4.151395797729492,-57.46890640258789,8.985757827758789,4.151395797729492,-4.151395797729492,,,291,291,42.67430114746094,0.0006431341171264648,-56.67236328125,-1.2434459924697876,42.67430114746094,0.0006431341171264648,-56.67236328125,-1.2434459924697876,
-57.46890640258789,8.529901504516602,4.242352485656738,-4.242352485656738,-57.46890640258789,8.529901504516602,4.242352485656738,-4.242352485656738,,,292,292,,,,,,,,,
-57.46890640258789,8.084297180175781,4.140301704406738,-4.140301704406738,-57.46890640258789,8.084297180175781,4.140301704406738,-4.140301704406738,,,293,293,,,,,,,,,
-57.46890640258789,8.240938186645508,4.1984944343566895,-4.1984944343566895,-57.46890640258789,8.240938186645508,4.1984944343566895,-4.1984944343566895,,,294,294,,,,,,,,,
-57.46890640258789,10.9100341796875,4.138918399810791,-4.138918399810791,-57.46890640258789,10.9100341796875,4.138918399810791,-4.138918399810791,nan,nan,295,295,,,,,,,,,
-57.46890640258789,8.269071578979492,4.157477378845215,-4.157477378845215,-57.46890640258789,8.269071578979492,4.157477378845215,-4.157477378845215,,,296,296,,,,,,,,,
-57.46890640258789,9.305953979492188,4.156801700592041,-4.156801700592041,-57.46890640258789,9.305953979492188,4.156801700592041,-4.156801700592041,,,297,297,,,,,,,,,
-57.46890640258789,8.954048156738281,4.123149394989014,-4.123149394989014,-57.46890640258789,8.954048156738281,4.123149394989014,-4.123149394989014,,,298,298,,,,,,,,,
,,1.336095929145813,-1.336095929145813,,,,,,,299,299,,,,,,,,,4.901737213134766
-57.46890640258789,10.118246078491211,4.1596808433532715,-4.1596808433532715,-57.46890640258789,10.118246078491211,4.1596808433532715,-4.1596808433532715,,,299,299,,,,,,,,,
-57.46890640258789,5.995035171508789,4.103297233581543,-4.103297233581543,-57.46890640258789,5.995035171508789,4.103297233581543,-4.103297233581543,nan,nan,300,300,,,,,,,,,
-57.46890640258789,7.060050964355469,4.129848480224609,-4.129848480224609,-57.46890640258789,7.060050964355469,4.129848480224609,-4.129848480224609,,,301,301,25.199174880981445,0.00034248828887939453,-56.86824035644531,-0.9647258520126343,25.199174880981445,0.00034248828887939453,-56.86824035644531,-0.9647258520126343,
-57.46890640258789,8.165836334228516,4.105326175689697,-4.105326175689697,-57.46890640258789,8.165836334228516,4.105326175689697,-4.105326175689697,,,302,302,,,,,,,,,
-57.46890640258789,6.7138671875,4.092024803161621,-4.092024803161621,-57.46890640258789,6.7138671875,4.092024803161621,-4.092024803161621,,,303,303,,,,,,,,,
-57.46890640258789,8.338212966918945,4.1092071533203125,-4.1092071533203125,-57.46890640258789,8.338212966918945,4.1092071533203125,-4.1092071533203125,,,304,304,,,,,,,,,
-57.46890640258789,6.657838821411133,4.073826313018799,-4.073826313018799,-57.46890640258789,6.657838821411133,4.073826313018799,-4.073826313018799,nan,nan,305,305,,,,,,,,,
-57.46890640258789,7.179975509643555,4.088978290557861,-4.088978290557861,-57.46890640258789,7.179975509643555,4.088978290557861,-4.088978290557861,,,306,306,,,,,,,,,
-57.46890640258789,6.83283805847168,4.08253288269043,-4.08253288269043,-57.46890640258789,6.83283805847168,4.08253288269043,-4.08253288269043,,,307,307,,,,,,,,,
-57.46890640258789,6.316184997558594,4.0587005615234375,-4.0587005615234375,-57.46890640258789,6.316184997558594,4.0587005615234375,-4.0587005615234375,,,308,308,,,,,,,,,
-57.46890640258789,6.135702133178711,4.075588703155518,-4.075588703155518,-57.46890640258789,6.135702133178711,4.075588703155518,-4.075588703155518,,,309,309,,,,,,,,,
-57.46890640258789,5.960941314697266,4.060753345489502,-4.060753345489502,-57.46890640258789,5.960941314697266,4.060753345489502,-4.060753345489502,nan,nan,310,310,,,,,,,,,
-57.46890640258789,6.440162658691406,4.043343544006348,-4.043343544006348,-57.46890640258789,6.440162658691406,4.043343544006348,-4.043343544006348,,,311,311,19.527912139892578,0.0009160041809082031,-57.842140197753906,-0.11621939390897751,19.527912139892578,0.0009160041809082031,-57.842140197753906,-0.11621939390897751,
-57.46890640258789,6.501913070678711,4.056937217712402,-4.056937217712402,-57.46890640258789,6.501913070678711,4.056937217712402,-4.056937217712402,,,312,312,,,,,,,,,
-57.46890640258789,6.29115104675293,4.045102596282959,-4.045102596282959,-57.46890640258789,6.29115104675293,4.045102596282959,-4.045102596282959,,,313,313,,,,,,,,,
-57.46890640258789,7.158994674682617,4.025379657745361,-4.025379657745361,-57.46890640258789,7.158994674682617,4.025379657745361,-4.025379657745361,,,314,314,,,,,,,,,
-57.46890640258789,7.843017578125,4.036386489868164,-4.036386489868164,-57.46890640258789,7.843017578125,4.036386489868164,-4.036386489868164,nan,nan,315,315,,,,,,,,,
-57.46890640258789,7.671117782592773,4.033973217010498,-4.033973217010498,-57.46890640258789,7.671117782592773,4.033973217010498,-4.033973217010498,,,316,316,,,,,,,,,
-57.46890640258789,7.732868194580078,4.009425163269043,-4.009425163269043,-57.46890640258789,7.732868194580078,4.009425163269043,-4.009425163269043,,,317,317,,,,,,,,,
-57.46890640258789,6.129741668701172,4.011937618255615,-4.011937618255615,-57.46890640258789,6.129741668701172,4.011937618255615,-4.011937618255615,,,318,318,,,,,,,,,
-57.46890640258789,5.937814712524414,4.020841598510742,-4.020841598510742,-57.46890640258789,5.937814712524414,4.020841598510742,-4.020841598510742,,,319,319,,,,,,,,,
-57.46890640258789,5.964756011962891,4.00071907043457,-4.00071907043457,-57.46890640258789,5.964756011962891,4.00071907043457,-4.00071907043457,nan,nan,320,320,,,,,,,,,
-57.46890640258789,6.633996963500977,3.9878008365631104,-3.9878008365631104,-57.46890640258789,6.633996963500977,3.9878008365631104,-3.9878008365631104,,,321,321,21.245956420898438,0.0007761716842651367,-57.04817581176758,-0.5677369236946106,21.245956420898438,0.0007761716842651367,-57.04817581176758,-0.5677369236946106,
-57.46890640258789,6.641864776611328,3.992628574371338,-3.992628574371338,-57.46890640258789,6.641864776611328,3.992628574371338,-3.992628574371338,,,322,322,,,,,,,,,
-57.46890640258789,7.651090621948242,3.9918744564056396,-3.9918744564056396,-57.46890640258789,7.651090621948242,3.9918744564056396,-3.9918744564056396,,,323,323,,,,,,,,,
-57.46890640258789,7.431983947753906,3.983051300048828,-3.983051300048828,-57.46890640258789,7.431983947753906,3.983051300048828,-3.983051300048828,,,324,324,,,,,,,,,
-57.46890640258789,6.2999725341796875,3.9690937995910645,-3.9690937995910645,-57.46890640258789,6.2999725341796875,3.9690937995910645,-3.9690937995910645,nan,nan,325,325,,,,,,,,,
-57.46890640258789,5.774974822998047,3.9634294509887695,-3.9634294509887695,-57.46890640258789,5.774974822998047,3.9634294509887695,-3.9634294509887695,,,326,326,,,,,,,,,
-57.46890640258789,5.5828094482421875,3.9658493995666504,-3.9658493995666504,-57.46890640258789,5.5828094482421875,3.9658493995666504,-3.9658493995666504,,,327,327,,,,,,,,,
-57.46890640258789,5.890130996704102,3.9647955894470215,-3.9647955894470215,-57.46890640258789,5.890130996704102,3.9647955894470215,-3.9647955894470215,,,328,328,,,,,,,,,
-57.46890640258789,8.216856956481934,3.9625020027160645,-3.9625020027160645,-57.46890640258789,8.21685791015625,3.9625020027160645,-3.9625020027160645,,,329,329,,,,,,,,,
-57.46890640258789,6.600856781005859,3.9514622688293457,-3.9514622688293457,-57.46890640258789,6.600856781005859,3.9514622688293457,-3.9514622688293457,nan,nan,330,330,,,,,,,,,
-57.46890640258789,6.157159805297852,3.944302797317505,-3.944302797317505,-57.46890640258789,6.157159805297852,3.944302797317505,-3.944302797317505,,,331,331,21.199703216552734,0.0008171796798706055,-56.752445220947266,-0.9554855823516846,21.199703216552734,0.0008171796798706055,-56.752445220947266,-0.9554855823516846,
-57.46890640258789,5.934000015258789,3.9347281455993652,-3.9347281455993652,-57.46890640258789,5.934000015258789,3.9347281455993652,-3.9347281455993652,,,332,332,,,,,,,,,
-57.46890640258789,5.6781768798828125,3.928910493850708,-3.928910493850708,-57.46890640258789,5.6781768798828125,3.928910493850708,-3.928910493850708,,,333,333,,,,,,,,,
-57.46890640258789,12.773752212524414,3.9235405921936035,-3.9235405921936035,-57.46890640258789,12.773752212524414,3.9235405921936035,-3.9235405921936035,,,334,334,,,,,,,,,
-57.46890640258789,9.632110595703125,3.9190101623535156,-3.9190101623535156,-57.46890640258789,9.632110595703125,3.9190101623535156,-3.9190101623535156,nan,nan,335,335,,,,,,,,,
-57.46890640258789,13.97705078125,3.915806293487549,-3.915806293487549,-57.46890640258789,13.97705078125,3.915806293487549,-3.915806293487549,,,336,336,,,,,,,,,
-57.46890640258789,18.97120475769043,3.9133424758911133,-3.9133424758911133,-57.46890640258789,18.97120475769043,3.9133424758911133,-3.9133424758911133,,,337,337,,,,,,,,,
-57.46890640258789,15.67983627319336,3.915940523147583,-3.915940523147583,-57.46890640258789,15.67983627319336,3.915940523147583,-3.915940523147583,,,338,338,,,,,,,,,
-57.46890640258789,9.016990661621094,3.9289803504943848,-3.9289803504943848,-57.46890640258789,9.016990661621094,3.9289803504943848,-3.9289803504943848,,,339,339,,,,,,,,,
-57.46890640258789,7.80487060546875,3.9876203536987305,-3.9876203536987305,-57.46890640258789,7.80487060546875,3.9876203536987305,-3.9876203536987305,nan,nan,340,340,,,,,,,,,
-57.46890640258789,7.18998908996582,4.120547771453857,-4.120547771453857,-57.46890640258789,7.18998908996582,4.120547771453857,-4.120547771453857,,,341,341,21.878957748413086,0.0010570287704467773,-56.16552734375,-1.1049606800079346,21.878957748413086,0.0010570287704467773,-56.16552734375,-1.1049606800079346,
-57.46890640258789,8.213996887207031,4.63991641998291,-4.63991641998291,-57.46890640258789,8.213996887207031,4.63991641998291,-4.63991641998291,,,342,342,,,,,,,,,
-57.46890640258789,8.008003234863281,4.475665092468262,-4.475665092468262,-57.46890640258789,8.008003234863281,4.475665092468262,-4.475665092468262,,,343,343,,,,,,,,,
-57.46890640258789,8.030891418457031,4.846412658691406,-4.846412658691406,-57.46890640258789,8.030891418457031,4.846412658691406,-4.846412658691406,,,344,344,,,,,,,,,
-57.46890640258789,9.343147277832031,4.065946102142334,-4.065946102142334,-57.46890640258789,9.343147277832031,4.065946102142334,-4.065946102142334,nan,nan,345,345,,,,,,,,,
-57.46890640258789,7.955074310302734,3.885244369506836,-3.885244369506836,-57.46890640258789,7.955074310302734,3.885244369506836,-3.885244369506836,,,346,346,,,,,,,,,
-57.46890640258789,7.600307464599609,3.906614303588867,-3.906614303588867,-57.46890640258789,7.600307464599609,3.906614303588867,-3.906614303588867,,,347,347,,,,,,,,,
-57.46890640258789,7.606744766235352,4.105218410491943,-4.105218410491943,-57.46890640258789,7.606744766235352,4.105218410491943,-4.105218410491943,,,348,348,,,,,,,,,
,,1.3182361125946045,-1.3182361125946045,,,,,,,349,349,,,,,,,,,4.069387912750244
-57.46890640258789,9.757996559143066,4.788885593414307,-4.788885593414307,-57.46890640258789,9.75799560546875,4.788885593414307,-4.788885593414307,,,349,349,,,,,,,,,
-57.46890640258789,8.316278457641602,4.363491535186768,-4.363491535186768,-57.46890640258789,8.316278457641602,4.363491535186768,-4.363491535186768,nan,nan,350,350,,,,,,,,,
-57.46890640258789,7.754087448120117,4.412414073944092,-4.412414073944092,-57.46890640258789,7.754087448120117,4.412414073944092,-4.412414073944092,,,351,351,23.499011993408203,0.0008825063705444336,-57.3309440612793,0.3342483639717102,23.499011993408203,0.0008825063705444336,-57.3309440612793,0.3342483639717102,
-57.46890640258789,7.048130035400391,4.0778093338012695,-4.0778093338012695,-57.46890640258789,7.048130035400391,4.0778093338012695,-4.0778093338012695,,,352,352,,,,,,,,,
-57.46890640258789,7.201194763183594,4.020181655883789,-4.020181655883789,-57.46890640258789,7.201194763183594,4.020181655883789,-4.020181655883789,,,353,353,,,,,,,,,
-57.46890640258789,8.032083511352539,3.972045660018921,-3.972045660018921,-57.46890640258789,8.032083511352539,3.972045660018921,-3.972045660018921,,,354,354,,,,,,,,,
-57.46890640258789,8.193254470825195,4.027718544006348,-4.027718544006348,-57.46890640258789,8.193254470825195,4.027718544006348,-4.027718544006348,nan,nan,355,355,,,,,,,,,
-57.46890640258789,9.490251541137695,4.07907772064209,-4.07907772064209,-57.46890640258789,9.490251541137695,4.07907772064209,-4.07907772064209,,,356,356,,,,,,,,,
-57.46890640258789,7.763862609863281,4.351505279541016,-4.351505279541016,-57.46890640258789,7.763862609863281,4.351505279541016,-4.351505279541016,,,357,357,,,,,,,,,
-57.46890640258789,8.939981460571289,4.246880054473877,-4.246880054473877,-57.46890640258789,8.939981460571289,4.246880054473877,-4.246880054473877,,,358,358,,,,,,,,,
-57.46890640258789,7.406711578369141,4.434532165527344,-4.434532165527344,-57.46890640258789,7.406711578369141,4.434532165527344,-4.434532165527344,,,359,359,,,,,,,,,
-57.46890640258789,9.246349334716797,4.074737548828125,-4.074737548828125,-57.46890640258789,9.246349334716797,4.074737548828125,-4.074737548828125,nan,nan,360,360,,,,,,,,,
-57.46890640258789,9.933233261108398,3.97902512550354,-3.97902512550354,-57.46890640258789,9.933233261108398,3.97902512550354,-3.97902512550354,,,361,361,33.47015380859375,0.0008233785629272461,-56.977630615234375,-0.44009527564048767,33.47015380859375,0.0008233785629272461,-56.977630615234375,-0.44009527564048767,
-57.46890640258789,7.769107818603516,3.9010372161865234,-3.9010372161865234,-57.46890640258789,7.769107818603516,3.9010372161865234,-3.9010372161865234,,,362,362,,,,,,,,,
-57.46890640258789,8.124828338623047,3.88364577293396,-3.88364577293396,-57.46890640258789,8.124828338623047,3.88364577293396,-3.88364577293396,,,363,363,,,,,,,,,
-57.46890640258789,9.267091751098633,3.874420404434204,-3.874420404434204,-57.46890640258789,9.267091751098633,3.874420404434204,-3.874420404434204,,,364,364,,,,,,,,,
-57.46890640258789,6.967067718505859,3.8877930641174316,-3.8877930641174316,-57.46890640258789,6.967067718505859,3.8877930641174316,-3.8877930641174316,nan,nan,365,365,,,,,,,,,
-57.46890640258789,8.575916290283203,3.9124672412872314,-3.9124672412872314,-57.46890640258789,8.575916290283203,3.9124672412872314,-3.9124672412872314,,,366,366,,,,,,,,,
-57.46890640258789,7.92694091796875,4.016481876373291,-4.016481876373291,-57.46890640258789,7.92694091796875,4.016481876373291,-4.016481876373291,,,367,367,,,,,,,,,
-57.46890640258789,7.668972015380859,4.120298385620117,-4.120298385620117,-57.46890640258789,7.668972015380859,4.120298385620117,-4.120298385620117,,,368,368,,,,,,,,,
-57.46890640258789,7.905721664428711,4.515748977661133,-4.515748977661133,-57.46890640258789,7.905721664428711,4.515748977661133,-4.515748977661133,,,369,369,,,,,,,,,
-57.46890640258789,8.147954940795898,4.168809413909912,-4.168809413909912,-57.46890640258789,8.147954940795898,4.168809413909912,-4.168809413909912,nan,nan,370,370,,,,,,,,,
-57.46890640258789,7.9669952392578125,4.138298988342285,-4.138298988342285,-57.46890640258789,7.9669952392578125,4.138298988342285,-4.138298988342285,,,371,371,24.086952209472656,0.001044154167175293,-55.56525802612305,-1.6652776002883911,24.086952209472656,0.001044154167175293,-55.56525802612305,-1.6652776002883911,
-57.46890640258789,8.539199829101562,3.9808716773986816,-3.9808716773986816,-57.46890640258789,8.539199829101562,3.9808716773986816,-3.9808716773986816,,,372,372,,,,,,,,,
-57.46890640258789,8.878946304321289,3.974714517593384,-3.974714517593384,-57.46890640258789,8.878946304321289,3.974714517593384,-3.974714517593384,,,373,373,,,,,,,,,
-57.46890640258789,9.620904922485352,3.951488971710205,-3.951488971710205,-57.46890640258789,9.620904922485352,3.951488971710205,-3.951488971710205,,,374,374,,,,,,,,,
-57.46890640258789,7.687807083129883,4.037746906280518,-4.037746906280518,-57.46890640258789,7.687807083129883,4.037746906280518,-4.037746906280518,nan,nan,375,375,,,,,,,,,
-57.46890640258789,6.951093673706055,4.068920135498047,-4.068920135498047,-57.46890640258789,6.951093673706055,4.068920135498047,-4.068920135498047,,,376,376,,,,,,,,,
-57.46890640258789,8.196115493774414,4.32117223739624,-4.32117223739624,-57.46890640258789,8.196115493774414,4.32117223739624,-4.32117223739624,,,377,377,,,,,,,,,
-57.46890640258789,8.237123489379883,4.142886638641357,-4.142886638641357,-57.46890640258789,8.237123489379883,4.142886638641357,-4.142886638641357,,,378,378,,,,,,,,,
-57.46890640258789,10.702848434448242,4.2237868309021,-4.2237868309021,-57.46890640258789,10.702848434448242,4.2237868309021,-4.2237868309021,,,379,379,,,,,,,,,
-57.46890640258789,8.725166320800781,4.018308639526367,-4.018308639526367,-57.46890640258789,8.725166320800781,4.018308639526367,-4.018308639526367,nan,nan,380,380,,,,,,,,,
-57.46890640258789,7.43412971496582,4.003620624542236,-4.003620624542236,-57.46890640258789,7.43412971496582,4.003620624542236,-4.003620624542236,,,381,381,24.981021881103516,0.0006951093673706055,-57.39582443237305,-0.0166550911962986,24.981021881103516,0.0006951093673706055,-57.39582443237305,-0.0166550911962986,
-57.46890640258789,11.020183563232422,3.939117431640625,-3.939117431640625,-57.46890640258789,11.020183563232422,3.939117431640625,-3.939117431640625,,,382,382,,,,,,,,,
-57.46890640258789,11.04116439819336,3.9778785705566406,-3.9778785705566406,-57.46890640258789,11.04116439819336,3.9778785705566406,-3.9778785705566406,,,383,383,,,,,,,,,
-57.46890640258789,11.45792007446289,3.977123260498047,-3.977123260498047,-57.46890640258789,11.45792007446289,3.977123260498047,-3.977123260498047,,,384,384,,,,,,,,,
-57.46890640258789,9.485006332397461,4.115166664123535,-4.115166664123535,-57.46890640258789,9.485006332397461,4.115166664123535,-4.115166664123535,nan,nan,385,385,,,,,,,,,
-57.46890640258789,6.3571929931640625,4.085918426513672,-4.085918426513672,-57.46890640258789,6.3571929931640625,4.085918426513672,-4.085918426513672,,,386,386,,,,,,,,,
-57.46890640258789,5.570173263549805,4.272353172302246,-4.272353172302246,-57.46890640258789,5.570173263549805,4.272353172302246,-4.272353172302246,,,387,387,,,,,,,,,
-57.46890640258789,6.541967391967773,4.054701328277588,-4.054701328277588,-57.46890640258789,6.541967391967773,4.054701328277588,-4.054701328277588,,,388,388,,,,,,,,,
-57.46890640258789,6.097078323364258,4.052922248840332,-4.052922248840332,-57.46890640258789,6.097078323364258,4.052922248840332,-4.052922248840332,,,389,389,,,,,,,,,
-57.46890640258789,5.555868148803711,3.9428791999816895,-3.9428791999816895,-57.46890640258789,5.555868148803711,3.9428791999816895,-3.9428791999816895,nan,nan,390,390,,,,,,,,,
-57.46890640258789,6.624937057495117,3.954604148864746,-3.954604148864746,-57.46890640258789,6.624937057495117,3.954604148864746,-3.954604148864746,,,391,391,19.67000961303711,0.0008337497711181641,-56.31718444824219,-1.101681113243103,19.67000961303711,0.0008337497711181641,-56.31718444824219,-1.101681113243103,
-57.46890640258789,5.839824676513672,3.928405284881592,-3.928405284881592,-57.46890640258789,5.839824676513672,3.928405284881592,-3.928405284881592,,,392,392,,,,,,,,,
-57.46890640258789,6.355762481689453,4.0061516761779785,-4.0061516761779785,-57.46890640258789,6.355762481689453,4.0061516761779785,-4.0061516761779785,,,393,393,,,,,,,,,
