log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-112.076416015625,4.380941390991211,-4.9982404708862305,4.9982404708862305,-112.076416015625,4.380941390991211,-4.9982404708862305,4.9982404708862305,,,497,497,,,,,,,,,
-112.076416015625,4.454135894775391,-4.377568244934082,4.377568244934082,-112.076416015625,4.454135894775391,-4.377568244934082,4.377568244934082,,,498,498,,,,,,,,,
,,-5.27763557434082,5.27763557434082,,,,,,,499,499,,,,,,,,,3.3627450466156006
-112.076416015625,6.421089172363281,-4.474224090576172,4.474224090576172,-112.076416015625,6.421089172363281,-4.474224090576172,4.474224090576172,,,499,499,,,,,,,,,
-112.076416015625,4.028081893920898,-4.219615936279297,4.219615936279297,-112.076416015625,4.028081893920898,-4.219615936279297,4.219615936279297,nan,nan,500,500,,,,,,,,,
-112.076416015625,4.1790008544921875,-3.7507309913635254,3.7507309913635254,-112.076416015625,4.1790008544921875,-3.7507309913635254,3.7507309913635254,,,501,501,12.551307678222656,0.0003980398178100586,-101.01299285888672,-10.656386375427246,12.551307678222656,0.0003980398178100586,-101.01299285888672,-10.656386375427246,
-112.076416015625,4.2362213134765625,-3.776522397994995,3.776522397994995,-112.076416015625,4.2362213134765625,-3.776522397994995,3.776522397994995,,,502,502,,,,,,,,,
-112.076416015625,4.072904586791992,-4.030837059020996,4.030837059020996,-112.076416015625,4.072904586791992,-4.030837059020996,4.030837059020996,,,503,503,,,,,,,,,
-112.076416015625,4.235982894897461,-4.366843223571777,4.366843223571777,-112.076416015625,4.235982894897461,-4.366843223571777,4.366843223571777,,,504,504,,,,,,,,,
-112.076416015625,4.496097564697266,-4.539272308349609,4.539272308349609,-112.076416015625,4.496097564697266,-4.539272308349609,4.539272308349609,nan,nan,505,505,,,,,,,,,
-112.076416015625,4.703998565673828,-4.5465593338012695,4.5465593338012695,-112.076416015625,4.703998565673828,-4.5465593338012695,4.5465593338012695,,,506,506,,,,,,,,,
-112.076416015625,5.193948745727539,-4.458197116851807,4.458197116851807,-112.076416015625,5.193948745727539,-4.458197116851807,4.458197116851807,,,507,507,,,,,,,,,
-112.076416015625,5.143880844116211,-4.4458112716674805,4.4458112716674805,-112.076416015625,5.143880844116211,-4.4458112716674805,4.4458112716674805,,,508,508,,,,,,,,,
-112.076416015625,3.943920135498047,-4.4188947677612305,4.4188947677612305,-112.076416015625,3.943920135498047,-4.4188947677612305,4.4188947677612305,,,509,509,,,,,,,,,
-112.076416015625,4.868030548095703,-4.340888500213623,4.340888500213623,-112.076416015625,4.868030548095703,-4.340888500213623,4.340888500213623,nan,nan,510,510,,,,,,,,,
-112.076416015625,4.766225814819336,-4.178192615509033,4.178192615509033,-112.076416015625,4.766225814819336,-4.178192615509033,4.178192615509033,,,511,511,14.19520378112793,0.00032210350036621094,-100.83524322509766,-11.252289772033691,14.19520378112793,0.00032210350036621094,-100.83524322509766,-11.252289772033691,
-112.076416015625,3.9510726928710938,-4.259739398956299,4.259739398956299,-112.076416015625,3.9510726928710938,-4.259739398956299,4.259739398956299,,,512,512,,,,,,,,,
-112.076416015625,4.167079925537109,-4.450969696044922,4.450969696044922,-112.076416015625,4.167079925537109,-4.450969696044922,4.450969696044922,,,513,513,,,,,,,,,
-112.076416015625,4.102945327758789,-4.360865592956543,4.360865592956543,-112.076416015625,4.102945327758789,-4.360865592956543,4.360865592956543,,,514,514,,,,,,,,,
-112.076416015625,4.0340423583984375,-4.555578231811523,4.555578231811523,-112.076416015625,4.0340423583984375,-4.555578231811523,4.555578231811523,nan,nan,515,515,,,,,,,,,
-112.076416015625,3.96728515625,-4.534732818603516,4.534732818603516,-112.076416015625,3.96728515625,-4.534732818603516,4.534732818603516,,,516,516,,,,,,,,,
-112.076416015625,4.328012466430664,-4.6001877784729,4.6001877784729,-112.076416015625,4.328012466430664,-4.6001877784729,4.6001877784729,,,517,517,,,,,,,,,
-112.076416015625,4.858255386352539,-4.723527908325195,4.723527908325195,-112.076416015625,4.858255386352539,-4.723527908325195,4.723527908325195,,,518,518,,,,,,,,,
-112.076416015625,4.321813583374023,-4.755809783935547,4.755809783935547,-112.076416015625,4.321813583374023,-4.755809783935547,4.755809783935547,,,519,519,,,,,,,,,
-112.076416015625,4.070281982421875,-4.1042351722717285,4.1042351722717285,-112.076416015625,4.070281982421875,-4.1042351722717285,4.1042351722717285,nan,nan,520,520,,,,,,,,,
-112.076416015625,3.889799118041992,-4.578835964202881,4.578835964202881,-112.076416015625,3.889799118041992,-4.578835964202881,4.578835964202881,,,521,521,14.328956604003906,0.00013065338134765625,-106.55015563964844,-5.968813419342041,14.328956604003906,0.00013065338134765625,-106.55015563964844,-5.968813419342041,
-112.076416015625,3.9947032928466797,-4.52072286605835,4.52072286605835,-112.076416015625,3.9947032928466797,-4.52072286605835,4.52072286605835,,,522,522,,,,,,,,,
-112.076416015625,4.503726959228516,-4.402790069580078,4.402790069580078,-112.076416015625,4.503726959228516,-4.402790069580078,4.402790069580078,,,523,523,,,,,,,,,
-112.076416015625,164.78419494628906,-4.448951244354248,4.448951244354248,-112.076416015625,164.78419494628906,-4.448951244354248,4.448951244354248,,,524,524,,,,,,,,,
-112.076416015625,4.106283187866211,-4.677925109863281,4.677925109863281,-112.076416015625,4.106283187866211,-4.677925109863281,4.677925109863281,nan,nan,525,525,,,,,,,,,
-112.076416015625,4.242897033691406,-4.899792194366455,4.899792194366455,-112.076416015625,4.242897033691406,-4.899792194366455,4.899792194366455,,,526,526,,,,,,,,,
-112.076416015625,5.050897598266602,-4.982120037078857,4.982120037078857,-112.076416015625,5.050897598266602,-4.982120037078857,4.982120037078857,,,527,527,,,,,,,,,
-112.076416015625,4.113912582397461,-4.944490909576416,4.944490909576416,-112.076416015625,4.113912582397461,-4.944490909576416,4.944490909576416,,,528,528,,,,,,,,,
-112.076416015625,5.547046661376953,-4.852419376373291,4.852419376373291,-112.076416015625,5.547046661376953,-4.852419376373291,4.852419376373291,,,529,529,,,,,,,,,
-112.076416015625,4.869937896728516,-4.81585693359375,4.81585693359375,-112.076416015625,4.869937896728516,-4.81585693359375,4.81585693359375,nan,nan,530,530,,,,,,,,,
-112.076416015625,4.180908203125,-4.820087909698486,4.820087909698486,-112.076416015625,4.180908203125,-4.820087909698486,4.820087909698486,,,531,531,16.10589027404785,0.0003076791763305664,-112.2020263671875,-0.7345107197761536,16.10589027404785,0.0003076791763305664,-112.2020263671875,-0.7345107197761536,
-112.076416015625,4.072904586791992,-4.671951770782471,4.671951770782471,-112.076416015625,4.072904586791992,-4.671951770782471,4.671951770782471,,,532,532,,,,,,,,,
-112.076416015625,3.778219223022461,-4.673030376434326,4.673030376434326,-112.076416015625,3.778219223022461,-4.673030376434326,4.673030376434326,,,533,533,,,,,,,,,
-112.076416015625,3.7691593170166016,-4.559630393981934,4.559630393981934,-112.076416015625,3.7691593170166016,-4.559630393981934,4.559630393981934,,,534,534,,,,,,,,,
-112.076416015625,4.300117492675781,-4.643150806427002,4.643150806427002,-112.076416015625,4.300117492675781,-4.643150806427002,4.643150806427002,nan,nan,535,535,,,,,,,,,
-112.076416015625,4.072904586791992,-4.783545017242432,4.783545017242432,-112.076416015625,4.072904586791992,-4.783545017242432,4.783545017242432,,,536,536,,,,,,,,,
-112.076416015625,4.28318977355957,-4.943795204162598,4.943795204162598,-112.076416015625,4.28318977355957,-4.943795204162598,4.943795204162598,,,537,537,,,,,,,,,
-112.076416015625,4.773855209350586,-5.170881748199463,5.170881748199463,-112.076416015625,4.773855209350586,-5.170881748199463,5.170881748199463,,,538,538,,,,,,,,,
-112.076416015625,4.842042922973633,-4.519648551940918,4.519648551940918,-112.076416015625,4.842042922973633,-4.519648551940918,4.519648551940918,,,539,539,,,,,,,,,
-112.076416015625,4.526853561401367,-4.680434703826904,4.680434703826904,-112.076416015625,4.526853561401367,-4.680434703826904,4.680434703826904,nan,nan,540,540,,,,,,,,,
-112.076416015625,3.7560462951660156,-5.18613338470459,5.18613338470459,-112.076416015625,3.7560462951660156,-5.18613338470459,5.18613338470459,,,541,541,12.910842895507812,8.64267349243164e-05,-107.90686798095703,-5.174801349639893,12.910842895507812,8.64267349243164e-05,-107.90686798095703,-5.174801349639893,
-112.076416015625,4.166841506958008,-4.877979278564453,4.877979278564453,-112.076416015625,4.166841506958008,-4.877979278564453,4.877979278564453,,,542,542,,,,,,,,,
-112.076416015625,4.13203239440918,-4.806924343109131,4.806924343109131,-112.076416015625,4.13203239440918,-4.806924343109131,4.806924343109131,,,543,543,,,,,,,,,
-112.076416015625,4.051923751831055,-4.7863006591796875,4.7863006591796875,-112.076416015625,4.051923751831055,-4.7863006591796875,4.7863006591796875,,,544,544,,,,,,,,,
-112.076416015625,4.037141799926758,-4.69847297668457,4.69847297668457,-112.076416015625,4.037141799926758,-4.69847297668457,4.69847297668457,nan,nan,545,545,,,,,,,,,
-112.076416015625,3.979921340942383,-4.37006139755249,4.37006139755249,-112.076416015625,3.979921340942383,-4.37006139755249,4.37006139755249,,,546,546,,,,,,,,,
-112.076416015625,3.818988800048828,-3.9251253604888916,3.9251253604888916,-112.076416015625,3.818988800048828,-3.9251253604888916,3.9251253604888916,,,547,547,,,,,,,,,
-112.076416015625,4.105091094970703,-3.833336114883423,3.833336114883423,-112.076416015625,4.105091094970703,-3.833336114883423,3.833336114883423,,,548,548,,,,,,,,,
,,-4.738859176635742,4.738859176635742,,,,,,,549,549,,,,,,,,,2.5953948497772217
-112.076416015625,4.168033599853516,-4.247440338134766,4.247440338134766,-112.076416015625,4.168033599853516,-4.247440338134766,4.247440338134766,,,549,549,,,,,,,,,
-112.076416015625,4.143953323364258,-4.544909954071045,4.544909954071045,-112.076416015625,4.143953323364258,-4.544909954071045,4.544909954071045,nan,nan,550,550,,,,,,,,,
-112.076416015625,3.895998001098633,-4.866433620452881,4.866433620452881,-112.076416015625,3.895998001098633,-4.866433620452881,4.866433620452881,,,551,551,12.691974639892578,0.00037860870361328125,-112.04792022705078,-0.66119384765625,12.691974639892578,0.00037860870361328125,-112.04792022705078,-0.66119384765625,
-112.076416015625,3.729104995727539,-4.819330215454102,4.819330215454102,-112.076416015625,3.729104995727539,-4.819330215454102,4.819330215454102,,,552,552,,,,,,,,,
-112.076416015625,3.762960433959961,-4.74588680267334,4.74588680267334,-112.076416015625,3.762960433959961,-4.74588680267334,4.74588680267334,,,553,553,,,,,,,,,
-112.076416015625,3.718852996826172,-4.6728315353393555,4.6728315353393555,-112.076416015625,3.718852996826172,-4.6728315353393555,4.6728315353393555,,,554,554,,,,,,,,,
-112.076416015625,5.230188369750977,-4.725092887878418,4.725092887878418,-112.076416015625,5.230188369750977,-4.725092887878418,4.725092887878418,nan,nan,555,555,,,,,,,,,
-112.076416015625,4.050970077514648,-4.72360372543335,4.72360372543335,-112.076416015625,4.050970077514648,-4.72360372543335,4.72360372543335,,,556,556,,,,,,,,,
-112.076416015625,3.785848617553711,-4.579133987426758,4.579133987426758,-112.076416015625,3.785848617553711,-4.579133987426758,4.579133987426758,,,557,557,,,,,,,,,
-112.076416015625,4.889011383056641,-3.6370115280151367,3.6370115280151367,-112.076416015625,4.889011383056641,-3.6370115280151367,3.6370115280151367,,,558,558,,,,,,,,,
-112.076416015625,3.8619041442871094,-4.295812606811523,4.295812606811523,-112.076416015625,3.8619041442871094,-4.295812606811523,4.295812606811523,,,559,559,,,,,,,,,
-112.076416015625,4.511117935180664,-4.542595386505127,4.542595386505127,-112.076416015625,4.511117935180664,-4.542595386505127,4.542595386505127,nan,nan,560,560,,,,,,,,,
-112.076416015625,4.553794860839844,-4.499944686889648,4.499944686889648,-112.076416015625,4.553794860839844,-4.499944686889648,4.499944686889648,,,561,561,13.305902481079102,0.00030291080474853516,-116.61609649658203,4.226044178009033,13.305902481079102,0.00030291080474853516,-116.61609649658203,4.226044178009033,
-112.076416015625,3.7407875061035156,-4.40710973739624,4.40710973739624,-112.076416015625,3.7407875061035156,-4.40710973739624,4.40710973739624,,,562,562,,,,,,,,,
-112.076416015625,4.174232482910156,-4.433015823364258,4.433015823364258,-112.076416015625,4.174232482910156,-4.433015823364258,4.433015823364258,,,563,563,,,,,,,,,
-112.076416015625,3.943920135498047,-4.515348434448242,4.515348434448242,-112.076416015625,3.943920135498047,-4.515348434448242,4.515348434448242,,,564,564,,,,,,,,,
-112.076416015625,4.340887069702148,-4.5977911949157715,4.5977911949157715,-112.076416015625,4.340887069702148,-4.5977911949157715,4.5977911949157715,nan,nan,565,565,,,,,,,,,
-112.076416015625,3.8721561431884766,-4.520616054534912,4.520616054534912,-112.076416015625,3.8721561431884766,-4.520616054534912,4.520616054534912,,,566,566,,,,,,,,,
-112.076416015625,4.354000091552734,-4.286765098571777,4.286765098571777,-112.076416015625,4.354000091552734,-4.286765098571777,4.286765098571777,,,567,567,,,,,,,,,
-112.076416015625,6.509065628051758,-3.988232374191284,3.988232374191284,-112.076416015625,6.509065628051758,-3.988232374191284,3.988232374191284,,,568,568,,,,,,,,,
-112.076416015625,4.144191741943359,-3.9849252700805664,3.9849252700805664,-112.076416015625,4.144191741943359,-3.9849252700805664,3.9849252700805664,,,569,569,,,,,,,,,
-112.076416015625,3.86810302734375,-4.221673965454102,4.221673965454102,-112.076416015625,3.86810302734375,-4.221673965454102,4.221673965454102,nan,nan,570,570,,,,,,,,,
-112.076416015625,4.24504280090332,-4.601786136627197,4.601786136627197,-112.076416015625,4.24504280090332,-4.601786136627197,4.601786136627197,,,571,571,12.598991394042969,0.00025916099548339844,-112.99554443359375,0.44546741247177124,12.598991394042969,0.00025916099548339844,-112.99554443359375,0.44546741247177124,
-112.076416015625,4.070758819580078,-4.821682929992676,4.821682929992676,-112.076416015625,4.070758819580078,-4.821682929992676,4.821682929992676,,,572,572,,,,,,,,,
-112.076416015625,4.669904708862305,-5.013647079467773,5.013647079467773,-112.076416015625,4.669904708862305,-5.013647079467773,5.013647079467773,,,573,573,,,,,,,,,
-112.076416015625,4.110097885131836,-5.188908576965332,5.188908576965332,-112.076416015625,4.110097885131836,-5.188908576965332,5.188908576965332,,,574,574,,,,,,,,,
-112.076416015625,5.164146423339844,-5.359543800354004,5.359543800354004,-112.076416015625,5.164146423339844,-5.359543800354004,5.359543800354004,nan,nan,575,575,,,,,,,,,
-112.076416015625,3.91387939453125,-4.819453716278076,4.819453716278076,-112.076416015625,3.91387939453125,-4.819453716278076,4.819453716278076,,,576,576,,,,,,,,,
-112.076416015625,5.883216857910156,-4.909420013427734,4.909420013427734,-112.076416015625,5.883216857910156,-4.909420013427734,4.909420013427734,,,577,577,,,,,,,,,
-112.076416015625,3.901243209838867,-5.1397247314453125,5.1397247314453125,-112.076416015625,3.901243209838867,-5.1397247314453125,5.1397247314453125,,,578,578,,,,,,,,,
-112.076416015625,5.0640106201171875,-4.88731050491333,4.88731050491333,-112.076416015625,5.0640106201171875,-4.88731050491333,4.88731050491333,,,579,579,,,,,,,,,
-112.076416015625,4.336833953857422,-4.781003475189209,4.781003475189209,-112.076416015625,4.336833953857422,-4.781003475189209,4.781003475189209,nan,nan,580,580,,,,,,,,,
-112.076416015625,4.337787628173828,-4.784946441650391,4.784946441650391,-112.076416015625,4.337787628173828,-4.784946441650391,4.784946441650391,,,581,581,13.915777206420898,0.00044357776641845703,-106.83252716064453,-5.7862348556518555,13.915777206420898,0.00044357776641845703,-106.83252716064453,-5.7862348556518555,
-112.076416015625,4.520893096923828,-4.9007768630981445,4.9007768630981445,-112.076416015625,4.520893096923828,-4.9007768630981445,4.9007768630981445,,,582,582,,,,,,,,,
-112.076416015625,3.7980079650878906,-4.981197357177734,4.981197357177734,-112.076416015625,3.7980079650878906,-4.981197357177734,4.981197357177734,,,583,583,,,,,,,,,
-112.076416015625,3.8022994995117188,-4.987883567810059,4.987883567810059,-112.076416015625,3.8022994995117188,-4.987883567810059,4.987883567810059,,,584,584,,,,,,,,,
-112.076416015625,4.0760040283203125,-5.0136613845825195,5.0136613845825195,-112.076416015625,4.0760040283203125,-5.0136613845825195,5.0136613845825195,nan,nan,585,585,,,,,,,,,
-112.076416015625,5.136251449584961,-5.105788230895996,5.105788230895996,-112.076416015625,5.136251449584961,-5.105788230895996,5.105788230895996,,,586,586,,,,,,,,,
-112.076416015625,3.804922103881836,-5.144472599029541,5.144472599029541,-112.076416015625,3.804922103881836,-5.144472599029541,5.144472599029541,,,587,587,,,,,,,,,
-112.076416015625,3.798961639404297,-5.152264595031738,5.152264595031738,-112.076416015625,3.798961639404297,-5.152264595031738,5.152264595031738,,,588,588,,,,,,,,,
-112.076416015625,3.9169788360595703,-5.120612621307373,5.120612621307373,-112.076416015625,3.9169788360595703,-5.120612621307373,5.120612621307373,,,589,589,,,,,,,,,
-112.076416015625,4.32586669921875,-5.110010623931885,5.110010623931885,-112.076416015625,4.32586669921875,-5.110010623931885,5.110010623931885,nan,nan,590,590,,,,,,,,,
-112.076416015625,3.996133804321289,-5.085615158081055,5.085615158081055,-112.076416015625,3.996133804321289,-5.085615158081055,5.085615158081055,,,591,591,12.918949127197266,0.0002033710479736328,-107.35457611083984,-5.449254989624023,12.918949127197266,0.0002033710479736328,-107.35457611083984,-5.449254989624023,
-112.076416015625,3.9560794830322266,-5.0795440673828125,5.0795440673828125,-112.076416015625,3.9560794830322266,-5.0795440673828125,5.0795440673828125,,,592,592,,,,,,,,,
-112.076416015625,3.841876983642578,-4.652250289916992,4.652250289916992,-112.076416015625,3.841876983642578,-4.652250289916992,4.652250289916992,,,593,593,,,,,,,,,
-112.076416015625,4.6558380126953125,-4.791266441345215,4.791266441345215,-112.076416015625,4.6558380126953125,-4.791266441345215,4.791266441345215,,,594,594,,,,,,,,,
-112.076416015625,3.911256790161133,-4.637282371520996,4.637282371520996,-112.076416015625,3.911256790161133,-4.637282371520996,4.637282371520996,nan,nan,595,595,,,,,,,,,
-112.076416015625,4.071950912475586,-4.757323265075684,4.757323265075684,-112.076416015625,4.071950912475586,-4.757323265075684,4.757323265075684,,,596,596,,,,,,,,,
-112.076416015625,3.859996795654297,-4.935001850128174,4.935001850128174,-112.076416015625,3.859996795654297,-4.935001850128174,4.935001850128174,,,597,597,,,,,,,,,
-112.076416015625,4.17327880859375,-5.147549629211426,5.147549629211426,-112.076416015625,4.17327880859375,-5.147549629211426,5.147549629211426,,,598,598,,,,,,,,,
,,-6.040637493133545,6.040637493133545,,,,,,,599,599,,,,,,,,,2.420753240585327
-112.076416015625,4.0912628173828125,-5.1055779457092285,5.1055779457092285,-112.076416015625,4.0912628173828125,-5.1055779457092285,5.1055779457092285,,,599,599,,,,,,,,,
-112.076416015625,4.041910171508789,-5.159529209136963,5.159529209136963,-112.076416015625,4.041910171508789,-5.159529209136963,5.159529209136963,nan,nan,600,600,,,,,,,,,
-112.076416015625,3.986835479736328,-4.986172676086426,4.986172676086426,-112.076416015625,3.986835479736328,-4.986172676086426,4.986172676086426,,,601,601,13.353824615478516,0.00034499168395996094,-105.5387191772461,-7.119858741760254,13.353824615478516,0.00034499168395996094,-105.5387191772461,-7.119858741760254,
-112.076416015625,3.8299560546875,-4.855918884277344,4.855918884277344,-112.076416015625,3.8299560546875,-4.855918884277344,4.855918884277344,,,602,602,,,,,,,,,
-112.076416015625,4.040956497192383,-4.745194911956787,4.745194911956787,-112.076416015625,4.040956497192383,-4.745194911956787,4.745194911956787,,,603,603,,,,,,,,,
-112.076416015625,4.05120849609375,-4.761417865753174,4.761417865753174,-112.076416015625,4.05120849609375,-4.761417865753174,4.761417865753174,,,604,604,,,,,,,,,
-112.076416015625,4.227161407470703,-4.789680480957031,4.789680480957031,-112.076416015625,4.227161407470703,-4.789680480957031,4.789680480957031,nan,nan,605,605,,,,,,,,,
-112.076416015625,4.051923751831055,-4.90079927444458,4.90079927444458,-112.076416015625,4.051923751831055,-4.90079927444458,4.90079927444458,,,606,606,,,,,,,,,
-112.076416015625,4.09698486328125,-4.882833480834961,4.882833480834961,-112.076416015625,4.09698486328125,-4.882833480834961,4.882833480834961,,,607,607,,,,,,,,,
-112.076416015625,4.1179656982421875,-5.265178680419922,5.265178680419922,-112.076416015625,4.1179656982421875,-5.265178680419922,5.265178680419922,,,608,608,,,,,,,,,
-112.076416015625,3.9300918579101562,-5.264541149139404,5.264541149139404,-112.076416015625,3.9300918579101562,-5.264541149139404,5.264541149139404,,,609,609,,,,,,,,,
-112.076416015625,3.8251876831054688,-5.2157392501831055,5.2157392501831055,-112.076416015625,3.8251876831054688,-5.2157392501831055,5.2157392501831055,nan,nan,610,610,,,,,,,,,
-112.076416015625,4.0378570556640625,-5.197780609130859,5.197780609130859,-112.076416015625,4.0378570556640625,-5.197780609130859,5.197780609130859,,,611,611,12.822866439819336,0.00032913684844970703,-102.4659194946289,-10.211145401000977,12.822866439819336,0.00032913684844970703,-102.4659194946289,-10.211145401000977,
-112.076416015625,4.024744033813477,-5.220092296600342,5.220092296600342,-112.076416015625,4.024744033813477,-5.220092296600342,5.220092296600342,,,612,612,,,,,,,,,
-112.076416015625,5.344867706298828,-5.259419918060303,5.259419918060303,-112.076416015625,5.344867706298828,-5.259419918060303,5.259419918060303,,,613,613,,,,,,,,,
-112.076416015625,4.471063613891602,-5.248621940612793,5.248621940612793,-112.076416015625,4.471063613891602,-5.248621940612793,5.248621940612793,,,614,614,,,,,,,,,
-112.076416015625,5.512237071990967,-4.860928535461426,4.860928535461426,-112.076416015625,5.512237548828125,-4.860928535461426,4.860928535461426,nan,nan,615,615,,,,,,,,,
-112.076416015625,3.9038658142089844,-5.203792095184326,5.203792095184326,-112.076416015625,3.9038658142089844,-5.203792095184326,5.203792095184326,,,616,616,,,,,,,,,
-112.076416015625,4.091978073120117,-5.206488132476807,5.206488132476807,-112.076416015625,4.091978073120117,-5.206488132476807,5.206488132476807,,,617,617,,,,,,,,,
-112.076416015625,4.247903823852539,-5.212764739990234,5.212764739990234,-112.076416015625,4.247903823852539,-5.212764739990234,5.212764739990234,,,618,618,,,,,,,,,
-112.076416015625,4.23431396484375,-5.276142120361328,5.276142120361328,-112.076416015625,4.23431396484375,-5.276142120361328,5.276142120361328,,,619,619,,,,,,,,,
-112.076416015625,4.452228546142578,-5.350072860717773,5.350072860717773,-112.076416015625,4.452228546142578,-5.350072860717773,5.350072860717773,nan,nan,620,620,,,,,,,,,
-112.076416015625,4.554033279418945,-5.438205718994141,5.438205718994141,-112.076416015625,4.554033279418945,-5.438205718994141,5.438205718994141,,,621,621,15.301227569580078,0.00017881393432617188,-107.3777847290039,-5.717056751251221,15.301227569580078,0.00017881393432617188,-107.3777847290039,-5.717056751251221,
-112.076416015625,5.43212890625,-5.308513164520264,5.308513164520264,-112.076416015625,5.43212890625,-5.308513164520264,5.308513164520264,,,622,622,,,,,,,,,
-112.076416015625,9.746074676513672,-5.332004547119141,5.332004547119141,-112.076416015625,9.746074676513672,-5.332004547119141,5.332004547119141,,,623,623,,,,,,,,,
-112.076416015625,4.078865051269531,-5.15200662612915,5.15200662612915,-112.076416015625,4.078865051269531,-5.15200662612915,5.15200662612915,,,624,624,,,,,,,,,
-112.076416015625,3.824949264526367,-5.031683921813965,5.031683921813965,-112.076416015625,3.824949264526367,-5.031683921813965,5.031683921813965,nan,nan,625,625,,,,,,,,,
-112.076416015625,4.9610137939453125,-4.917361736297607,4.917361736297607,-112.076416015625,4.9610137939453125,-4.917361736297607,4.917361736297607,,,626,626,,,,,,,,,
-112.076416015625,4.551887512207031,-4.8869524002075195,4.8869524002075195,-112.076416015625,4.551887512207031,-4.8869524002075195,4.8869524002075195,,,627,627,,,,,,,,,
-112.076416015625,4.763126373291016,-4.8878302574157715,4.8878302574157715,-112.076416015625,4.763126373291016,-4.8878302574157715,4.8878302574157715,,,628,628,,,,,,,,,
-112.076416015625,4.409074783325195,-4.85251522064209,4.85251522064209,-112.076416015625,4.409074783325195,-4.85251522064209,4.85251522064209,,,629,629,,,,,,,,,
-112.076416015625,3.996133804321289,-5.069974899291992,5.069974899291992,-112.076416015625,3.996133804321289,-5.069974899291992,5.069974899291992,nan,nan,630,630,,,,,,,,,
-112.076416015625,3.79180908203125,-5.127950668334961,5.127950668334961,-112.076416015625,3.79180908203125,-5.127950668334961,5.127950668334961,,,631,631,16.372203826904297,0.00026226043701171875,-107.2699203491211,-5.326817035675049,16.372203826904297,0.00026226043701171875,-107.2699203491211,-5.326817035675049,
-112.076416015625,3.7610530853271484,-5.1249494552612305,5.1249494552612305,-112.076416015625,3.7610530853271484,-5.1249494552612305,5.1249494552612305,,,632,632,,,,,,,,,
-112.076416015625,3.7708280086517334,-5.159829139709473,5.159829139709473,-112.076416015625,3.7708282470703125,-5.159829139709473,5.159829139709473,,,633,633,,,,,,,,,
-112.076416015625,4.609107971191406,-5.185428619384766,5.185428619384766,-112.076416015625,4.609107971191406,-5.185428619384766,5.185428619384766,,,634,634,,,,,,,,,
-112.076416015625,3.743886947631836,-5.221589088439941,5.221589088439941,-112.076416015625,3.743886947631836,-5.221589088439941,5.221589088439941,nan,nan,635,635,,,,,,,,,
-112.076416015625,5.278110504150391,-5.1700286865234375,5.1700286865234375,-112.076416015625,5.278110504150391,-5.1700286865234375,5.1700286865234375,,,636,636,,,,,,,,,
-112.076416015625,4.87208366394043,-4.707109451293945,4.707109451293945,-112.076416015625,4.87208366394043,-4.707109451293945,4.707109451293945,,,637,637,,,,,,,,,
-112.076416015625,4.347801208496094,-4.918027400970459,4.918027400970459,-112.076416015625,4.347801208496094,-4.918027400970459,4.918027400970459,,,638,638,,,,,,,,,
-112.076416015625,4.505156993865967,-4.782748222351074,4.782748222351074,-112.076416015625,4.505157470703125,-4.782748222351074,4.782748222351074,,,639,639,,,,,,,,,
-112.076416015625,4.104852676391602,-4.794124126434326,4.794124126434326,-112.076416015625,4.104852676391602,-4.794124126434326,4.794124126434326,nan,nan,640,640,,,,,,,,,
-112.076416015625,4.596948623657227,-4.924474716186523,4.924474716186523,-112.076416015625,4.596948623657227,-4.924474716186523,4.924474716186523,,,641,641,16.236066818237305,0.0004106760025024414,-100.35183715820312,-12.077266693115234,16.236066818237305,0.0004106760025024414,-100.35183715820312,-12.077266693115234,
-112.076416015625,3.999948501586914,-5.042636871337891,5.042636871337891,-112.076416015625,3.999948501586914,-5.042636871337891,5.042636871337891,,,642,642,,,,,,,,,
-112.076416015625,3.8530826568603516,-5.230078220367432,5.230078220367432,-112.076416015625,3.8530826568603516,-5.230078220367432,5.230078220367432,,,643,643,,,,,,,,,
-112.076416015625,3.8950443267822266,-5.22052001953125,5.22052001953125,-112.076416015625,3.8950443267822266,-5.22052001953125,5.22052001953125,,,644,644,,,,,,,,,
-112.076416015625,3.8509371280670166,-5.295461654663086,5.295461654663086,-112.076416015625,3.8509368896484375,-5.295461654663086,5.295461654663086,nan,nan,645,645,,,,,,,,,
-112.076416015625,3.892183303833008,-5.165298938751221,5.165298938751221,-112.076416015625,3.892183303833008,-5.165298938751221,5.165298938751221,,,646,646,,,,,,,,,
-112.076416015625,3.85284423828125,-5.020989418029785,5.020989418029785,-112.076416015625,3.85284423828125,-5.020989418029785,5.020989418029785,,,647,647,,,,,,,,,
-112.076416015625,4.408121109008789,-4.8644866943359375,4.8644866943359375,-112.076416015625,4.408121109008789,-4.8644866943359375,4.8644866943359375,,,648,648,,,,,,,,,
,,-5.773365020751953,5.773365020751953,,,,,,,649,649,,,,,,,,,2.6557445526123047
-112.076416015625,4.108905792236328,-4.77764368057251,4.77764368057251,-112.076416015625,4.108905792236328,-4.77764368057251,4.77764368057251,,,649,649,,,,,,,,,
