log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,4.433870315551758,-4.653449058532715,4.653449058532715,-146.1714324951172,4.433870315551758,-4.653449058532715,4.653449058532715,,,494,494,,,,,,,,,
-146.1714324951172,4.7817230224609375,-4.9405341148376465,4.9405341148376465,-146.1714324951172,4.7817230224609375,-4.9405341148376465,4.9405341148376465,nan,nan,495,495,,,,,,,,,
-146.1714324951172,4.647731781005859,-5.161715984344482,5.161715984344482,-146.1714324951172,4.647731781005859,-5.161715984344482,5.161715984344482,,,496,496,,,,,,,,,
-146.1714324951172,5.613088607788086,-5.129143714904785,5.129143714904785,-146.1714324951172,5.613088607788086,-5.129143714904785,5.129143714904785,,,497,497,,,,,,,,,
-146.1714324951172,4.578828811645508,-5.023632526397705,5.023632526397705,-146.1714324951172,4.578828811645508,-5.023632526397705,5.023632526397705,,,498,498,,,,,,,,,
,,-6.158360481262207,6.158360481262207,,,,,,,499,499,,,,,,,,,2.823382616043091
-146.1714324951172,4.677057266235352,-4.776254653930664,4.776254653930664,-146.1714324951172,4.677057266235352,-4.776254653930664,4.776254653930664,,,499,499,,,,,,,,,
-146.1714324951172,4.934787750244141,-4.634605884552002,4.634605884552002,-146.1714324951172,4.934787750244141,-4.634605884552002,4.634605884552002,nan,nan,500,500,,,,,,,,,
-146.1714324951172,4.294872283935547,-4.639734268188477,4.639734268188477,-146.1714324951172,4.294872283935547,-4.639734268188477,4.639734268188477,,,501,501,12.484073638916016,0.0009646415710449219,-127.46641540527344,-19.286582946777344,12.484073638916016,0.0009646415710449219,-127.46641540527344,-19.286582946777344,
-146.1714324951172,4.597902297973633,-4.775944232940674,4.775944232940674,-146.1714324951172,4.597902297973633,-4.775944232940674,4.775944232940674,,,502,502,,,,,,,,,
-146.1714324951172,4.51207160949707,-4.943569183349609,4.943569183349609,-146.1714324951172,4.51207160949707,-4.943569183349609,4.943569183349609,,,503,503,,,,,,,,,
-146.1714324951172,4.50587272644043,-4.545928478240967,4.545928478240967,-146.1714324951172,4.50587272644043,-4.545928478240967,4.545928478240967,,,504,504,,,,,,,,,
-146.1714324951172,6.194829940795898,-5.113330364227295,5.113330364227295,-146.1714324951172,6.194829940795898,-5.113330364227295,5.113330364227295,nan,nan,505,505,,,,,,,,,
-146.1714324951172,4.597902297973633,-5.087780952453613,5.087780952453613,-146.1714324951172,4.597902297973633,-5.087780952453613,5.087780952453613,,,506,506,,,,,,,,,
-146.1714324951172,4.297971725463867,-5.05565071105957,5.05565071105957,-146.1714324951172,4.297971725463867,-5.05565071105957,5.05565071105957,,,507,507,,,,,,,,,
-146.1714324951172,4.7760009765625,-5.06822395324707,5.06822395324707,-146.1714324951172,4.7760009765625,-5.06822395324707,5.06822395324707,,,508,508,,,,,,,,,
-146.1714324951172,5.3558349609375,-5.1395182609558105,5.1395182609558105,-146.1714324951172,5.3558349609375,-5.1395182609558105,5.1395182609558105,,,509,509,,,,,,,,,
-146.1714324951172,4.464149475097656,-5.237677097320557,5.237677097320557,-146.1714324951172,4.464149475097656,-5.237677097320557,5.237677097320557,nan,nan,510,510,,,,,,,,,
-146.1714324951172,12.056112289428711,-4.764565467834473,4.764565467834473,-146.1714324951172,12.056112289428711,-4.764565467834473,4.764565467834473,,,511,511,30.406951904296875,0.0008565187454223633,-128.186279296875,-18.600112915039062,30.406951904296875,0.0008565187454223633,-128.186279296875,-18.600112915039062,
-146.1714324951172,4.318952560424805,-5.237683296203613,5.237683296203613,-146.1714324951172,4.318952560424805,-5.237683296203613,5.237683296203613,,,512,512,,,,,,,,,
-146.1714324951172,5.321979522705078,-5.061385154724121,5.061385154724121,-146.1714324951172,5.321979522705078,-5.061385154724121,5.061385154724121,,,513,513,,,,,,,,,
-146.1714324951172,4.790067672729492,-4.881143569946289,4.881143569946289,-146.1714324951172,4.790067672729492,-4.881143569946289,4.881143569946289,,,514,514,,,,,,,,,
-146.1714324951172,4.685163497924805,-4.726232528686523,4.726232528686523,-146.1714324951172,4.685163497924805,-4.726232528686523,4.726232528686523,nan,nan,515,515,,,,,,,,,
-146.1714324951172,4.950046539306641,-4.534783363342285,4.534783363342285,-146.1714324951172,4.950046539306641,-4.534783363342285,4.534783363342285,,,516,516,,,,,,,,,
-146.1714324951172,4.148960113525391,-4.338293552398682,4.338293552398682,-146.1714324951172,4.148960113525391,-4.338293552398682,4.338293552398682,,,517,517,,,,,,,,,
-146.1714324951172,4.454135894775391,-4.2393646240234375,4.2393646240234375,-146.1714324951172,4.454135894775391,-4.2393646240234375,4.2393646240234375,,,518,518,,,,,,,,,
-146.1714324951172,4.42814826965332,-3.9346446990966797,3.9346446990966797,-146.1714324951172,4.42814826965332,-3.9346446990966797,3.9346446990966797,,,519,519,,,,,,,,,
-146.1714324951172,4.673003673553467,-4.799046993255615,4.799046993255615,-146.1714324951172,4.673004150390625,-4.799046993255615,4.799046993255615,nan,nan,520,520,,,,,,,,,
-146.1714324951172,4.422903060913086,-4.954959392547607,4.954959392547607,-146.1714324951172,4.422903060913086,-4.954959392547607,4.954959392547607,,,521,521,12.8021240234375,0.0006763935089111328,-133.81280517578125,-13.196078300476074,12.8021240234375,0.0006763935089111328,-133.81280517578125,-13.196078300476074,
-146.1714324951172,6.6699981689453125,-4.984616279602051,4.984616279602051,-146.1714324951172,6.6699981689453125,-4.984616279602051,4.984616279602051,,,522,522,,,,,,,,,
-146.1714324951172,4.58979606628418,-5.0090651512146,5.0090651512146,-146.1714324951172,4.58979606628418,-5.0090651512146,5.0090651512146,,,523,523,,,,,,,,,
-146.1714324951172,4.645824432373047,-5.0502028465271,5.0502028465271,-146.1714324951172,4.645824432373047,-5.0502028465271,5.0502028465271,,,524,524,,,,,,,,,
-146.1714324951172,4.44793701171875,-5.07396936416626,5.07396936416626,-146.1714324951172,4.44793701171875,-5.07396936416626,5.07396936416626,nan,nan,525,525,,,,,,,,,
-146.1714324951172,4.37617301940918,-4.496312618255615,4.496312618255615,-146.1714324951172,4.37617301940918,-4.496312618255615,4.496312618255615,,,526,526,,,,,,,,,
-146.1714324951172,4.119873046875,-4.56857442855835,4.56857442855835,-146.1714324951172,4.119873046875,-4.56857442855835,4.56857442855835,,,527,527,,,,,,,,,
-146.1714324951172,4.353046417236328,-4.2020487785339355,4.2020487785339355,-146.1714324951172,4.353046417236328,-4.2020487785339355,4.2020487785339355,,,528,528,,,,,,,,,
-146.1714324951172,4.663944244384766,-4.313806056976318,4.313806056976318,-146.1714324951172,4.663944244384766,-4.313806056976318,4.313806056976318,,,529,529,,,,,,,,,
-146.1714324951172,4.623889923095703,-4.673801898956299,4.673801898956299,-146.1714324951172,4.623889923095703,-4.673801898956299,4.673801898956299,nan,nan,530,530,,,,,,,,,
-146.1714324951172,4.475116729736328,-5.0033464431762695,5.0033464431762695,-146.1714324951172,4.475116729736328,-5.0033464431762695,5.0033464431762695,,,531,531,12.643098831176758,0.0004297494888305664,-138.95718383789062,-8.372775077819824,12.643098831176758,0.0004297494888305664,-138.95718383789062,-8.372775077819824,
-146.1714324951172,6.052970886230469,-5.17336893081665,5.17336893081665,-146.1714324951172,6.052970886230469,-5.17336893081665,5.17336893081665,,,532,532,,,,,,,,,
-146.1714324951172,4.32896614074707,-5.251903057098389,5.251903057098389,-146.1714324951172,4.32896614074707,-5.251903057098389,5.251903057098389,,,533,533,,,,,,,,,
-146.1714324951172,4.551887512207031,-5.292299270629883,5.292299270629883,-146.1714324951172,4.551887512207031,-5.292299270629883,5.292299270629883,,,534,534,,,,,,,,,
-146.1714324951172,5.126953125,-5.25724458694458,5.25724458694458,-146.1714324951172,5.126953125,-5.25724458694458,5.25724458694458,nan,nan,535,535,,,,,,,,,
-146.1714324951172,4.408836364746094,-5.199737071990967,5.199737071990967,-146.1714324951172,4.408836364746094,-5.199737071990967,5.199737071990967,,,536,536,,,,,,,,,
-146.1714324951172,4.5108795166015625,-5.109244346618652,5.109244346618652,-146.1714324951172,4.5108795166015625,-5.109244346618652,5.109244346618652,,,537,537,,,,,,,,,
-146.1714324951172,4.0950775146484375,-4.668420314788818,4.668420314788818,-146.1714324951172,4.0950775146484375,-4.668420314788818,4.668420314788818,,,538,538,,,,,,,,,
-146.1714324951172,6.8302154541015625,-4.3235979080200195,4.3235979080200195,-146.1714324951172,6.8302154541015625,-4.3235979080200195,4.3235979080200195,,,539,539,,,,,,,,,
-146.1714324951172,4.168033599853516,-3.9346816539764404,3.9346816539764404,-146.1714324951172,4.168033599853516,-3.9346816539764404,3.9346816539764404,nan,nan,540,540,,,,,,,,,
-146.1714324951172,4.127025604248047,-4.18250036239624,4.18250036239624,-146.1714324951172,4.127025604248047,-4.18250036239624,4.18250036239624,,,541,541,12.50314712524414,0.0004521608352661133,-134.73284912109375,-11.484783172607422,12.50314712524414,0.0004521608352661133,-134.73284912109375,-11.484783172607422,
-146.1714324951172,4.536151885986328,-4.600140571594238,4.600140571594238,-146.1714324951172,4.536151885986328,-4.600140571594238,4.600140571594238,,,542,542,,,,,,,,,
-146.1714324951172,4.563093185424805,-4.959516525268555,4.959516525268555,-146.1714324951172,4.563093185424805,-4.959516525268555,4.959516525268555,,,543,543,,,,,,,,,
-146.1714324951172,4.338979721069336,-5.149389266967773,5.149389266967773,-146.1714324951172,4.338979721069336,-5.149389266967773,5.149389266967773,,,544,544,,,,,,,,,
-146.1714324951172,5.311012268066406,-5.201892375946045,5.201892375946045,-146.1714324951172,5.311012268066406,-5.201892375946045,5.201892375946045,nan,nan,545,545,,,,,,,,,
-146.1714324951172,4.387617111206055,-4.730586528778076,4.730586528778076,-146.1714324951172,4.387617111206055,-4.730586528778076,4.730586528778076,,,546,546,,,,,,,,,
-146.1714324951172,4.867792129516602,-5.239302635192871,5.239302635192871,-146.1714324951172,4.867792129516602,-5.239302635192871,5.239302635192871,,,547,547,,,,,,,,,
-146.1714324951172,4.333734512329102,-5.062666893005371,5.062666893005371,-146.1714324951172,4.333734512329102,-5.062666893005371,5.062666893005371,,,548,548,,,,,,,,,
,,-6.204409599304199,6.204409599304199,,,,,,,549,549,,,,,,,,,2.8924942016601562
-146.1714324951172,4.927158355712891,-4.790482521057129,4.790482521057129,-146.1714324951172,4.927158355712891,-4.790482521057129,4.790482521057129,,,549,549,,,,,,,,,
-146.1714324951172,4.106998443603516,-4.483499050140381,4.483499050140381,-146.1714324951172,4.106998443603516,-4.483499050140381,4.483499050140381,nan,nan,550,550,,,,,,,,,
-146.1714324951172,4.333019256591797,-4.2600626945495605,4.2600626945495605,-146.1714324951172,4.333019256591797,-4.2600626945495605,4.2600626945495605,,,551,551,14.882087707519531,0.0005072355270385742,-139.63638305664062,-6.62768030166626,14.882087707519531,0.0005072355270385742,-139.63638305664062,-6.62768030166626,
-146.1714324951172,4.375696182250977,-4.260533332824707,4.260533332824707,-146.1714324951172,4.375696182250977,-4.260533332824707,4.260533332824707,,,552,552,,,,,,,,,
-146.1714324951172,4.3811798095703125,-4.654601573944092,4.654601573944092,-146.1714324951172,4.3811798095703125,-4.654601573944092,4.654601573944092,,,553,553,,,,,,,,,
-146.1714324951172,4.14276123046875,-4.483007907867432,4.483007907867432,-146.1714324951172,4.14276123046875,-4.483007907867432,4.483007907867432,,,554,554,,,,,,,,,
-146.1714324951172,4.602193832397461,-5.101142406463623,5.101142406463623,-146.1714324951172,4.602193832397461,-5.101142406463623,5.101142406463623,nan,nan,555,555,,,,,,,,,
-146.1714324951172,4.497289657592773,-5.0854997634887695,5.0854997634887695,-146.1714324951172,4.497289657592773,-5.0854997634887695,5.0854997634887695,,,556,556,,,,,,,,,
-146.1714324951172,6.448268890380859,-5.060634136199951,5.060634136199951,-146.1714324951172,6.448268890380859,-5.060634136199951,5.060634136199951,,,557,557,,,,,,,,,
-146.1714324951172,4.207134246826172,-5.046846389770508,5.046846389770508,-146.1714324951172,4.207134246826172,-5.046846389770508,5.046846389770508,,,558,558,,,,,,,,,
-146.1714324951172,4.305124282836914,-5.028702735900879,5.028702735900879,-146.1714324951172,4.305124282836914,-5.028702735900879,5.028702735900879,,,559,559,,,,,,,,,
-146.1714324951172,4.343986511230469,-4.947713375091553,4.947713375091553,-146.1714324951172,4.343986511230469,-4.947713375091553,4.947713375091553,nan,nan,560,560,,,,,,,,,
-146.1714324951172,4.376888275146484,-4.677541732788086,4.677541732788086,-146.1714324951172,4.376888275146484,-4.677541732788086,4.677541732788086,,,561,561,12.785911560058594,0.00023603439331054688,-143.7537078857422,-3.0012176036834717,12.785911560058594,0.00023603439331054688,-143.7537078857422,-3.0012176036834717,
-146.1714324951172,4.09698486328125,-4.640745162963867,4.640745162963867,-146.1714324951172,4.09698486328125,-4.640745162963867,4.640745162963867,,,562,562,,,,,,,,,
-146.1714324951172,5.359172821044922,-4.587434768676758,4.587434768676758,-146.1714324951172,5.359172821044922,-4.587434768676758,4.587434768676758,,,563,563,,,,,,,,,
-146.1714324951172,4.440784454345703,-4.632272243499756,4.632272243499756,-146.1714324951172,4.440784454345703,-4.632272243499756,4.632272243499756,,,564,564,,,,,,,,,
-146.1714324951172,4.113912582397461,-4.781639575958252,4.781639575958252,-146.1714324951172,4.113912582397461,-4.781639575958252,4.781639575958252,nan,nan,565,565,,,,,,,,,
-146.1714324951172,4.97889518737793,-5.010992050170898,5.010992050170898,-146.1714324951172,4.97889518737793,-5.010992050170898,5.010992050170898,,,566,566,,,,,,,,,
-146.1714324951172,4.310131072998047,-5.256801605224609,5.256801605224609,-146.1714324951172,4.310131072998047,-5.256801605224609,5.256801605224609,,,567,567,,,,,,,,,
-146.1714324951172,4.1179656982421875,-5.4115705490112305,5.4115705490112305,-146.1714324951172,4.1179656982421875,-5.4115705490112305,5.4115705490112305,,,568,568,,,,,,,,,
-146.1714324951172,4.112005233764648,-4.981955051422119,4.981955051422119,-146.1714324951172,4.112005233764648,-4.981955051422119,4.981955051422119,,,569,569,,,,,,,,,
-146.1714324951172,4.373073577880859,-5.387506008148193,5.387506008148193,-146.1714324951172,4.373073577880859,-5.387506008148193,5.387506008148193,nan,nan,570,570,,,,,,,,,
-146.1714324951172,4.387855529785156,-5.191593170166016,5.191593170166016,-146.1714324951172,4.387855529785156,-5.191593170166016,5.191593170166016,,,571,571,14.076231956481934,0.00011610984802246094,-140.78787231445312,-6.447166919708252,14.07623291015625,0.00011610984802246094,-140.78787231445312,-6.447166919708252,
-146.1714324951172,4.413127899169922,-4.996811389923096,4.996811389923096,-146.1714324951172,4.413127899169922,-4.996811389923096,4.996811389923096,,,572,572,,,,,,,,,
-146.1714324951172,4.385948181152344,-4.900737285614014,4.900737285614014,-146.1714324951172,4.385948181152344,-4.900737285614014,4.900737285614014,,,573,573,,,,,,,,,
-146.1714324951172,4.14729118347168,-4.976892471313477,4.976892471313477,-146.1714324951172,4.14729118347168,-4.976892471313477,4.976892471313477,,,574,574,,,,,,,,,
-146.1714324951172,4.502773284912109,-5.157166957855225,5.157166957855225,-146.1714324951172,4.502773284912109,-5.157166957855225,5.157166957855225,nan,nan,575,575,,,,,,,,,
-146.1714324951172,4.387140274047852,-4.97100305557251,4.97100305557251,-146.1714324951172,4.387140274047852,-4.97100305557251,4.97100305557251,,,576,576,,,,,,,,,
-146.1714324951172,4.391193389892578,-5.378123760223389,5.378123760223389,-146.1714324951172,4.391193389892578,-5.378123760223389,5.378123760223389,,,577,577,,,,,,,,,
-146.1714324951172,4.496097564697266,-5.364438533782959,5.364438533782959,-146.1714324951172,4.496097564697266,-5.364438533782959,5.364438533782959,,,578,578,,,,,,,,,
-146.1714324951172,4.357099533081055,-5.36633825302124,5.36633825302124,-146.1714324951172,4.357099533081055,-5.36633825302124,5.36633825302124,,,579,579,,,,,,,,,
-146.1714324951172,4.932165145874023,-5.3991522789001465,5.3991522789001465,-146.1714324951172,4.932165145874023,-5.3991522789001465,5.3991522789001465,nan,nan,580,580,,,,,,,,,
-146.1714324951172,4.935979843139648,-5.45454740524292,5.45454740524292,-146.1714324951172,4.935979843139648,-5.45454740524292,5.45454740524292,,,581,581,18.023014068603516,0.0005235671997070312,-134.94927978515625,-12.49215316772461,18.023014068603516,0.0005235671997070312,-134.94927978515625,-12.49215316772461,
-146.1714324951172,4.663228988647461,-5.497537612915039,5.497537612915039,-146.1714324951172,4.663228988647461,-5.497537612915039,5.497537612915039,,,582,582,,,,,,,,,
-146.1714324951172,7.601022720336914,-4.980757236480713,4.980757236480713,-146.1714324951172,7.601022720336914,-4.980757236480713,4.980757236480713,,,583,583,,,,,,,,,
-146.1714324951172,6.114006042480469,-5.390061378479004,5.390061378479004,-146.1714324951172,6.114006042480469,-5.390061378479004,5.390061378479004,,,584,584,,,,,,,,,
-146.1714324951172,5.468845367431641,-5.2063984870910645,5.2063984870910645,-146.1714324951172,5.468845367431641,-5.2063984870910645,5.2063984870910645,nan,nan,585,585,,,,,,,,,
-146.1714324951172,4.762887954711914,-4.9963788986206055,4.9963788986206055,-146.1714324951172,4.762887954711914,-4.9963788986206055,4.9963788986206055,,,586,586,,,,,,,,,
-146.1714324951172,5.41377067565918,-4.794172286987305,4.794172286987305,-146.1714324951172,5.41377067565918,-4.794172286987305,4.794172286987305,,,587,587,,,,,,,,,
-146.1714324951172,4.892826080322266,-4.648665904998779,4.648665904998779,-146.1714324951172,4.892826080322266,-4.648665904998779,4.648665904998779,,,588,588,,,,,,,,,
-146.1714324951172,5.886078357696533,-4.721349716186523,4.721349716186523,-146.1714324951172,5.886077880859375,-4.721349716186523,4.721349716186523,,,589,589,,,,,,,,,
-146.1714324951172,5.877017974853516,-4.467014312744141,4.467014312744141,-146.1714324951172,5.877017974853516,-4.467014312744141,4.467014312744141,nan,nan,590,590,,,,,,,,,
-146.1714324951172,4.708290100097656,-4.990298271179199,4.990298271179199,-146.1714324951172,4.708290100097656,-4.990298271179199,4.990298271179199,,,591,591,15.465974807739258,0.00037407875061035156,-134.54718017578125,-12.318450927734375,15.465974807739258,0.00037407875061035156,-134.54718017578125,-12.318450927734375,
-146.1714324951172,5.527973175048828,-5.034691333770752,5.034691333770752,-146.1714324951172,5.527973175048828,-5.034691333770752,5.034691333770752,,,592,592,,,,,,,,,
-146.1714324951172,5.436897277832031,-5.09617805480957,5.09617805480957,-146.1714324951172,5.436897277832031,-5.09617805480957,5.09617805480957,,,593,593,,,,,,,,,
-146.1714324951172,4.63414192199707,-5.149542331695557,5.149542331695557,-146.1714324951172,4.63414192199707,-5.149542331695557,5.149542331695557,,,594,594,,,,,,,,,
-146.1714324951172,4.40216064453125,-5.205842971801758,5.205842971801758,-146.1714324951172,4.40216064453125,-5.205842971801758,5.205842971801758,nan,nan,595,595,,,,,,,,,
-146.1714324951172,4.523038864135742,-5.223598957061768,5.223598957061768,-146.1714324951172,4.523038864135742,-5.223598957061768,5.223598957061768,,,596,596,,,,,,,,,
-146.1714324951172,4.329204559326172,-4.665367603302002,4.665367603302002,-146.1714324951172,4.329204559326172,-4.665367603302002,4.665367603302002,,,597,597,,,,,,,,,
-146.1714324951172,4.248857498168945,-5.036959648132324,5.036959648132324,-146.1714324951172,4.248857498168945,-5.036959648132324,5.036959648132324,,,598,598,,,,,,,,,
,,-6.173059463500977,6.173059463500977,,,,,,,599,599,,,,,,,,,3.3066272735595703
-146.1714324951172,4.281044006347656,-4.8919453620910645,4.8919453620910645,-146.1714324951172,4.281044006347656,-4.8919453620910645,4.8919453620910645,,,599,599,,,,,,,,,
-146.1714324951172,7.283210754394531,-4.812112331390381,4.812112331390381,-146.1714324951172,7.283210754394531,-4.812112331390381,4.812112331390381,nan,nan,600,600,,,,,,,,,
-146.1714324951172,5.946874618530273,-4.876641750335693,4.876641750335693,-146.1714324951172,5.946874618530273,-4.876641750335693,4.876641750335693,,,601,601,15.585660934448242,0.0010083913803100586,-132.21742248535156,-14.530379295349121,15.585660934448242,0.0010083913803100586,-132.21742248535156,-14.530379295349121,
-146.1714324951172,5.033969879150391,-5.0101728439331055,5.0101728439331055,-146.1714324951172,5.033969879150391,-5.0101728439331055,5.0101728439331055,,,602,602,,,,,,,,,
-146.1714324951172,5.072832107543945,-5.183218002319336,5.183218002319336,-146.1714324951172,5.072832107543945,-5.183218002319336,5.183218002319336,,,603,603,,,,,,,,,
-146.1714324951172,4.69207763671875,-4.911148548126221,4.911148548126221,-146.1714324951172,4.69207763671875,-4.911148548126221,4.911148548126221,,,604,604,,,,,,,,,
-146.1714324951172,5.516767501831055,-5.119868278503418,5.119868278503418,-146.1714324951172,5.516767501831055,-5.119868278503418,5.119868278503418,nan,nan,605,605,,,,,,,,,
-146.1714324951172,4.732847213745117,-4.923195838928223,4.923195838928223,-146.1714324951172,4.732847213745117,-4.923195838928223,4.923195838928223,,,606,606,,,,,,,,,
-146.1714324951172,5.463123321533203,-4.82078218460083,4.82078218460083,-146.1714324951172,5.463123321533203,-4.82078218460083,4.82078218460083,,,607,607,,,,,,,,,
-146.1714324951172,4.747152328491211,-4.8110880851745605,4.8110880851745605,-146.1714324951172,4.747152328491211,-4.8110880851745605,4.8110880851745605,,,608,608,,,,,,,,,
-146.1714324951172,4.457950592041016,-4.900893688201904,4.900893688201904,-146.1714324951172,4.457950592041016,-4.900893688201904,4.900893688201904,,,609,609,,,,,,,,,
-146.1714324951172,4.579067230224609,-5.010519981384277,5.010519981384277,-146.1714324951172,4.579067230224609,-5.010519981384277,5.010519981384277,nan,nan,610,610,,,,,,,,,
-146.1714324951172,5.201816558837891,-5.104743480682373,5.104743480682373,-146.1714324951172,5.201816558837891,-5.104743480682373,5.104743480682373,,,611,611,13.144969940185547,0.0005650520324707031,-130.81907653808594,-15.981298446655273,13.144969940185547,0.0005650520324707031,-130.81907653808594,-15.981298446655273,
-146.1714324951172,6.211042404174805,-4.804158687591553,4.804158687591553,-146.1714324951172,6.211042404174805,-4.804158687591553,4.804158687591553,,,612,612,,,,,,,,,
-146.1714324951172,4.320859909057617,-5.1156110763549805,5.1156110763549805,-146.1714324951172,4.320859909057617,-5.1156110763549805,5.1156110763549805,,,613,613,,,,,,,,,
-146.1714324951172,4.35185432434082,-5.071838855743408,5.071838855743408,-146.1714324951172,4.35185432434082,-5.071838855743408,5.071838855743408,,,614,614,,,,,,,,,
-146.1714324951172,6.274223327636719,-5.135249137878418,5.135249137878418,-146.1714324951172,6.274223327636719,-5.135249137878418,5.135249137878418,nan,nan,615,615,,,,,,,,,
-146.1714324951172,4.474878311157227,-5.238882541656494,5.238882541656494,-146.1714324951172,4.474878311157227,-5.238882541656494,5.238882541656494,,,616,616,,,,,,,,,
-146.1714324951172,4.590034484863281,-5.358765602111816,5.358765602111816,-146.1714324951172,4.590034484863281,-5.358765602111816,5.358765602111816,,,617,617,,,,,,,,,
-146.1714324951172,4.863977432250977,-5.464359283447266,5.464359283447266,-146.1714324951172,4.863977432250977,-5.464359283447266,5.464359283447266,,,618,618,,,,,,,,,
-146.1714324951172,5.103111267089844,-5.529634475708008,5.529634475708008,-146.1714324951172,5.103111267089844,-5.529634475708008,5.529634475708008,,,619,619,,,,,,,,,
-146.1714324951172,5.467891693115234,-5.1977314949035645,5.1977314949035645,-146.1714324951172,5.467891693115234,-5.1977314949035645,5.1977314949035645,nan,nan,620,620,,,,,,,,,
-146.1714324951172,4.90117073059082,-5.417121410369873,5.417121410369873,-146.1714324951172,4.90117073059082,-5.417121410369873,5.417121410369873,,,621,621,13.06772232055664,0.0004099607467651367,-134.568115234375,-12.81290340423584,13.06772232055664,0.0004099607467651367,-134.568115234375,-12.81290340423584,
-146.1714324951172,4.467010974884033,-5.325927257537842,5.325927257537842,-146.1714324951172,4.467010498046875,-5.325927257537842,5.325927257537842,,,622,622,,,,,,,,,
-146.1714324951172,5.759954452514648,-5.28762674331665,5.28762674331665,-146.1714324951172,5.759954452514648,-5.28762674331665,5.28762674331665,,,623,623,,,,,,,,,
-146.1714324951172,4.7931671142578125,-5.32226037979126,5.32226037979126,-146.1714324951172,4.7931671142578125,-5.32226037979126,5.32226037979126,,,624,624,,,,,,,,,
-146.1714324951172,4.509925842285156,-5.4051103591918945,5.4051103591918945,-146.1714324951172,4.509925842285156,-5.4051103591918945,5.4051103591918945,nan,nan,625,625,,,,,,,,,
-146.1714324951172,4.326343536376953,-5.510415554046631,5.510415554046631,-146.1714324951172,4.326343536376953,-5.510415554046631,5.510415554046631,,,626,626,,,,,,,,,
-146.1714324951172,4.303932189941406,-5.382176876068115,5.382176876068115,-146.1714324951172,4.303932189941406,-5.382176876068115,5.382176876068115,,,627,627,,,,,,,,,
-146.1714324951172,4.686117172241211,-5.477825164794922,5.477825164794922,-146.1714324951172,4.686117172241211,-5.477825164794922,5.477825164794922,,,628,628,,,,,,,,,
-146.1714324951172,4.781961441040039,-5.345967769622803,5.345967769622803,-146.1714324951172,4.781961441040039,-5.345967769622803,5.345967769622803,,,629,629,,,,,,,,,
-146.1714324951172,4.707098007202148,-5.259416580200195,5.259416580200195,-146.1714324951172,4.707098007202148,-5.259416580200195,5.259416580200195,nan,nan,630,630,,,,,,,,,
-146.1714324951172,4.653215408325195,-5.221899509429932,5.221899509429932,-146.1714324951172,4.653215408325195,-5.221899509429932,5.221899509429932,,,631,631,13.679981231689453,0.0007283687591552734,-135.3463897705078,-11.585142135620117,13.679981231689453,0.0007283687591552734,-135.3463897705078,-11.585142135620117,
-146.1714324951172,4.537820816040039,-5.228580474853516,5.228580474853516,-146.1714324951172,4.537820816040039,-5.228580474853516,5.228580474853516,,,632,632,,,,,,,,,
-146.1714324951172,4.685878753662109,-5.235711097717285,5.235711097717285,-146.1714324951172,4.685878753662109,-5.235711097717285,5.235711097717285,,,633,633,,,,,,,,,
-146.1714324951172,5.412817001342773,-5.237089157104492,5.237089157104492,-146.1714324951172,5.412817001342773,-5.237089157104492,5.237089157104492,,,634,634,,,,,,,,,
-146.1714324951172,5.665779113769531,-4.773276329040527,4.773276329040527,-146.1714324951172,5.665779113769531,-4.773276329040527,4.773276329040527,nan,nan,635,635,,,,,,,,,
-146.1714324951172,4.747629165649414,-5.113077163696289,5.113077163696289,-146.1714324951172,4.747629165649414,-5.113077163696289,5.113077163696289,,,636,636,,,,,,,,,
-146.1714324951172,4.395008087158203,-4.982022285461426,4.982022285461426,-146.1714324951172,4.395008087158203,-4.982022285461426,4.982022285461426,,,637,637,,,,,,,,,
-146.1714324951172,5.928993225097656,-4.953011512756348,4.953011512756348,-146.1714324951172,5.928993225097656,-4.953011512756348,4.953011512756348,,,638,638,,,,,,,,,
-146.1714324951172,4.352807998657227,-5.0060224533081055,5.0060224533081055,-146.1714324951172,4.352807998657227,-5.0060224533081055,5.0060224533081055,,,639,639,,,,,,,,,
-146.1714324951172,6.254911422729492,-5.136563777923584,5.136563777923584,-146.1714324951172,6.254911422729492,-5.136563777923584,5.136563777923584,nan,nan,640,640,,,,,,,,,
-146.1714324951172,5.1250457763671875,-5.279107570648193,5.279107570648193,-146.1714324951172,5.1250457763671875,-5.279107570648193,5.279107570648193,,,641,641,14.172077178955078,0.001147627830505371,-127.42497253417969,-19.60700225830078,14.172077178955078,0.001147627830505371,-127.42497253417969,-19.60700225830078,
-146.1714324951172,4.480123519897461,-5.390025615692139,5.390025615692139,-146.1714324951172,4.480123519897461,-5.390025615692139,5.390025615692139,,,642,642,,,,,,,,,
-146.1714324951172,6.019115447998047,-5.165155410766602,5.165155410766602,-146.1714324951172,6.019115447998047,-5.165155410766602,5.165155410766602,,,643,643,,,,,,,,,
-146.1714324951172,4.444121837615967,-5.263133525848389,5.263133525848389,-146.1714324951172,4.444122314453125,-5.263133525848389,5.263133525848389,,,644,644,,,,,,,,,
