log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,5.688905715942383,4.451756477355957,-4.451756477355957,-58.493202209472656,5.688905715942383,4.451756477355957,-4.451756477355957,,,252,252,,,,,,,,,
-58.493202209472656,6.949901580810547,4.1975202560424805,-4.1975202560424805,-58.493202209472656,6.949901580810547,4.1975202560424805,-4.1975202560424805,,,253,253,,,,,,,,,
-58.493202209472656,5.596161365509033,4.192550182342529,-4.192550182342529,-58.493202209472656,5.596160888671875,4.192550182342529,-4.192550182342529,,,254,254,,,,,,,,,
-58.493202209472656,5.023955821990967,4.371899127960205,-4.371899127960205,-58.493202209472656,5.023956298828125,4.371899127960205,-4.371899127960205,nan,nan,255,255,,,,,,,,,
-58.493202209472656,5.529880523681641,4.476515769958496,-4.476515769958496,-58.493202209472656,5.529880523681641,4.476515769958496,-4.476515769958496,,,256,256,,,,,,,,,
-58.493202209472656,5.733728408813477,4.620834827423096,-4.620834827423096,-58.493202209472656,5.733728408813477,4.620834827423096,-4.620834827423096,,,257,257,,,,,,,,,
-58.493202209472656,5.152225494384766,4.269739151000977,-4.269739151000977,-58.493202209472656,5.152225494384766,4.269739151000977,-4.269739151000977,,,258,258,,,,,,,,,
-58.493202209472656,5.266904830932617,4.152756690979004,-4.152756690979004,-58.493202209472656,5.266904830932617,4.152756690979004,-4.152756690979004,,,259,259,,,,,,,,,
-58.493202209472656,7.3490142822265625,4.216303825378418,-4.216303825378418,-58.493202209472656,7.3490142822265625,4.216303825378418,-4.216303825378418,nan,nan,260,260,,,,,,,,,
-58.493202209472656,8.841991424560547,4.365392684936523,-4.365392684936523,-58.493202209472656,8.841991424560547,4.365392684936523,-4.365392684936523,,,261,261,23.097991943359375,0.0009082555770874023,-57.88768005371094,-0.5822060108184814,23.097991943359375,0.0009082555770874023,-57.88768005371094,-0.5822060108184814,
-58.493202209472656,8.299112319946289,4.599823474884033,-4.599823474884033,-58.493202209472656,8.299112319946289,4.599823474884033,-4.599823474884033,,,262,262,,,,,,,,,
-58.493202209472656,16.392946243286133,4.32310676574707,-4.32310676574707,-58.493202209472656,16.392946243286133,4.32310676574707,-4.32310676574707,,,263,263,,,,,,,,,
-58.493202209472656,6.895780563354492,4.183539390563965,-4.183539390563965,-58.493202209472656,6.895780563354492,4.183539390563965,-4.183539390563965,,,264,264,,,,,,,,,
-58.493202209472656,6.598949432373047,4.13371467590332,-4.13371467590332,-58.493202209472656,6.598949432373047,4.13371467590332,-4.13371467590332,nan,nan,265,265,,,,,,,,,
-58.493202209472656,12.185096740722656,4.177562713623047,-4.177562713623047,-58.493202209472656,12.185096740722656,4.177562713623047,-4.177562713623047,,,266,266,,,,,,,,,
-58.493202209472656,9.218931198120117,4.299595355987549,-4.299595355987549,-58.493202209472656,9.218931198120117,4.299595355987549,-4.299595355987549,,,267,267,,,,,,,,,
-58.493202209472656,13.917922973632812,4.360526084899902,-4.360526084899902,-58.493202209472656,13.917922973632812,4.360526084899902,-4.360526084899902,,,268,268,,,,,,,,,
-58.493202209472656,6.928205490112305,4.495382785797119,-4.495382785797119,-58.493202209472656,6.928205490112305,4.495382785797119,-4.495382785797119,,,269,269,,,,,,,,,
-58.493202209472656,7.184267044067383,4.2957377433776855,-4.2957377433776855,-58.493202209472656,7.184267044067383,4.2957377433776855,-4.2957377433776855,nan,nan,270,270,,,,,,,,,
-58.493202209472656,7.584810256958008,4.2079691886901855,-4.2079691886901855,-58.493202209472656,7.584810256958008,4.2079691886901855,-4.2079691886901855,,,271,271,22.25494384765625,0.0008236169815063477,-56.053680419921875,-2.4311654567718506,22.25494384765625,0.0008236169815063477,-56.053680419921875,-2.4311654567718506,
-58.493202209472656,6.001710891723633,4.134421348571777,-4.134421348571777,-58.493202209472656,6.001710891723633,4.134421348571777,-4.134421348571777,,,272,272,,,,,,,,,
-58.493202209472656,8.294105529785156,4.109072208404541,-4.109072208404541,-58.493202209472656,8.294105529785156,4.109072208404541,-4.109072208404541,,,273,273,,,,,,,,,
-58.493202209472656,9.338855743408203,4.105740547180176,-4.105740547180176,-58.493202209472656,9.338855743408203,4.105740547180176,-4.105740547180176,,,274,274,,,,,,,,,
-58.493202209472656,7.100105285644531,4.123043060302734,-4.123043060302734,-58.493202209472656,7.100105285644531,4.123043060302734,-4.123043060302734,nan,nan,275,275,,,,,,,,,
-58.493202209472656,6.817102432250977,4.173430919647217,-4.173430919647217,-58.493202209472656,6.817102432250977,4.173430919647217,-4.173430919647217,,,276,276,,,,,,,,,
-58.493202209472656,6.57200813293457,4.257111549377441,-4.257111549377441,-58.493202209472656,6.57200813293457,4.257111549377441,-4.257111549377441,,,277,277,,,,,,,,,
-58.493202209472656,6.293058395385742,4.510718822479248,-4.510718822479248,-58.493202209472656,6.293058395385742,4.510718822479248,-4.510718822479248,,,278,278,,,,,,,,,
-58.493202209472656,6.318807601928711,4.496299743652344,-4.496299743652344,-58.493202209472656,6.318807601928711,4.496299743652344,-4.496299743652344,,,279,279,,,,,,,,,
-58.493202209472656,5.966901779174805,4.739058017730713,-4.739058017730713,-58.493202209472656,5.966901779174805,4.739058017730713,-4.739058017730713,nan,nan,280,280,,,,,,,,,
-58.493202209472656,6.026029586791992,4.290900707244873,-4.290900707244873,-58.493202209472656,6.026029586791992,4.290900707244873,-4.290900707244873,,,281,281,16.928911209106445,0.0010347366333007812,-58.45761489868164,-0.10366638004779816,16.928911209106445,0.0010347366333007812,-58.45761489868164,-0.10366638004779816,
-58.493202209472656,6.487846374511719,4.143063068389893,-4.143063068389893,-58.493202209472656,6.487846374511719,4.143063068389893,-4.143063068389893,,,282,282,,,,,,,,,
-58.493202209472656,5.99980354309082,4.0803704261779785,-4.0803704261779785,-58.493202209472656,5.99980354309082,4.0803704261779785,-4.0803704261779785,,,283,283,,,,,,,,,
-58.493202209472656,5.921840667724609,4.0683722496032715,-4.0683722496032715,-58.493202209472656,5.921840667724609,4.0683722496032715,-4.0683722496032715,,,284,284,,,,,,,,,
-58.493202209472656,8.30698013305664,4.086852550506592,-4.086852550506592,-58.493202209472656,8.30698013305664,4.086852550506592,-4.086852550506592,nan,nan,285,285,,,,,,,,,
-58.493202209472656,6.135225296020508,4.147707462310791,-4.147707462310791,-58.493202209472656,6.135225296020508,4.147707462310791,-4.147707462310791,,,286,286,,,,,,,,,
-58.493202209472656,5.697011947631836,4.3480939865112305,-4.3480939865112305,-58.493202209472656,5.697011947631836,4.3480939865112305,-4.3480939865112305,,,287,287,,,,,,,,,
-58.493202209472656,5.340337753295898,4.539514064788818,-4.539514064788818,-58.493202209472656,5.340337753295898,4.539514064788818,-4.539514064788818,,,288,288,,,,,,,,,
-58.493202209472656,5.764961242675781,5.14401388168335,-5.14401388168335,-58.493202209472656,5.764961242675781,5.14401388168335,-5.14401388168335,,,289,289,,,,,,,,,
-58.493202209472656,5.454063415527344,4.173750877380371,-4.173750877380371,-58.493202209472656,5.454063415527344,4.173750877380371,-4.173750877380371,nan,nan,290,290,,,,,,,,,
-58.493202209472656,5.737066268920898,4.104158878326416,-4.104158878326416,-58.493202209472656,5.737066268920898,4.104158878326416,-4.104158878326416,,,291,291,16.21413230895996,0.000881195068359375,-57.914669036865234,-0.7430958151817322,16.21413230895996,0.000881195068359375,-57.914669036865234,-0.7430958151817322,
-58.493202209472656,6.202220916748047,4.679931163787842,-4.679931163787842,-58.493202209472656,6.202220916748047,4.679931163787842,-4.679931163787842,,,292,292,,,,,,,,,
-58.493202209472656,5.797863006591797,4.763565540313721,-4.763565540313721,-58.493202209472656,5.797863006591797,4.763565540313721,-4.763565540313721,,,293,293,,,,,,,,,
-58.493202209472656,7.164955139160156,5.090611457824707,-5.090611457824707,-58.493202209472656,7.164955139160156,5.090611457824707,-5.090611457824707,,,294,294,,,,,,,,,
-58.493202209472656,5.544900894165039,4.0522966384887695,-4.0522966384887695,-58.493202209472656,5.544900894165039,4.0522966384887695,-4.0522966384887695,nan,nan,295,295,,,,,,,,,
-58.493202209472656,6.080865859985352,4.71912956237793,-4.71912956237793,-58.493202209472656,6.080865859985352,4.71912956237793,-4.71912956237793,,,296,296,,,,,,,,,
-58.493202209472656,6.897926330566406,6.2553205490112305,-6.2553205490112305,-58.493202209472656,6.897926330566406,6.2553205490112305,-6.2553205490112305,,,297,297,,,,,,,,,
-58.493202209472656,5.839824676513672,4.86762809753418,-4.86762809753418,-58.493202209472656,5.839824676513672,4.86762809753418,-4.86762809753418,,,298,298,,,,,,,,,
,,1.9844646453857422,-1.9844646453857422,,,,,,,299,299,,,,,,,,,4.006892204284668
-58.493202209472656,7.0362091064453125,9.185728073120117,-9.185728073120117,-58.493202209472656,7.0362091064453125,9.185728073120117,-9.185728073120117,,,299,299,,,,,,,,,
-58.493202209472656,6.125211715698242,4.143006801605225,-4.143006801605225,-58.493202209472656,6.125211715698242,4.143006801605225,-4.143006801605225,nan,nan,300,300,,,,,,,,,
-58.493202209472656,5.92494010925293,6.002456188201904,-6.002456188201904,-58.493202209472656,5.92494010925293,6.002456188201904,-6.002456188201904,,,301,301,16.38197898864746,0.0005631446838378906,-57.90054702758789,1.1067264080047607,16.38197898864746,0.0005631446838378906,-57.90054702758789,1.1067264080047607,
-58.493202209472656,6.417989730834961,4.090738773345947,-4.090738773345947,-58.493202209472656,6.417989730834961,4.090738773345947,-4.090738773345947,,,302,302,,,,,,,,,
-58.493202209472656,5.857944488525391,7.117032051086426,-7.117032051086426,-58.493202209472656,5.857944488525391,7.117032051086426,-7.117032051086426,,,303,303,,,,,,,,,
-58.493202209472656,6.244658946990967,5.404618740081787,-5.404618740081787,-58.493202209472656,6.244659423828125,5.404618740081787,-5.404618740081787,,,304,304,,,,,,,,,
-58.493202209472656,6.096839904785156,5.995389461517334,-5.995389461517334,-58.493202209472656,6.096839904785156,5.995389461517334,-5.995389461517334,nan,nan,305,305,,,,,,,,,
-58.493202209472656,6.577014923095703,4.178430557250977,-4.178430557250977,-58.493202209472656,6.577014923095703,4.178430557250977,-4.178430557250977,,,306,306,,,,,,,,,
-58.493202209472656,7.451772689819336,5.60164213180542,-5.60164213180542,-58.493202209472656,7.451772689819336,5.60164213180542,-5.60164213180542,,,307,307,,,,,,,,,
-58.493202209472656,6.247997283935547,5.409654140472412,-5.409654140472412,-58.493202209472656,6.247997283935547,5.409654140472412,-5.409654140472412,,,308,308,,,,,,,,,
-58.493202209472656,6.5460205078125,5.7475481033325195,-5.7475481033325195,-58.493202209472656,6.5460205078125,5.7475481033325195,-5.7475481033325195,,,309,309,,,,,,,,,
-58.493202209472656,6.041049957275391,4.155360221862793,-4.155360221862793,-58.493202209472656,6.041049957275391,4.155360221862793,-4.155360221862793,nan,nan,310,310,,,,,,,,,
-58.493202209472656,6.402015686035156,5.750357151031494,-5.750357151031494,-58.493202209472656,6.402015686035156,5.750357151031494,-5.750357151031494,,,311,311,21.240949630737305,0.0008809566497802734,-58.41731262207031,1.0271589756011963,21.240949630737305,0.0008809566497802734,-58.41731262207031,1.0271589756011963,
-58.493202209472656,6.642818450927734,4.867486000061035,-4.867486000061035,-58.493202209472656,6.642818450927734,4.867486000061035,-4.867486000061035,,,312,312,,,,,,,,,
-58.493202209472656,5.925893783569336,5.447884559631348,-5.447884559631348,-58.493202209472656,5.925893783569336,5.447884559631348,-5.447884559631348,,,313,313,,,,,,,,,
-58.493202209472656,5.653858184814453,4.139899730682373,-4.139899730682373,-58.493202209472656,5.653858184814453,4.139899730682373,-4.139899730682373,,,314,314,,,,,,,,,
-58.493202209472656,9.772062301635742,5.816139221191406,-5.816139221191406,-58.493202209472656,9.772062301635742,5.816139221191406,-5.816139221191406,nan,nan,315,315,,,,,,,,,
-58.493202209472656,6.629228591918945,4.33050012588501,-4.33050012588501,-58.493202209472656,6.629228591918945,4.33050012588501,-4.33050012588501,,,316,316,,,,,,,,,
-58.493202209472656,7.392168045043945,5.10930871963501,-5.10930871963501,-58.493202209472656,7.392168045043945,5.10930871963501,-5.10930871963501,,,317,317,,,,,,,,,
-58.493202209472656,6.898164749145508,4.265658378601074,-4.265658378601074,-58.493202209472656,6.898164749145508,4.265658378601074,-4.265658378601074,,,318,318,,,,,,,,,
-58.493202209472656,8.831977844238281,5.21534538269043,-5.21534538269043,-58.493202209472656,8.831977844238281,5.21534538269043,-5.21534538269043,,,319,319,,,,,,,,,
-58.493202209472656,5.293846130371094,4.173959732055664,-4.173959732055664,-58.493202209472656,5.293846130371094,4.173959732055664,-4.173959732055664,nan,nan,320,320,,,,,,,,,
-58.493202209472656,5.530118942260742,4.777091026306152,-4.777091026306152,-58.493202209472656,5.530118942260742,4.777091026306152,-4.777091026306152,,,321,321,17.342090606689453,0.0005829334259033203,-57.763221740722656,-0.51164311170578,17.342090606689453,0.0005829334259033203,-57.763221740722656,-0.51164311170578,
-58.493202209472656,5.578041076660156,4.398313045501709,-4.398313045501709,-58.493202209472656,5.578041076660156,4.398313045501709,-4.398313045501709,,,322,322,,,,,,,,,
-58.493202209472656,6.125211715698242,4.591641426086426,-4.591641426086426,-58.493202209472656,6.125211715698242,4.591641426086426,-4.591641426086426,,,323,323,,,,,,,,,
-58.493202209472656,6.514072418212891,4.296545028686523,-4.296545028686523,-58.493202209472656,6.514072418212891,4.296545028686523,-4.296545028686523,,,324,324,,,,,,,,,
-58.493202209472656,5.989789962768555,4.479545593261719,-4.479545593261719,-58.493202209472656,5.989789962768555,4.479545593261719,-4.479545593261719,nan,nan,325,325,,,,,,,,,
-58.493202209472656,5.687952041625977,4.444634437561035,-4.444634437561035,-58.493202209472656,5.687952041625977,4.444634437561035,-4.444634437561035,,,326,326,,,,,,,,,
-58.493202209472656,6.553888320922852,4.261063575744629,-4.261063575744629,-58.493202209472656,6.553888320922852,4.261063575744629,-4.261063575744629,,,327,327,,,,,,,,,
-58.493202209472656,6.068944931030273,4.457269668579102,-4.457269668579102,-58.493202209472656,6.068944931030273,4.457269668579102,-4.457269668579102,,,328,328,,,,,,,,,
-58.493202209472656,5.641937732696533,4.248034954071045,-4.248034954071045,-58.493202209472656,5.641937255859375,4.248034954071045,-4.248034954071045,,,329,329,,,,,,,,,
-58.493202209472656,5.460023880004883,4.430225372314453,-4.430225372314453,-58.493202209472656,5.460023880004883,4.430225372314453,-4.430225372314453,nan,nan,330,330,,,,,,,,,
-58.493202209472656,4.951953887939453,4.1916823387146,-4.1916823387146,-58.493202209472656,4.951953887939453,4.1916823387146,-4.1916823387146,,,331,331,16.4029598236084,0.0005726814270019531,-57.01776885986328,-2.042815685272217,16.4029598236084,0.0005726814270019531,-57.01776885986328,-2.042815685272217,
-58.493202209472656,5.772829055786133,4.420687198638916,-4.420687198638916,-58.493202209472656,5.772829055786133,4.420687198638916,-4.420687198638916,,,332,332,,,,,,,,,
-58.493202209472656,5.18488883972168,4.186507225036621,-4.186507225036621,-58.493202209472656,5.18488883972168,4.186507225036621,-4.186507225036621,,,333,333,,,,,,,,,
-58.493202209472656,5.941152572631836,4.340826511383057,-4.340826511383057,-58.493202209472656,5.941152572631836,4.340826511383057,-4.340826511383057,,,334,334,,,,,,,,,
-58.493202209472656,6.185054779052734,4.211758613586426,-4.211758613586426,-58.493202209472656,6.185054779052734,4.211758613586426,-4.211758613586426,nan,nan,335,335,,,,,,,,,
-58.493202209472656,5.77998161315918,4.295773029327393,-4.295773029327393,-58.493202209472656,5.77998161315918,4.295773029327393,-4.295773029327393,,,336,336,,,,,,,,,
-58.493202209472656,5.835771560668945,4.197713851928711,-4.197713851928711,-58.493202209472656,5.835771560668945,4.197713851928711,-4.197713851928711,,,337,337,,,,,,,,,
-58.493202209472656,5.592107772827148,4.253847599029541,-4.253847599029541,-58.493202209472656,5.592107772827148,4.253847599029541,-4.253847599029541,,,338,338,,,,,,,,,
-58.493202209472656,5.379199981689453,4.211737632751465,-4.211737632751465,-58.493202209472656,5.379199981689453,4.211737632751465,-4.211737632751465,,,339,339,,,,,,,,,
-58.493202209472656,5.29932975769043,4.21488618850708,-4.21488618850708,-58.493202209472656,5.29932975769043,4.21488618850708,-4.21488618850708,nan,nan,340,340,,,,,,,,,
-58.493202209472656,6.57200813293457,4.192560195922852,-4.192560195922852,-58.493202209472656,6.57200813293457,4.192560195922852,-4.192560195922852,,,341,341,15.368938446044922,0.00045943260192871094,-56.446990966796875,-2.399256944656372,15.368938446044922,0.00045943260192871094,-56.446990966796875,-2.399256944656372,
-58.493202209472656,5.425930023193359,4.197183609008789,-4.197183609008789,-58.493202209472656,5.425930023193359,4.197183609008789,-4.197183609008789,,,342,342,,,,,,,,,
-58.493202209472656,5.446910858154297,4.185458660125732,-4.185458660125732,-58.493202209472656,5.446910858154297,4.185458660125732,-4.185458660125732,,,343,343,,,,,,,,,
-58.493202209472656,5.645990371704102,4.17430305480957,-4.17430305480957,-58.493202209472656,5.645990371704102,4.17430305480957,-4.17430305480957,,,344,344,,,,,,,,,
-58.493202209472656,5.321979522705078,4.163376808166504,-4.163376808166504,-58.493202209472656,5.321979522705078,4.163376808166504,-4.163376808166504,nan,nan,345,345,,,,,,,,,
-58.493202209472656,6.876945495605469,4.16416072845459,-4.16416072845459,-58.493202209472656,6.876945495605469,4.16416072845459,-4.16416072845459,,,346,346,,,,,,,,,
-58.493202209472656,5.540132522583008,4.148767948150635,-4.148767948150635,-58.493202209472656,5.540132522583008,4.148767948150635,-4.148767948150635,,,347,347,,,,,,,,,
-58.493202209472656,6.030797958374023,4.1511993408203125,-4.1511993408203125,-58.493202209472656,6.030797958374023,4.1511993408203125,-4.1511993408203125,,,348,348,,,,,,,,,
,,1.2687312364578247,-1.2687312364578247,,,,,,,349,349,,,,,,,,,3.9275288581848145
-58.493202209472656,6.577253341674805,4.125786304473877,-4.125786304473877,-58.493202209472656,6.577253341674805,4.125786304473877,-4.125786304473877,,,349,349,,,,,,,,,
-58.493202209472656,7.852077484130859,4.140794277191162,-4.140794277191162,-58.493202209472656,7.852077484130859,4.140794277191162,-4.140794277191162,nan,nan,350,350,,,,,,,,,
-58.493202209472656,6.083250045776367,4.110554218292236,-4.110554218292236,-58.493202209472656,6.083250045776367,4.110554218292236,-4.110554218292236,,,351,351,24.16515350341797,0.0005419254302978516,-57.90374755859375,-0.9244486689567566,24.16515350341797,0.0005419254302978516,-57.90374755859375,-0.9244486689567566,
-58.493202209472656,5.591154098510742,4.131899356842041,-4.131899356842041,-58.493202209472656,5.591154098510742,4.131899356842041,-4.131899356842041,,,352,352,,,,,,,,,
-58.493202209472656,7.006168365478516,4.094011306762695,-4.094011306762695,-58.493202209472656,7.006168365478516,4.094011306762695,-4.094011306762695,,,353,353,,,,,,,,,
-58.493202209472656,6.45899772644043,4.114833831787109,-4.114833831787109,-58.493202209472656,6.45899772644043,4.114833831787109,-4.114833831787109,,,354,354,,,,,,,,,
-58.493202209472656,5.480766296386719,4.0843000411987305,-4.0843000411987305,-58.493202209472656,5.480766296386719,4.0843000411987305,-4.0843000411987305,nan,nan,355,355,,,,,,,,,
-58.493202209472656,5.755186080932617,4.097877502441406,-4.097877502441406,-58.493202209472656,5.755186080932617,4.097877502441406,-4.097877502441406,,,356,356,,,,,,,,,
-58.493202209472656,5.835056304931641,4.078808784484863,-4.078808784484863,-58.493202209472656,5.835056304931641,4.078808784484863,-4.078808784484863,,,357,357,,,,,,,,,
-58.493202209472656,5.439996719360352,4.079416275024414,-4.079416275024414,-58.493202209472656,5.439996719360352,4.079416275024414,-4.079416275024414,,,358,358,,,,,,,,,
-58.493202209472656,5.400896072387695,4.072856903076172,-4.072856903076172,-58.493202209472656,5.400896072387695,4.072856903076172,-4.072856903076172,,,359,359,,,,,,,,,
-58.493202209472656,5.94019889831543,4.061127662658691,-4.061127662658691,-58.493202209472656,5.94019889831543,4.061127662658691,-4.061127662658691,nan,nan,360,360,,,,,,,,,
-58.493202209472656,4.80198860168457,4.066466331481934,-4.066466331481934,-58.493202209472656,4.80198860168457,4.066466331481934,-4.066466331481934,,,361,361,15.592336654663086,0.0006973743438720703,-57.6555061340332,-1.0457044839859009,15.592336654663086,0.0006973743438720703,-57.6555061340332,-1.0457044839859009,
-58.493202209472656,5.157232284545898,4.047852039337158,-4.047852039337158,-58.493202209472656,5.157232284545898,4.047852039337158,-4.047852039337158,,,362,362,,,,,,,,,
-58.493202209472656,4.912137985229492,4.055867671966553,-4.055867671966553,-58.493202209472656,4.912137985229492,4.055867671966553,-4.055867671966553,,,363,363,,,,,,,,,
-58.493202209472656,5.13005256652832,4.040953636169434,-4.040953636169434,-58.493202209472656,5.13005256652832,4.040953636169434,-4.040953636169434,,,364,364,,,,,,,,,
-58.493202209472656,6.825923919677734,4.038997650146484,-4.038997650146484,-58.493202209472656,6.825923919677734,4.038997650146484,-4.038997650146484,nan,nan,365,365,,,,,,,,,
-58.493202209472656,5.028247833251953,4.035946369171143,-4.035946369171143,-58.493202209472656,5.028247833251953,4.035946369171143,-4.035946369171143,,,366,366,,,,,,,,,
-58.493202209472656,8.657217025756836,4.024613857269287,-4.024613857269287,-58.493202209472656,8.657217025756836,4.024613857269287,-4.024613857269287,,,367,367,,,,,,,,,
-58.493202209472656,7.851123809814453,4.026467800140381,-4.026467800140381,-58.493202209472656,7.851123809814453,4.026467800140381,-4.026467800140381,,,368,368,,,,,,,,,
-58.493202209472656,5.686044692993164,4.0164337158203125,-4.0164337158203125,-58.493202209472656,5.686044692993164,4.0164337158203125,-4.0164337158203125,,,369,369,,,,,,,,,
-58.493202209472656,5.672216415405273,4.0133466720581055,-4.0133466720581055,-58.493202209472656,5.672216415405273,4.0133466720581055,-4.0133466720581055,nan,nan,370,370,,,,,,,,,
-58.493202209472656,6.782054901123047,4.010822296142578,-4.010822296142578,-58.493202209472656,6.782054901123047,4.010822296142578,-4.010822296142578,,,371,371,19.629955291748047,0.0007727146148681641,-56.386077880859375,-2.2688348293304443,19.629955291748047,0.0007727146148681641,-56.386077880859375,-2.2688348293304443,
-58.493202209472656,4.92095947265625,4.001125812530518,-4.001125812530518,-58.493202209472656,4.92095947265625,4.001125812530518,-4.001125812530518,,,372,372,,,,,,,,,
-58.493202209472656,5.470991134643555,4.001212120056152,-4.001212120056152,-58.493202209472656,5.470991134643555,4.001212120056152,-4.001212120056152,,,373,373,,,,,,,,,
-58.493202209472656,11.659860610961914,3.9953646659851074,-3.9953646659851074,-58.493202209472656,11.659860610961914,3.9953646659851074,-3.9953646659851074,,,374,374,,,,,,,,,
-58.493202209472656,6.1969757080078125,3.988198757171631,-3.988198757171631,-58.493202209472656,6.1969757080078125,3.988198757171631,-3.988198757171631,nan,nan,375,375,,,,,,,,,
-58.493202209472656,5.277872085571289,3.9875917434692383,-3.9875917434692383,-58.493202209472656,5.277872085571289,3.9875917434692383,-3.9875917434692383,,,376,376,,,,,,,,,
-58.493202209472656,5.325078964233398,3.9819281101226807,-3.9819281101226807,-58.493202209472656,5.325078964233398,3.9819281101226807,-3.9819281101226807,,,377,377,,,,,,,,,
-58.493202209472656,5.7430267333984375,3.9744315147399902,-3.9744315147399902,-58.493202209472656,5.7430267333984375,3.9744315147399902,-3.9744315147399902,,,378,378,,,,,,,,,
-58.493202209472656,5.60307502746582,3.974360942840576,-3.974360942840576,-58.493202209472656,5.60307502746582,3.974360942840576,-3.974360942840576,,,379,379,,,,,,,,,
-58.493202209472656,5.738258361816406,3.96783185005188,-3.96783185005188,-58.493202209472656,5.738258361816406,3.96783185005188,-3.96783185005188,nan,nan,380,380,,,,,,,,,
-58.493202209472656,7.955789566040039,3.962764263153076,-3.962764263153076,-58.493202209472656,7.955789566040039,3.962764263153076,-3.962764263153076,,,381,381,17.258882522583008,0.0005118846893310547,-58.184635162353516,-0.47687017917633057,17.258882522583008,0.0005118846893310547,-58.184635162353516,-0.47687017917633057,
-58.493202209472656,6.0100555419921875,3.9591898918151855,-3.9591898918151855,-58.493202209472656,6.0100555419921875,3.9591898918151855,-3.9591898918151855,,,382,382,,,,,,,,,
-58.493202209472656,5.733013153076172,3.956697463989258,-3.956697463989258,-58.493202209472656,5.733013153076172,3.956697463989258,-3.956697463989258,,,383,383,,,,,,,,,
-58.493202209472656,5.920886993408203,3.9496397972106934,-3.9496397972106934,-58.493202209472656,5.920886993408203,3.9496397972106934,-3.9496397972106934,,,384,384,,,,,,,,,
-58.493202209472656,5.633831024169922,3.9459807872772217,-3.9459807872772217,-58.493202209472656,5.633831024169922,3.9459807872772217,-3.9459807872772217,nan,nan,385,385,,,,,,,,,
-58.493202209472656,5.968809127807617,3.9433388710021973,-3.9433388710021973,-58.493202209472656,5.968809127807617,3.9433388710021973,-3.9433388710021973,,,386,386,,,,,,,,,
-58.493202209472656,6.061792373657227,3.938621997833252,-3.938621997833252,-58.493202209472656,6.061792373657227,3.938621997833252,-3.938621997833252,,,387,387,,,,,,,,,
-58.493202209472656,5.700826644897461,3.93302845954895,-3.93302845954895,-58.493202209472656,5.700826644897461,3.93302845954895,-3.93302845954895,,,388,388,,,,,,,,,
-58.493202209472656,5.469799041748047,3.9296462535858154,-3.9296462535858154,-58.493202209472656,5.469799041748047,3.9296462535858154,-3.9296462535858154,,,389,389,,,,,,,,,
-58.493202209472656,7.170915603637695,3.9267117977142334,-3.9267117977142334,-58.493202209472656,7.170915603637695,3.9267117977142334,-3.9267117977142334,nan,nan,390,390,,,,,,,,,
-58.493202209472656,5.444049835205078,3.9236531257629395,-3.9236531257629395,-58.493202209472656,5.444049835205078,3.9236531257629395,-3.9236531257629395,,,391,391,16.269922256469727,0.0007938146591186523,-57.257965087890625,-1.335474967956543,16.269922256469727,0.0007938146591186523,-57.257965087890625,-1.335474967956543,
-58.493202209472656,5.56492805480957,3.917025089263916,-3.917025089263916,-58.493202209472656,5.56492805480957,3.917025089263916,-3.917025089263916,,,392,392,,,,,,,,,
-58.493202209472656,5.324125289916992,3.9147679805755615,-3.9147679805755615,-58.493202209472656,5.324125289916992,3.9147679805755615,-3.9147679805755615,,,393,393,,,,,,,,,
-58.493202209472656,5.470991134643555,3.9101510047912598,-3.9101510047912598,-58.493202209472656,5.470991134643555,3.9101510047912598,-3.9101510047912598,,,394,394,,,,,,,,,
-58.493202209472656,5.129098892211914,3.9069466590881348,-3.9069466590881348,-58.493202209472656,5.129098892211914,3.9069466590881348,-3.9069466590881348,nan,nan,395,395,,,,,,,,,
-58.493202209472656,6.062030792236328,3.904409885406494,-3.904409885406494,-58.493202209472656,6.062030792236328,3.904409885406494,-3.904409885406494,,,396,396,,,,,,,,,
-58.493202209472656,7.178068161010742,3.898373603820801,-3.898373603820801,-58.493202209472656,7.178068161010742,3.898373603820801,-3.898373603820801,,,397,397,,,,,,,,,
-58.493202209472656,5.447149276733398,3.8952314853668213,-3.8952314853668213,-58.493202209472656,5.447149276733398,3.8952314853668213,-3.8952314853668213,,,398,398,,,,,,,,,
,,1.000020980834961,-1.000020980834961,,,,,,,399,399,,,,,,,,,3.735095262527466
-58.493202209472656,6.849765777587891,3.891739845275879,-3.891739845275879,-58.493202209472656,6.849765777587891,3.891739845275879,-3.891739845275879,,,399,399,,,,,,,,,
-58.493202209472656,8.935928344726562,3.886345386505127,-3.886345386505127,-58.493202209472656,8.935928344726562,3.886345386505127,-3.886345386505127,nan,nan,400,400,,,,,,,,,
-58.493202209472656,6.035804748535156,3.884953022003174,-3.884953022003174,-58.493202209472656,6.035804748535156,3.884953022003174,-3.884953022003174,,,401,401,18.461227416992188,0.0006450414657592773,-58.395545959472656,-0.1893378347158432,18.461227416992188,0.0006450414657592773,-58.395545959472656,-0.1893378347158432,
