X,Y,Z1,Z2,Z3,Z4
1.0,2.000045631831008,1.5498658092864324,1.7830539680961544,0.7494961210605636,2.505451384766833
1.0,2.0220974696132217,4.119631094576309,1.8717032655696888,3.862918859932456,2.0075694711058625
1.0,1.3507088396378069,0.858911149558652,6.304913006865867,6.612139444215313,3.028815508164082
1.0,1.5454473918020084,0.8718298186487331,5.464373224424822,1.792746132801156,1.643718526922626
1.0,0.5883013683104001,0.7294174461365525,2.9728941977827157,1.9965004561791369,1.3678790156477656
1.0,3.9792209725257592,1.9363200658770299,2.13468432507525,13.245090596289527,0.9205801367770933
1.0,2.6386729038940286,1.4371044459939382,3.0479568298629234,3.1013614309496926,3.659709746267101
1.0,2.08852630909187,0.10535193130004734,1.7043074224889014,1.998891318715506,0.8257292880857391
1.0,0.5566222767012374,4.310082955580245,0.8671610686644539,2.4456079572272875,0.9223297790489644
1.0,1.8695784255794545,9.046348329414647,2.0389844077144073,3.3198472629527966,0.620116345611621
0.0,0.8926809486520926,0.34417231571674345,1.2123523355821357,1.819579841363665,1.484283544051836
1.0,2.914849801907977,3.256262879998469,21.58432874973886,5.580369209654608,7.100793010836784
1.0,2.7347194017355827,2.6264189045039914,7.715862746913255,4.003198308716026,5.00751012736397
1.0,3.0540812112406712,1.2394396511678947,0.7452904129790302,2.820313883523955,3.739841553452163
1.0,0.5899760847114737,3.2291940890550923,1.708521315865139,0.12621577546583798,1.2562349315994603
1.0,3.3358081476720503,1.1215169457187009,0.1925074925255468,1.3019969828321805,1.4528693937466808
1.0,2.2257858507787116,6.956097421811815,9.74043088050786,8.37625950201218,2.6300193057648595
1.0,1.2267597853138645,1.8301748525060981,1.2583262390551428,2.7341106696624258,0.9111180737665119
1.0,0.5065289997652409,0.09464631365471118,1.1927555343348513,2.1971322979791603,0.5889777923423027
1.0,1.6412621365019697,0.7363279142629642,3.8452921248488936,3.9836074528560372,0.6800806525052481
1.0,2.2938657434710774,0.7440348919529728,5.452057752334446,1.0162514847586364,1.152932602819273
1.0,2.2908702610799434,2.127442554474739,0.2660886313595021,1.1476407918689486,0.7139380674218682
1.0,2.812818706081168,1.8726702844631014,2.559694643600736,0.2662617991627346,3.6525268999445855
0.0,0.031093992921704672,0.44126722998676354,1.4667069909596826,0.01738843891575091,3.693123779590511
1.0,1.0361856577719348,3.8694761078356206,0.08427933211029269,0.45990928838178624,2.5177549969290007
1.0,2.16682380062123,0.7048642622612605,3.321317835105489,2.7426015147592078,2.822002683033301
1.0,3.428455900346954,5.568758362016694,10.095009369375386,0.800443512846248,7.65414374131948
1.0,2.7814839563207547,1.7293950534288713,0.49482230503962316,1.1071496249372337,0.12305374340531178
1.0,4.014579240649555,1.3960962027925468,0.7951663659876909,21.048634943377177,2.1110826652168986
1.0,1.5389704465580545,0.4197127689570617,0.9139972755994713,1.4477804524353872,1.738099281719804
1.0,1.2584310642969787,0.5507563099574326,1.1344743914377113,0.35251903447175414,0.6670396220413873
1.0,0.5128356342092013,0.4438613096513977,4.614641188996173,1.5207337746702558,0.07368906812208453
1.0,0.9244874307915041,0.6583573443745625,0.08071925442900109,0.8168794859713414,0.1795849919046304
1.0,2.650379253821057,2.43527266884774,1.0521764433797907,8.025344130671431,3.612504872243135
1.0,1.5136887051320884,1.7095542230365117,3.7076313525679265,4.79447896948092,1.1938970667973
1.0,3.6865421813645103,8.237145504840294,5.8066468360179835,1.7923607188397563,2.8408208108206123
1.0,1.3871689021920433,1.0621267891629722,8.675744071669275,0.5637363428422077,0.3057380906703648
1.0,0.7378578730955376,1.2150156724650816,0.4853218536948044,1.4243049942880375,0.5110100282787559
1.0,2.4937041446715167,2.7803995777224544,2.0558377972807462,1.308970907373989,1.864108292647534
1.0,2.8332031677282177,3.1065011651799708,6.029930602609756,3.894989088584846,0.7146875034920521
1.0,2.1199784882603168,3.4803714997652397,5.428735838220061,9.143750041002434,1.774056182158462
1.0,1.8962109778586131,11.722189673109797,0.7828710574711912,0.7862738313797308,5.048138445339041
1.0,1.6454244567048808,0.2114990841168942,1.5752074577973547,1.4571356580823245,1.539518860430475
0.0,-1.2177776962091258,0.8518247658666963,2.1965388688870697,0.13456908705053067,0.8244312645003661
1.0,2.2548396173991994,8.03451866746049,1.4988530601794594,0.24655418988253536,2.208769730808763
1.0,3.96975932960412,15.378787835269545,4.642878095409636,3.7922589853782034,3.49327620980852
1.0,1.7267808068097985,5.511972646241542,0.8991369850012472,1.5670505678643012,4.339566529314609
1.0,3.1213740846484095,3.3935397948283,8.069989372415586,0.6837311601486932,2.0313645953517154
1.0,2.822843934111037,3.749592852700053,3.097585315764644,7.4933044573313,0.5851119590088947
1.0,2.762501137211049,0.36376212515094974,2.132791504851949,2.9107013007837232,2.2698404526533444
1.0,0.9950902143658733,0.11217437107036808,3.5499936577541393,2.66408009466913,3.730691309082633
1.0,5.078066449963453,14.441665008397939,2.4469267734568305,3.169771484279902,13.511659310118942
1.0,2.009208526416047,0.5914301399099897,1.841926955804836,1.3617922633598496,4.67858949879787
1.0,0.937790569206514,3.4596442267623067,2.693983701191995,0.2352910393002831,1.299241449005983
1.0,2.6258442732803977,2.742732382622188,1.9491415184692902,2.351854824084294,0.17931081506179314
1.0,0.5630089283745097,1.9051723164831253,1.4630929195450295,0.22700907438763113,2.2042198351519575
0.0,0.9875068217194135,0.2849697685910674,3.3025219698792427,4.828554908150619,0.410846660348802
1.0,1.6353758957216014,2.7883194458131553,0.3289076096758765,2.498614670684898,7.431103717209276
1.0,1.8728041341437671,1.3786879304026158,6.613342820477163,2.667061931499342,0.0796148974743453
1.0,0.7110830502845182,0.9239291768271564,0.7570905582522924,3.0600998089262856,0.1611949970007288
1.0,1.8922781902352301,5.896783217906588,0.9548095910955949,5.426307442539761,1.554094583294613
0.0,1.0208091354571254,0.695408842911058,0.06887114461818823,0.24368113649898915,0.613273352973208
1.0,1.5705395274434122,0.5179101336196188,0.621116412214112,3.5990766490454207,0.9685104719883544
1.0,3.0472634928952456,5.221453417763608,2.173194930256974,3.845675369560438,1.5282990946803494
0.0,0.08202501262245143,1.1034368407032276,0.01928036674226671,0.5374230960459603,1.4233509149688577
1.0,2.438208231180331,3.4162543013710405,5.662013359654682,3.620547723124689,2.0521007918931504
1.0,2.039298968054709,12.418608957406132,2.1300466028717935,1.1944920234624443,1.4163575963007458
1.0,1.7285752897858697,3.055966883412926,2.9069570796241093,0.5883229244186555,7.402403242550451
1.0,3.9305834117246903,3.9770765901734086,2.7285470477943163,3.6656657918453495,1.9965393496185981
1.0,2.0592431630038504,4.525406127314593,0.11243053452774865,12.082949137449553,0.5837221603575886
1.0,1.2512636725050026,2.2854749550264297,3.496892328221313,1.9034654450246318,0.9686151706745251
1.0,1.3590792661875926,0.9309608751435098,5.036700408867056,1.712960312072045,1.8761427729687077
1.0,1.3533996918300004,0.29472284514766844,4.281903530706431,1.0956427282643124,0.19333107659339782
1.0,1.857961130608832,2.2448267741692143,0.11235945589744865,0.8399463593729503,2.673241992306708
1.0,2.299152567057103,2.618504762395866,0.5440789972431664,3.405046757748301,1.5075407803599639
0.0,0.6009959560880683,0.13893869115202864,0.020353096470655085,1.9235127054875367,0.0277124057510409
0.0,-0.6872238819693461,0.13287793209508225,0.44613153671936706,0.9466976950113158,1.1000759880958104
1.0,0.9220514887900244,1.4465121830424077,0.3089446380709151,3.395795789712621,1.2239703041544063
0.0,-0.8790222484873287,0.15347905334819695,0.445405607015607,0.2777813108530724,0.5293463561754096
1.0,1.9838925940867236,3.4464206563873834,4.274823244323011,1.346924137679524,3.8991741800556174
1.0,1.280294095052931,1.57750213768788,1.926629350281435,2.621658278924221,0.8096160362463399
1.0,2.7929211742838143,7.525235331021689,0.8524068561117424,5.326692325646143,1.7468083147502482
1.0,2.0762171250345753,10.81911220514538,6.011366507764053,2.3729495393133813,5.245792364961275
1.0,2.9504417226257624,6.099884324757879,3.032958579633093,1.423310523619656,8.064083365826034
1.0,2.9029848625634416,1.7840571516679848,6.2728238866933195,3.087607073782174,5.590241876074262
1.0,2.6627099859731858,0.6476414809670734,1.4218734600150842,1.4074816799970296,1.3555001797905357
1.0,2.851612690897044,2.126047328863863,5.253080219564284,0.5918362442230225,2.893552794364894
1.0,2.240531037176926,1.074347899236577,0.3074546376413841,3.838938917750749,0.782193457264127
1.0,2.3551905649908704,3.52628764943893,3.887019186976011,5.482728113359614,10.55554412052947
1.0,4.236370092741295,0.6981745299412615,5.393965261982264,6.967613229124803,5.066041350901141
1.0,2.9749814402774715,0.5142534795665421,5.018378632788038,1.473460118741909,1.6300269604659794
1.0,2.9090690327637327,9.591809793692592,0.7744631291354966,4.466354844146946,2.610943091421279
1.0,1.8076262125052052,10.068844831980218,0.9142537204537683,2.9968784522661562,0.28184143145500135
1.0,2.3362563890593084,2.1409533129876324,1.3780468599752074,1.8151849377317626,3.020569916632492
1.0,1.863018241833934,2.413211333679659,3.362102532741366,8.61717102723519,1.2241767678843372
1.0,2.501966765836804,1.400552767868447,3.8486527901154695,1.2296443329659463,1.0181871955936197
1.0,1.23112819336384,0.10319844881174806,1.4983866828823063,2.834026512881755,2.4837100217074566
1.0,2.2562527549468236,0.26801055907239774,0.09549566468911674,3.7456969436958722,2.589444064896833
1.0,1.5616211356629743,1.0751983934558478,0.7071258455799693,1.88387461464293,0.863071397562151
1.0,2.4641199157658176,0.9152149405834058,1.341298993366126,2.7536817706319066,2.1681687964137875
1.0,3.1213302931035343,2.9666092758591343,4.5816613967976245,5.111540808900044,5.495643926904583
1.0,1.2980607057091105,2.225375160827141,2.2838760911723974,0.04872128244594488,2.1683053999356594
0.0,0.43047163466193716,1.601101945422757,0.22708794011825237,0.5192126785278106,0.6000877668574894
1.0,1.7706728675463546,2.0134180147738596,0.20904923758793992,4.540772568797895,3.223696504665733
0.0,0.06133911085761512,0.8138703984410478,0.18440177384380635,0.08320540973920382,0.2660604331992887
1.0,2.1723483435422084,0.174172975597099,2.9998656612855243,3.93027898647271,4.632631469266501
1.0,2.0853792409863803,3.4208530102653913,10.861414009979576,5.266070207655805,2.2354319191531578
1.0,3.87622035626476,7.141881988372594,2.4560064141373275,2.6691067180333397,2.4082069646028565
1.0,2.2669120278672,10.662001288580472,4.782401569896898,4.116944894155187,2.3740634644206557
1.0,1.3474435151386368,1.0038236788637755,0.6088937724045675,1.6893268350572175,0.2298104342260545
1.0,2.4986231178911793,6.717829226581583,8.055560105792452,1.0736812630795627,4.374981288279471
1.0,2.3563039451796035,3.3677626426754355,1.5103356079213106,0.9144128382306824,5.27276627744395
1.0,2.513853304230368,1.7152493097358057,0.5490051465916688,2.462845560414456,3.8735877576658613
1.0,3.5599374031987505,1.8727508541579554,0.3478024746704032,4.533104159617155,2.175362181739579
0.0,0.6295918750617797,0.602694327878468,1.0519704260846225,0.5571343650822518,0.107297416985391
1.0,1.531148338750378,0.3659270966309599,3.0700354051098304,5.53757846086573,0.10050944726967806
1.0,3.0781734457755796,2.5017710386137035,0.413694483063259,0.5549274604424532,0.5381249762937911
1.0,0.7531479940650425,2.4274990626934803,1.0617799972742417,0.02377178041381652,3.465218102420926
1.0,2.591122717495299,0.9812918717623276,0.11314001994303836,0.3397842696266344,2.7639409853391985
1.0,2.5229606455184306,0.8618152406607463,0.03563804565804816,1.5680567973597666,3.826824595949934
1.0,1.6599774429011829,3.2712053210408,1.8858640693908661,1.5160455406646487,12.28726921287146
1.0,-0.8289454089164452,0.002485951921812655,0.5058669667975616,1.143061393835511,0.004614168847750309
1.0,2.546207469502849,1.9199523840987025,3.0509304189747133,7.828030390082643,0.1464171621651439
1.0,0.8358283579464709,1.9231696723069063,0.4964391855273871,0.1887804972477196,0.0877583495730663
1.0,2.596880001599268,6.126538404715965,1.3520873401098927,6.313080473792819,2.537385821266439
1.0,3.5287681900878174,9.245582729182724,2.964739891611364,4.24901159479319,5.538071545767521
1.0,1.4724046024922586,6.2689704471228715,1.0663871703374908,5.052725221610218,4.5461368169459995
1.0,1.034012336860977,0.6085200910708223,0.9530195414804532,2.6023868781349293,4.5472386094160875
0.0,0.09751706451475328,0.1525156903566169,1.2447628672293185,0.6349047918736197,1.2951469867312155
1.0,2.7188788075918575,1.7386001522724863,12.003265226831127,1.6692516456751492,6.355847629502187
1.0,0.9512453681557387,0.7462743960106517,2.355830732910763,1.689517397278026,1.3154176405133924
1.0,1.8300014785372414,2.6642441131379373,0.3072477058170529,4.570243732238146,4.52103726582761
1.0,0.7776221093356119,0.11038832117758271,1.2992882301409399,1.076031127672884,2.2279561583048646
1.0,2.682642411371742,0.45751976377104936,0.8158079125181561,3.1534078835342414,0.5476902381080819
1.0,4.172331312528202,3.7317156032941914,0.36257956228198285,1.3278628173579956,2.4476337550249543
1.0,1.067037933819139,1.9373701308514202,6.103327063912198,0.042924558178844344,10.151626753837853
1.0,0.9235386764279487,0.12933317111999632,1.8313586976594067,0.6757665265179895,0.18414147724289767
1.0,0.7847047411589665,2.9157974879114295,5.991979763708829,0.9396373594046159,2.9343551322186228
1.0,1.2505223587761494,1.9282103896952947,5.1772161372899905,4.364452527839938,1.9328320140160866
1.0,2.542326608935685,6.2241866156935535,6.731347071194658,1.2339966445014552,2.3654756700409387
1.0,2.468224187427655,8.645776239363038,1.6755004380525433,2.373051347885072,3.890726384477914
1.0,1.422261144754139,4.943487213425819,8.57305465235479,7.517652244143255,0.2270460550006625
1.0,3.796434570505503,1.4183406185706366,0.41068501076961456,4.020021152294349,3.1678120709348176
1.0,1.7854504366070059,0.6481544086694202,2.0480955795137814,4.765033422504485,1.3077868959596672
1.0,4.036616094054699,2.4377493402036996,5.4554673707189,5.682904610711028,5.122686340914591
1.0,1.572276110853679,3.169261813674241,3.418161170146001,8.91826154138282,0.924861935084906
1.0,1.8852242971178945,3.0877074495202113,1.9484602394015795,2.479709356893986,2.6997428250847366
1.0,3.339911390892803,13.715746358824429,3.4305279182273023,0.8618022239243583,5.58765679107406
1.0,2.143574103541968,6.255533355256321,8.748624653011047,8.356971424911897,8.08345560959895
1.0,1.9320515138538261,0.4905760268192047,0.585266614415226,0.2861391612726478,1.5582085235723286
1.0,1.5462773168876593,0.06462643642876684,0.6310186807523995,2.3307998198449305,0.1126877031412159
1.0,1.351058986488648,0.36092778035802525,1.0230384766222003,6.279453774511018,1.8695509801186483
1.0,2.289410087250741,3.4469184464106934,1.2299048149968885,0.3790401278296129,6.76899506083649
1.0,-0.0922151215169591,0.459209575921645,2.174823496536632,1.9600446878971582,0.24137248086139615
1.0,1.7433033381215504,1.3767864511550718,0.37474189387830303,2.9198092178550894,0.96195925027939
1.0,0.4769176211057158,0.2710384869493899,1.1322413738760906,0.020195005232855306,0.37047723122728865
0.0,-1.2691799764500882,1.1794828689209682,0.08094882929049335,0.45378203653500954,0.055753485331104954
1.0,1.0389318803312797,0.7156105090862118,2.921058174235285,1.7011981234402802,0.3943802794884984
1.0,2.315704991110866,2.2297814851354176,2.286627329501204,1.4375443580597995,4.021607089099843
1.0,2.2782188762368545,0.35214557615455105,1.1268637933521775,0.28859893505976175,2.433067390943093
1.0,1.2223260268795673,2.152042590092098,0.5526177861689348,2.5377710736128174,0.9152485850754013
1.0,2.9745066679146857,0.4173090322475093,4.9542780828142305,10.92192682885995,0.6512767901590009
1.0,0.6641677732077775,1.8528251709997867,0.17222873702358538,1.271194961043001,0.7806507512168317
1.0,2.734124089963223,3.008918053868048,1.7426912656641842,8.1769719192149,3.9280059574314827
1.0,0.3084024523333577,0.40694868727707467,1.8323218549429652,0.027432056325329517,2.0587335069985704
1.0,3.46422825833678,0.04681873634437757,1.4844706115428536,3.6913465763958744,0.5316306665564652
1.0,2.461762230531326,2.165141709130268,3.4310587921634434,3.6126492250820665,5.021642390331489
1.0,2.400951613750289,0.8164066347747703,0.896661280089043,1.9696353709574204,1.3497495229161451
1.0,2.7712206551966427,2.2273711272754375,0.5355043272523773,4.5292529630915315,1.499508107075055
1.0,0.984092263619881,4.620641235301208,3.178373214351783,3.795220623316043,1.6801508128137006
1.0,1.9847690658949384,0.5016937257867773,1.3497985523668594,2.26547418644114,2.810627876829155
1.0,2.6182978719582057,1.0351479293634354,5.13644753997988,0.37768797659820336,1.7221076316241737
1.0,1.8224363940681434,1.8146907644115544,3.178618405568791,4.258296383009975,1.8669909079220752
1.0,2.5181282274624026,4.027596991115992,1.4834464872743254,3.4697743070543106,1.088973407953134
1.0,2.0667822127714204,2.912006591874155,5.708877809329725,3.677843899374104,3.255123499572527
1.0,1.5845985859063694,3.198814240653604,1.4131577309547274,0.373605081469397,3.949102451510847
1.0,1.2975348269538332,1.6333532669691686,1.6586017989737694,4.185291896250432,0.5787912523802805
1.0,-0.09486925248117917,0.6723283492572996,2.5885394411183666,1.788016361328146,0.3460653259542201
1.0,1.3165958586055488,4.984314105900201,3.292285287826701,0.6922785226025001,1.912074487385648
1.0,1.323401064392531,4.1223898732904605,2.7849471750424537,0.3194466588509331,0.4973662569742962
1.0,1.7480471552874977,0.20542239505475227,0.29894543891831915,5.719312872131055,0.06037597324182654
1.0,2.4159012532600794,6.345943248313289,0.8186397734978826,1.1798591361149364,1.2728548529558978
1.0,2.241377544597594,1.2074362681590773,0.04203299854275174,0.4141497903366641,2.5298705431844595
1.0,2.7628996769468346,5.837767207388528,1.0949558490749294,4.175500853523429,5.090903733264673
1.0,2.363078271139282,0.6621734808006982,2.652497396626909,2.546324420164436,1.310636766615916
1.0,1.2948414052471118,4.858771821330894,0.6144324084620089,1.573149676949173,1.0248160363630265
1.0,2.500184692372781,2.223809660415676,2.0323060785910343,5.6975015381792895,2.8613195558167597
1.0,2.3952122063543024,3.0063494003123523,0.34281020674307844,0.7941671816328851,9.62225212423445
1.0,3.1710284374407176,1.696473633371533,0.41678515544081174,9.050803613248386,3.1144603205170474
1.0,2.6271298782939136,1.5813551315751964,2.10101086171492,5.251864979551098,0.13707089641485193
1.0,0.9422465817367986,0.3866916258295529,0.6293882842036457,1.1146430498260749,0.10359580454797594
1.0,0.2938205682892543,0.3868142110247262,11.345071810457783,1.2929668503049465,0.0717983263360138
1.0,1.2146778325224519,0.18726345079812654,1.885214687765689,0.369331796480137,1.5983680190416865
1.0,2.0751513302248665,2.9138612512147732,0.28426356615246484,3.1669664336861363,0.15504727685498504
1.0,1.6666207031285578,2.592859830232877,2.9887362001495994,1.1934650959035724,0.9939593763897149
1.0,-0.7801878982655057,0.04425028046070833,3.4659676228608163,1.1175883987001738,0.32110799129229
1.0,1.4799694407846824,0.08562996211267708,0.5744437320032324,0.5512244360089091,2.6835620256257977
1.0,3.95229286346858,8.115858961953297,3.3690666153782614,4.22955024214938,8.653258173816388
1.0,1.139337347536345,2.2346290755137432,1.2201033368643543,0.5445777902972532,7.312999980757571
1.0,2.9187373693134697,3.8685368800447724,1.3430662827446505,1.5782332724715216,3.551420316037105
1.0,3.548600007774196,4.405558346798983,0.9254136011405933,2.9619234894882456,2.608767714034683
1.0,1.5838723369838934,1.8810376928591177,4.581050269555428,3.9403727384444527,0.4417386541595561
1.0,2.5145844054348903,1.6257592647454435,2.577973541510952,0.33142295625071533,2.3432173119257866
1.0,2.4864413935295784,0.6340199736778298,0.5511332366121477,0.05206887555133304,2.1870983167160905
1.0,2.069776955062864,4.17082415338462,2.6536445237575905,1.7513517230589475,1.3693054342670794
1.0,2.9270400113606794,2.251404432075979,1.074478976488456,10.829657220604831,2.75587560331561
1.0,-0.5181239346197506,0.47381957096784644,0.9269334124830442,0.9843496703500528,1.8645013806881863
1.0,1.275010131927012,0.565904746650475,6.764397670274368,0.6804709291468986,3.15900959861401
1.0,0.5115360548191534,0.28309386145585314,12.946459581577036,0.11600623549183599,0.6270203059475283
1.0,2.3269733389275835,0.9857082235892008,2.249958324548162,2.0446236499050006,6.178555145215163
1.0,3.14259514909043,0.7759621779736252,0.4689938562579693,2.101060909430977,3.94633562484691
1.0,2.06476783337887,4.882776324493613,7.821788880572368,4.470594649093267,0.14522202105545848
1.0,1.9639864133390224,0.6410579356651738,0.059417351722654006,3.403377782127296,1.0392637114247385
1.0,2.6994697296695493,2.704224124158972,3.130354711831598,1.2638926648799944,0.8698011839673905
1.0,2.788847889988613,5.51094496147765,5.437365993467081,1.2599302023160956,2.142012487865273
1.0,2.6133628132897555,1.997766123052398,0.36262932363964157,2.326762094394876,3.001692396816632
1.0,1.3991093906373164,2.6667326809358047,1.4617794344564494,3.752350717002916,0.5487989740424286
0.0,-1.3454014530867484,0.10208018994572707,0.39129953714117083,0.34317542178539695,0.04418737718201037
0.0,0.415372487351638,0.17460390791943364,0.7567418424285529,1.2236565731590616,0.9439991052606933
1.0,1.3073963776145217,0.2121930237870927,0.10982863434088644,4.246405033883195,0.43541566502331736
1.0,3.1975735209284224,2.761312422503215,0.6018946333712366,6.377663051964475,0.2668497879524788
1.0,1.569946687303641,0.3938925128548429,0.9059151800019823,4.255773829993128,3.2070245051262014
1.0,0.8250486069890803,0.7846458207160673,0.22606675002303717,0.0044666074012127835,8.574630629352244
1.0,2.6456447282609687,0.6446096316053931,0.43735287648170085,7.9223598898732615,1.886195611865488
1.0,0.5905429596696514,0.8438603650504282,1.0019894364420803,0.638036180770997,1.6112906933712026
1.0,2.7775255353746937,3.6796890493034176,2.7997663987050108,0.9930854042284638,0.15836773326589412
1.0,3.1575832973271742,1.2438604550717722,1.8429482883594621,7.230610748910706,0.6516665076684258
1.0,1.4519446606222717,1.8680128644611695,9.57744388326774,5.014256325759275,0.3534227187253905
1.0,1.2592742428483321,0.12116522483709279,0.09370732663302127,2.1500808339846382,0.18985268090859778
1.0,2.079938457107978,6.166615758901536,3.7082881899669364,5.945462272749484,0.19006417812097953
1.0,3.7639456206389483,1.7250844359820903,3.1853713327418443,7.0413946474804305,13.242078238848256
1.0,1.3016492782051587,0.2776323729942475,4.363618910736354,3.0871869385796016,2.842653225963465
1.0,0.2592851444663702,5.479400293373705,9.143786683516165,1.4187717913695583,0.8062872626989842
1.0,1.3016520416470387,1.8960453243129944,3.5375407945261887,7.751830331116006,0.309993914055976
1.0,1.3691012176842856,0.007297181551850267,0.7598708563912018,5.350877351053667,0.5504526684281087
1.0,2.683868721742425,6.544040447629582,0.9141493038744586,2.331636556103624,1.4055125111782023
1.0,3.3356863217029904,1.7983202402995582,2.0873954340069796,3.542232636062163,6.511577947879411
1.0,2.2676144951503407,8.287804112373403,0.6382836476117419,2.889644246492215,3.9786199372265934
0.0,-0.8911584500370797,0.9031589753976355,0.35506256851734547,1.7292538392121963,1.1028722244479559
0.0,0.8365812102942549,0.006250437676991081,0.3561863710304655,0.6368994753743469,0.009397192602661369
1.0,2.9763543313539036,2.544753801541655,4.567226306096378,1.7585572136869299,8.962445833403606
1.0,1.7909734063095124,2.9074009123318585,8.59339527666802,2.4953774842923675,2.1877789901549534
1.0,3.049174968042516,1.7501592166065982,3.2421700859259515,3.444713458755055,2.7659791252087844
1.0,2.8535450574765524,0.9208276222390982,0.27421680961773726,0.586620743242594,2.404070034786103
1.0,1.6794278832020262,2.6799397725122938,1.7556524519314916,2.864690356070175,3.1686113321200677
1.0,2.39971265382032,2.167085769210221,0.1885066528406727,5.408622506742485,5.488943224025108
1.0,2.577817475242377,1.4712539556673865,0.5042602742632447,0.18157934260852607,2.803359422609806
1.0,1.3210016123021375,0.7568482402530062,0.2523357137703897,0.0937699804087095,6.7586910047546365
1.0,3.963187856768811,3.4651689378262978,3.220057642418633,5.72775900119605,11.696319599637713
1.0,1.7820926929424525,3.7177239668264384,4.288847036471156,2.2239866604828844,2.8080626254310883
1.0,1.5077997112225017,1.2597513896301262,0.4233682710771791,5.102541596991376,1.4748787566243005
1.0,2.25132784035695,3.604850794972975,0.5557039922414581,0.6529241491945976,0.6553043939279208
0.0,1.3850572611643246,0.05551794004008976,0.30892363709239207,0.3820312511465501,0.8410760789471552
1.0,1.4330541307135554,2.123255586239881,0.010681211795162746,1.0505416200347524,0.8267918787260213
1.0,1.2473026617355902,1.277601971907275,1.218962445377629,3.540756171441934,3.4500884867038475
1.0,2.874621175099144,2.41860347606225,5.783141523112953,1.4965345394218166,4.5788427855587175
1.0,2.0489572388276045,5.165647874003561,0.3085210502673111,1.7425300157681403,1.1251038357496144
1.0,1.4426694973906284,0.5712485329945218,5.021877635249342,1.8988189331631518,7.465509360854201
1.0,0.6691190975768042,2.219308388590141,8.392238108213128,0.09805455308249995,0.8261037336882097
1.0,1.7456532194107512,0.5573372953423902,2.429878582233419,0.1791085198902898,0.5552653402328895
1.0,1.820771151928363,1.2450977360161424,0.5752042037232582,1.372998906007097,4.424894044079377
0.0,-0.5538222308532081,0.20927304148723944,0.20711083488996698,0.2647439897686227,0.2588095936177416
1.0,0.9164550594419791,0.8189452813594242,3.1851767737417065,5.309918195223266,1.9850279580445171
1.0,1.3113202808702265,0.2757418387127448,1.5334692650896649,1.3931462694508518,0.3639397963953969
1.0,1.4409381413116042,0.708974823803536,1.021607257458551,1.6541186799430432,0.4202428166127339
1.0,3.0032235093802058,0.7891135625370134,6.3193061719603305,5.175719137909654,1.1916435092744913
1.0,0.5762109463081799,0.36095340367909623,6.024267872665974,1.1937704588236906,3.3785660557649555
1.0,2.967424575223597,0.8793961269291004,3.326168859376188,9.451652711636127,2.7096883283826907
1.0,0.8262594152949094,4.81292099117941,2.972138891008324,4.603931616380949,0.06749581049238959
1.0,2.9626893870631963,2.1650141978752275,4.177932877560776,6.493676870804548,2.6301624082262856
1.0,2.751732599532805,0.08019026555901211,0.9968700781924,2.4155292161650643,0.2432745962470915
1.0,3.0768750449950337,2.158688460487134,0.18839387759099216,7.290294622762957,0.5235933092359932
1.0,2.2800990288502665,5.5318677103058995,5.592914315871166,2.84845209388205,2.460172966314926
1.0,1.7261886981223862,1.1766119503881651,6.018554060759567,7.276446573663128,0.9983775506803924
1.0,2.004160634035769,4.442467835281059,4.664653965228688,5.167685057985627,0.6423055618452796
1.0,3.078998547194039,0.4849990601469884,3.8555719674978612,1.616601112674983,0.5219529372206869
1.0,3.5289381859855506,0.9826180515587577,4.6428916245177465,2.1661256893136094,6.26715135125406
1.0,0.2468011843406126,3.5049642282777205,1.9865561867331603,0.040067916623775957,0.15332923981739116
1.0,2.5586638838169526,1.1428966564650103,4.162558248249787,5.3134945836818686,5.739193676608172
1.0,1.9312753843972648,3.8741304176007767,3.8742907185524236,2.448932016746494,2.105911770638815
1.0,2.8503922246348887,6.306842983354203,5.590100692571114,1.9138592946682662,0.3595382297645349
1.0,1.1349728167275066,0.5848381909703783,0.5916545196991392,0.25880970987470875,1.7701374251189768
1.0,0.5655924386091156,0.5139844912118573,0.3429838151866618,2.2511683513016703,0.2037071312087221
1.0,2.4808936672114954,0.16069740263085672,0.3476681441178726,8.01159494246744,0.8836962033439142
0.0,-0.4336828958667034,0.2910559474498485,0.1424882502831573,1.8858836640225012,1.1543526431844404
1.0,0.11228348218600792,1.722305477365768,1.0215879604703135,0.9174063533269939,1.680570431442915
1.0,0.985025591014997,0.9337036979241106,1.1284537890833526,0.07327231975858411,2.9782749551445113
1.0,2.4037349761150235,1.2075020196261843,0.333146639516097,1.5329537929499026,3.4021534750994573
1.0,2.323100172478335,3.496954693499839,3.856255267835389,14.25339183194103,0.3699566162222037
1.0,1.9016565423353133,1.3981554862274006,0.12388819251271911,3.743343030026656,0.6681013513881126
1.0,3.82362188653043,3.8632722271729487,0.5929047210819478,8.613205789578195,0.6291150838595988
1.0,0.8570028300591792,7.150363032974264,6.17149652262242,0.037614045030368685,2.1322826975127076
1.0,2.3409843764096427,3.067626270263307,1.2111395756627923,1.6747045798385771,2.753315566190622
1.0,2.0879232013520626,2.696141836901172,1.762280254848879,4.766175363543531,0.809538018780092
1.0,1.4801056007937088,0.6173388123314404,2.7127070473717967,2.624078815210368,4.853133914191878
