X,Y,Z1,Z2,Z3,Z4
1.0,5.784704741158967,2.9157974879114295,5.991979763708829,0.9396373594046159,2.9343551322186228
1.0,6.250522358776149,1.9282103896952947,5.1772161372899905,4.364452527839938,1.9328320140160866
1.0,7.542326608935685,6.2241866156935535,6.731347071194658,1.2339966445014552,2.3654756700409387
1.0,7.468224187427655,8.645776239363038,1.6755004380525433,2.373051347885072,3.890726384477914
1.0,6.422261144754139,4.943487213425819,8.57305465235479,7.517652244143255,0.2270460550006625
1.0,8.796434570505502,1.4183406185706366,0.41068501076961456,4.020021152294349,3.1678120709348176
1.0,6.785450436607006,0.6481544086694202,2.0480955795137814,4.765033422504485,1.3077868959596672
1.0,9.036616094054699,2.4377493402036996,5.4554673707189,5.682904610711028,5.122686340914591
1.0,6.572276110853679,3.169261813674241,3.418161170146001,8.91826154138282,0.924861935084906
1.0,6.885224297117895,3.0877074495202113,1.9484602394015795,2.479709356893986,2.6997428250847366
1.0,8.339911390892803,13.715746358824429,3.4305279182273023,0.8618022239243583,5.58765679107406
1.0,7.143574103541968,6.255533355256321,8.748624653011047,8.356971424911897,8.08345560959895
1.0,6.932051513853827,0.4905760268192047,0.585266614415226,0.2861391612726478,1.5582085235723286
1.0,6.546277316887659,0.06462643642876684,0.6310186807523995,2.3307998198449305,0.1126877031412159
1.0,6.351058986488648,0.36092778035802525,1.0230384766222003,6.279453774511018,1.8695509801186483
1.0,7.289410087250741,3.4469184464106934,1.2299048149968885,0.3790401278296129,6.76899506083649
1.0,4.9077848784830405,0.459209575921645,2.174823496536632,1.9600446878971582,0.24137248086139615
1.0,6.74330333812155,1.3767864511550718,0.37474189387830303,2.9198092178550894,0.96195925027939
1.0,5.476917621105716,0.2710384869493899,1.1322413738760906,0.020195005232855306,0.37047723122728865
0.0,-0.2691799764500882,1.1794828689209682,0.08094882929049335,0.45378203653500954,0.055753485331104954
1.0,6.03893188033128,0.7156105090862118,2.921058174235285,1.7011981234402802,0.3943802794884984
1.0,7.315704991110866,2.2297814851354176,2.286627329501204,1.4375443580597995,4.021607089099843
1.0,7.2782188762368545,0.35214557615455105,1.1268637933521775,0.28859893505976175,2.433067390943093
1.0,6.222326026879568,2.152042590092098,0.5526177861689348,2.5377710736128174,0.9152485850754013
1.0,7.974506667914685,0.4173090322475093,4.9542780828142305,10.92192682885995,0.6512767901590009
1.0,5.664167773207778,1.8528251709997867,0.17222873702358538,1.271194961043001,0.7806507512168317
1.0,7.734124089963223,3.008918053868048,1.7426912656641842,8.1769719192149,3.9280059574314827
1.0,5.3084024523333575,0.40694868727707467,1.8323218549429652,0.027432056325329517,2.0587335069985704
1.0,8.46422825833678,0.04681873634437757,1.4844706115428536,3.6913465763958744,0.5316306665564652
1.0,7.461762230531326,2.165141709130268,3.4310587921634434,3.6126492250820665,5.021642390331489
1.0,7.400951613750289,0.8164066347747703,0.896661280089043,1.9696353709574204,1.3497495229161451
1.0,7.771220655196643,2.2273711272754375,0.5355043272523773,4.5292529630915315,1.499508107075055
1.0,5.984092263619881,4.620641235301208,3.178373214351783,3.795220623316043,1.6801508128137006
1.0,6.984769065894938,0.5016937257867773,1.3497985523668594,2.26547418644114,2.810627876829155
1.0,7.618297871958205,1.0351479293634354,5.13644753997988,0.37768797659820336,1.7221076316241737
1.0,6.822436394068143,1.8146907644115544,3.178618405568791,4.258296383009975,1.8669909079220752
1.0,7.518128227462403,4.027596991115992,1.4834464872743254,3.4697743070543106,1.088973407953134
1.0,7.066782212771421,2.912006591874155,5.708877809329725,3.677843899374104,3.255123499572527
1.0,6.584598585906369,3.198814240653604,1.4131577309547274,0.373605081469397,3.949102451510847
1.0,6.297534826953833,1.6333532669691686,1.6586017989737694,4.185291896250432,0.5787912523802805
1.0,4.905130747518821,0.6723283492572996,2.5885394411183666,1.788016361328146,0.3460653259542201
1.0,6.316595858605549,4.984314105900201,3.292285287826701,0.6922785226025001,1.912074487385648
1.0,6.323401064392531,4.1223898732904605,2.7849471750424537,0.3194466588509331,0.4973662569742962
1.0,6.748047155287497,0.20542239505475227,0.29894543891831915,5.719312872131055,0.06037597324182654
1.0,7.415901253260079,6.345943248313289,0.8186397734978826,1.1798591361149364,1.2728548529558978
1.0,7.241377544597594,1.2074362681590773,0.04203299854275174,0.4141497903366641,2.5298705431844595
1.0,7.762899676946835,5.837767207388528,1.0949558490749294,4.175500853523429,5.090903733264673
1.0,7.3630782711392815,0.6621734808006982,2.652497396626909,2.546324420164436,1.310636766615916
1.0,6.294841405247112,4.858771821330894,0.6144324084620089,1.573149676949173,1.0248160363630265
1.0,7.50018469237278,2.223809660415676,2.0323060785910343,5.6975015381792895,2.8613195558167597
1.0,7.395212206354302,3.0063494003123523,0.34281020674307844,0.7941671816328851,9.62225212423445
1.0,8.171028437440718,1.696473633371533,0.41678515544081174,9.050803613248386,3.1144603205170474
1.0,7.627129878293914,1.5813551315751964,2.10101086171492,5.251864979551098,0.13707089641485193
1.0,5.942246581736798,0.3866916258295529,0.6293882842036457,1.1146430498260749,0.10359580454797594
1.0,5.293820568289254,0.3868142110247262,11.345071810457783,1.2929668503049465,0.0717983263360138
1.0,6.214677832522452,0.18726345079812654,1.885214687765689,0.369331796480137,1.5983680190416865
1.0,7.075151330224866,2.9138612512147732,0.28426356615246484,3.1669664336861363,0.15504727685498504
1.0,6.666620703128558,2.592859830232877,2.9887362001495994,1.1934650959035724,0.9939593763897149
1.0,4.219812101734494,0.04425028046070833,3.4659676228608163,1.1175883987001738,0.32110799129229
1.0,6.479969440784682,0.08562996211267708,0.5744437320032324,0.5512244360089091,2.6835620256257977
1.0,8.95229286346858,8.115858961953297,3.3690666153782614,4.22955024214938,8.653258173816388
1.0,6.139337347536345,2.2346290755137432,1.2201033368643543,0.5445777902972532,7.312999980757571
1.0,7.91873736931347,3.8685368800447724,1.3430662827446505,1.5782332724715216,3.551420316037105
1.0,8.548600007774196,4.405558346798983,0.9254136011405933,2.9619234894882456,2.608767714034683
1.0,6.583872336983894,1.8810376928591177,4.581050269555428,3.9403727384444527,0.4417386541595561
1.0,7.51458440543489,1.6257592647454435,2.577973541510952,0.33142295625071533,2.3432173119257866
1.0,7.486441393529579,0.6340199736778298,0.5511332366121477,0.05206887555133304,2.1870983167160905
1.0,7.069776955062864,4.17082415338462,2.6536445237575905,1.7513517230589475,1.3693054342670794
1.0,7.927040011360679,2.251404432075979,1.074478976488456,10.829657220604831,2.75587560331561
1.0,4.481876065380249,0.47381957096784644,0.9269334124830442,0.9843496703500528,1.8645013806881863
1.0,6.2750101319270115,0.565904746650475,6.764397670274368,0.6804709291468986,3.15900959861401
1.0,5.511536054819153,0.28309386145585314,12.946459581577036,0.11600623549183599,0.6270203059475283
1.0,7.3269733389275835,0.9857082235892008,2.249958324548162,2.0446236499050006,6.178555145215163
1.0,8.14259514909043,0.7759621779736252,0.4689938562579693,2.101060909430977,3.94633562484691
1.0,7.064767833378871,4.882776324493613,7.821788880572368,4.470594649093267,0.14522202105545848
1.0,6.963986413339022,0.6410579356651738,0.059417351722654006,3.403377782127296,1.0392637114247385
1.0,7.699469729669549,2.704224124158972,3.130354711831598,1.2638926648799944,0.8698011839673905
1.0,7.788847889988613,5.51094496147765,5.437365993467081,1.2599302023160956,2.142012487865273
1.0,7.613362813289756,1.997766123052398,0.36262932363964157,2.326762094394876,3.001692396816632
1.0,6.399109390637316,2.6667326809358047,1.4617794344564494,3.752350717002916,0.5487989740424286
0.0,-0.3454014530867484,0.10208018994572707,0.39129953714117083,0.34317542178539695,0.04418737718201037
0.0,1.415372487351638,0.17460390791943364,0.7567418424285529,1.2236565731590616,0.9439991052606933
1.0,6.307396377614522,0.2121930237870927,0.10982863434088644,4.246405033883195,0.43541566502331736
1.0,8.197573520928422,2.761312422503215,0.6018946333712366,6.377663051964475,0.2668497879524788
1.0,6.5699466873036405,0.3938925128548429,0.9059151800019823,4.255773829993128,3.2070245051262014
1.0,5.82504860698908,0.7846458207160673,0.22606675002303717,0.0044666074012127835,8.574630629352244
1.0,7.645644728260969,0.6446096316053931,0.43735287648170085,7.9223598898732615,1.886195611865488
1.0,5.590542959669651,0.8438603650504282,1.0019894364420803,0.638036180770997,1.6112906933712026
1.0,7.777525535374694,3.6796890493034176,2.7997663987050108,0.9930854042284638,0.15836773326589412
1.0,8.157583297327175,1.2438604550717722,1.8429482883594621,7.230610748910706,0.6516665076684258
1.0,6.451944660622272,1.8680128644611695,9.57744388326774,5.014256325759275,0.3534227187253905
1.0,6.259274242848332,0.12116522483709279,0.09370732663302127,2.1500808339846382,0.18985268090859778
1.0,7.079938457107978,6.166615758901536,3.7082881899669364,5.945462272749484,0.19006417812097953
1.0,8.763945620638948,1.7250844359820903,3.1853713327418443,7.0413946474804305,13.242078238848256
1.0,6.301649278205159,0.2776323729942475,4.363618910736354,3.0871869385796016,2.842653225963465
1.0,5.25928514446637,5.479400293373705,9.143786683516165,1.4187717913695583,0.8062872626989842
1.0,6.3016520416470385,1.8960453243129944,3.5375407945261887,7.751830331116006,0.309993914055976
1.0,6.369101217684285,0.007297181551850267,0.7598708563912018,5.350877351053667,0.5504526684281087
1.0,7.683868721742424,6.544040447629582,0.9141493038744586,2.331636556103624,1.4055125111782023
1.0,8.33568632170299,1.7983202402995582,2.0873954340069796,3.542232636062163,6.511577947879411
1.0,7.267614495150341,8.287804112373403,0.6382836476117419,2.889644246492215,3.9786199372265934
0.0,0.10884154996292028,0.9031589753976355,0.35506256851734547,1.7292538392121963,1.1028722244479559
0.0,1.836581210294255,0.006250437676991081,0.3561863710304655,0.6368994753743469,0.009397192602661369
1.0,7.976354331353903,2.544753801541655,4.567226306096378,1.7585572136869299,8.962445833403606
1.0,6.790973406309512,2.9074009123318585,8.59339527666802,2.4953774842923675,2.1877789901549534
1.0,8.049174968042516,1.7501592166065982,3.2421700859259515,3.444713458755055,2.7659791252087844
1.0,7.853545057476552,0.9208276222390982,0.27421680961773726,0.586620743242594,2.404070034786103
1.0,6.679427883202027,2.6799397725122938,1.7556524519314916,2.864690356070175,3.1686113321200677
1.0,7.39971265382032,2.167085769210221,0.1885066528406727,5.408622506742485,5.488943224025108
1.0,7.577817475242377,1.4712539556673865,0.5042602742632447,0.18157934260852607,2.803359422609806
1.0,6.321001612302138,0.7568482402530062,0.2523357137703897,0.0937699804087095,6.7586910047546365
1.0,8.963187856768812,3.4651689378262978,3.220057642418633,5.72775900119605,11.696319599637713
1.0,6.782092692942452,3.7177239668264384,4.288847036471156,2.2239866604828844,2.8080626254310883
1.0,6.507799711222502,1.2597513896301262,0.4233682710771791,5.102541596991376,1.4748787566243005
1.0,7.25132784035695,3.604850794972975,0.5557039922414581,0.6529241491945976,0.6553043939279208
0.0,2.3850572611643246,0.05551794004008976,0.30892363709239207,0.3820312511465501,0.8410760789471552
1.0,6.433054130713556,2.123255586239881,0.010681211795162746,1.0505416200347524,0.8267918787260213
1.0,6.24730266173559,1.277601971907275,1.218962445377629,3.540756171441934,3.4500884867038475
1.0,7.8746211750991435,2.41860347606225,5.783141523112953,1.4965345394218166,4.5788427855587175
1.0,7.0489572388276045,5.165647874003561,0.3085210502673111,1.7425300157681403,1.1251038357496144
1.0,6.442669497390629,0.5712485329945218,5.021877635249342,1.8988189331631518,7.465509360854201
1.0,5.669119097576804,2.219308388590141,8.392238108213128,0.09805455308249995,0.8261037336882097
1.0,6.745653219410751,0.5573372953423902,2.429878582233419,0.1791085198902898,0.5552653402328895
1.0,6.820771151928363,1.2450977360161424,0.5752042037232582,1.372998906007097,4.424894044079377
0.0,0.44617776914679186,0.20927304148723944,0.20711083488996698,0.2647439897686227,0.2588095936177416
1.0,5.916455059441979,0.8189452813594242,3.1851767737417065,5.309918195223266,1.9850279580445171
1.0,6.311320280870227,0.2757418387127448,1.5334692650896649,1.3931462694508518,0.3639397963953969
1.0,6.440938141311604,0.708974823803536,1.021607257458551,1.6541186799430432,0.4202428166127339
1.0,8.003223509380206,0.7891135625370134,6.3193061719603305,5.175719137909654,1.1916435092744913
1.0,5.57621094630818,0.36095340367909623,6.024267872665974,1.1937704588236906,3.3785660557649555
1.0,7.967424575223597,0.8793961269291004,3.326168859376188,9.451652711636127,2.7096883283826907
1.0,5.82625941529491,4.81292099117941,2.972138891008324,4.603931616380949,0.06749581049238959
1.0,7.962689387063197,2.1650141978752275,4.177932877560776,6.493676870804548,2.6301624082262856
1.0,7.751732599532805,0.08019026555901211,0.9968700781924,2.4155292161650643,0.2432745962470915
1.0,8.076875044995033,2.158688460487134,0.18839387759099216,7.290294622762957,0.5235933092359932
1.0,7.280099028850266,5.5318677103058995,5.592914315871166,2.84845209388205,2.460172966314926
1.0,6.726188698122386,1.1766119503881651,6.018554060759567,7.276446573663128,0.9983775506803924
1.0,7.004160634035769,4.442467835281059,4.664653965228688,5.167685057985627,0.6423055618452796
1.0,8.07899854719404,0.4849990601469884,3.8555719674978612,1.616601112674983,0.5219529372206869
1.0,8.52893818598555,0.9826180515587577,4.6428916245177465,2.1661256893136094,6.26715135125406
1.0,5.246801184340613,3.5049642282777205,1.9865561867331603,0.040067916623775957,0.15332923981739116
1.0,7.558663883816953,1.1428966564650103,4.162558248249787,5.3134945836818686,5.739193676608172
1.0,6.9312753843972645,3.8741304176007767,3.8742907185524236,2.448932016746494,2.105911770638815
1.0,7.850392224634889,6.306842983354203,5.590100692571114,1.9138592946682662,0.3595382297645349
1.0,6.134972816727506,0.5848381909703783,0.5916545196991392,0.25880970987470875,1.7701374251189768
1.0,5.565592438609116,0.5139844912118573,0.3429838151866618,2.2511683513016703,0.2037071312087221
1.0,7.480893667211495,0.16069740263085672,0.3476681441178726,8.01159494246744,0.8836962033439142
0.0,0.5663171041332966,0.2910559474498485,0.1424882502831573,1.8858836640225012,1.1543526431844404
1.0,5.112283482186008,1.722305477365768,1.0215879604703135,0.9174063533269939,1.680570431442915
1.0,5.985025591014997,0.9337036979241106,1.1284537890833526,0.07327231975858411,2.9782749551445113
1.0,7.4037349761150235,1.2075020196261843,0.333146639516097,1.5329537929499026,3.4021534750994573
1.0,7.323100172478335,3.496954693499839,3.856255267835389,14.25339183194103,0.3699566162222037
1.0,6.901656542335314,1.3981554862274006,0.12388819251271911,3.743343030026656,0.6681013513881126
1.0,8.82362188653043,3.8632722271729487,0.5929047210819478,8.613205789578195,0.6291150838595988
1.0,5.857002830059179,7.150363032974264,6.17149652262242,0.037614045030368685,2.1322826975127076
1.0,7.340984376409643,3.067626270263307,1.2111395756627923,1.6747045798385771,2.753315566190622
1.0,7.087923201352062,2.696141836901172,1.762280254848879,4.766175363543531,0.809538018780092
1.0,6.480105600793709,0.6173388123314404,2.7127070473717967,2.624078815210368,4.853133914191878
1.0,6.933019273345679,0.1957651236277993,2.635748323378255,3.1554162827887917,2.566767508259565
1.0,8.967077859235498,1.4674166234006807,4.032908522173046,2.1190069354632532,1.0569751023121212
1.0,8.079409636597466,3.112187713614885,0.22224912003797512,5.463575073387623,3.449004817056806
1.0,6.890904956250431,0.021436865102114056,1.3063414659175527,1.8772807882341374,1.3505702351226823
1.0,5.348124577660974,1.8069040843416524,0.5757964894647885,2.467960893507229,0.7492066273720952
1.0,7.380844032949043,4.534394591560267,3.328193388516432,0.8735461353193484,3.5765205540205756
1.0,8.075190915373934,3.4861381858646663,0.3100846497392588,15.08586620037043,1.424195157401326
1.0,7.970057087801878,4.183259072106405,4.387848979100703,0.8877977505788391,2.9799967212600946
1.0,8.18281182255755,4.454795274859452,3.8178781166895037,5.798542271024743,4.190912821573101
1.0,6.99709486254685,1.885891916591893,1.0251205278232531,2.4976516771324277,1.9686453990595
1.0,7.383841832379978,4.330933967760906,5.651048933698611,0.5363571879375438,7.198831202475257
1.0,7.465080457615849,1.3709578636116049,0.5673843817284642,1.7392300174689006,0.5728065387021921
1.0,6.079991404885317,0.5756779903733173,1.954610939000708,2.413048789423258,0.13463004743651996
1.0,6.335791050961426,2.9265422228223206,4.764733565501051,1.5846437799670918,0.9642304209560987
1.0,7.515611989421369,3.2821803618072987,0.9447458890525309,1.363522443984732,5.490201972602507
1.0,6.905491520670246,3.3197529290052104,0.6080046115884208,1.4785749797975056,2.046583281635592
1.0,7.068383912625375,2.0608716848136064,1.6405482498220552,6.000117427640567,6.618137776524909
1.0,7.576445066018871,2.005587289369897,1.729654206598003,2.8921437333637776,0.9683427740169409
1.0,6.164009054104442,8.195417122492254,4.9543098036399424,1.568071284904157,4.500208382608353
1.0,5.58104320456393,2.6420717312188167,2.943124591140352,1.06490378377768,3.034109835858453
1.0,6.321900873714644,1.2047673039553206,1.2116558413842926,1.143203660533671,0.6163509915056311
1.0,6.8104442117688215,0.3111928608877505,2.1347454895882407,0.1505346772426773,1.1224595696334116
1.0,7.2441307002192215,8.8387174751756,0.5882624546414641,1.1586947450526817,3.383465331091384
1.0,6.651438509669551,0.7796864054833434,3.166880839785092,0.45415440456329736,1.6936769228776118
1.0,6.803008654002548,0.11269534519719661,0.2729125839822402,1.936228140174574,1.4341529590243762
1.0,6.3953504174299844,0.10735323154356491,0.1461058217130643,1.2455536610262745,0.3976124853108794
1.0,5.857048149501652,0.40891412347286,1.5712770084456882,1.7728844716486045,3.13413478580474
1.0,7.230307709577033,0.17623103539451687,1.507576196234627,0.6334109741856678,0.8697239080476675
1.0,6.555304938540173,0.8600382114708917,0.5626827570437019,1.723605605814491,0.08492270524087873
1.0,7.22394084063832,0.5464550973961082,1.3612705089200425,1.0521325465776938,2.626604634412471
1.0,6.065016070345397,0.6463746502319372,1.5408056210991803,0.23652638044578184,0.6080464551984955
1.0,5.945547814061549,0.7731418240184375,0.7376751131776151,4.898484979059644,0.46763580352073986
0.0,1.1939869149935034,0.6712255563077967,0.06704315272453867,0.36812327991380017,0.6301008533612299
1.0,6.606902072888581,0.002832604953556308,1.346107558845126,0.5078786837678992,3.6732932836377277
1.0,6.477479734113811,2.9986220657429183,3.041718858543904,6.731850192268156,0.030805790044680717
1.0,8.655957957329278,4.3554703700268025,2.0640374338559973,3.153855716043357,4.083051476406977
1.0,9.971218818532309,12.726391636678288,5.70072921316182,7.940581586688514,1.18001407007563
1.0,5.944171878976063,5.2816061205066465,1.419960247352474,0.8016609167727777,0.13825598508721726
1.0,7.963019238645627,3.081285359832336,2.681770326386756,1.7283683665986183,5.523136517002165
1.0,5.518884492366729,2.109483047149677,0.2764134866217013,0.7590436538751915,2.3058905561642775
1.0,7.195220637327465,1.0586899860691747,0.25868342140289885,3.656036056552712,0.4725419173901796
1.0,7.816357306555341,0.6706123602405325,1.204727456062272,1.787231010324019,2.897732564857673
1.0,7.858230160172863,0.4589877757816623,7.6235309804192015,4.17970345083001,5.573105598112711
1.0,6.3637980259867035,0.32077071788853956,0.18134370011539866,0.6482415078544481,2.5701852655078317
1.0,6.784499615688293,1.0087805228659896,2.29809150460301,3.5297706620935907,0.5239593481353542
1.0,5.81358269481081,0.6151330990073164,5.121888821679397,2.404326406716345,0.04575811353233643
1.0,6.572852405506968,0.6413048118678069,2.5908934368689245,2.7975581289261555,1.0085862754863495
1.0,6.819322388185219,3.6244054306239297,5.499086011848622,3.373903893671921,10.146876054768356
1.0,7.608480031692357,1.194329078049577,1.527695084933914,11.77106342921084,2.714633072197945
1.0,6.647954848951611,2.937734412470668,1.155333877769075,3.931681310511944,7.749697011340538
1.0,7.17704823055347,8.926732890350253,4.464675292413607,4.670819417811976,3.537539188823658
1.0,7.10064463260011,0.7842936065079187,9.058195645057378,2.751585578082093,2.322790569193827
1.0,5.079753321969063,3.124969240500179,0.7953769283872664,1.853319516311645,0.35885723239758816
1.0,6.674658275646289,5.023896943867663,1.6511215334257403,2.377193614212403,1.2978620865593755
1.0,7.9737906373227405,5.089181901249818,4.790346434707528,2.452432527636315,4.801524522573199
1.0,8.03944669298302,2.387288195377644,0.9621576623942636,0.7529112723938903,1.8044927756376443
1.0,6.4918289947068075,1.1935591845113853,7.364667746554783,3.4490175390450486,1.3171839024760452
0.0,1.092427355901342,0.00036000243951756216,0.5390202295026657,0.30499667970321487,0.0433797078533578
1.0,6.569085782951016,1.372287856344124,0.21138402633700132,1.4980220973439176,0.9747795208036835
1.0,9.411098401417629,1.804769915814738,2.4963196553474853,15.795200781323626,11.325681047432177
1.0,7.42294571026329,4.429512018691371,0.5332126121318849,1.2255633905723056,2.0041835632250877
1.0,8.125630309451852,1.5884452469355115,2.1279774335918944,3.722329429012441,2.869182374000088
1.0,8.49288702832703,1.8762429662190134,4.515824207087123,6.399851457629265,6.727922572180729
1.0,7.5880563481451375,1.3427208502716659,1.0240919507408024,6.067933122088283,0.8624855306719836
1.0,8.739803633043868,1.168738296428291,5.860069256906235,6.419837982028173,2.1893409183618218
1.0,7.015913643017887,1.9868877249157706,5.836337520280843,0.37588995133419445,9.983201323835909
1.0,8.456361450551029,4.912783735817129,0.13241534021804488,5.795146258950887,6.026066520560244
1.0,7.835447236782916,0.4138374098776916,3.1297825854532144,1.8505659812607202,1.9984638822961958
1.0,7.33993229780386,0.6760256138522711,1.781295725293953,1.703032055112887,1.518615682005336
1.0,7.227547425775188,1.5530162678287502,0.7978945416320183,8.364585498892422,0.6678549721100825
1.0,9.101232885128983,1.9855913289843667,0.5193285541440512,0.362408427160599,1.9474691032560931
1.0,6.707139157986578,1.5470757972133478,3.003680309190411,0.24269508345065374,0.6261189779005417
1.0,6.766341927016738,0.4913316307410328,0.26850039078954097,2.714394845857497,1.317004533609015
1.0,7.001692880306624,5.273483558728357,5.79810799216826,1.8223802760883758,2.17294705809738
1.0,8.89492654900163,2.683336413574912,0.5518795022087977,6.313014293361379,2.0072395418597653
1.0,7.655586823779973,6.3335467789810895,2.526793132517765,2.7075345289027073,1.9430733294901086
1.0,7.098251458018056,2.769659110481922,0.6018671244836359,0.6197463821790741,1.7018455124264023
1.0,5.943918964035853,0.7800953189152093,1.4616271178815194,3.4554677530161158,0.3457612102677255
0.0,1.7478008847565114,0.15495429166815736,0.45323135107383355,1.2513045206926048,0.2121026735037611
1.0,7.468429608106944,1.9394131762424631,2.339378200523725,5.830610563562266,2.5252415838484716
1.0,7.746229715882019,10.794872917314452,1.030128373835228,0.7062930876754748,2.279343907312867
1.0,8.43190059760563,1.8206904306993474,0.48244398308320563,1.168194042922032,6.917831138709007
1.0,7.256627624025986,4.365068500991577,15.148139120386096,9.26067829869433,2.354830189059334
1.0,6.462212606352155,1.2336533608430762,3.2343295256854687,5.878377710957389,2.311514530335463
1.0,5.101276040709987,0.25317014075743444,12.134772762731945,11.102933373331727,0.15622822375623074
1.0,5.712688232376495,0.4272413656843863,1.2850106791293316,6.79020745609888,0.04767442505437302
1.0,6.1181590491929825,2.2320238633342466,0.31049533017776687,14.428160839770586,2.408234196237714
1.0,8.257657991942223,4.619086798420181,0.16799528314902618,2.898003320414873,2.3808718179231145
0.0,2.480939936638582,0.038457688852947376,0.5420974002930488,3.4541331752963162,0.6294544924743952
1.0,7.002105138477116,3.5117696467616963,4.890675809471284,2.4168222051602046,6.95112518139718
1.0,5.416869519033105,0.7927184329695286,0.07384948354771757,1.3179476460547268,0.8968065076780692
1.0,6.073701611093386,0.06365321737774009,7.066260412115003,0.3540096308368329,1.2740062930364036
1.0,7.967598323121813,4.372630929334299,6.881536351151236,4.1698913060904825,2.98331220712555
1.0,7.245635782806572,1.104618333156711,2.3646222408543234,0.5055273327721516,3.043486461761872
1.0,5.464684206020497,1.214734114890927,0.24463001511072824,0.3870465423953467,1.1389265684027856
1.0,8.744148903835375,8.940563796802193,13.04029117149305,2.2629788844115577,10.308594034375188
1.0,7.242751340448494,1.7045318943663548,0.44727964393783737,1.409954037052874,2.5279741920344465
1.0,6.295997234354372,4.230564050299263,2.3761222688208847,0.26653273569366265,1.109203777853132
1.0,5.08634442789681,1.6210877021778831,5.420605208028259,0.43227406984029687,0.3275623805922088
1.0,7.877240959409841,1.682036642238645,2.8638496920490506,1.8894535309202627,4.0191591591805915
1.0,4.663790010075434,2.8055831164806717,0.546671839649691,0.03177159596220452,1.108889350545518
1.0,6.5370707754301405,5.262910325354774,7.140062116976112,0.6204058981434942,3.5268495069608687
1.0,4.7416079487053775,0.38102971867220586,0.9929185932103316,0.1872198606769457,1.4219447923024926
1.0,7.019776097065392,3.0519880357027125,0.21653172923566016,3.7738095118832544,0.7541018827973756
1.0,5.741636805063922,1.9192837924089283,0.2667474659843951,2.648770400277795,1.894413136828413
1.0,5.432505214744913,0.14295810595707392,0.49668804811465644,2.5979749821785316,0.5280738638758056
1.0,7.533188864357614,0.9909000688281002,8.284444747831625,8.45689969384882,1.3008871278492258
1.0,4.7927508755681565,6.053394208790969,0.510786257968329,0.09675162663435587,3.732527587931448
1.0,8.113728368496579,5.893583246862003,2.139788492611083,1.62181827306237,2.8752316386781698
1.0,7.478622912132307,2.5103614143278676,1.6310547970416769,1.9868013533618312,0.07289690293586899
1.0,8.618143857247906,4.763264647069793,2.1114942260625633,4.347908297604152,1.1909526392232501
1.0,8.370739854964869,1.576893776469887,0.2347667814478157,5.057353165426404,4.236644399218529
1.0,6.962292829379726,1.300862834995241,12.034673605582965,7.9055213607254515,2.348145556833403
1.0,7.382501876928579,0.030406799659521307,0.41056185248125726,0.7594278974336071,0.8162406660090675
1.0,5.168912587871949,1.1555096100442805,0.38674942448159,4.089819157546852,0.06699328761783482
1.0,6.166815605743687,1.7186854947633263,0.6207035259744794,2.6088626611356402,6.960308807135466
1.0,7.099351888756763,0.5911649537497489,5.099056336127018,0.9455009130913797,0.35375687843167414
1.0,9.105143986296719,7.704473740346925,0.7578845369285968,9.917104075578981,1.1858095026877762
1.0,8.429288322282398,6.546152738687425,0.7717989037993073,3.7942841201753215,1.3547485036889562
1.0,7.207592595421723,0.46058702851001027,0.14487833768649494,1.5582509503215771,0.8425115987480869
1.0,6.909770994483864,5.564728473405447,0.38466562397733745,0.45196535970779667,2.998319300949335
1.0,8.747491830954683,2.5532550627874566,3.257941539173892,3.044633233071692,0.6762587472044633
0.0,0.16831788530655412,0.7401734129461962,0.21388756487959962,0.5275024734594013,1.1444582770468295
1.0,8.712855804099696,7.074155942984217,4.692208348991973,8.413416990003485,2.069054078014425
1.0,8.496505334330386,12.602253222668748,0.675984222893989,0.9046136749529133,7.966680333888505
1.0,7.218388472890393,0.9823986300304482,0.27218006076724294,1.535964047575213,1.1168388798746087
1.0,6.810080524724341,2.27191363374702,7.844287908080807,9.316947797954956,1.1496657953392997
1.0,8.006741695511392,2.9448315839255277,1.2670768699128747,0.7931482567964039,5.9877072096587485
1.0,7.485523702039471,8.540006819529207,0.20733083985973297,0.9926469000718201,1.485113217539365
1.0,6.726095466637767,1.6610571396959228,0.09486115733429011,3.647585151524491,0.7615312862239328
0.0,0.8888061877686337,0.8628359622366285,0.7179962900037048,0.13793172770110243,0.8851855197599825
1.0,6.638505796630314,0.09363396691265392,0.5456730069812018,0.022322822050653012,0.04257995079794789
0.0,1.0587918647902161,0.024234877225836053,0.06492915894320882,0.0589909610854043,0.5484945697344533
1.0,7.0948314410164475,4.488154698238733,6.604241908045235,3.5199079631965793,1.9233060881552901
1.0,5.768333358406547,2.082513753075244,5.69828252508166,0.892116617114902,1.2704141635165365
1.0,7.0891335797519455,0.7076336963456771,4.415699278660705,3.6701501183191425,0.6348387498976252
1.0,5.046940263210166,0.9921186812306229,2.150317919064377,1.1026953063762754,1.0049742225074225
1.0,8.808333002907606,3.095847870799895,2.186156847291151,3.5850742317624475,4.891639846054181
1.0,7.2294525905237075,0.7400691939829327,2.3868261758176588,1.368710950940594,0.022858326812440547
0.0,1.0812971211736135,0.04104507532623097,0.2047724647394756,1.10181536391426,0.21213421951320993
1.0,5.280604914967382,0.42392786831026047,6.801343754354558,1.0124084299007545,4.745698703933696
