log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.901039123535156,5.021095275878906,3.9019172191619873,-3.9019172191619873,-60.901039123535156,5.021095275878906,3.9019172191619873,-3.9019172191619873,,,757,757,,,,,,,,,
-60.901039123535156,5.075931549072266,3.8470747470855713,-3.8470747470855713,-60.901039123535156,5.075931549072266,3.8470747470855713,-3.8470747470855713,,,758,758,,,,,,,,,
-60.901039123535156,7.695913314819336,3.7297868728637695,-3.7297868728637695,-60.901039123535156,7.695913314819336,3.7297868728637695,-3.7297868728637695,,,759,759,,,,,,,,,
-60.901039123535156,5.669116973876953,3.7135961055755615,-3.7135961055755615,-60.901039123535156,5.669116973876953,3.7135961055755615,-3.7135961055755615,nan,nan,760,760,,,,,,,,,
-60.901039123535156,4.614830017089844,3.6932053565979004,-3.6932053565979004,-60.901039123535156,4.614830017089844,3.6932053565979004,-3.6932053565979004,,,761,761,14.204978942871094,0.0010833740234375,-57.629093170166016,-3.2077388763427734,14.204978942871094,0.0010833740234375,-57.629093170166016,-3.2077388763427734,
-60.901039123535156,5.651950836181641,3.7276782989501953,-3.7276782989501953,-60.901039123535156,5.651950836181641,3.7276782989501953,-3.7276782989501953,,,762,762,,,,,,,,,
-60.901039123535156,5.801916122436523,3.7537412643432617,-3.7537412643432617,-60.901039123535156,5.801916122436523,3.7537412643432617,-3.7537412643432617,,,763,763,,,,,,,,,
-60.901039123535156,5.725860118865967,3.900406837463379,-3.900406837463379,-60.901039123535156,5.725860595703125,3.900406837463379,-3.900406837463379,,,764,764,,,,,,,,,
-60.901039123535156,4.806995391845703,3.9195761680603027,-3.9195761680603027,-60.901039123535156,4.806995391845703,3.9195761680603027,-3.9195761680603027,nan,nan,765,765,,,,,,,,,
-60.901039123535156,5.448102951049805,4.167161464691162,-4.167161464691162,-60.901039123535156,5.448102951049805,4.167161464691162,-4.167161464691162,,,766,766,,,,,,,,,
-60.901039123535156,4.916906356811523,3.889327049255371,-3.889327049255371,-60.901039123535156,4.916906356811523,3.889327049255371,-3.889327049255371,,,767,767,,,,,,,,,
-60.901039123535156,5.021810531616211,3.849256753921509,-3.849256753921509,-60.901039123535156,5.021810531616211,3.849256753921509,-3.849256753921509,,,768,768,,,,,,,,,
-60.901039123535156,5.372285842895508,3.7305426597595215,-3.7305426597595215,-60.901039123535156,5.372285842895508,3.7305426597595215,-3.7305426597595215,,,769,769,,,,,,,,,
-60.901039123535156,5.055904388427734,3.7185981273651123,-3.7185981273651123,-60.901039123535156,5.055904388427734,3.7185981273651123,-3.7185981273651123,nan,nan,770,770,,,,,,,,,
-60.901039123535156,4.806756973266602,3.6943845748901367,-3.6943845748901367,-60.901039123535156,4.806756973266602,3.6943845748901367,-3.6943845748901367,,,771,771,14.167070388793945,0.0011173486709594727,-58.35133743286133,-2.413267135620117,14.167070388793945,0.0011173486709594727,-58.35133743286133,-2.413267135620117,
-60.901039123535156,4.880189895629883,3.7321484088897705,-3.7321484088897705,-60.901039123535156,4.880189895629883,3.7321484088897705,-3.7321484088897705,,,772,772,,,,,,,,,
-60.901039123535156,4.776954650878906,3.7514617443084717,-3.7514617443084717,-60.901039123535156,4.776954650878906,3.7514617443084717,-3.7514617443084717,,,773,773,,,,,,,,,
-60.901039123535156,4.957914352416992,3.886080741882324,-3.886080741882324,-60.901039123535156,4.957914352416992,3.886080741882324,-3.886080741882324,,,774,774,,,,,,,,,
-60.901039123535156,4.797935485839844,3.885526180267334,-3.885526180267334,-60.901039123535156,4.797935485839844,3.885526180267334,-3.885526180267334,nan,nan,775,775,,,,,,,,,
-60.901039123535156,5.299091339111328,4.08435583114624,-4.08435583114624,-60.901039123535156,5.299091339111328,4.08435583114624,-4.08435583114624,,,776,776,,,,,,,,,
-60.901039123535156,4.883289337158203,3.8667080402374268,-3.8667080402374268,-60.901039123535156,4.883289337158203,3.8667080402374268,-3.8667080402374268,,,777,777,,,,,,,,,
-60.901039123535156,5.074977874755859,3.8535876274108887,-3.8535876274108887,-60.901039123535156,5.074977874755859,3.8535876274108887,-3.8535876274108887,,,778,778,,,,,,,,,
-60.901039123535156,5.382299423217773,3.7355005741119385,-3.7355005741119385,-60.901039123535156,5.382299423217773,3.7355005741119385,-3.7355005741119385,,,779,779,,,,,,,,,
-60.901039123535156,4.6558380126953125,3.7034595012664795,-3.7034595012664795,-60.901039123535156,4.6558380126953125,3.7034595012664795,-3.7034595012664795,nan,nan,780,780,,,,,,,,,
-60.901039123535156,4.844903945922852,3.6389219760894775,-3.6389219760894775,-60.901039123535156,4.844903945922852,3.6389219760894775,-3.6389219760894775,,,781,781,17.548084259033203,0.0012470483779907227,-57.853031158447266,-3.0510947704315186,17.548084259033203,0.0012470483779907227,-57.853031158447266,-3.0510947704315186,
-60.901039123535156,5.065202713012695,3.6127254962921143,-3.6127254962921143,-60.901039123535156,5.065202713012695,3.6127254962921143,-3.6127254962921143,,,782,782,,,,,,,,,
-60.901039123535156,6.166934967041016,3.6030781269073486,-3.6030781269073486,-60.901039123535156,6.166934967041016,3.6030781269073486,-3.6030781269073486,,,783,783,,,,,,,,,
-60.901039123535156,4.828929901123047,3.6094298362731934,-3.6094298362731934,-60.901039123535156,4.828929901123047,3.6094298362731934,-3.6094298362731934,,,784,784,,,,,,,,,
-60.901039123535156,4.858255386352539,3.6318564414978027,-3.6318564414978027,-60.901039123535156,4.858255386352539,3.6318564414978027,-3.6318564414978027,nan,nan,785,785,,,,,,,,,
-60.901039123535156,5.023955821990967,3.6524131298065186,-3.6524131298065186,-60.901039123535156,5.023956298828125,3.6524131298065186,-3.6524131298065186,,,786,786,,,,,,,,,
-60.901039123535156,6.103992462158203,3.6988985538482666,-3.6988985538482666,-60.901039123535156,6.103992462158203,3.6988985538482666,-3.6988985538482666,,,787,787,,,,,,,,,
-60.901039123535156,5.211114883422852,3.705291986465454,-3.705291986465454,-60.901039123535156,5.211114883422852,3.705291986465454,-3.705291986465454,,,788,788,,,,,,,,,
-60.901039123535156,5.089998245239258,3.757519245147705,-3.757519245147705,-60.901039123535156,5.089998245239258,3.757519245147705,-3.757519245147705,,,789,789,,,,,,,,,
-60.901039123535156,4.843950271606445,3.722853899002075,-3.722853899002075,-60.901039123535156,4.843950271606445,3.722853899002075,-3.722853899002075,nan,nan,790,790,,,,,,,,,
-60.901039123535156,4.944086074829102,3.7470574378967285,-3.7470574378967285,-60.901039123535156,4.944086074829102,3.7470574378967285,-3.7470574378967285,,,791,791,14.000892639160156,0.0007786750793457031,-58.61870574951172,-2.17753529548645,14.000892639160156,0.0007786750793457031,-58.61870574951172,-2.17753529548645,
-60.901039123535156,4.764080047607422,3.6962671279907227,-3.6962671279907227,-60.901039123535156,4.764080047607422,3.6962671279907227,-3.6962671279907227,,,792,792,,,,,,,,,
-60.901039123535156,4.8389434814453125,3.6993794441223145,-3.6993794441223145,-60.901039123535156,4.8389434814453125,3.6993794441223145,-3.6993794441223145,,,793,793,,,,,,,,,
-60.901039123535156,5.020856857299805,3.6660284996032715,-3.6660284996032715,-60.901039123535156,5.020856857299805,3.6660284996032715,-3.6660284996032715,,,794,794,,,,,,,,,
-60.901039123535156,6.692171096801758,3.670567274093628,-3.670567274093628,-60.901039123535156,6.692171096801758,3.670567274093628,-3.670567274093628,nan,nan,795,795,,,,,,,,,
-60.901039123535156,4.930734634399414,3.655164957046509,-3.655164957046509,-60.901039123535156,4.930734634399414,3.655164957046509,-3.655164957046509,,,796,796,,,,,,,,,
-60.901039123535156,4.970073699951172,3.6756038665771484,-3.6756038665771484,-60.901039123535156,4.970073699951172,3.6756038665771484,-3.6756038665771484,,,797,797,,,,,,,,,
-60.901039123535156,5.039214611053467,3.672356367111206,-3.672356367111206,-60.901039123535156,5.039215087890625,3.672356367111206,-3.672356367111206,,,798,798,,,,,,,,,
,,0.718834400177002,-0.718834400177002,,,,,,,799,799,,,,,,,,,3.4486353397369385
-60.901039123535156,6.311893463134766,3.7227959632873535,-3.7227959632873535,-60.901039123535156,6.311893463134766,3.7227959632873535,-3.7227959632873535,,,799,799,,,,,,,,,
-60.901039123535156,5.059003829956055,3.725412130355835,-3.725412130355835,-60.901039123535156,5.059003829956055,3.725412130355835,-3.725412130355835,nan,nan,800,800,,,,,,,,,
-60.901039123535156,4.740238189697266,3.818582534790039,-3.818582534790039,-60.901039123535156,4.740238189697266,3.818582534790039,-3.818582534790039,,,801,801,14.177083969116211,0.0011758804321289062,-57.32760238647461,-3.2473106384277344,14.177083969116211,0.0011758804321289062,-57.32760238647461,-3.2473106384277344,
-60.901039123535156,4.983186721801758,3.787055015563965,-3.787055015563965,-60.901039123535156,4.983186721801758,3.787055015563965,-3.787055015563965,,,802,802,,,,,,,,,
-60.901039123535156,5.583047866821289,3.878539562225342,-3.878539562225342,-60.901039123535156,5.583047866821289,3.878539562225342,-3.878539562225342,,,803,803,,,,,,,,,
-60.901039123535156,4.686117172241211,3.779193639755249,-3.779193639755249,-60.901039123535156,4.686117172241211,3.779193639755249,-3.779193639755249,,,804,804,,,,,,,,,
-60.901039123535156,12.377023696899414,3.807879686355591,-3.807879686355591,-60.901039123535156,12.377023696899414,3.807879686355591,-3.807879686355591,nan,nan,805,805,,,,,,,,,
-60.901039123535156,6.256818771362305,3.721966028213501,-3.721966028213501,-60.901039123535156,6.256818771362305,3.721966028213501,-3.721966028213501,,,806,806,,,,,,,,,
-60.901039123535156,5.511045455932617,3.7362351417541504,-3.7362351417541504,-60.901039123535156,5.511045455932617,3.7362351417541504,-3.7362351417541504,,,807,807,,,,,,,,,
-60.901039123535156,5.475044250488281,3.6926188468933105,-3.6926188468933105,-60.901039123535156,5.475044250488281,3.6926188468933105,-3.6926188468933105,,,808,808,,,,,,,,,
-60.901039123535156,4.873991012573242,3.7263243198394775,-3.7263243198394775,-60.901039123535156,4.873991012573242,3.7263243198394775,-3.7263243198394775,,,809,809,,,,,,,,,
-60.901039123535156,4.67681884765625,3.7094225883483887,-3.7094225883483887,-60.901039123535156,4.67681884765625,3.7094225883483887,-3.7094225883483887,nan,nan,810,810,,,,,,,,,
-60.901039123535156,4.558086395263672,3.779355049133301,-3.779355049133301,-60.901039123535156,4.558086395263672,3.779355049133301,-3.779355049133301,,,811,811,15.5181884765625,0.0005728006362915039,-59.288169860839844,-1.5219807624816895,15.5181884765625,0.0005728006362915039,-59.288169860839844,-1.5219807624816895,
-60.901039123535156,5.082130432128906,3.7584054470062256,-3.7584054470062256,-60.901039123535156,5.082130432128906,3.7584054470062256,-3.7584054470062256,,,812,812,,,,,,,,,
-60.901039123535156,7.196903228759766,3.8578622341156006,-3.8578622341156006,-60.901039123535156,7.196903228759766,3.8578622341156006,-3.8578622341156006,,,813,813,,,,,,,,,
-60.901039123535156,15.07115364074707,3.73791766166687,-3.73791766166687,-60.901039123535156,15.07115364074707,3.73791766166687,-3.73791766166687,,,814,814,,,,,,,,,
-60.901039123535156,5.339860916137695,3.6819040775299072,-3.6819040775299072,-60.901039123535156,5.339860916137695,3.6819040775299072,-3.6819040775299072,nan,nan,815,815,,,,,,,,,
-60.901039123535156,5.879878997802734,3.596522569656372,-3.596522569656372,-60.901039123535156,5.879878997802734,3.596522569656372,-3.596522569656372,,,816,816,,,,,,,,,
-60.901039123535156,4.820823669433594,3.568688154220581,-3.568688154220581,-60.901039123535156,4.820823669433594,3.568688154220581,-3.568688154220581,,,817,817,,,,,,,,,
-60.901039123535156,4.709720611572266,3.5790085792541504,-3.5790085792541504,-60.901039123535156,4.709720611572266,3.5790085792541504,-3.5790085792541504,,,818,818,,,,,,,,,
-60.901039123535156,6.669044494628906,3.610567569732666,-3.610567569732666,-60.901039123535156,6.669044494628906,3.610567569732666,-3.610567569732666,,,819,819,,,,,,,,,
-60.901039123535156,4.895210266113281,3.6748547554016113,-3.6748547554016113,-60.901039123535156,4.895210266113281,3.6748547554016113,-3.6748547554016113,nan,nan,820,820,,,,,,,,,
-60.901039123535156,5.096912384033203,3.689868211746216,-3.689868211746216,-60.901039123535156,5.096912384033203,3.689868211746216,-3.689868211746216,,,821,821,15.35177230834961,0.0007624626159667969,-58.10727310180664,-2.6085081100463867,15.35177230834961,0.0007624626159667969,-58.10727310180664,-2.6085081100463867,
-60.901039123535156,5.565166473388672,3.7464213371276855,-3.7464213371276855,-60.901039123535156,5.565166473388672,3.7464213371276855,-3.7464213371276855,,,822,822,,,,,,,,,
-60.901039123535156,6.031035900115967,3.6854350566864014,-3.6854350566864014,-60.901039123535156,6.031036376953125,3.6854350566864014,-3.6854350566864014,,,823,823,,,,,,,,,
-60.901039123535156,5.58018684387207,3.675845146179199,-3.675845146179199,-60.901039123535156,5.58018684387207,3.675845146179199,-3.675845146179199,,,824,824,,,,,,,,,
-60.901039123535156,5.659818649291992,3.6189346313476562,-3.6189346313476562,-60.901039123535156,5.659818649291992,3.6189346313476562,-3.6189346313476562,nan,nan,825,825,,,,,,,,,
-60.901039123535156,4.993915557861328,3.5982353687286377,-3.5982353687286377,-60.901039123535156,4.993915557861328,3.5982353687286377,-3.5982353687286377,,,826,826,,,,,,,,,
-60.901039123535156,6.46519660949707,3.5751290321350098,-3.5751290321350098,-60.901039123535156,6.46519660949707,3.5751290321350098,-3.5751290321350098,,,827,827,,,,,,,,,
-60.901039123535156,5.405902862548828,3.5659444332122803,-3.5659444332122803,-60.901039123535156,5.405902862548828,3.5659444332122803,-3.5659444332122803,,,828,828,,,,,,,,,
-60.901039123535156,4.834175109863281,3.558596611022949,-3.558596611022949,-60.901039123535156,4.834175109863281,3.558596611022949,-3.558596611022949,,,829,829,,,,,,,,,
-60.901039123535156,4.809141159057617,3.5560240745544434,-3.5560240745544434,-60.901039123535156,4.809141159057617,3.5560240745544434,-3.5560240745544434,nan,nan,830,830,,,,,,,,,
-60.901039123535156,4.971027374267578,3.5533370971679688,-3.5533370971679688,-60.901039123535156,4.971027374267578,3.5533370971679688,-3.5533370971679688,,,831,831,15.148162841796875,0.0007262229919433594,-58.932804107666016,-2.014415979385376,15.148162841796875,0.0007262229919433594,-58.932804107666016,-2.014415979385376,
-60.901039123535156,4.806995391845703,3.552279472351074,-3.552279472351074,-60.901039123535156,4.806995391845703,3.552279472351074,-3.552279472351074,,,832,832,,,,,,,,,
-60.901039123535156,4.944086074829102,3.5524344444274902,-3.5524344444274902,-60.901039123535156,4.944086074829102,3.5524344444274902,-3.5524344444274902,,,833,833,,,,,,,,,
-60.901039123535156,4.780054092407227,3.5516858100891113,-3.5516858100891113,-60.901039123535156,4.780054092407227,3.5516858100891113,-3.5516858100891113,,,834,834,,,,,,,,,
-60.901039123535156,6.758213043212891,3.5549304485321045,-3.5549304485321045,-60.901039123535156,6.758213043212891,3.5549304485321045,-3.5549304485321045,nan,nan,835,835,,,,,,,,,
-60.901039123535156,6.432056427001953,3.558961868286133,-3.558961868286133,-60.901039123535156,6.432056427001953,3.558961868286133,-3.558961868286133,,,836,836,,,,,,,,,
-60.901039123535156,6.868124008178711,3.574596405029297,-3.574596405029297,-60.901039123535156,6.868124008178711,3.574596405029297,-3.574596405029297,,,837,837,,,,,,,,,
-60.901039123535156,5.159854888916016,3.598038673400879,-3.598038673400879,-60.901039123535156,5.159854888916016,3.598038673400879,-3.598038673400879,,,838,838,,,,,,,,,
-60.901039123535156,5.217075347900391,3.6779417991638184,-3.6779417991638184,-60.901039123535156,5.217075347900391,3.6779417991638184,-3.6779417991638184,,,839,839,,,,,,,,,
-60.901039123535156,4.542112350463867,3.755920886993408,-3.755920886993408,-60.901039123535156,4.542112350463867,3.755920886993408,-3.755920886993408,nan,nan,840,840,,,,,,,,,
-60.901039123535156,6.321191787719727,4.03589391708374,-4.03589391708374,-60.901039123535156,6.321191787719727,4.03589391708374,-4.03589391708374,,,841,841,17.176151275634766,0.0012404918670654297,-57.32728576660156,-2.98140287399292,17.176151275634766,0.0012404918670654297,-57.32728576660156,-2.98140287399292,
-60.901039123535156,5.241155624389648,3.908759355545044,-3.908759355545044,-60.901039123535156,5.241155624389648,3.908759355545044,-3.908759355545044,,,842,842,,,,,,,,,
-60.901039123535156,288.2950439453125,4.035674571990967,-4.035674571990967,-60.901039123535156,288.2950439453125,4.035674571990967,-4.035674571990967,,,843,843,,,,,,,,,
-60.901039123535156,13.595104217529297,3.754307508468628,-3.754307508468628,-60.901039123535156,13.595104217529297,3.754307508468628,-3.754307508468628,,,844,844,,,,,,,,,
-60.901039123535156,6.654977798461914,3.6894774436950684,-3.6894774436950684,-60.901039123535156,6.654977798461914,3.6894774436950684,-3.6894774436950684,nan,nan,845,845,,,,,,,,,
-60.901039123535156,4.976987838745117,3.6122896671295166,-3.6122896671295166,-60.901039123535156,4.976987838745117,3.6122896671295166,-3.6122896671295166,,,846,846,,,,,,,,,
-60.901039123535156,6.170034408569336,3.60563588142395,-3.60563588142395,-60.901039123535156,6.170034408569336,3.60563588142395,-3.60563588142395,,,847,847,,,,,,,,,
-60.901039123535156,4.905939102172852,3.596848726272583,-3.596848726272583,-60.901039123535156,4.905939102172852,3.596848726272583,-3.596848726272583,,,848,848,,,,,,,,,
,,0.6427316665649414,-0.6427316665649414,,,,,,,849,849,,,,,,,,,3.8912296295166016
-60.901039123535156,5.101203918457031,3.6385583877563477,-3.6385583877563477,-60.901039123535156,5.101203918457031,3.6385583877563477,-3.6385583877563477,,,849,849,,,,,,,,,
-60.901039123535156,5.851030349731445,3.673905849456787,-3.673905849456787,-60.901039123535156,5.851030349731445,3.673905849456787,-3.673905849456787,nan,nan,850,850,,,,,,,,,
-60.901039123535156,5.682945251464844,3.8356010913848877,-3.8356010913848877,-60.901039123535156,5.682945251464844,3.8356010913848877,-3.8356010913848877,,,851,851,14.796018600463867,0.001357436180114746,-57.000030517578125,-3.4144532680511475,14.796018600463867,0.001357436180114746,-57.000030517578125,-3.4144532680511475,
-60.901039123535156,8.257150650024414,3.8500635623931885,-3.8500635623931885,-60.901039123535156,8.257150650024414,3.8500635623931885,-3.8500635623931885,,,852,852,,,,,,,,,
-60.901039123535156,8.48698616027832,4.092843532562256,-4.092843532562256,-60.901039123535156,8.48698616027832,4.092843532562256,-4.092843532562256,,,853,853,,,,,,,,,
-60.901039123535156,7.182121276855469,3.797917366027832,-3.797917366027832,-60.901039123535156,7.182121276855469,3.797917366027832,-3.797917366027832,,,854,854,,,,,,,,,
-60.901039123535156,6.072998046875,3.739863395690918,-3.739863395690918,-60.901039123535156,6.072998046875,3.739863395690918,-3.739863395690918,nan,nan,855,855,,,,,,,,,
-60.901039123535156,4.928112030029297,3.6267147064208984,-3.6267147064208984,-60.901039123535156,4.928112030029297,3.6267147064208984,-3.6267147064208984,,,856,856,,,,,,,,,
-60.901039123535156,5.084753036499023,3.6058645248413086,-3.6058645248413086,-60.901039123535156,5.084753036499023,3.6058645248413086,-3.6058645248413086,,,857,857,,,,,,,,,
-60.901039123535156,5.13005256652832,3.582512140274048,-3.582512140274048,-60.901039123535156,5.13005256652832,3.582512140274048,-3.582512140274048,,,858,858,,,,,,,,,
-60.901039123535156,5.79524040222168,3.5997982025146484,-3.5997982025146484,-60.901039123535156,5.79524040222168,3.5997982025146484,-3.5997982025146484,,,859,859,,,,,,,,,
-60.901039123535156,7.517099380493164,3.6119062900543213,-3.6119062900543213,-60.901039123535156,7.517099380493164,3.6119062900543213,-3.6119062900543213,nan,nan,860,860,,,,,,,,,
-60.901039123535156,4.973173141479492,3.693772554397583,-3.693772554397583,-60.901039123535156,4.973173141479492,3.693772554397583,-3.693772554397583,,,861,861,16.293048858642578,0.0014778375625610352,-57.13945770263672,-3.5891597270965576,16.293048858642578,0.0014778375625610352,-57.13945770263672,-3.5891597270965576,
-60.901039123535156,5.120992660522461,3.7345590591430664,-3.7345590591430664,-60.901039123535156,5.120992660522461,3.7345590591430664,-3.7345590591430664,,,862,862,,,,,,,,,
-60.901039123535156,7.680177688598633,3.940065383911133,-3.940065383911133,-60.901039123535156,7.680177688598633,3.940065383911133,-3.940065383911133,,,863,863,,,,,,,,,
-60.901039123535156,5.676984786987305,3.827721357345581,-3.827721357345581,-60.901039123535156,5.676984786987305,3.827721357345581,-3.827721357345581,,,864,864,,,,,,,,,
-60.901039123535156,4.900217056274414,3.8511712551116943,-3.8511712551116943,-60.901039123535156,4.900217056274414,3.8511712551116943,-3.8511712551116943,nan,nan,865,865,,,,,,,,,
-60.901039123535156,5.362987518310547,3.609314203262329,-3.609314203262329,-60.901039123535156,5.362987518310547,3.609314203262329,-3.609314203262329,,,866,866,,,,,,,,,
-60.901039123535156,6.610869884490967,3.5259571075439453,-3.5259571075439453,-60.901039123535156,6.610870361328125,3.5259571075439453,-3.5259571075439453,,,867,867,,,,,,,,,
-60.901039123535156,5.083799362182617,3.5434954166412354,-3.5434954166412354,-60.901039123535156,5.083799362182617,3.5434954166412354,-3.5434954166412354,,,868,868,,,,,,,,,
-60.901039123535156,5.02467155456543,3.624500274658203,-3.624500274658203,-60.901039123535156,5.02467155456543,3.624500274658203,-3.624500274658203,,,869,869,,,,,,,,,
-60.901039123535156,5.040884017944336,3.7817811965942383,-3.7817811965942383,-60.901039123535156,5.040884017944336,3.7817811965942383,-3.7817811965942383,nan,nan,870,870,,,,,,,,,
-60.901039123535156,6.537914276123047,3.7261600494384766,-3.7261600494384766,-60.901039123535156,6.537914276123047,3.7261600494384766,-3.7261600494384766,,,871,871,18.33486557006836,0.000845789909362793,-59.0069580078125,-1.642729640007019,18.33486557006836,0.000845789909362793,-59.0069580078125,-1.642729640007019,
-60.901039123535156,6.137847423553467,3.7281041145324707,-3.7281041145324707,-60.901039123535156,6.137847900390625,3.7281041145324707,-3.7281041145324707,,,872,872,,,,,,,,,
-60.901039123535156,9.895086288452148,3.5959081649780273,-3.5959081649780273,-60.901039123535156,9.895086288452148,3.5959081649780273,-3.5959081649780273,,,873,873,,,,,,,,,
-60.901039123535156,5.624055862426758,3.538806915283203,-3.538806915283203,-60.901039123535156,5.624055862426758,3.538806915283203,-3.538806915283203,,,874,874,,,,,,,,,
-60.901039123535156,5.753278732299805,3.5156376361846924,-3.5156376361846924,-60.901039123535156,5.753278732299805,3.5156376361846924,-3.5156376361846924,nan,nan,875,875,,,,,,,,,
-60.901039123535156,5.522966384887695,3.527269124984741,-3.527269124984741,-60.901039123535156,5.522966384887695,3.527269124984741,-3.527269124984741,,,876,876,,,,,,,,,
-60.901039123535156,6.641864776611328,3.5691466331481934,-3.5691466331481934,-60.901039123535156,6.641864776611328,3.5691466331481934,-3.5691466331481934,,,877,877,,,,,,,,,
-60.901039123535156,7.092952728271484,3.6052780151367188,-3.6052780151367188,-60.901039123535156,7.092952728271484,3.6052780151367188,-3.6052780151367188,,,878,878,,,,,,,,,
-60.901039123535156,6.195068359375,3.6831889152526855,-3.6831889152526855,-60.901039123535156,6.195068359375,3.6831889152526855,-3.6831889152526855,,,879,879,,,,,,,,,
-60.901039123535156,6.014823913574219,3.6588966846466064,-3.6588966846466064,-60.901039123535156,6.014823913574219,3.6588966846466064,-3.6588966846466064,nan,nan,880,880,,,,,,,,,
-60.901039123535156,5.811929702758789,3.688896894454956,-3.688896894454956,-60.901039123535156,5.811929702758789,3.688896894454956,-3.688896894454956,,,881,881,18.009185791015625,0.001287698745727539,-57.92327880859375,-2.7786002159118652,18.009185791015625,0.001287698745727539,-57.92327880859375,-2.7786002159118652,
-60.901039123535156,4.948854446411133,3.615572690963745,-3.615572690963745,-60.901039123535156,4.948854446411133,3.615572690963745,-3.615572690963745,,,882,882,,,,,,,,,
-60.901039123535156,6.035804748535156,3.594255208969116,-3.594255208969116,-60.901039123535156,6.035804748535156,3.594255208969116,-3.594255208969116,,,883,883,,,,,,,,,
-60.901039123535156,5.23066520690918,3.549919843673706,-3.549919843673706,-60.901039123535156,5.23066520690918,3.549919843673706,-3.549919843673706,,,884,884,,,,,,,,,
-60.901039123535156,5.787134170532227,3.534693956375122,-3.534693956375122,-60.901039123535156,5.787134170532227,3.534693956375122,-3.534693956375122,nan,nan,885,885,,,,,,,,,
-60.901039123535156,5.1441192626953125,3.5179717540740967,-3.5179717540740967,-60.901039123535156,5.1441192626953125,3.5179717540740967,-3.5179717540740967,,,886,886,,,,,,,,,
-60.901039123535156,6.32786750793457,3.5120627880096436,-3.5120627880096436,-60.901039123535156,6.32786750793457,3.5120627880096436,-3.5120627880096436,,,887,887,,,,,,,,,
-60.901039123535156,5.734920501708984,3.5068368911743164,-3.5068368911743164,-60.901039123535156,5.734920501708984,3.5068368911743164,-3.5068368911743164,,,888,888,,,,,,,,,
-60.901039123535156,5.436182022094727,3.5050368309020996,-3.5050368309020996,-60.901039123535156,5.436182022094727,3.5050368309020996,-3.5050368309020996,,,889,889,,,,,,,,,
-60.901039123535156,9.253740310668945,3.502267837524414,-3.502267837524414,-60.901039123535156,9.253740310668945,3.502267837524414,-3.502267837524414,nan,nan,890,890,,,,,,,,,
-60.901039123535156,5.819797515869141,3.501400947570801,-3.501400947570801,-60.901039123535156,5.819797515869141,3.501400947570801,-3.501400947570801,,,891,891,17.045974731445312,0.000552058219909668,-60.57259750366211,-0.4945632815361023,17.045974731445312,0.000552058219909668,-60.57259750366211,-0.4945632815361023,
-60.901039123535156,5.274295806884766,3.5001392364501953,-3.5001392364501953,-60.901039123535156,5.274295806884766,3.5001392364501953,-3.5001392364501953,,,892,892,,,,,,,,,
-60.901039123535156,5.140066146850586,3.4990077018737793,-3.4990077018737793,-60.901039123535156,5.140066146850586,3.4990077018737793,-3.4990077018737793,,,893,893,,,,,,,,,
-60.901039123535156,5.338191986083984,3.4975409507751465,-3.4975409507751465,-60.901039123535156,5.338191986083984,3.4975409507751465,-3.4975409507751465,,,894,894,,,,,,,,,
-60.901039123535156,11.062860488891602,3.497307300567627,-3.497307300567627,-60.901039123535156,11.062860488891602,3.497307300567627,-3.497307300567627,nan,nan,895,895,,,,,,,,,
-60.901039123535156,5.8307647705078125,3.496044397354126,-3.496044397354126,-60.901039123535156,5.8307647705078125,3.496044397354126,-3.496044397354126,,,896,896,,,,,,,,,
-60.901039123535156,6.711244583129883,3.496640205383301,-3.496640205383301,-60.901039123535156,6.711244583129883,3.496640205383301,-3.496640205383301,,,897,897,,,,,,,,,
-60.901039123535156,6.426811218261719,3.498018741607666,-3.498018741607666,-60.901039123535156,6.426811218261719,3.498018741607666,-3.498018741607666,,,898,898,,,,,,,,,
,,0.5418792963027954,-0.5418792963027954,,,,,,,899,899,,,,,,,,,3.3301711082458496
-60.901039123535156,5.466938018798828,3.5060412883758545,-3.5060412883758545,-60.901039123535156,5.466938018798828,3.5060412883758545,-3.5060412883758545,,,899,899,,,,,,,,,
-60.901039123535156,5.585193634033203,3.519827365875244,-3.519827365875244,-60.901039123535156,5.585193634033203,3.519827365875244,-3.519827365875244,nan,nan,900,900,,,,,,,,,
-60.901039123535156,5.116939544677734,3.5730135440826416,-3.5730135440826416,-60.901039123535156,5.116939544677734,3.5730135440826416,-3.5730135440826416,,,901,901,17.426252365112305,0.0009322166442871094,-58.58515548706055,-2.3097870349884033,17.426252365112305,0.0009322166442871094,-58.58515548706055,-2.3097870349884033,
-60.901039123535156,5.558967590332031,3.652916669845581,-3.652916669845581,-60.901039123535156,5.558967590332031,3.652916669845581,-3.652916669845581,,,902,902,,,,,,,,,
-60.901039123535156,5.41996955871582,3.9329726696014404,-3.9329726696014404,-60.901039123535156,5.41996955871582,3.9329726696014404,-3.9329726696014404,,,903,903,,,,,,,,,
