log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.7149658203125,4.476780414581299,-4.476780414581299,-38.73711013793945,4.7149658203125,4.476780414581299,-4.476780414581299,,,248,248,,,,,,,,,
,,2.0117857456207275,-2.0117857456207275,,,,,,,249,249,,,,,,,,,3.329753875732422
-38.73711013793945,5.108118057250977,4.529421329498291,-4.529421329498291,-38.73711013793945,5.108118057250977,4.529421329498291,-4.529421329498291,,,249,249,,,,,,,,,
-38.73711013793945,5.032062530517578,4.32961893081665,-4.32961893081665,-38.73711013793945,5.032062530517578,4.32961893081665,-4.32961893081665,nan,nan,250,250,,,,,,,,,
-38.73711013793945,5.537986755371094,4.275492191314697,-4.275492191314697,-38.73711013793945,5.537986755371094,4.275492191314697,-4.275492191314697,,,251,251,17.23504066467285,0.0002778768539428711,-36.328495025634766,-2.506866931915283,17.23504066467285,0.0002778768539428711,-36.328495025634766,-2.506866931915283,
-38.73711013793945,4.823207855224609,4.215798854827881,-4.215798854827881,-38.73711013793945,4.823207855224609,4.215798854827881,-4.215798854827881,,,252,252,,,,,,,,,
-38.73711013793945,4.864931106567383,4.211562633514404,-4.211562633514404,-38.73711013793945,4.864931106567383,4.211562633514404,-4.211562633514404,,,253,253,,,,,,,,,
-38.73711013793945,5.063056945800781,4.214703559875488,-4.214703559875488,-38.73711013793945,5.063056945800781,4.214703559875488,-4.214703559875488,,,254,254,,,,,,,,,
-38.73711013793945,4.524946212768555,4.28276252746582,-4.28276252746582,-38.73711013793945,4.524946212768555,4.28276252746582,-4.28276252746582,nan,nan,255,255,,,,,,,,,
-38.73711013793945,5.795001983642578,4.3569207191467285,-4.3569207191467285,-38.73711013793945,5.795001983642578,4.3569207191467285,-4.3569207191467285,,,256,256,,,,,,,,,
-38.73711013793945,5.364894866943359,4.654261589050293,-4.654261589050293,-38.73711013793945,5.364894866943359,4.654261589050293,-4.654261589050293,,,257,257,,,,,,,,,
-38.73711013793945,5.525827407836914,4.510798931121826,-4.510798931121826,-38.73711013793945,5.525827407836914,4.510798931121826,-4.510798931121826,,,258,258,,,,,,,,,
-38.73711013793945,5.376100540161133,4.6309380531311035,-4.6309380531311035,-38.73711013793945,5.376100540161133,4.6309380531311035,-4.6309380531311035,,,259,259,,,,,,,,,
-38.73711013793945,4.668951034545898,4.318448543548584,-4.318448543548584,-38.73711013793945,4.668951034545898,4.318448543548584,-4.318448543548584,nan,nan,260,260,,,,,,,,,
-38.73711013793945,6.063938140869141,4.227052688598633,-4.227052688598633,-38.73711013793945,6.063938140869141,4.227052688598633,-4.227052688598633,,,261,261,14.313936233520508,0.0005948543548583984,-35.66527557373047,-3.190532684326172,14.313936233520508,0.0005948543548583984,-35.66527557373047,-3.190532684326172,
-38.73711013793945,5.012989044189453,4.155855655670166,-4.155855655670166,-38.73711013793945,5.012989044189453,4.155855655670166,-4.155855655670166,,,262,262,,,,,,,,,
-38.73711013793945,4.884004592895508,4.138426303863525,-4.138426303863525,-38.73711013793945,4.884004592895508,4.138426303863525,-4.138426303863525,,,263,263,,,,,,,,,
-38.73711013793945,4.9571990966796875,4.130663871765137,-4.130663871765137,-38.73711013793945,4.9571990966796875,4.130663871765137,-4.130663871765137,,,264,264,,,,,,,,,
-38.73711013793945,5.154132843017578,4.148050785064697,-4.148050785064697,-38.73711013793945,5.154132843017578,4.148050785064697,-4.148050785064697,nan,nan,265,265,,,,,,,,,
-38.73711013793945,6.021022796630859,4.188530921936035,-4.188530921936035,-38.73711013793945,6.021022796630859,4.188530921936035,-4.188530921936035,,,266,266,,,,,,,,,
-38.73711013793945,5.924224376678467,4.347784996032715,-4.347784996032715,-38.73711013793945,5.924224853515625,4.347784996032715,-4.347784996032715,,,267,267,,,,,,,,,
-38.73711013793945,4.766941070556641,4.4923624992370605,-4.4923624992370605,-38.73711013793945,4.766941070556641,4.4923624992370605,-4.4923624992370605,,,268,268,,,,,,,,,
-38.73711013793945,6.183147430419922,5.01524543762207,-5.01524543762207,-38.73711013793945,6.183147430419922,5.01524543762207,-5.01524543762207,,,269,269,,,,,,,,,
-38.73711013793945,5.481958389282227,4.290688514709473,-4.290688514709473,-38.73711013793945,5.481958389282227,4.290688514709473,-4.290688514709473,nan,nan,270,270,,,,,,,,,
-38.73711013793945,5.175113677978516,4.089419364929199,-4.089419364929199,-38.73711013793945,5.175113677978516,4.089419364929199,-4.089419364929199,,,271,271,15.884160995483398,0.0012782812118530273,-34.09395217895508,-4.7553019523620605,15.884160995483398,0.0012782812118530273,-34.09395217895508,-4.7553019523620605,
-38.73711013793945,6.347894668579102,4.097724437713623,-4.097724437713623,-38.73711013793945,6.347894668579102,4.097724437713623,-4.097724437713623,,,272,272,,,,,,,,,
-38.73711013793945,6.297826766967773,4.270618915557861,-4.270618915557861,-38.73711013793945,6.297826766967773,4.270618915557861,-4.270618915557861,,,273,273,,,,,,,,,
-38.73711013793945,5.758047103881836,4.787221908569336,-4.787221908569336,-38.73711013793945,5.758047103881836,4.787221908569336,-4.787221908569336,,,274,274,,,,,,,,,
-38.73711013793945,5.333900451660156,4.498812198638916,-4.498812198638916,-38.73711013793945,5.333900451660156,4.498812198638916,-4.498812198638916,nan,nan,275,275,,,,,,,,,
-38.73711013793945,5.713939666748047,4.508859634399414,-4.508859634399414,-38.73711013793945,5.713939666748047,4.508859634399414,-4.508859634399414,,,276,276,,,,,,,,,
-38.73711013793945,5.881071090698242,4.206728935241699,-4.206728935241699,-38.73711013793945,5.881071090698242,4.206728935241699,-4.206728935241699,,,277,277,,,,,,,,,
-38.73711013793945,4.738092422485352,4.1078410148620605,-4.1078410148620605,-38.73711013793945,4.738092422485352,4.1078410148620605,-4.1078410148620605,,,278,278,,,,,,,,,
-38.73711013793945,4.732847213745117,4.064844131469727,-4.064844131469727,-38.73711013793945,4.732847213745117,4.064844131469727,-4.064844131469727,,,279,279,,,,,,,,,
-38.73711013793945,5.372047424316406,4.052067756652832,-4.052067756652832,-38.73711013793945,5.372047424316406,4.052067756652832,-4.052067756652832,nan,nan,280,280,,,,,,,,,
-38.73711013793945,5.57708740234375,4.059146404266357,-4.059146404266357,-38.73711013793945,5.57708740234375,4.059146404266357,-4.059146404266357,,,281,281,15.177011489868164,0.0007003545761108398,-35.97159194946289,-3.090491771697998,15.177011489868164,0.0007003545761108398,-35.97159194946289,-3.090491771697998,
-38.73711013793945,5.55872917175293,4.083976745605469,-4.083976745605469,-38.73711013793945,5.55872917175293,4.083976745605469,-4.083976745605469,,,282,282,,,,,,,,,
-38.73711013793945,6.572961807250977,4.169753551483154,-4.169753551483154,-38.73711013793945,6.572961807250977,4.169753551483154,-4.169753551483154,,,283,283,,,,,,,,,
-38.73711013793945,5.473136901855469,4.305173873901367,-4.305173873901367,-38.73711013793945,5.473136901855469,4.305173873901367,-4.305173873901367,,,284,284,,,,,,,,,
-38.73711013793945,5.329131603240967,4.749853134155273,-4.749853134155273,-38.73711013793945,5.329132080078125,4.749853134155273,-4.749853134155273,nan,nan,285,285,,,,,,,,,
-38.73711013793945,6.294965744018555,4.4043426513671875,-4.4043426513671875,-38.73711013793945,6.294965744018555,4.4043426513671875,-4.4043426513671875,,,286,286,,,,,,,,,
-38.73711013793945,5.121946334838867,4.382241725921631,-4.382241725921631,-38.73711013793945,5.121946334838867,4.382241725921631,-4.382241725921631,,,287,287,,,,,,,,,
-38.73711013793945,6.426811218261719,4.19154691696167,-4.19154691696167,-38.73711013793945,6.426811218261719,4.19154691696167,-4.19154691696167,,,288,288,,,,,,,,,
-38.73711013793945,4.788875579833984,4.163785934448242,-4.163785934448242,-38.73711013793945,4.788875579833984,4.163785934448242,-4.163785934448242,,,289,289,,,,,,,,,
-38.73711013793945,5.569219589233398,4.13041353225708,-4.13041353225708,-38.73711013793945,5.569219589233398,4.13041353225708,-4.13041353225708,nan,nan,290,290,,,,,,,,,
-38.73711013793945,5.438089370727539,4.190143585205078,-4.190143585205078,-38.73711013793945,5.438089370727539,4.190143585205078,-4.190143585205078,,,291,291,15.896081924438477,0.0007388591766357422,-35.53546905517578,-3.319110870361328,15.896081924438477,0.0007388591766357422,-35.53546905517578,-3.319110870361328,
-38.73711013793945,4.661083221435547,4.227798938751221,-4.227798938751221,-38.73711013793945,4.661083221435547,4.227798938751221,-4.227798938751221,,,292,292,,,,,,,,,
-38.73711013793945,4.520893096923828,4.4642157554626465,-4.4642157554626465,-38.73711013793945,4.520893096923828,4.4642157554626465,-4.4642157554626465,,,293,293,,,,,,,,,
-38.73711013793945,4.926919937133789,4.36437463760376,-4.36437463760376,-38.73711013793945,4.926919937133789,4.36437463760376,-4.36437463760376,,,294,294,,,,,,,,,
-38.73711013793945,5.834341049194336,4.52127742767334,-4.52127742767334,-38.73711013793945,5.834341049194336,4.52127742767334,-4.52127742767334,nan,nan,295,295,,,,,,,,,
-38.73711013793945,4.725933074951172,4.227126121520996,-4.227126121520996,-38.73711013793945,4.725933074951172,4.227126121520996,-4.227126121520996,,,296,296,,,,,,,,,
-38.73711013793945,5.192995071411133,4.152068138122559,-4.152068138122559,-38.73711013793945,5.192995071411133,4.152068138122559,-4.152068138122559,,,297,297,,,,,,,,,
-38.73711013793945,6.929874420166016,4.078018665313721,-4.078018665313721,-38.73711013793945,6.929874420166016,4.078018665313721,-4.078018665313721,,,298,298,,,,,,,,,
,,1.6145730018615723,-1.6145730018615723,,,,,,,299,299,,,,,,,,,3.4451186656951904
-38.73711013793945,5.150079727172852,4.0673298835754395,-4.0673298835754395,-38.73711013793945,5.150079727172852,4.0673298835754395,-4.0673298835754395,,,299,299,,,,,,,,,
-38.73711013793945,7.384777069091797,4.064036846160889,-4.064036846160889,-38.73711013793945,7.384777069091797,4.064036846160889,-4.064036846160889,nan,nan,300,300,,,,,,,,,
-38.73711013793945,6.187200546264648,4.118834972381592,-4.118834972381592,-38.73711013793945,6.187200546264648,4.118834972381592,-4.118834972381592,,,301,301,17.528057098388672,0.0004748106002807617,-35.84715270996094,-3.0546491146087646,17.528057098388672,0.0004748106002807617,-35.84715270996094,-3.0546491146087646,
-38.73711013793945,5.836725234985352,4.176170825958252,-4.176170825958252,-38.73711013793945,5.836725234985352,4.176170825958252,-4.176170825958252,,,302,302,,,,,,,,,
-38.73711013793945,4.866123199462891,4.427736759185791,-4.427736759185791,-38.73711013793945,4.866123199462891,4.427736759185791,-4.427736759185791,,,303,303,,,,,,,,,
-38.73711013793945,5.697965621948242,4.3642449378967285,-4.3642449378967285,-38.73711013793945,5.697965621948242,4.3642449378967285,-4.3642449378967285,,,304,304,,,,,,,,,
-38.73711013793945,4.827022552490234,4.585065841674805,-4.585065841674805,-38.73711013793945,4.827022552490234,4.585065841674805,-4.585065841674805,nan,nan,305,305,,,,,,,,,
-38.73711013793945,5.408048629760742,4.196349143981934,-4.196349143981934,-38.73711013793945,5.408048629760742,4.196349143981934,-4.196349143981934,,,306,306,,,,,,,,,
-38.73711013793945,5.368947982788086,4.081614971160889,-4.081614971160889,-38.73711013793945,5.368947982788086,4.081614971160889,-4.081614971160889,,,307,307,,,,,,,,,
-38.73711013793945,4.884958267211914,4.012041091918945,-4.012041091918945,-38.73711013793945,4.884958267211914,4.012041091918945,-4.012041091918945,,,308,308,,,,,,,,,
-38.73711013793945,6.441831588745117,3.98999285697937,-3.98999285697937,-38.73711013793945,6.441831588745117,3.98999285697937,-3.98999285697937,,,309,309,,,,,,,,,
-38.73711013793945,5.755901336669922,3.9799180030822754,-3.9799180030822754,-38.73711013793945,5.755901336669922,3.9799180030822754,-3.9799180030822754,nan,nan,310,310,,,,,,,,,
-38.73711013793945,5.021095275878906,3.9793362617492676,-3.9793362617492676,-38.73711013793945,5.021095275878906,3.9793362617492676,-3.9793362617492676,,,311,311,17.436981201171875,0.0005095005035400391,-36.41091537475586,-2.7458741664886475,17.436981201171875,0.0005095005035400391,-36.41091537475586,-2.7458741664886475,
-38.73711013793945,5.198955535888672,3.983288288116455,-3.983288288116455,-38.73711013793945,5.198955535888672,3.983288288116455,-3.983288288116455,,,312,312,,,,,,,,,
-38.73711013793945,4.777193069458008,4.016796588897705,-4.016796588897705,-38.73711013793945,4.777193069458008,4.016796588897705,-4.016796588897705,,,313,313,,,,,,,,,
-38.73711013793945,5.193948745727539,4.092560768127441,-4.092560768127441,-38.73711013793945,5.193948745727539,4.092560768127441,-4.092560768127441,,,314,314,,,,,,,,,
-38.73711013793945,5.096912384033203,4.398452281951904,-4.398452281951904,-38.73711013793945,5.096912384033203,4.398452281951904,-4.398452281951904,nan,nan,315,315,,,,,,,,,
-38.73711013793945,4.977226257324219,4.524003982543945,-4.524003982543945,-38.73711013793945,4.977226257324219,4.524003982543945,-4.524003982543945,,,316,316,,,,,,,,,
-38.73711013793945,5.856990814208984,5.179007530212402,-5.179007530212402,-38.73711013793945,5.856990814208984,5.179007530212402,-5.179007530212402,,,317,317,,,,,,,,,
-38.73711013793945,5.629062652587891,3.990334987640381,-3.990334987640381,-38.73711013793945,5.629062652587891,3.990334987640381,-3.990334987640381,,,318,318,,,,,,,,,
-38.73711013793945,4.704952239990234,4.372926712036133,-4.372926712036133,-38.73711013793945,4.704952239990234,4.372926712036133,-4.372926712036133,,,319,319,,,,,,,,,
-38.73711013793945,5.207061290740967,6.032359600067139,-6.032359600067139,-38.73711013793945,5.207061767578125,6.032359600067139,-6.032359600067139,nan,nan,320,320,,,,,,,,,
-38.73711013793945,6.27899169921875,4.21256685256958,-4.21256685256958,-38.73711013793945,6.27899169921875,4.21256685256958,-4.21256685256958,,,321,321,17.184972763061523,0.00043463706970214844,-35.61079025268555,-3.0362136363983154,17.184972763061523,0.00043463706970214844,-35.61079025268555,-3.0362136363983154,
-38.73711013793945,5.43212890625,9.3419828414917,-9.3419828414917,-38.73711013793945,5.43212890625,9.3419828414917,-9.3419828414917,,,322,322,,,,,,,,,
-38.73711013793945,5.169153213500977,5.188694953918457,-5.188694953918457,-38.73711013793945,5.169153213500977,5.188694953918457,-5.188694953918457,,,323,323,,,,,,,,,
-38.73711013793945,7.156133651733398,5.835525035858154,-5.835525035858154,-38.73711013793945,7.156133651733398,5.835525035858154,-5.835525035858154,,,324,324,,,,,,,,,
-38.73711013793945,10.107040405273438,4.8263750076293945,-4.8263750076293945,-38.73711013793945,10.107040405273438,4.8263750076293945,-4.8263750076293945,nan,nan,325,325,,,,,,,,,
-38.73711013793945,8.761882781982422,3.9996440410614014,-3.9996440410614014,-38.73711013793945,8.761882781982422,3.9996440410614014,-3.9996440410614014,,,326,326,,,,,,,,,
-38.73711013793945,5.943059921264648,4.252427577972412,-4.252427577972412,-38.73711013793945,5.943059921264648,4.252427577972412,-4.252427577972412,,,327,327,,,,,,,,,
-38.73711013793945,6.521940231323242,4.440433979034424,-4.440433979034424,-38.73711013793945,6.521940231323242,4.440433979034424,-4.440433979034424,,,328,328,,,,,,,,,
-38.73711013793945,6.229162216186523,4.303571701049805,-4.303571701049805,-38.73711013793945,6.229162216186523,4.303571701049805,-4.303571701049805,,,329,329,,,,,,,,,
-38.73711013793945,5.203962326049805,4.005011558532715,-4.005011558532715,-38.73711013793945,5.203962326049805,4.005011558532715,-4.005011558532715,nan,nan,330,330,,,,,,,,,
-38.73711013793945,5.238056182861328,4.5158586502075195,-4.5158586502075195,-38.73711013793945,5.238056182861328,4.5158586502075195,-4.5158586502075195,,,331,331,17.322063446044922,0.0005762577056884766,-35.2765998840332,-3.3273112773895264,17.322063446044922,0.0005762577056884766,-35.2765998840332,-3.3273112773895264,
-38.73711013793945,5.194902420043945,4.725252151489258,-4.725252151489258,-38.73711013793945,5.194902420043945,4.725252151489258,-4.725252151489258,,,332,332,,,,,,,,,
-38.73711013793945,6.438970565795898,4.135303974151611,-4.135303974151611,-38.73711013793945,6.438970565795898,4.135303974151611,-4.135303974151611,,,333,333,,,,,,,,,
-38.73711013793945,5.12385368347168,5.478750228881836,-5.478750228881836,-38.73711013793945,5.12385368347168,5.478750228881836,-5.478750228881836,,,334,334,,,,,,,,,
-38.73711013793945,5.136013031005859,5.047666072845459,-5.047666072845459,-38.73711013793945,5.136013031005859,5.047666072845459,-5.047666072845459,nan,nan,335,335,,,,,,,,,
-38.73711013793945,5.609035491943359,5.012529373168945,-5.012529373168945,-38.73711013793945,5.609035491943359,5.012529373168945,-5.012529373168945,,,336,336,,,,,,,,,
-38.73711013793945,5.334138870239258,4.9099812507629395,-4.9099812507629395,-38.73711013793945,5.334138870239258,4.9099812507629395,-4.9099812507629395,,,337,337,,,,,,,,,
-38.73711013793945,5.487203598022461,4.023286819458008,-4.023286819458008,-38.73711013793945,5.487203598022461,4.023286819458008,-4.023286819458008,,,338,338,,,,,,,,,
-38.73711013793945,5.2318572998046875,4.484359264373779,-4.484359264373779,-38.73711013793945,5.2318572998046875,4.484359264373779,-4.484359264373779,,,339,339,,,,,,,,,
-38.73711013793945,5.367040634155273,4.062720775604248,-4.062720775604248,-38.73711013793945,5.367040634155273,4.062720775604248,-4.062720775604248,nan,nan,340,340,,,,,,,,,
-38.73711013793945,5.203962326049805,4.27707576751709,-4.27707576751709,-38.73711013793945,5.203962326049805,4.27707576751709,-4.27707576751709,,,341,341,15.254974365234375,0.000525355339050293,-34.55759811401367,-4.257460117340088,15.254974365234375,0.000525355339050293,-34.55759811401367,-4.257460117340088,
-38.73711013793945,5.885839462280273,4.365099906921387,-4.365099906921387,-38.73711013793945,5.885839462280273,4.365099906921387,-4.365099906921387,,,342,342,,,,,,,,,
-38.73711013793945,8.224725723266602,4.151785850524902,-4.151785850524902,-38.73711013793945,8.224725723266602,4.151785850524902,-4.151785850524902,,,343,343,,,,,,,,,
-38.73711013793945,5.2890777587890625,4.533318519592285,-4.533318519592285,-38.73711013793945,5.2890777587890625,4.533318519592285,-4.533318519592285,,,344,344,,,,,,,,,
-38.73711013793945,5.44285774230957,4.111447334289551,-4.111447334289551,-38.73711013793945,5.44285774230957,4.111447334289551,-4.111447334289551,nan,nan,345,345,,,,,,,,,
-38.73711013793945,4.8198699951171875,4.257448196411133,-4.257448196411133,-38.73711013793945,4.8198699951171875,4.257448196411133,-4.257448196411133,,,346,346,,,,,,,,,
-38.73711013793945,5.259037017822266,4.161388397216797,-4.161388397216797,-38.73711013793945,5.259037017822266,4.161388397216797,-4.161388397216797,,,347,347,,,,,,,,,
-38.73711013793945,4.701852798461914,4.062035083770752,-4.062035083770752,-38.73711013793945,4.701852798461914,4.062035083770752,-4.062035083770752,,,348,348,,,,,,,,,
,,1.5849783420562744,-1.5849783420562744,,,,,,,349,349,,,,,,,,,3.142029047012329
-38.73711013793945,4.960060119628906,4.204057693481445,-4.204057693481445,-38.73711013793945,4.960060119628906,4.204057693481445,-4.204057693481445,,,349,349,,,,,,,,,
-38.73711013793945,5.0811767578125,4.030139923095703,-4.030139923095703,-38.73711013793945,5.0811767578125,4.030139923095703,-4.030139923095703,nan,nan,350,350,,,,,,,,,
-38.73711013793945,5.177736282348633,4.219197750091553,-4.219197750091553,-38.73711013793945,5.177736282348633,4.219197750091553,-4.219197750091553,,,351,351,15.832185745239258,0.00031387805938720703,-35.572853088378906,-3.3401126861572266,15.832185745239258,0.00031387805938720703,-35.572853088378906,-3.3401126861572266,
-38.73711013793945,5.6629180908203125,4.117709159851074,-4.117709159851074,-38.73711013793945,5.6629180908203125,4.117709159851074,-4.117709159851074,,,352,352,,,,,,,,,
-38.73711013793945,5.342960357666016,4.086738109588623,-4.086738109588623,-38.73711013793945,5.342960357666016,4.086738109588623,-4.086738109588623,,,353,353,,,,,,,,,
-38.73711013793945,6.005048751831055,4.190874099731445,-4.190874099731445,-38.73711013793945,6.005048751831055,4.190874099731445,-4.190874099731445,,,354,354,,,,,,,,,
-38.73711013793945,5.60307502746582,4.027184009552002,-4.027184009552002,-38.73711013793945,5.60307502746582,4.027184009552002,-4.027184009552002,nan,nan,355,355,,,,,,,,,
-38.73711013793945,5.183935165405273,4.091747283935547,-4.091747283935547,-38.73711013793945,5.183935165405273,4.091747283935547,-4.091747283935547,,,356,356,,,,,,,,,
-38.73711013793945,5.085945129394531,4.068226337432861,-4.068226337432861,-38.73711013793945,5.085945129394531,4.068226337432861,-4.068226337432861,,,357,357,,,,,,,,,
-38.73711013793945,5.377054214477539,4.002946853637695,-4.002946853637695,-38.73711013793945,5.377054214477539,4.002946853637695,-4.002946853637695,,,358,358,,,,,,,,,
-38.73711013793945,5.231142044067383,4.062169551849365,-4.062169551849365,-38.73711013793945,5.231142044067383,4.062169551849365,-4.062169551849365,,,359,359,,,,,,,,,
-38.73711013793945,7.842063903808594,4.001579284667969,-4.001579284667969,-38.73711013793945,7.842063903808594,4.001579284667969,-4.001579284667969,nan,nan,360,360,,,,,,,,,
-38.73711013793945,21.31795883178711,4.008756637573242,-4.008756637573242,-38.73711013793945,21.31795883178711,4.008756637573242,-4.008756637573242,,,361,361,39.460182189941406,0.0007717609405517578,-35.453250885009766,-3.557002544403076,39.460182189941406,0.0007717609405517578,-35.453250885009766,-3.557002544403076,
-38.73711013793945,5.719184875488281,4.033334255218506,-4.033334255218506,-38.73711013793945,5.719184875488281,4.033334255218506,-4.033334255218506,,,362,362,,,,,,,,,
-38.73711013793945,6.0710906982421875,3.976933479309082,-3.976933479309082,-38.73711013793945,6.0710906982421875,3.976933479309082,-3.976933479309082,,,363,363,,,,,,,,,
-38.73711013793945,7.592916488647461,4.007914066314697,-4.007914066314697,-38.73711013793945,7.592916488647461,4.007914066314697,-4.007914066314697,,,364,364,,,,,,,,,
-38.73711013793945,6.541967391967773,4.013940811157227,-4.013940811157227,-38.73711013793945,6.541967391967773,4.013940811157227,-4.013940811157227,nan,nan,365,365,,,,,,,,,
-38.73711013793945,6.417989730834961,3.961304187774658,-3.961304187774658,-38.73711013793945,6.417989730834961,3.961304187774658,-3.961304187774658,,,366,366,,,,,,,,,
-38.73711013793945,4.931926727294922,3.995527505874634,-3.995527505874634,-38.73711013793945,4.931926727294922,3.995527505874634,-3.995527505874634,,,367,367,,,,,,,,,
-38.73711013793945,5.280256271362305,4.006339073181152,-4.006339073181152,-38.73711013793945,5.280256271362305,4.006339073181152,-4.006339073181152,,,368,368,,,,,,,,,
-38.73711013793945,6.765127182006836,3.9459900856018066,-3.9459900856018066,-38.73711013793945,6.765127182006836,3.9459900856018066,-3.9459900856018066,,,369,369,,,,,,,,,
-38.73711013793945,5.727052688598633,3.97344708442688,-3.97344708442688,-38.73711013793945,5.727052688598633,3.97344708442688,-3.97344708442688,nan,nan,370,370,,,,,,,,,
-38.73711013793945,5.028247833251953,4.004002571105957,-4.004002571105957,-38.73711013793945,5.028247833251953,4.004002571105957,-4.004002571105957,,,371,371,16.709089279174805,0.0008530616760253906,-34.06434631347656,-4.840537071228027,16.709089279174805,0.0008530616760253906,-34.06434631347656,-4.840537071228027,
-38.73711013793945,8.61811637878418,3.9360601902008057,-3.9360601902008057,-38.73711013793945,8.61811637878418,3.9360601902008057,-3.9360601902008057,,,372,372,,,,,,,,,
-38.73711013793945,9.814023971557617,3.9395835399627686,-3.9395835399627686,-38.73711013793945,9.814023971557617,3.9395835399627686,-3.9395835399627686,,,373,373,,,,,,,,,
-38.73711013793945,7.560014724731445,3.9833080768585205,-3.9833080768585205,-38.73711013793945,7.560014724731445,3.9833080768585205,-3.9833080768585205,,,374,374,,,,,,,,,
-38.73711013793945,6.604909896850586,3.939624786376953,-3.939624786376953,-38.73711013793945,6.604909896850586,3.939624786376953,-3.939624786376953,nan,nan,375,375,,,,,,,,,
-38.73711013793945,7.224798202514648,3.9080417156219482,-3.9080417156219482,-38.73711013793945,7.224798202514648,3.9080417156219482,-3.9080417156219482,,,376,376,,,,,,,,,
-38.73711013793945,5.145072937011719,3.9228262901306152,-3.9228262901306152,-38.73711013793945,5.145072937011719,3.9228262901306152,-3.9228262901306152,,,377,377,,,,,,,,,
-38.73711013793945,5.335092544555664,3.934690475463867,-3.934690475463867,-38.73711013793945,5.335092544555664,3.934690475463867,-3.934690475463867,,,378,378,,,,,,,,,
-38.73711013793945,5.533933639526367,3.926096200942993,-3.926096200942993,-38.73711013793945,5.533933639526367,3.926096200942993,-3.926096200942993,,,379,379,,,,,,,,,
-38.73711013793945,5.101919174194336,3.8934154510498047,-3.8934154510498047,-38.73711013793945,5.101919174194336,3.8934154510498047,-3.8934154510498047,nan,nan,380,380,,,,,,,,,
-38.73711013793945,5.786895275115967,3.88470721244812,-3.88470721244812,-38.73711013793945,5.786895751953125,3.88470721244812,-3.88470721244812,,,381,381,17.671344757080078,0.00033843517303466797,-36.18359375,-2.7579901218414307,17.67134666442871,0.00033843517303466797,-36.18359375,-2.7579901218414307,
-38.73711013793945,6.819963455200195,3.8981285095214844,-3.8981285095214844,-38.73711013793945,6.819963455200195,3.8981285095214844,-3.8981285095214844,,,382,382,,,,,,,,,
-38.73711013793945,5.136966705322266,3.9049489498138428,-3.9049489498138428,-38.73711013793945,5.136966705322266,3.9049489498138428,-3.9049489498138428,,,383,383,,,,,,,,,
-38.73711013793945,5.589008331298828,3.905413866043091,-3.905413866043091,-38.73711013793945,5.589008331298828,3.905413866043091,-3.905413866043091,,,384,384,,,,,,,,,
-38.73711013793945,5.6209564208984375,3.8844363689422607,-3.8844363689422607,-38.73711013793945,5.6209564208984375,3.8844363689422607,-3.8844363689422607,nan,nan,385,385,,,,,,,,,
-38.73711013793945,5.9909820556640625,3.868313789367676,-3.868313789367676,-38.73711013793945,5.9909820556640625,3.868313789367676,-3.868313789367676,,,386,386,,,,,,,,,
-38.73711013793945,8.975744247436523,3.8551018238067627,-3.8551018238067627,-38.73711013793945,8.975744247436523,3.8551018238067627,-3.8551018238067627,,,387,387,,,,,,,,,
-38.73711013793945,5.238056182861328,3.8508784770965576,-3.8508784770965576,-38.73711013793945,5.238056182861328,3.8508784770965576,-3.8508784770965576,,,388,388,,,,,,,,,
-38.73711013793945,5.904197692871094,3.8498783111572266,-3.8498783111572266,-38.73711013793945,5.904197692871094,3.8498783111572266,-3.8498783111572266,,,389,389,,,,,,,,,
-38.73711013793945,4.940986633300781,3.853964328765869,-3.853964328765869,-38.73711013793945,4.940986633300781,3.853964328765869,-3.853964328765869,nan,nan,390,390,,,,,,,,,
-38.73711013793945,5.053043365478516,3.8681509494781494,-3.8681509494781494,-38.73711013793945,5.053043365478516,3.8681509494781494,-3.8681509494781494,,,391,391,19.886016845703125,0.0005213022232055664,-34.90039825439453,-3.96140456199646,19.886016845703125,0.0005213022232055664,-34.90039825439453,-3.96140456199646,
-38.73711013793945,6.055116653442383,3.888423442840576,-3.888423442840576,-38.73711013793945,6.055116653442383,3.888423442840576,-3.888423442840576,,,392,392,,,,,,,,,
-38.73711013793945,7.477045059204102,3.9570672512054443,-3.9570672512054443,-38.73711013793945,7.477045059204102,3.9570672512054443,-3.9570672512054443,,,393,393,,,,,,,,,
-38.73711013793945,6.926059722900391,4.025943756103516,-4.025943756103516,-38.73711013793945,6.926059722900391,4.025943756103516,-4.025943756103516,,,394,394,,,,,,,,,
-38.73711013793945,5.259990692138672,4.2961602210998535,-4.2961602210998535,-38.73711013793945,5.259990692138672,4.2961602210998535,-4.2961602210998535,nan,nan,395,395,,,,,,,,,
-38.73711013793945,4.882097244262695,4.196480751037598,-4.196480751037598,-38.73711013793945,4.882097244262695,4.196480751037598,-4.196480751037598,,,396,396,,,,,,,,,
-38.73711013793945,5.798816680908203,4.406696319580078,-4.406696319580078,-38.73711013793945,5.798816680908203,4.406696319580078,-4.406696319580078,,,397,397,,,,,,,,,
