X,Y,Z1,Z2,Z3,Z4
1,7.160693683179348,18.87435843253512,3.9803263254987744,0,1
1,5.829652858522648,3.105107165788746,12.279213321967427,0,1
1,8.539937178615578,19.45207925823972,11.950748869810672,0,1
1,7.446036481305674,8.830029132608024,15.538502191579399,1,1
1,5.911314997611929,0.7704176722859359,5.766209297635277,1,1
1,7.060465772206621,23.157706260307553,4.328021609916351,1,1
1,5.907410162266795,3.11758502381634,7.779059503629819,1,0
1,6.756656839874636,2.001349001479072,4.435922899321003,1,0
1,8.703073424965162,16.93961775747273,6.266335555484896,0,1
1,6.0109044909089215,7.657420933956336,0.265480189614284,0,0
1,8.514754679445282,21.527142882742776,3.8268451152000766,0,0
1,5.977236849342758,11.367447777205381,1.768855149656312,1,0
1,7.087161631093146,15.544870705500342,0.7879962966235255,0,1
1,6.747682380137844,1.020481115616495,3.674622819358363,1,0
1,6.751866009347685,1.3176620977766709,18.240202721818118,1,0
1,6.905754277504927,12.191220664665934,8.382803556542815,0,0
1,7.79739875032446,5.285218882059401,17.685670323604107,0,0
1,7.9958600300714675,24.670879548605978,8.810234254391933,1,1
1,7.052924619733551,12.126426113056588,0.6156101892862987,0,1
1,6.050618424814176,5.582076036992683,0.24534828627957325,1,1
1,6.353101212300315,2.441285089737726,0.28888254256943374,0,1
1,7.181272701454821,6.135326679875421,9.863024210361827,1,1
1,7.480021806446411,3.327586313303822,10.52608141467292,1,1
1,6.925901616481048,4.715634961201298,3.7497529706393764,0,1
1,7.3865520994850575,1.8550902859975744,2.346837790018349,1,1
1,7.873034241847561,12.817730539272896,1.1037000484152275,0,0
1,6.478113596280178,0.5911156378387672,14.494396322091776,1,0
1,8.781943151719503,18.00481579570212,4.061034098475679,0,1
1,6.191437728458812,9.527347803516278,3.210619049711465,0,1
1,7.364669825209017,3.594531549120214,7.585465876832795,0,0
1,6.274991583790788,4.089390825497499,1.4212421274406315,1,1
1,7.219968599633253,11.150852634318596,4.399049039739736,1,0
0,0.6445712404974653,1.590470597875902,0.3740760381984985,0,1
1,6.076176113795206,3.4609733490877863,1.1243604994108516,0,1
1,6.177737265551441,1.504667165067517,13.096095275448814,0,1
1,6.2621041689253065,1.2766897472748389,11.44474068153991,0,1
1,8.59287507138145,5.036207301096305,27.208270196290098,1,1
1,7.074660118830235,17.488250520244787,0.6707033854769849,0,1
1,8.376237246339677,4.826921617319332,4.059755832098476,1,0
1,8.431434371496602,5.8893589923047855,3.5051264901820454,0,1
1,7.184860531224602,12.257013165922274,4.087198572275008,1,1
1,6.384939058336484,2.696015069274294,19.445245319027574,0,1
1,6.450502863582815,9.287325562890906,1.3810749169262495,0,1
1,5.988394208647247,8.7128924082981,2.186007414000877,1,1
1,6.671726022760246,0.9566997421446196,1.8099165128946562,1,0
1,7.30081089640546,0.8004966766845945,7.14210053293065,0,0
1,7.133514060944459,3.5219196702834954,10.5609378851307,1,1
1,6.929275150048261,3.7673671716020456,14.769509550897606,1,1
1,6.288074855973221,2.2139761145364636,6.084584845817153,1,0
1,6.419589862282054,8.211486421303576,5.808206384597041,1,0
1,6.600456672152848,20.7580368244287,9.340140968286587,1,0
1,6.912263808264871,1.5577905061466983,7.2681772175162,0,1
1,7.31069853073091,1.6346526670499637,3.0906718359362033,1,0
0,1.9956396760216055,0.39955192494411684,3.0355499420834295,0,1
1,7.639619712348368,2.234188014566266,3.0969939122037378,1,1
1,5.587807576340062,1.7511202095085667,2.1617484801181015,1,0
1,7.360961922626428,0.48547576890577276,5.398691807494377,1,1
1,6.574035957006443,5.056339028950489,0.03881737764492672,1,1
1,7.570979320546283,11.007214667502042,7.034850170293713,0,1
1,7.362086547091072,12.66800642112833,5.843740037654985,1,1
1,7.208226034104806,3.419405975498233,16.800199659266646,1,1
1,6.653546779527662,8.396588364097004,1.9477186740303785,0,1
1,7.381098227135361,1.31462659083124,19.533243477774253,0,0
1,6.990793701761634,14.056487835870737,9.530682399245764,0,1
1,7.5790433075426415,12.93488276502003,5.590694645629205,1,0
1,6.868953140015456,7.255596183591911,0.00998723917915378,0,1
1,6.592910243758897,2.771236322721875,4.921222323116263,0,1
1,8.137517704470133,1.2774158623303922,12.345912619910607,0,0
1,7.1391545287841245,4.394372007825889,4.7444025050497345,1,1
1,5.744389844284982,15.976837196795293,5.730865337315929,0,0
1,7.418890821490141,1.8644545175713643,14.826253557650393,0,0
1,7.70053250735041,1.838998673343277,5.230292075943186,1,0
1,8.369283757613557,10.861616954620086,0.012554450595242139,1,0
1,7.664128201698262,3.137688758524575,6.418351397233275,0,0
1,8.295356911063713,5.898488853008953,4.833307404459446,0,1
0,0.00048910766659227,0.5937395643643237,1.3184732539445536,1,1
1,6.66498029764783,4.757201553311933,1.0422503097255296,1,0
1,6.652994785046152,0.9118410563338337,6.502563668076749,1,0
1,7.926232693397158,4.772735531961253,27.935656261633998,1,0
1,6.4924350145209315,19.138230185955535,16.61465047605547,1,1
1,8.873553131979667,24.4219879425535,3.960060577810321,1,0
1,7.343127556800345,3.6158141044730847,10.347843092425832,0,0
1,6.673763178156816,5.4521139877772695,6.9029443372591235,1,1
1,6.859665298983633,12.728415886760631,2.4032186707636085,1,1
1,5.414092610765767,2.1553047837652066,6.311032826960466,1,0
1,6.127387038741091,1.9821835305132642,0.3457520207741365,1,0
1,5.441515789652718,2.4147887967754005,5.353722987905822,0,0
1,6.757326911248193,7.240753546847298,4.616437333170422,0,0
1,7.6930214664541205,4.483229243739278,7.359315665418064,0,1
1,6.712801548460292,13.819005704022109,9.768221439910093,0,0
1,5.771187716415978,3.8249816054917893,1.5880614378466344,1,0
1,7.863723384141813,3.754608772579419,21.05346652875685,1,1
0,1.9295705734623998,0.5549483877674941,0.27039212132523494,0,0
1,8.207046362147384,3.051790095406639,1.3212675786358656,0,1
1,6.302892716417777,7.000700542717425,6.437512672586935,1,0
1,6.862741723538647,23.32887490397415,0.15082950316053576,1,0
1,8.446062472498761,11.69244040244213,6.930062635712001,1,0
1,5.070294470845624,6.301557769088038,1.5562676066462804,1,1
1,7.957752240350599,2.5067642252286575,24.361466371978924,1,1
1,7.955422286754256,17.58656250655845,0.3804097568316234,1,0
1,8.050618467508002,3.03525932453432,14.838633207297839,1,0
1,6.860840278147838,7.31700342513686,3.2620494568766647,1,1
1,7.1649639460143675,4.924990579480005,10.35274282683008,0,1
1,7.722756748508688,41.74166712695282,8.40084771637732,1,0
1,7.562243205596421,9.633327969789695,7.67100670166725,0,0
1,5.550168198217344,0.5822196843094931,0.7509638081226696,1,1
1,6.469721488558393,1.4570586797368537,2.189230240957227,0,0
1,5.6502072858471095,7.950316607082495,2.9772366300781967,0,0
1,6.87922480281534,5.5611268397885025,0.15484825695304663,0,1
1,5.897240085104279,1.4075093471854314,20.01056498537889,0,1
1,7.802057296795407,16.78264299787873,0.6354362644756567,0,0
1,7.258117286148938,11.499079612537733,6.579079624341497,0,0
1,8.144559697084027,1.9037798262463415,17.074612074850837,1,1
1,5.710506474422021,1.6094698665790057,2.465309546621817,0,0
1,6.549363075973987,1.8796073688559674,7.18820740940501,1,0
1,6.650366515325736,5.8971961764991345,7.16229558611372,0,0
1,6.594869700005235,2.257200026980057,6.22989722928692,0,0
1,7.886309876549779,8.192216955032924,1.6843752888411838,1,1
1,6.345130929846854,0.033948170133149935,3.820111832067226,0,1
1,7.182545288206599,2.6859191878151765,12.398219515136939,1,0
1,7.122154658147226,12.484821840711266,1.1480254216286543,0,1
1,7.235184235588196,8.380913386322622,3.727587039988454,1,1
1,6.594316498872413,0.5024415095152288,6.6446319860273935,1,0
1,7.491895488307899,3.795158220426599,4.04537184515634,0,0
1,5.959850203273637,3.3182821079638125,0.4862398335197939,1,1
1,7.270329165335057,2.8592779245782403,10.910585155304313,1,0
1,7.528552939450006,5.982125767151932,1.2495532262261289,0,1
1,6.511078911410161,0.9976950648906131,2.8161664550242542,1,0
1,6.549315896965718,9.361510130287524,0.30485291261571545,1,1
1,7.328650647424065,3.2227849302422618,25.513502873489287,1,0
1,6.067954706923319,4.586273969460743,1.513887379428151,1,1
1,6.81786774008042,2.8697160265619175,5.12573989508413,0,1
1,6.770241098711735,1.2473984435714771,2.8078681692470107,0,1
1,7.663096549037109,19.580300680054393,1.429548812064248,1,1
1,7.547549316926416,5.719122984321941,8.042397959316311,1,1
1,6.68642642905621,2.8961240914530535,4.451006753472836,1,1
1,6.493908493035713,3.7306084741116767,5.551813571691953,0,1
1,8.637106398535982,11.409886604661661,14.44180726253652,1,0
1,7.096668129613901,2.1552882194939498,5.532829945044705,1,0
1,6.463702902710797,0.7827274281385451,4.5787510548188,0,0
1,7.210649294025329,29.370480624426495,0.4530237192761052,0,1
1,6.73524620810278,1.84938245164343,9.968155691030427,0,0
1,8.710370934363427,25.952320827381676,1.0840757892708102,1,0
1,6.954938471495326,9.329443278789794,2.062383999959007,1,1
1,8.551868938118686,23.3622318865062,15.113034136053978,1,0
1,6.691534868518588,1.2295904985538966,5.501290845990994,1,0
0,1.330871933556133,12.119390847550704,0.043014999117229856,0,0
1,7.178430274672234,0.04105729942662049,4.061010729875096,1,0
1,7.918750146098245,3.36581965458775,44.02342171986335,1,1
1,6.856416031174845,10.921548111699071,0.6644897143376777,0,0
1,4.591671264625639,1.519246877409256,1.801326243035311,1,1
1,7.025479307458407,18.88295095687812,4.051792854971992,0,1
1,6.07897551200975,10.883137452657405,0.4359909653783355,0,0
1,7.017226416936185,1.3639644093177965,0.6123642019624933,0,0
1,5.996223362523324,0.6973408302202947,7.099567272551864,1,1
1,6.62237174111406,13.333472942982661,4.587941270901298,0,1
1,6.476941658195668,8.426094686779384,2.6214227141144706,1,0
1,7.390348064146418,2.1147182928129133,10.160632685600515,0,0
1,6.775022683414678,7.830558678048644,10.527042593046868,1,1
1,8.108209750554199,19.19492830145064,0.42622643436566693,0,0
1,6.392952663834564,1.519235148690216,14.12170321100983,1,0
1,8.49550896876765,3.908937875520528,11.398308663158598,1,0
1,8.023879791946952,1.2179747980169564,10.160941713942561,1,0
1,7.119777847406857,9.503944651686236,8.988967216223894,0,0
1,6.912530839978233,5.639002938497294,1.0807901329002483,1,1
1,8.706760195228583,4.177927974071212,47.32642837920036,0,0
1,6.226572573742055,7.68662217880945,9.927901895530642,0,1
1,7.137706049745068,17.94630388829302,1.7809136448807148,0,1
1,7.4723786310724885,3.516406160483665,7.4205185659601876,1,0
1,7.259276425746421,1.3834310307465933,4.3676523028331555,1,0
1,6.608404798832424,14.267571326055549,3.455970796046813,1,1
1,6.62097327406054,1.9624379410012556,3.5057339343775076,1,1
1,6.440667363621952,6.729178068786602,3.0526273633748193,0,1
1,6.30577360586595,1.8094680716324896,9.222144799113272,0,0
1,6.007845022415833,4.603124946281013,3.029337851865601,0,0
1,7.753055043346534,11.877710110167035,10.376250909045408,0,0
1,7.543550391991838,14.310175930807045,9.38050164160753,1,0
1,7.587715714445574,4.075849661618988,14.573260692426002,0,0
1,6.628221434315396,0.5845473384077022,23.480714745948127,0,1
0,1.4437219587361307,5.2240813108590265,0.119759894386451,1,0
0,0.6595142388543163,3.6940049075633064,0.07265409767671674,0,0
1,7.004645137129267,5.48122970799874,7.373559142009906,1,1
1,7.695419120046555,1.4876739623919657,17.528929422253718,0,0
1,6.7402476849378425,9.25622077704767,4.812089523823522,1,1
1,7.390393116302146,8.653485411089788,3.7815257647970584,0,1
1,8.343683171621418,24.450725250868857,11.039771556519922,0,1
1,7.40117469623601,1.3227790712746887,10.630921635286288,1,1
1,7.674760105066644,0.9086080029082185,4.5344430284701485,1,1
1,8.032948480286203,8.30799198207292,3.5062122781624354,0,1
1,6.250968960986775,0.8903581908567042,15.302727413295504,0,0
1,8.320141615398986,16.656020212480918,13.770895529024415,0,0
1,8.003162461064482,8.367536189180077,9.922327622367728,1,0
1,8.658033498801249,16.32439567138797,7.708740650027491,0,0
1,4.452504909850291,0.3327329336548719,0.022277115889513734,1,0
1,7.9435293833859255,1.1198695736178346,23.236521566283965,1,0
1,7.8948250163896345,13.922823491777656,5.290277085812437,0,0
1,7.463215048655008,3.2018239460411895,24.010028850771715,0,0
1,6.797114831565999,3.633723267612685,5.47191344110714,0,1
1,6.758206149862983,2.1640769175440684,0.5957457675107092,1,1
1,8.392896252668514,1.8139497749248128,10.929212062989297,1,0
1,6.163970316785634,0.7449431641348863,2.8966147073060076,1,1
1,8.078750759500451,2.4618410919874645,17.47032979755532,1,1
1,7.893930067910511,15.223000223825018,7.454226777740276,0,1
1,8.352683650656443,11.660913322584934,11.439558175718863,0,0
1,7.788554867707413,6.160677169667784,21.80682488703939,1,0
1,6.145416538220254,2.770653263148949,8.238188179441094,0,1
1,8.216610063832151,20.8995622720149,7.0634081014900465,0,0
1,5.803828754999192,3.5354006742218007,1.7521222203442348,0,0
1,7.889768459241952,6.160170608306508,5.363738092616119,0,0
1,5.6434579365104485,5.14976903758315,0.9290677059535347,0,1
1,6.212241981539572,10.66290130879634,0.8287730673441618,1,1
1,6.776449567124625,1.3725660752020914,10.72803496076509,0,1
1,7.170283232278566,10.720275029753344,7.514075739164531,1,0
1,6.017917336955501,10.538491138844138,2.7928710825908105,0,0
1,6.599864711595529,2.7142839374603387,1.6227833620794825,0,1
1,6.996811270484115,12.513745708386981,3.739326983059544,0,0
1,7.558867933904699,7.232519866381983,9.65894947236503,1,0
1,6.801382109281832,8.164335314068024,4.73862832931951,1,0
1,6.362762014570801,4.39005847326537,12.960954549212335,0,0
1,6.67935620356468,0.578344389445126,7.350175203337446,1,0
1,9.090835288429895,2.5800053416150965,11.256246317903496,0,1
1,6.567056067453579,2.782578590583031,5.425210207930623,1,0
1,5.494983967351379,12.99979347591729,0.11644800076277195,0,1
1,8.176493818226739,24.7901595045239,25.504963932796436,0,1
1,8.47949054902674,15.724949921293518,4.108789815598257,0,0
1,6.574490416161548,10.09473494783533,16.677576659272564,1,0
1,5.534843645819381,2.8134910866098184,9.619732386299543,1,1
1,7.392087199246075,25.896525326782687,11.051917658830833,1,1
1,7.310594239513505,5.108039783848611,3.53681026502474,0,0
1,7.438824924917922,21.364451561822744,8.911182446321,0,1
1,7.259032600346774,2.984199902890895,3.7151324349218537,0,1
1,6.193476545028969,0.06464451857261609,4.893841705042273,1,0
1,6.630078270737213,5.066761442028501,2.4581065446860966,1,0
1,8.289873919073086,5.534214849800895,10.453123755900176,1,0
1,6.100856038128662,0.4761578346191227,6.329123289903862,0,1
1,7.860550756948064,9.526963925454105,0.30104928971986816,0,1
1,7.882191034662853,8.781308542968603,6.719394798773344,0,0
1,7.247270489515392,10.709223824236993,8.27455590464585,0,1
1,7.476045325780045,5.263182595790266,9.899491039460308,0,0
1,7.169876441620713,0.9557453649189265,8.346456512772972,1,0
1,6.47431883470504,6.936542854703962,0.9848936124261399,1,0
1,7.804663822628584,6.505385792564411,11.89430913572111,0,1
1,7.671769943211803,3.898445288856668,6.339769508916714,0,0
1,6.966658290477926,2.265339124970808,7.104675726603688,0,1
1,7.419791473069853,5.262139435768243,19.99134167975168,0,1
1,7.735405070522014,6.358392758897429,7.753232213214629,1,0
1,6.674872683645012,3.557590577148829,3.898607253109634,0,0
1,7.103576093192183,17.829102470520894,0.5297281468457644,0,0
1,7.980015308145383,5.005311529534702,10.31648972236899,0,1
1,5.077746715707478,0.396384356131412,2.918286827031906,1,0
1,7.167114096555108,2.3882947616391768,7.047922548910719,1,1
1,5.908411985675674,2.3579735471369925,15.573044340679628,1,0
1,6.681681159491627,4.870125351026819,13.899893899753222,1,0
1,6.450583343511024,0.6984516989603918,9.822892343164273,1,1
1,6.614602870830746,4.074094461262997,1.2335430406631391,1,1
1,6.948084859595144,4.024737043816018,13.894603053287076,0,0
1,6.898323899251148,0.5830901131609476,3.7790230749262728,0,1
0,0.9789114776317571,11.072946106242055,0.02543487385851954,0,0
1,7.122653205776117,6.18783632797544,3.2949040309364777,1,0
1,6.8845837783473565,3.788665020287528,16.12480690207873,1,1
1,6.542754296694326,4.29966175833007,1.2052898199183393,1,1
1,6.8011511329517775,2.3621485861297002,11.375320324860981,1,0
1,7.0713158685548425,1.9965211704263408,1.6435213263654682,0,1
1,6.401395397549352,1.0716118043632312,21.707494644064635,1,1
1,4.940339551091338,3.25024111797916,0.8783378235945258,1,0
1,6.253215399808406,6.513235250861755,2.42202014580322,1,1
1,6.657466250047066,1.3958585354955058,5.837476095081773,1,0
1,7.1951520247583165,11.723207005005902,0.3694840601776515,0,1
1,6.885878794461145,2.9999426179662207,0.21318645802791336,0,1
1,7.724376247464728,4.316125253432457,16.301977077783114,0,0
1,5.580591753928066,8.380060541538304,3.5914332343407596,0,0
1,8.64844111125522,6.917902355521321,7.230723049076678,0,0
1,6.672674512817348,0.4761266161923658,5.624648135715598,1,0
1,6.84147653544269,1.5726446354587593,3.147430715158156,0,1
1,6.914417988001454,20.3721532303003,1.1945984825290659,0,0
1,7.255837789540347,7.224385713904461,3.685635601385594,1,1
1,6.91339734973904,13.2096515101989,2.2797483651503585,1,0
1,7.721754666968942,2.4497000456322753,0.6246596226948856,1,0
0,1.1899412965692369,0.10563785601793681,2.6387834954974374,1,0
1,7.010652284677551,1.121473476030652,1.621814779780598,0,0
0,1.3715635863579243,0.3139776974662146,0.9895984608043591,0,0
1,7.197531958215824,8.581319386016787,9.658407317225643,0,1
1,5.528614924700669,2.702640933296253,0.5113385480392126,0,0
1,7.851464310099191,8.689700305620333,9.480624741882316,0,0
1,6.590497868810678,2.8241360563977334,8.155054980781205,1,1
1,7.441262113065861,8.592008856632658,13.086324076706715,1,0
1,7.508082391130747,3.9467713888698457,4.953486061355811,1,1
1,7.315442480188127,17.963895504139163,1.8729397101438756,1,1
1,6.222210865757067,1.1472961005901159,9.50692363433771,0,1
1,7.919880771887113,2.1084702847808563,8.269572554820668,1,1
1,7.795473595134039,23.12349060372169,1.5328657889234374,1,1
1,7.876134117844008,15.974879349699146,10.25629984243401,0,1
1,7.4266033168330035,2.21112952022614,0.41875564874382193,1,0
1,6.047777713165784,2.7994082389886676,6.677228911937132,1,1
1,6.577571026393075,2.3726970418884115,12.005459643324372,1,0
1,7.612425452867715,13.812106976433444,1.8729577691231778,0,0
1,6.618351133084316,13.235631198264228,10.858073806849267,0,0
1,8.017938679366875,4.872147233459482,14.728329289954607,0,0
1,5.6873911832062305,18.848650204034367,0.1619210948612646,1,1
1,6.523946389351305,1.7369343458928999,27.23193982953421,0,1
0,-0.2759245647827866,1.7929471370402534,0.27314434430785783,1,1
1,6.217023081296454,7.502874098205263,7.542028058552417,1,0
1,6.167665850764298,14.627133837709025,1.4909166601678012,1,0
0,0.10678576073647394,1.47752362589381,0.290243354027924,0,1
1,6.759843218453375,11.621859391165538,5.695866310616504,0,1
1,6.561973306500125,2.856277400689128,3.408748053701165,0,1
1,6.75151637346818,4.449853836468001,6.351201808985475,0,0
1,6.6703384700896144,6.441614652400709,5.611282125322401,1,0
1,6.054494625897462,2.5952195649377763,12.630387863826526,0,1
1,8.317602259007257,7.768795696742179,15.792699631240014,1,1
0,1.276294590525486,0.5291354993762477,0.4199918286757279,1,1
1,6.5142427638141545,13.415585860169596,3.122667695943524,0,0
1,7.1480230033792855,7.860586210033016,13.31595177421514,0,0
1,6.887065201176131,4.334051424688146,11.369584756888104,1,0
1,7.712574655868504,8.48991369904314,8.123949904839598,0,1
1,9.014369496162436,37.396681936429175,29.620004262753348,1,1
1,6.668289476969192,4.039331067073998,1.0492863711675282,0,0
1,6.928566946582282,10.967237166817945,7.488614100238781,1,0
1,7.3713925118905355,0.4803848319670884,25.45253099690174,1,1
1,7.523960655139248,7.989484492025224,9.609337645303533,0,0
1,6.447935671172908,10.981378725181616,3.2270096948945963,1,0
1,6.084181627750104,5.257077254006634,0.18836768603358112,1,1
1,6.688989145212434,4.490586483061901,1.4340910821180317,1,1
1,7.284721573862129,18.818863748797106,24.040194899259248,0,0
1,8.208199962931692,23.378569479148023,11.172839178120784,1,1
1,8.39611103254918,2.408377299032319,15.58162464306295,0,0
1,7.584220648581846,3.546261065571096,2.866764131650002,1,0
1,7.268884136261988,7.033293884242207,6.259437267216266,1,0
1,6.301472013239594,12.473748576416854,7.332267440066655,0,0
1,7.64538097654839,0.3335442773817997,10.044718450689263,1,1
1,8.298294446142306,1.7503341169290167,20.296724707833242,1,1
1,6.989626321634465,0.22629882188464628,1.3692525711756676,0,0
1,7.047575311137877,9.537518675587263,1.0241645477484678,0,1
1,7.0009554479947615,1.5606984745542514,14.149618043666345,0,1
1,6.241811134686419,1.9756494646362248,11.99619438328197,1,0
1,6.051693878735589,4.597713064175652,1.4491764812112768,0,0
1,5.797899639153818,1.2980538175135115,2.7918655081783683,0,1
1,7.061580620252554,8.820054541712665,2.1791104629097284,0,0
1,6.531501831437944,0.36003065720746086,7.217416895854794,0,1
1,5.515358878149945,12.476881247356564,0.0722312445838744,1,1
1,7.9107420667442065,5.7046004653735425,8.641784479665324,1,1
1,7.598380751925451,27.28240450800266,25.69050293082348,1,0
1,6.520684808006335,24.014136638571436,1.5681478332657568,0,1
1,7.599763632377709,9.469033756562126,6.414180637557765,0,0
1,8.243260782855655,4.492886940741947,36.74168461828969,0,1
1,7.947235890427478,10.091443869630288,1.048988121951901,1,0
1,6.773017709757818,2.920443261466883,8.596707121274639,1,1
1,6.120776450216965,11.299243767631838,6.022262800605663,1,1
1,8.796206388277714,19.988031191186188,26.752314186446736,1,0
1,6.27762120984633,4.897857294476157,12.728227247697248,0,0
1,7.548530616932006,10.47968480492384,16.085122622638323,1,0
1,8.536518143425706,4.7928071628455085,11.598623606954057,0,0
1,5.041033125559364,7.6774254482343505,3.5437473284950762,0,1
1,5.822164367063293,4.524502876247269,3.0487934502356895,0,1
1,5.410260196493253,7.635328371365569,1.087235827139612,0,1
1,6.547375752282034,0.17035675555663796,5.849605796307035,1,1
1,6.210766442735525,7.01197723935444,7.1722743219212255,1,1
1,8.07434195691578,4.712063369200032,14.05732243024133,0,0
1,6.446489924418424,3.5230880830901863,4.3361604603661394,0,1
1,7.889071954632359,8.868047699144173,4.7247860171441936,0,1
1,5.070784366966713,0.7124535271009478,0.6126457038049619,1,0
1,6.0225176442178565,1.0564192395353944,8.691596382121835,1,1
1,6.649455385570459,13.295739093732873,0.6471361261393072,1,1
1,7.613117681495259,12.966473255888454,9.441282184534249,0,0
1,7.46430525092376,10.693627599421115,2.8916108511358036,0,1
1,6.487294500893712,3.1779871654392235,6.609511091983156,1,0
1,6.742567357957421,25.29462613285922,1.3371092151689685,0,0
1,5.468286444732705,1.001540898074333,0.9452136042330525,1,0
1,7.020432500777812,2.1689656700657807,3.701638178620749,0,1
1,5.013800411042077,0.9373530668264625,1.6299469120616275,0,0
1,7.156766080065175,9.988810326777363,2.300079051890958,1,1
1,8.616615360277217,33.196846441966294,2.710379111165756,1,0
1,6.673589651712065,0.9212030815456068,4.306696637965258,1,0
1,7.423270904670477,43.3636378013933,29.936853153091104,0,1
1,8.62277895653044,6.896398061653899,20.912426242611385,1,0
1,6.394560825040117,2.8377516648893186,6.861931298054843,0,1
1,4.611510361181201,0.7552837683371705,5.961479961020264,0,1
1,8.097743587514909,7.114051320664464,16.68727634805457,0,1
1,8.30858467481163,6.141340343319397,5.828628127862009,0,1
1,7.09406976750346,1.8611026775662072,3.7484240186241817,0,0
1,8.764990184025253,5.169053820940558,4.636225782204013,1,0
1,5.513293617091231,0.29519513103351347,0.14976688601013238,0,0
1,6.714492341481729,2.085164634005246,8.36181897478777,1,1
1,7.339023336278341,12.822151423208355,1.1247624862648407,1,1
1,7.235050411530911,1.1209404857378364,4.841631208185767,0,1
1,6.017611977366875,2.810393678862136,10.263015424731645,1,0
1,6.6273340786993575,7.219576319297314,4.67463849105166,1,0
1,7.377365228285335,6.174561954427123,2.9910920139160266,0,1
1,8.17803394561421,9.763834154921382,0.6566487955268601,1,1
1,7.498144138426879,1.1675660283452005,13.047202079084919,0,0
1,6.299250735488138,9.240818837051014,5.974513691765644,0,1
1,7.8233282038091145,27.348099870021645,10.194785064171294,0,0
1,6.154784542004774,12.658419430794822,0.10361467438344972,1,0
1,6.775383596817877,1.8080979074885188,0.617013001402274,1,0
1,6.4434986446773745,6.194189472090013,6.990625373487592,1,0
1,8.66394273958105,19.79413607242019,21.2172272787962,1,0
1,6.5535079082466465,4.7176399706874115,2.155122678931652,0,1
1,7.416664351269911,6.521388998061321,4.858057793522951,1,0
1,7.400657304729753,14.068474853357628,12.534439718022295,0,0
1,8.353450122107523,7.201261728434756,19.479937174298882,1,0
1,6.842137464458334,1.8569938917905144,2.465287711473634,1,0
1,6.9052623982531225,3.154877861032647,1.9490164014849654,1,1
1,7.718794839374716,1.1481505624463004,6.19316492026791,1,0
1,7.96359339620755,23.496397875757516,3.1989091092511344,0,0
1,6.841889654605843,3.6478612475320835,2.2515294141644424,1,1
1,8.42406856030003,1.0114909224826396,7.193255042010152,0,0
1,7.054051678433914,6.548450986731334,12.02173940826267,1,0
1,7.700821905081158,2.3044781833154064,15.850443046203136,0,0
1,8.39358547807609,13.615831723486155,14.89096600230616,1,1
1,6.19817452101589,11.033633526735816,0.09052079480001188,1,0
1,7.226953550874998,9.231065979502345,3.0809785718843608,0,1
1,6.199108027869553,1.7822170633604644,1.9056004757310727,0,1
1,6.718398310541807,11.104836773111417,1.333304609069956,1,1
1,6.492333053094895,33.098806722374654,3.967900623747816,0,1
1,5.156202632088978,8.388400594313909,0.6949095408460738,0,1
1,6.439497858896379,6.443073313625077,2.0380410108450304,0,1
1,7.736871085717486,18.239873260496136,5.114375931075844,1,1
1,8.003005092024662,2.606678850107404,6.549378948453899,0,1
1,6.359793084563167,0.1724693896457845,16.38448748828097,1,1
1,6.399820758296268,5.65698220381654,2.313150427558591,1,1
1,6.040560504269069,1.117826203582755,4.122457633981282,0,0
1,6.479265171004941,5.389613294466672,2.621074878915546,0,0
1,5.9572142331727544,1.5038865540613466,1.7375882758614223,1,0
1,5.856131234107365,0.3062342480148502,6.1635919068306855,1,0
1,6.654939594202966,5.699245680294719,0.4175990128548672,1,1
1,7.143209085658445,9.976572546018636,18.258313483181215,0,0
1,6.853675837584524,1.2907618769525677,12.645333340477125,1,0
1,7.686514025715019,12.745086244871201,1.2868879795995436,0,0
1,7.5878359820223915,6.944639736363985,6.936967249433046,0,1
1,6.759631054577091,3.7353903519089804,1.4355860455837264,0,0
1,7.944476526497572,35.57605968748821,6.03171351888649,0,0
1,8.037226029796022,21.451399590182685,11.338010140628196,1,0
1,6.042195387167932,0.14490499547697555,3.102302256628033,0,1
1,7.406990018892018,0.6433179383830326,10.225743784403223,0,1
1,7.18151214996274,4.429212022879415,23.143944652697435,0,1
1,7.183249690293898,4.384867814283792,7.142363195377266,1,0
1,6.7765344221807995,4.089480448305875,14.531956249500837,0,1
1,7.744005971307402,14.073771337745573,4.696501082391275,1,1
1,7.014051762511194,2.8616777527543227,0.11874855235852967,1,1
1,5.898384088462039,2.3307171724345075,23.212919106484804,1,0
1,6.647892940562093,0.2671714257034689,6.360925827871568,1,1
1,7.674593908005091,2.8136028082349327,13.79309492385632,0,0
1,8.878134220740032,4.284170816543304,16.105535878359085,0,1
1,5.90582645152185,1.2720730273398035,5.719834726122825,0,1
1,7.5401474837857485,13.66906988839645,2.12217933206997,1,0
1,6.348606518769399,4.237948723440066,0.46049263517524286,0,0
1,6.714465356916059,24.451970100437677,0.306832614682409,0,0
1,5.978335244532124,2.091676756064862,0.9393155613152089,0,0
1,6.609017524904352,1.18645691255959,4.330205519116426,1,0
1,6.525252763165458,0.4496837185322276,4.129808536504792,1,0
1,7.653258826312824,5.903584754826612,7.262364187188894,1,1
1,5.9742652980008195,2.2907421574009463,3.0389275001208915,0,1
1,7.539100668073345,7.993735541997781,14.683134562223348,1,1
1,7.497287193645025,20.385540151619335,1.3996506681862066,1,1
