X,Y,Z1,Z2,Z3,Z4
1,8.373079756454164,6.746800427788573,2.640902683239544,1,0
1,6.130725695049652,1.0185451110040382,20.419365759412212,1,1
1,5.6337244042735675,3.0770372770504433,4.253011847420164,1,0
1,7.71882427079313,0.9784739801414275,1.2246162837481058,1,0
1,7.793126518183579,5.087901894732289,23.40388094452158,0,1
1,6.771835954783341,3.5747117166515907,3.244860060330791,0,0
1,7.444172100703586,17.97120327045627,1.8278260723660888,1,0
1,6.137113535807588,6.605013261120451,11.129974468860839,0,1
1,7.4360764167824405,6.995146964710103,21.62739187431793,1,1
1,6.774455011467454,1.3232779113694166,1.408510315704576,1,0
1,7.013598040396852,1.0918893465399926,10.518443052411806,1,0
1,4.343303081125879,0.25551449907981766,0.28596319128554465,1,0
1,7.0330280774235705,7.206600987553701,2.956493977762019,0,1
1,7.486102460874535,7.18393040149586,18.737014892959927,0,0
1,7.356189245762489,4.399597714065427,12.379446368061362,0,1
1,6.334481343422699,2.2064653324710175,5.50513100167915,0,1
1,7.446918282214648,18.793683060276987,12.653544140553446,0,1
1,5.263037934698166,6.596387895427311,3.9183665037449096,1,0
1,7.485723362454075,4.429983673916552,7.163991591219878,1,0
1,8.277178522671766,25.911552170058428,5.724123260857914,0,1
1,6.156783534351508,1.3211443369089813,4.335570827388514,1,0
1,7.444237489533829,5.5249099160692055,3.462779668946464,1,1
1,6.749762013986384,2.2926609302255527,28.014112119111182,0,0
1,6.93893888972885,4.545619951046729,7.08038157737874,0,0
1,6.5977562091525925,11.321116296575882,2.888425896418236,0,1
1,8.371701375414288,9.715705558773005,1.5152523468989099,1,1
0,1.2873517420833844,0.08354071179947094,0.13870815545139156,1,1
1,5.669478512994158,0.10733169068353118,7.108256437365139,1,0
1,7.530615650059151,5.164190738927646,7.139760636922405,0,1
1,5.053703625728382,6.732435086212957,2.226030832996808,0,1
1,7.115485005566203,8.469207048595694,13.338826315684704,1,1
1,5.551802568133606,3.0752655835457707,1.5612554538617789,0,0
1,8.900665138230288,33.09243410675934,13.824167398480107,1,1
1,7.234616786140016,2.651849438128704,10.524937505164683,0,0
1,6.916994691954012,4.212777622862331,16.714664370400307,1,0
1,6.489005516551005,9.329543011024443,6.44241623986286,1,0
1,6.5576068646470365,2.042066579749502,11.095266431347895,0,1
1,7.033660937750629,5.581165884029332,6.467465958773799,0,1
1,6.582698940444273,5.167990665458902,9.210466352845156,0,0
1,6.988459418291131,3.8134924389556337,6.248726843568726,0,1
1,8.263850583127338,9.749496838402143,6.68583997236335,1,1
1,7.486193206592115,13.014832548764925,11.429076938243343,0,1
1,6.372409929091888,0.07075399628679134,4.540052806815189,0,0
1,6.850356825462412,6.867101931555128,3.9577723681660393,0,0
1,8.522101095621691,42.29893761613944,3.9240598823606,1,0
1,7.26494541209456,6.182870775545063,0.3209890320070562,1,1
1,6.930814356951176,10.356022648267228,17.333639556239607,0,1
1,5.882062853936901,0.7605609207302301,3.5953280261147214,0,0
1,7.119210201591337,3.4448519722754543,4.248784716514398,1,1
1,7.811086486462585,24.961938401187236,3.1503538171787007,0,1
1,6.489440110443944,12.013252337353988,0.7745403806436968,1,1
1,7.391306091923191,4.5946841838578925,9.370709821902707,1,1
1,7.982937035782694,20.85052392444003,13.738748999542763,0,1
1,7.171415790075585,5.457813254441264,11.121870117897899,1,0
1,8.108395824824632,18.81989123478804,13.072500401000395,0,0
1,6.065327060298971,3.0954362144670307,3.861317403194372,1,1
1,9.268743655366643,5.830530273100999,25.581732561954123,0,1
1,5.986397288767632,10.62832687174383,0.5849640742849824,1,1
1,6.194093865448331,4.448233507353645,1.2879452992566782,1,1
1,4.677290484627283,0.15879885148517353,3.3439257711673154,1,1
1,7.526622624316143,0.1459406900106437,19.826771687957315,1,1
1,6.322625818136965,7.4108977440256965,3.055668729016274,1,1
1,6.823903285548328,27.516112160921416,2.6604843102843625,1,1
1,6.336873878100356,5.241442462350514,2.601379231467076,1,0
1,7.748322396993618,10.609676430246079,3.104077506008734,0,1
1,5.545990822538372,5.830133532988826,0.7922868854532489,1,1
1,6.385762108927602,0.5056343933076607,2.5425653920562965,1,0
1,6.691803938531727,12.097422584975828,9.213696268159234,0,0
0,0.6645475856452874,0.27411276732022144,0.974004614920935,0,0
1,5.406419124021316,0.7091640054254711,2.845546077416066,1,1
1,7.744776375578213,11.561364522221387,7.900640215946916,0,0
1,7.018037937167725,10.911248925689875,0.7920707081238008,1,1
1,7.654390937536249,9.733730476888702,8.199935720879706,1,0
1,7.40101019205667,6.929670289108911,4.332050029176702,1,1
1,5.796223481027912,0.10247928233982025,4.062987997946686,0,1
1,7.941788981259746,34.23040935378251,3.918837057768458,1,1
1,7.3274610952771715,1.1242445010041964,3.520352757337963,0,1
1,6.365055343413996,0.09324194254866097,2.0608654101003903,0,0
1,6.423564338181452,7.490959361691509,0.5552814682029098,1,1
1,6.0909649799818295,2.960486571329451,2.4661418227470824,1,0
1,7.61856834495997,16.816249198433088,14.898592654682993,0,1
1,7.3189727688335795,1.0936946239892325,28.709439173755445,0,1
1,5.836190621896452,1.0342535089056886,11.03556036024459,1,1
1,6.832446646663044,3.8270829652688043,13.99005177476623,0,0
1,6.5919393975738485,12.902717852285678,4.584575532574905,0,1
1,8.456596135413527,12.131500952823101,7.6843771140477095,1,1
1,7.7838133883687926,35.56632444504178,0.6396908973834978,0,0
1,6.374680551614934,6.734579982206686,12.812124723808184,0,1
1,7.018707339290921,1.793787221960743,3.61666648209295,1,1
1,8.144703840272113,11.325555624351809,7.52064549147782,0,0
1,7.092411337059887,19.758882295246796,33.829050875445496,0,0
1,6.572161697973137,7.7457514447526705,8.800001408063403,1,1
1,8.195674952187163,9.261062518140534,14.716130316011405,1,1
1,6.414463132604614,2.0504532499754973,3.2392811952540357,0,0
1,7.7218620909900295,6.766806296664375,7.954630310305165,0,0
1,6.302158542821058,1.9768541844211023,6.512150786647712,1,1
1,7.714879375750095,8.633624097729786,8.763656765285614,0,1
1,6.872704026202303,16.364872275377053,0.1931170671127931,0,1
1,8.39679030022959,8.743812842248753,10.85832955321892,0,1
1,7.641747889533578,10.964859209030687,8.678820312688567,1,1
1,7.836915720343956,8.39321491049123,7.910455799931765,1,0
1,5.5914877775161305,1.524217436407221,6.869856088987461,1,1
1,6.636791910847421,1.9202473659369346,13.27349945024499,1,1
1,6.882482608764685,0.15906346996692347,7.289542674694824,0,1
1,7.648677101899201,1.5452859614069545,11.899909191340683,0,0
1,6.859663304644757,22.668347679615085,5.562927240349337,0,0
1,7.672150001756035,0.3912333629939634,8.366832879281413,1,0
1,6.704284958685571,11.968136969826688,2.8181902616377013,1,0
0,1.3897136811767432,2.490219271115891,0.09708560778979422,1,1
1,5.972611439134269,2.4612336528977594,1.3976379270077788,0,1
1,7.347021325822927,1.4835758311625706,1.7219082616063923,0,1
0,0.41359315035156197,1.1425298428612563,0.8634981844950615,0,1
1,7.806106562210133,4.718039607691884,28.15583758453324,0,0
1,8.74507364794894,9.669787862771091,10.590683747271205,0,1
1,6.268994089784473,4.07095006189658,24.246583174220525,0,1
1,8.781351719530093,3.4287466584898665,16.127170142743555,1,0
1,5.976239566444774,4.598668499159353,10.189209768668,1,1
1,6.700418916531809,4.675289987821413,2.6463957043117303,1,1
1,8.076153322092164,6.494359591371706,5.164604714585207,1,1
1,7.462121794391189,1.917940489653336,2.4920497297627646,1,0
1,7.0908224039320045,4.319941097727739,1.2024137270545456,0,1
1,6.285594108323607,17.043751295482245,3.2448474778095244,1,1
1,8.275224752152477,27.36156129138121,10.47940112988577,1,1
1,7.185224706198634,6.17003407588001,17.59594810519065,1,1
1,7.608714582624734,5.9895926191881825,31.387713245326296,0,0
1,5.934476577617993,3.551904324561121,24.606278062580035,1,1
1,5.4796775571249725,3.996534897991658,1.1620658080474444,0,1
1,6.586661138233546,5.996281273482533,0.21656841726479836,1,0
1,5.654798046047111,0.22764367092152268,0.4615527219720593,0,1
1,6.740259734754771,17.84787905445098,1.676145697566971,1,1
1,6.85039010059969,0.16738868068363413,10.319800079561633,0,0
1,8.693656905579914,20.24449523593829,2.3554691223999735,1,0
1,6.919724945440291,3.8164700217952787,0.7968978132912481,0,0
1,7.982478480580178,12.252923317339679,18.779554885268023,1,0
1,6.029095396805489,15.662667736481344,0.47252139079541994,1,0
1,7.353187691078265,8.03257495988223,1.1332588388873839,1,0
1,7.67751689778242,11.29343780253006,18.18740785301874,1,1
1,7.8652773375775755,9.518774269555554,12.94665397307892,0,0
1,7.014354929052187,6.051144891354135,8.096743807880442,0,1
1,7.064297680462932,7.030477883105843,13.380144924507814,0,1
1,7.8623752595796805,5.18865020511392,24.80295194006995,0,0
1,7.366041434917423,8.500624616725005,14.339662739836053,0,0
1,7.139931534351062,8.176834721624873,5.538636638620555,0,1
0,0.7901820527544907,2.3251950431395643,1.232204463231826,1,0
1,8.004796879363145,25.572746800246097,11.517057890896991,0,0
1,7.552620790013651,13.429665286956705,9.82215701281447,1,1
1,5.661380014047654,3.2143062569125704,7.741609760623157,1,1
1,8.412347871802401,5.252130611954129,12.95407628302001,1,1
1,7.372433571809178,0.47864012439368486,9.705706020913459,1,1
1,7.30735869666238,3.6673141004974736,19.912856490633597,1,1
1,7.125376024715731,20.15731665281451,6.546991900760501,1,1
1,8.322205574791594,26.056892920805804,0.8059984223579287,0,1
1,6.650052817392955,4.424383863942102,25.019901975785157,0,1
1,6.480028065140824,0.5100059189419163,3.994021654684524,1,1
1,6.112934790391817,0.08440450033912883,10.355550756866778,1,1
1,5.595236084800482,0.9774855392967488,1.9445138866239053,1,0
1,6.98810431878714,4.379503107631555,4.5991884795904525,0,0
1,9.043002906164876,33.35056185287922,7.382016177814828,0,0
1,8.658144155938986,36.35312938624487,3.499611040614851,1,1
1,7.33224967894797,2.4030158890087607,3.724235869652057,0,0
1,5.038710223618821,2.942339026539674,0.9163447392162543,0,0
1,6.3330761719936834,3.8340912086409613,4.788370980521541,1,1
1,7.727964676562108,7.991425508442105,4.942148341121837,0,1
1,7.6601333043407855,9.219668966192074,10.741510261286262,0,0
1,8.242217218819203,2.9624814278175315,7.978361609560721,1,1
1,6.452711421443847,4.892465241088986,4.442978285742297,0,1
1,7.727806697708534,2.4364314670592986,7.421307706167234,1,1
1,6.679425223200696,2.3165008939266882,27.784865381978634,0,0
1,8.36393020637033,27.40417480802554,8.492676822183432,0,1
1,6.754301932474982,4.832392029857672,3.3492534167334482,0,1
1,8.154485082873448,5.151116075152491,7.264088708784613,0,1
1,5.9675763227241845,0.9887815866287054,6.429156974919474,0,0
1,7.4318645654359825,5.221881535952611,11.171049730623004,0,1
1,8.541057639360261,5.563473917104718,23.468250953772348,1,0
1,6.542071272849802,0.48526221777208894,2.2536173894174913,0,1
1,8.146033949809768,12.242282888291594,18.007054256257394,0,0
1,6.434881184361341,12.721664617236316,1.0610202266239217,1,0
1,5.554698905040472,1.6656630646937332,3.2912883161021513,0,1
1,7.669568868188075,1.5819286609540506,7.427473637182657,1,1
1,7.027798789381462,3.7032370258505702,2.8279911547094025,1,0
1,7.847890633024317,20.639035074172874,1.7394333824572639,0,1
1,5.4040027721772494,0.2856091318307546,0.38306290090761114,1,0
1,6.625867104039246,0.19854634737452162,8.707177136489515,0,1
1,5.919678978440459,5.175788517012019,2.3367549581199536,0,0
1,8.327678550523402,2.6842533200934855,33.766967184503535,1,0
1,6.781301261646059,3.8953823034277155,5.168886004416387,0,1
1,7.505194587606119,4.508002451848446,1.345076545241555,0,1
1,6.905598470616448,8.045713686219639,0.6622047393801448,1,1
1,8.076272756465748,10.719246926615995,2.677202559707608,1,1
1,7.152326447940738,0.516392363901294,4.8542868523703335,0,0
1,8.452904560462668,14.771672795970687,9.7102466162279,1,1
1,6.416266835390033,3.8045236388817227,4.68313420694608,1,0
1,6.675386809970844,4.778989494557181,0.3287537624510558,0,1
1,8.141711304454683,8.483007420880229,19.444504191845816,1,0
1,6.89487355665697,14.376667729432626,9.255993963153234,0,1
1,7.13353012954773,5.302944678581417,10.269890046645472,0,0
1,8.027885032965992,21.350874810537317,32.264456889757625,1,1
1,7.002803548141492,19.91840514663916,0.0507114438585567,0,1
1,7.436787561955027,4.767040991287503,8.247395578191357,0,0
1,6.310226548513978,0.5815869237534367,2.145383099323451,0,1
1,5.7502313903667,11.761787946155337,5.229327686441767,0,1
1,7.6727395561177625,1.6774254283065995,11.219549233753487,1,0
1,6.13791147490758,10.113942676696484,3.672079273246734,1,1
1,7.674904526239253,11.454893656279728,8.620507978840694,0,0
1,6.703327050253318,0.7703210121642192,1.6792648609913927,0,1
1,7.684754468745083,0.881545715312645,4.159887603157586,1,0
1,7.866096359278681,5.419701181739289,32.60312067605161,0,0
1,7.5248276063645925,5.5486183213774645,6.821424874102,0,1
1,7.404836387140225,2.655563284798111,5.5405898957610455,1,0
1,6.603418045235755,11.932741283288527,4.293871405520632,1,1
1,7.875207314110701,7.636720274032797,4.503109010322145,1,1
1,8.848287872293685,21.209818534288008,8.699989186078612,1,1
1,5.581621496011895,6.336919760333586,0.26321203522772146,0,1
1,6.328237874394658,5.347127396836675,1.4282035045924562,1,1
1,6.215120863269436,0.21730991494956847,10.654069010260176,0,1
1,6.901878775114957,7.35169289202851,2.0828177562145784,1,1
1,6.379741350669763,4.660219232352696,2.6191214312737046,1,0
1,7.063497571549466,5.558541228089371,1.5629551708776446,1,1
1,7.0747157622179255,1.4765310192386454,12.73209695514074,1,0
1,7.151402064972551,0.5285657117980362,6.107761453422141,0,0
1,8.411904611753792,28.505039925552545,2.54946131873888,1,0
1,6.223261459796151,0.12588154018620512,7.917399718215191,0,0
1,7.684799304207585,14.048012459372163,12.444778105506229,1,1
1,6.409049195973544,5.841853106218242,1.0732131395421607,1,1
0,0.9316432004124517,0.6340008470478519,0.9780232533753468,0,0
1,6.570659565747901,9.67402617319496,2.691378059430205,1,1
1,8.195720461064042,1.7774817867480712,9.696926924330148,0,1
0,1.447784822265528,1.0075421353077894,2.2830144513726833,0,1
1,7.941016042300624,18.729275075144866,1.9067494813008063,1,1
1,6.796364534878352,3.9204077148223035,3.1419154074812434,0,1
1,5.630095084176161,3.432327569737115,5.443378689295973,0,0
1,6.946365932594942,0.35715451922595576,16.090888138118924,0,0
1,7.023994433691441,25.293400759631762,4.968819478822872,1,0
1,8.047758193144919,3.033260463361608,18.877215010991673,1,1
1,7.8836520666355225,2.122728610284765,8.723410696695886,0,1
1,7.29249824372487,1.1990547897466093,5.581833583784912,1,1
1,7.771200153468331,10.64196392750928,13.658482049925633,0,1
1,6.3601599128047415,7.014792685718113,0.13349256031335033,0,0
1,8.08572652401519,16.648045577425176,3.811174368331953,1,1
1,6.850398423342376,4.008036674806618,0.3265211923211101,0,1
1,8.941386606347308,11.635090877137127,3.0434990365421712,0,0
1,6.636089207548073,2.1155669443329717,3.8757170959653218,1,1
1,6.535945246078866,2.2038118920547616,6.905437206192056,0,1
1,6.4594878842250445,6.1832604941289455,9.230477723726272,1,0
1,6.97585749312334,8.07074011758241,7.990291486206343,1,0
1,7.689887578378333,3.7960245248909814,1.0980505621292145,1,0
1,8.046384718148364,9.420645714572853,8.855893978828817,1,1
1,7.189612705129085,0.9599892421277624,5.927353855412494,0,0
1,6.667064905940149,6.777969780482517,0.9403282436910548,1,1
1,8.970006206760159,12.832786893337897,3.844965636490138,1,0
1,7.423446615942557,10.865347084559843,7.113910689453678,0,0
1,8.445934960925506,33.84348485904222,0.3499340225282281,0,0
1,8.251814586065002,13.918385767164507,11.415488496539432,1,1
1,7.922466791814493,3.799278558846994,22.576761267595703,1,1
1,7.1649918435138344,9.416783367743733,6.130839757292953,1,1
1,5.228906123642311,0.10310649273855195,4.575622970989436,1,0
1,6.801073837380682,2.5957699202108806,18.679740014358146,0,1
1,6.486843227181582,9.469015077174774,37.41497252972235,1,0
1,5.524863832666002,0.9750813502019304,0.3926614882962393,0,1
1,6.332602105442065,13.322782166028196,1.4477827867497641,1,1
1,5.748718097771516,5.138532999623091,5.3824987674595155,0,0
1,7.001104335317844,0.3175447362589828,7.628799995945403,0,1
1,6.4147810282644535,11.512983360128086,8.533464422964341,1,0
1,5.422647060560243,1.750733600299968,2.910921329494486,1,1
1,7.514372193762776,4.913400539027942,3.2562757588825733,1,0
1,5.122257420095129,3.059779493892007,0.9549832552391321,0,0
1,6.363043494799292,2.8004040640402534,6.774882423208028,1,1
1,8.047374271912227,6.133366424903674,1.5045893893433064,0,0
1,5.886309677453815,4.972445203013114,5.344313024798537,1,0
0,-0.5027233696404623,0.6553397736381832,1.8978644984916269,0,0
1,7.873904560978005,3.3974638319846724,20.289943797454587,1,1
1,6.327664480607453,0.6681993766449693,0.3368510138054036,0,1
1,7.0908038330987555,16.228879226241975,21.69941063905177,0,0
1,6.172447825521059,1.611048059350371,9.982430672013832,0,0
1,5.708794397896921,0.6285533554169819,1.3927585410646368,1,0
1,5.74123553462251,1.3638037915853156,7.425509156021407,0,1
1,5.8209419527856525,0.7674430474219395,3.5128871794154723,1,1
1,6.083281937611504,1.3712671775023995,12.64086967654344,0,1
1,7.89999361757045,2.7541937374951564,6.12739809241,1,1
1,6.265995969838043,4.794866061429791,11.601358563334033,1,1
1,7.5814389163955385,1.4923816522102045,1.526582372140831,1,0
1,7.901966583099923,22.32961497979789,0.47830495491879993,1,0
1,5.443520502906674,2.3491892033243245,0.7273785895113772,1,1
1,5.798743775508125,0.8453407360027364,4.032760163913775,1,0
