X,Y,Z1,Z2,Z3,Z4
1,6.65522312648595,2.6542111773252794,1.00837203690991,1,0
1,6.448254999983781,1.6456047126649778,3.9749511338114907,1,1
1,7.409727670193529,6.82026312091076,8.37240745241637,1,1
1,8.927240100733853,17.528938671031153,24.52780974825686,0,0
1,6.5576325310869015,0.13811814534153025,0.3848337341630637,1,0
1,7.650979582151705,12.753033844064818,9.361928497627336,1,1
1,8.226845615401812,15.670896458844203,15.359083079017433,1,1
1,7.506136753209093,6.956130660921137,11.592041154547928,0,0
1,8.281618972061978,8.03817687761316,11.33988509234744,0,1
1,8.5278464501204,13.57588992059426,11.852017083056056,0,1
1,7.110356126164087,14.336224833274345,0.6575426043939737,0,0
1,9.004886565742611,21.955000048358496,11.786983293729648,0,1
1,7.443449159932699,3.694783893475374,27.53287958987114,1,1
1,7.731708616878665,20.446412616362068,0.298073288743372,0,1
1,6.842425462392602,3.0506532147760854,9.779943300241872,0,0
1,7.124044943968405,5.786560819863655,3.1466756527949107,1,0
1,7.218606835037675,0.4795023864277488,6.137159127622511,0,1
1,8.650352490831418,14.022855585453929,11.976719493011311,0,0
1,7.52362787851577,8.55309164031006,15.90621751474816,0,0
1,6.22710155999804,9.91728748078075,2.519176744223777,1,1
1,6.213533068531026,4.777902903815162,3.145639237566367,0,1
1,7.635667143729069,5.601849861752033,1.5727591503538143,1,1
1,8.117294464807797,28.709920820578635,0.13088065918332015,1,0
1,7.831580557057156,0.6738851941942878,22.79447644879404,1,0
1,6.9129895943275566,2.2899760161667744,21.199463580998763,0,1
1,7.296949120779965,2.2294241972874627,3.925156079910767,0,1
1,6.5990104926131545,21.469042648804407,3.314319794576059,1,0
1,7.03878543998512,1.469469791612121,3.7971052488087804,0,0
1,7.629933584783749,9.651989401738854,14.495954711339545,1,1
1,8.491180777999245,9.707509205809654,0.802585451688816,1,1
1,9.1818753079027,26.017977991669117,5.473010744460274,1,1
1,6.795450013648799,9.437479051695831,7.070072999360784,0,1
1,7.0895061989579995,9.29389794954729,2.0084639232972124,1,0
1,8.235627462738105,15.142523648970537,3.5249485102079468,0,1
1,5.710542021659762,0.9650193042054638,2.2308943065952858,1,0
1,7.429110818174649,10.623211600102708,9.013826267087722,1,0
1,7.829984344239876,29.882731747905314,4.103060696143449,0,1
1,7.08325102569907,6.501035743395153,12.94353183856655,0,1
1,8.358751744679992,12.454517670849878,9.772570109170543,1,1
1,8.31397106771173,0.11138038408817985,38.17279740680228,0,0
1,6.071556423204605,6.088779831611288,5.340303317857438,0,1
0,0.7226037813655934,3.0775095114060216,0.4685069598004925,0,1
1,6.680051370164299,9.382320534215227,0.9223990514867737,1,0
1,6.996497326747174,1.9987376665056356,17.927633773467864,1,1
1,7.301936535848582,7.398592020817307,4.73841959623006,0,0
1,8.114063447077797,4.644278277862753,4.726816276018531,1,0
1,7.387201445284702,2.330859845925751,0.8675006850976786,1,0
1,7.775241823954351,9.346532409158963,9.590453091942411,0,0
1,7.00089629111132,4.389426739189981,8.643837316359242,0,0
1,8.199591854998477,5.142442107856146,2.5919874903556193,1,1
1,6.977578520880427,0.3646795109989329,28.83748641850375,1,0
1,8.529368790631352,17.839983783821776,0.9288736708424069,0,0
1,6.849676216753114,1.8730992634420396,10.389422238375388,1,0
1,6.771850829311744,4.150317910178698,11.28600155175763,1,0
1,6.241992343430891,4.438862558344332,4.435566825053914,0,1
1,6.798614703043385,5.234804242665784,4.419421957377323,1,0
1,4.613786872115758,1.5259099611929405,4.323407885717248,0,1
1,6.977707903664209,6.508144663146493,2.2053278758696457,0,1
1,7.360073245252163,1.532474036159391,5.419840763580762,0,0
1,6.563645958849999,9.237423358493457,2.532827867484898,1,1
1,6.971628423734005,3.283519548556569,3.223901535846781,0,1
1,7.762207678926454,32.21856502946343,10.375278848066596,1,0
0,0.4746568318259914,0.07408645741093425,4.635252890283723,1,1
1,5.9060001338860895,1.4576866703228968,3.3815254490876443,0,1
1,7.47429144904644,1.7649250736299622,4.045938242002482,1,1
1,7.723659764376793,9.150221628637896,10.277921162292127,0,1
1,5.301809411940054,2.325742057129979,6.299037995752112,1,1
1,8.038664436717088,16.740588677446464,13.465382672911383,1,0
1,6.656091872998182,1.4851679104836624,36.45207424549462,0,0
1,8.190065230049381,0.40147907367519964,15.07370223864498,0,0
1,6.876718583550327,12.053220845766319,11.33070112557674,1,0
1,8.098314131303255,1.3344358528411,13.430810636321825,1,0
1,7.1638185751029235,11.181103538914172,0.8996605398002471,0,0
1,7.135268162025514,9.939366988244263,0.9035697327562795,1,0
1,6.8937952553849735,24.62232922871609,4.633144426521651,1,0
0,1.0670850618672756,0.1959515052103013,0.12062722823758364,0,1
1,6.84821057272941,10.799547884393096,3.9808562679508057,0,1
1,6.203755502542928,17.394855385566764,2.631324743221963,1,0
1,6.682930827452478,3.1014670605847683,0.9137689163762294,1,0
1,7.978417218356442,41.300630898755806,6.253121510408411,1,0
1,6.18502178367902,1.59588282829138,18.14530635739427,1,0
1,7.2771303107898095,24.075179227751278,3.1147855016552577,1,0
1,7.141976594278526,0.39074213334792113,4.3314814123504535,1,1
1,6.4972960707374305,10.32978937565257,10.353433475630766,0,1
1,8.154121820782755,8.160819059314518,3.223370663154501,1,1
1,6.96569220148636,9.410958947684854,7.6871185531098405,1,1
1,7.785259285518607,23.407457130688442,4.685072241316369,1,0
1,6.655949311269124,0.9122302644331124,12.942931105186565,1,1
1,7.382322511842494,3.368201687779211,1.8611076507153024,1,0
1,6.793704594199348,2.257551961362878,10.620868965953028,0,0
1,6.987196150864485,2.7034845516623784,24.047447793572363,1,1
1,7.2057075515406614,5.906804666194363,5.641423453175121,0,0
1,9.632737240473272,10.82985291125578,9.743456905934563,1,0
1,5.385810461073069,9.533125672257897,0.7901219404066998,1,1
1,6.812007214955218,0.22955690858534103,1.4950693237186825,1,0
1,6.70542443828116,2.1604719890750665,6.8123335291939044,1,1
1,6.21923484866057,14.438376020617072,4.769630994966939,1,0
1,7.4820836125348835,6.676685660370369,1.5756110679024202,0,1
1,7.560453809243196,8.327194826315257,1.9260101919210988,0,1
1,8.133388217967868,40.52846213833055,1.439326459499533,1,1
1,6.2388574783504875,14.593646187233823,1.3699054404094027,0,1
1,6.892267428175485,1.4880257346768295,4.1934475577106545,1,0
1,8.713956619619259,6.315025854715498,10.155992005586421,1,0
1,4.838848059194598,0.6319845049571899,2.2641440165060938,1,0
1,6.703168817819778,11.871719999630585,1.5577195859354394,1,0
1,7.204648993652439,15.1747775086772,9.997551254402948,1,1
1,6.839619787270268,2.1175464788740674,11.0562758560696,0,1
1,5.3639579020348735,19.789372924931957,6.053799097596517,0,0
1,8.360051772930493,7.764304719016759,28.48630901731964,0,0
1,6.583594154941604,0.8316220965087737,3.011272502984056,1,0
1,8.096516883379316,11.469415880961565,13.338721164571348,0,0
1,5.711286755672486,6.166426333530386,1.9142986155371657,0,1
1,6.6435351738002755,1.195408917377179,10.924152818276655,1,0
1,6.728125349534379,0.6312853810452291,22.078148898534188,1,0
1,5.823034482825591,2.696080023715273,6.211733477175189,1,1
1,7.565182008689386,1.4335557442763034,18.3432126649151,1,0
1,7.867031773363359,2.5947128062140523,9.928700600944877,0,0
1,6.615581955852185,4.25714008074256,2.5166317743852606,1,0
1,6.33035566494159,2.2020112694282155,7.232261255538244,0,1
1,7.0160465317314396,1.2112037497188817,3.7397925260431877,1,1
1,8.710589595865294,10.868915348189171,10.432293523799638,0,0
1,6.689981468776187,2.202446919540841,7.99283817196697,0,0
1,5.985469199049955,1.4020946350472032,0.32617170076201174,1,1
1,7.590141868523948,2.443720247539302,1.1239369183857677,1,1
1,7.9729514636336685,1.5394326244830787,14.819919668945975,1,1
1,7.040450597081744,15.399597203838558,2.294540025506939,1,1
1,6.49053070822877,0.3216301667314656,1.0519036023287764,1,1
1,7.486128386154618,16.734525673149047,3.8878517621089825,0,0
1,6.625490931009054,5.18680484172242,8.547391672108962,0,1
0,1.6177021850714768,0.45485128505681965,0.9559058443857518,1,0
1,9.1920034466143,12.735000764089625,10.392409422323752,0,0
1,8.49461320006808,7.771837505107605,16.713777791116424,0,1
1,8.47577952103787,25.94088247427485,1.6842976455365644,1,0
1,7.009968651791322,2.542185553027149,3.8010902928992762,1,1
0,0.972559792717522,0.8466694584954574,0.6141709083325314,0,1
1,7.3168074866616895,1.204110096284812,8.183633561626133,0,0
1,5.8170442598525085,0.436947414141247,27.284258366857742,1,0
1,5.60831510997758,0.6552482541789407,6.345473205828538,1,1
1,7.279091854953665,4.304736913656476,3.102433533735204,0,0
1,7.746684075144401,0.8708484439184273,7.562549313253048,0,1
1,6.68582468079513,8.78721117311713,1.977761148898527,1,1
1,7.011429833257497,5.623612767212901,37.960678695529495,1,1
1,8.071429667290143,6.642778183865779,11.136862282748838,1,0
1,8.176419639348532,10.990155244247488,19.58215272395186,0,0
1,7.781579133380122,7.599636384040724,16.40577516466792,0,0
1,6.850749580986093,12.043456614781592,3.6627893473095496,0,1
1,7.625804978022956,0.7646942327551104,16.33421690823807,1,0
1,5.532827793694506,0.10247051430393732,1.0597062113273668,1,1
1,6.887385063986075,14.58984651020303,0.2771702625219393,1,0
1,7.176386623454075,13.66115396349916,5.225268786669398,1,1
1,6.742538475583954,3.6586152820126925,8.541090601575366,1,0
1,7.174748800939836,3.1695229011380555,7.2301596575464675,0,1
1,7.0641334886874585,2.9424769510107662,0.2678868028389001,1,1
1,7.2556675056141655,12.249160616029668,2.6332076027663844,0,1
1,7.152392361431605,3.292292297897448,11.868641308194036,0,1
1,9.62776283135941,13.743344655332297,18.65494187352545,1,0
1,7.575636587866922,0.3343775134815705,4.405620878981688,1,0
1,5.911332731178323,8.422300375605726,2.727546439157487,1,1
1,6.772514309654439,11.278659549789616,8.308222079968177,0,1
1,7.390878855356485,7.782186104518525,2.2789904738515205,1,1
1,5.591566786350454,2.499275597759207,4.773924116597729,1,1
1,7.233559816278377,0.4758992009121772,4.890901805584203,1,1
1,6.956165499242785,0.9515031301455531,9.03037143897671,1,1
1,5.918441123384399,8.174710213219534,2.436736814311755,0,1
1,6.920803343716444,1.8865385021089116,0.7438141419538363,1,0
1,7.079454129334534,1.04807952777886,6.093525672335038,0,1
1,6.782864398254997,4.628291341907227,6.01237739909459,1,1
1,6.840628609302824,6.907127604064851,4.96307383086106,0,0
1,8.490658177646372,10.293419801917482,21.382522308975307,0,0
1,5.515423501495972,1.3423026101202709,9.672033874541263,1,0
1,6.654139408306337,1.1783958245360486,2.8399112410349345,0,1
1,6.035851282170795,8.811933401754043,6.162606148244288,1,0
1,7.762478635429991,15.305758173875274,0.5262846061933558,1,0
1,7.438392561974749,4.828629239658304,21.269790399954058,0,0
1,5.9132877748401045,4.598689086782215,0.8357155844319663,1,0
1,6.547858593580664,8.455187014119323,1.7452425467454917,1,1
1,7.480073440159995,8.136438187040923,2.7072864723905603,0,0
1,7.837237927690216,0.47264412424211516,20.593013204064818,0,1
1,6.520949471192667,8.560058885827177,4.854454509913033,0,1
1,8.14201985667528,29.99006268504657,7.5437044293766915,1,1
1,6.1034669174049325,6.533288947538142,11.049622243392081,0,0
1,6.312588903168871,1.3039744265308129,3.9875105150276675,1,0
1,5.783434506037253,1.1264582726426222,2.6690147094073366,0,1
1,6.715961372743484,4.7905498331584555,3.977991411484454,1,1
1,7.634363900915909,7.429776764502829,2.0325836838438147,0,1
1,5.633292320830835,0.647808828513721,2.459636422605411,0,1
0,0.7603607618371333,0.24052661917049686,0.9791646378382466,1,0
1,9.341110733869044,23.190124983903093,23.302217500771967,1,1
1,5.097922637986192,2.000455087344212,3.7212547113757073,0,0
1,8.331593623713482,15.13667481457766,4.4748328513978635,0,1
1,7.160488001380432,14.578482714381067,5.176484400687291,1,1
1,6.161613320163248,3.9590295093425434,0.7140391190223777,1,0
1,7.405453185590807,10.111791548859152,8.309664472935554,1,1
1,7.672064079494291,13.484445966839093,2.1458777976780716,1,0
1,7.438153852826146,8.045094241312809,13.753164065839876,0,0
1,6.215271564443035,6.384054023736737,7.819551002395199,1,1
1,9.043430396786428,6.166093666406988,6.449352426864024,0,1
1,5.229506515183136,2.1341000634626983,10.420052706746134,0,0
1,7.88883459005544,1.9096054023788833,28.27404586799771,0,0
1,7.884827570088014,6.713442669579113,2.568611290897353,0,0
1,6.204005405243621,0.8955920591873363,3.307894631896428,0,0
1,6.515413719441694,7.352671291207672,14.733687394234412,1,1
1,6.97889650975872,16.60392578934641,0.2358354243739649,0,0
1,7.120608820977723,1.9871805339436497,8.15971417366279,1,0
1,7.418407712044711,1.7437910549412154,4.978232874914721,0,0
1,7.664828608398979,7.316883176102502,13.406579079114094,1,1
1,4.635258927090336,8.367618918441826,1.2410011738597706,0,0
1,9.760021689311388,8.69726422918668,38.09599822957854,0,0
1,8.551058823250354,14.160918354516983,8.769860951541528,0,0
1,6.300244523660726,4.7725090901343385,1.1119839829529519,0,1
1,7.585306270719331,10.770378820423323,2.5456072631133773,0,1
1,7.618877205883759,15.235545851974413,39.14414869369949,1,0
1,7.209853181267273,3.4391355542365813,7.676056204437621,0,0
1,8.11126705171958,2.111671883011594,28.16240069836717,0,1
1,7.479000047461467,1.716086346028686,6.947973905085229,0,0
1,6.027585298893327,0.6066506171542282,6.536202380004144,1,0
1,7.390735107586072,6.009831711717308,14.571185709110495,1,0
1,6.416261289602401,4.851463568250353,1.315337428345612,0,1
1,6.981650554241856,4.419695854049062,7.070033494330143,0,0
1,7.4933095667625595,7.721785974069736,4.478771756541084,0,1
1,6.540053271857711,0.3366302907802704,4.480027369931343,0,1
1,6.832736430733037,6.406809860710894,11.134999849815406,1,0
1,6.201043012237884,3.5860318531480067,5.4920841925528405,0,0
1,6.635245141093608,0.7945306683203175,12.215846102675357,0,0
1,6.4112674941126055,0.9431570093848313,1.136147501745294,1,1
1,6.851938885762297,16.461221875083982,10.679288634770455,0,1
1,8.98064716465554,13.734929859257761,20.056934347433707,0,0
1,5.780776571692613,0.7341012457669657,0.4450878083650461,1,1
1,6.902725249828374,2.47435621341742,3.2589485920469574,1,1
1,6.052728227675649,4.106088383806168,6.353648241317071,1,1
1,6.434271066107287,1.0650106287412295,2.8416451477592934,1,1
1,7.3387238554103185,2.3447136704943325,19.36083433598796,1,0
1,8.392131006235243,10.829161281978685,4.125605853633791,0,0
1,8.10244761345913,20.562431405090745,21.470528830389863,0,1
1,6.942227953514528,11.52893027704584,5.343367180345302,0,1
1,7.468079081734277,1.4973984579747286,5.466654026259125,0,1
1,8.496760836580824,5.937897822172535,12.117990052214806,0,1
1,6.101284821148745,10.063818172761735,3.651003869357085,1,0
1,6.396794698132669,0.9145435157323348,2.104810422933745,0,0
1,5.876711218275069,3.8817595206115554,0.5692429547461451,0,1
1,6.883016101809686,4.297380437250611,2.70603793544045,0,0
1,4.657122344948498,13.733902887469394,0.4188917478262248,0,1
1,7.584360091175104,10.811349295785721,8.783909614262129,1,1
1,5.665413619251151,7.9335519252207884,1.6191716022922724,1,0
1,6.305201091187483,0.529409460261374,7.827267349060223,0,0
1,6.944116545005178,8.82061678657822,8.568792014155024,1,1
1,6.435250137131466,5.970766879711126,16.43509007464891,0,0
1,7.648740707326134,12.711349063497451,4.357502566970645,1,0
1,5.34792393138786,3.3949283015153866,14.290570687717894,1,1
1,5.742951579094257,7.853092776446145,1.5657648041185772,1,1
1,6.695930906301091,7.332928221737761,6.77925495378564,1,0
1,6.0804661629803345,1.7217048647610778,8.362400952272875,1,1
1,5.901097262884214,2.750039479992666,10.968075496196546,1,1
1,7.287849428989177,7.767575802343537,10.601473185765748,0,1
1,6.8624159244532725,0.3076680219061766,26.945114014524034,1,1
1,6.8727816457563105,16.007757632204445,1.827747577389447,1,0
1,5.398983477848086,2.7569616076656835,4.3524640363118445,1,1
0,1.2127317917390634,0.15194388262261094,5.3564404588381995,1,0
1,7.524653845328763,14.530138983212646,15.063108543373112,1,1
1,7.5209626219079215,1.0924807453463583,8.89820173235605,1,1
1,8.46172681469617,6.7377199198444835,2.818506957067309,0,1
1,6.648966343200243,3.457225666579275,5.892554616599913,0,1
1,8.311161589552198,15.644959096496198,0.8900607346770651,1,1
1,6.640421891686437,0.5182770629373108,5.516548270870677,1,1
1,8.07421399838131,11.231737930302025,24.781906183500787,1,1
1,7.53322484824536,3.7151506250062387,3.541589125364512,0,0
1,7.631991939515782,2.1694884683655995,6.082463160542485,0,1
1,6.294164664657627,4.831095628674398,0.3684052621684767,1,1
1,6.9474742305719195,2.061800781318285,12.386441567265315,0,0
1,8.354491863908104,6.932253814437889,8.770207282820618,1,1
0,1.178681147523677,0.21117719067895183,2.5035760407483285,0,0
1,8.06766500114313,21.724332346324,19.88601160896148,1,0
1,7.548156056058954,21.04196506466122,0.9039979210014137,1,0
1,7.0866093736190745,0.22732081426404457,5.540753299424821,0,0
1,7.921442264378438,15.265414750289318,4.411081366425665,1,0
1,6.362360305527489,9.873434584658535,2.977515288379084,1,1
1,6.636452962099024,3.37148903928867,5.774103915729354,0,1
1,6.23306345127935,2.4274881956381744,8.754762581509544,0,0
1,6.11145964011064,7.579521558574044,1.601186011801806,0,1
0,-0.351068243438994,0.5053504715791108,0.8027944001389565,0,1
1,7.610291006254264,10.845157353130723,5.832939423245243,1,0
1,5.877405401752225,1.1660951400341826,6.022200126995997,0,1
1,6.20627499253978,1.4729798729141925,16.993713900723307,0,1
1,6.306681248998979,3.493756162047162,8.755583667458938,1,0
1,8.833185030763323,7.414791142880887,6.4859763898869005,0,1
1,7.890844406340783,4.122014804062126,10.961018593357448,1,0
1,8.45489896609587,8.781688890157588,26.194200200771455,1,0
1,8.28414688838524,16.446730072233795,33.01092574866781,0,1
1,6.889542332020413,2.3313262023678845,2.839659879284443,1,0
1,6.14120852323241,6.727912988422695,5.552643960602545,1,0
1,7.300842101910287,8.1690523252446,3.951236431818934,1,1
1,6.959524918744269,6.943876509578602,4.6014193781089014,1,1
1,6.498311379022324,1.9278801834989783,4.700552080562911,0,0
0,1.828496789135369,2.110705993831038,0.3029519862305905,0,0
1,7.423606358528545,6.89721432480285,16.94350808637878,1,1
0,1.5752394594002355,5.391669878769062,0.1573386076724603,1,1
1,6.731173136022189,1.2421416067617428,3.1355914793914383,0,1
1,6.603027264619183,31.646831398055173,2.559767727614772,0,0
1,7.245095779121209,20.867742055827282,1.7521468136605978,0,1
1,8.65902369844542,5.1186315580766335,11.159407055452833,1,0
1,7.321847649610678,0.7782868623161551,3.6705088482347787,0,1
1,7.753987001299852,11.9329082722824,7.682711386012977,1,1
1,6.195314761201208,8.888073674464428,2.169687203989973,0,0
1,7.432012753365993,4.046467507478639,0.23142629594175906,1,1
1,6.703049568155049,0.39339660521612063,7.549116627376524,0,1
1,7.729297537641582,2.1103879345379997,1.6906850338945199,0,0
1,7.384808808020391,4.7808659076641,18.485211489473166,0,1
1,8.780957586416717,20.041522632485666,3.942488024485852,1,0
1,7.108133384607969,2.9607552240067396,3.39588985834712,0,1
0,0.266275211608606,2.02802852583574,1.245988161345533,0,0
1,8.377809021126325,7.392349244654229,5.8313517754347926,1,1
1,6.052100505957194,2.0572280004829984,2.534130187738656,0,0
1,4.8393620913585345,0.3160215270478748,1.5758532688386029,1,1
1,5.623679312080585,0.14815860636907274,2.5578083831742937,0,1
1,8.137137131071356,17.003443812851764,9.765333809823597,1,1
1,6.353766922757642,1.457509707798827,0.3222051337816214,1,0
1,4.943636774951672,0.25311549294175933,4.887024501809694,0,0
1,6.640075538661619,6.493586876134537,6.7250161583630765,1,1
1,6.980613708418528,2.6937349726012365,2.627359109481566,1,1
1,6.597966403953059,3.7438424835705963,12.186165777606968,0,1
1,7.662731637982388,3.6159739385644176,17.95254861094881,1,0
1,8.11296791222131,3.663171715267017,18.515523385720766,1,1
1,7.502315861124435,5.8609430821677915,8.430347475904199,1,0
1,6.2881976634495516,10.44386847978069,1.4256221728253873,1,1
1,7.076955701492279,1.6242779483628016,2.844472853073009,1,1
1,7.875054428436799,14.446365484768389,11.044884839686057,0,1
1,8.287525568350853,4.3103918900097185,3.4304244889243654,1,1
1,6.759885902369539,5.921329494502677,8.755225076252886,0,0
1,6.7381894488890515,6.49325519116357,5.9993930386850645,0,1
1,6.909512911431781,4.376843447921999,2.3716147458609136,1,0
1,6.439837500068021,2.579977463506813,2.124073626741566,1,1
1,7.809649148358747,6.859151657422138,8.572881189518476,1,1
1,6.538422423471541,11.396557937397864,1.2523830798270286,1,0
0,0.3661661333402564,0.8413091173378332,3.61409478841952,1,0
1,5.065843047637574,2.7346108391009607,5.063226848264849,1,0
1,7.442468571485011,3.7676895220405653,20.847179361037245,0,1
1,7.367917108824591,1.505915857201714,13.778467147805072,1,0
1,6.54213188842953,14.737428912273804,2.203874920442657,1,0
1,6.594842548761647,1.6389830769260398,2.3458754328994798,1,1
1,6.946633846975135,2.192580710217472,8.627551616714593,1,0
1,7.718354401487413,10.523692786622846,5.486769436683323,1,1
1,6.788173162968061,6.221942551158072,7.617811860378639,1,0
1,8.041034274457164,21.64460794663488,1.2256857561886054,1,1
0,0.7591759191386485,4.201147712179016,0.06858886033822652,0,0
1,7.142812102622426,7.6487550540947895,14.319220048104459,0,1
1,6.0181796371610226,23.319432261366355,1.6133353114374718,0,1
1,7.204775665929771,0.36039252978865405,23.273349884426565,0,0
1,7.368553534008506,0.5307743548115769,5.738778746183659,1,1
1,5.712813217286369,4.689592922590146,1.248569494975282,1,1
1,8.981514551374195,6.033714215135164,0.9987158865183194,0,1
1,8.528154738965114,7.8787798879984035,9.574748570960605,1,0
1,7.344949527832758,7.157180260030599,2.4013126759359356,0,1
1,8.426247855088551,11.756109128019148,18.489158942231715,0,0
1,7.785716189114356,7.852074600680705,3.2856362610387735,0,0
1,7.497436024596814,7.491526715930578,9.63265656892272,0,0
1,7.787850225807785,8.125461351085404,23.05750182657356,1,1
1,7.593016466984869,10.54981003710172,12.317808395743976,1,1
1,6.00301217109222,3.0133626306337358,8.78495891252367,0,1
1,7.138949463310215,3.466454279837225,5.647816286975119,1,0
1,7.054266191435117,4.413914737491081,2.122322477497785,0,0
1,6.549322408268777,6.18726090991383,12.76176270743777,1,0
1,8.254820573373692,4.596259574852878,18.629115309196504,1,1
1,7.819242911431312,1.7089640764969414,3.555826505901828,1,0
0,1.4614225753467238,6.728925266924724,0.007398664603106144,0,1
1,6.713942159537711,0.3380380880226979,14.199854153286976,1,0
1,6.047799696369708,9.042356789152228,1.6218034978144777,0,1
1,6.79211850921682,0.36241506967704695,7.742285001169294,1,0
1,6.952976024464798,0.41363699519195807,4.460386965279404,0,0
1,6.276569552784454,0.788255018573542,7.485442842971339,1,0
1,7.662138845355385,8.393907528191223,9.876066846412611,0,0
1,7.287742173532795,9.505813630927088,8.216931569500515,1,1
1,6.973696265892187,3.2369631303493973,1.8776082693952,1,0
1,8.203809615308469,12.123307369226968,2.759134862299429,0,0
1,8.438143317748718,4.4115681774796816,2.6041705448586367,1,0
1,6.010950807365594,4.558529815313328,8.685979252949856,1,1
1,8.730493632880346,1.2622649401926125,43.66074082952097,0,1
1,5.645463328052879,0.9512239353340857,1.0429957619610692,1,1
1,6.436229279691747,3.370375280347934,5.8162596275659455,1,1
1,6.577866203457374,2.576147613549177,2.3011339827778152,1,0
1,6.933930418340222,15.034134280231687,3.415106828623791,1,1
1,7.295741143610211,1.042035176091965,7.079743247587063,0,1
1,7.439906981719409,2.72541125549824,4.1421647865946545,0,0
1,8.23361619685236,10.91430166928774,10.193789214996453,1,1
1,7.0436030736521005,13.519837680945088,7.996856896039682,1,1
1,8.44428782382941,2.3005159946473848,8.109307497478445,1,0
1,4.6328955978029835,0.5452412953234083,2.8576511973724354,1,0
1,6.95740322165733,4.870431251635221,3.042831249260223,0,1
1,6.846072690571423,7.6697176512790595,3.139192002776814,0,0
1,6.39709214916785,5.717200487959517,2.1820539753788406,0,1
1,5.286424611195059,0.7736555834665492,1.1314888271194943,0,1
1,9.36529488622446,14.654486981056234,13.345542325363358,0,0
1,9.039950247175694,32.14848209795218,18.669455632429457,0,1
1,6.807162025270631,4.140858315447579,6.485869531289579,0,0
0,-0.93214449724803,0.05335018380431477,3.9435359538687016,1,1
1,7.6137905430983785,4.02787758636104,2.9725862800658085,0,1
1,6.911018976334427,2.6158357551032116,7.301498660757366,0,0
1,6.071768774105343,0.5935610697518244,4.5416358771324905,0,1
1,6.44181244833901,16.277229471464754,4.166768984918014,0,0
1,7.273016566498328,0.707478871869538,5.244503286357623,0,1
1,8.222321196168513,16.52928912998482,11.859079157134701,1,1
1,6.7599054137788235,8.959377752438925,4.385161790341297,1,0
1,7.656040045865387,17.166864965150754,9.639080664374559,0,1
1,7.194702724939369,12.410666249701402,0.6161862477170426,1,0
1,7.159195118799455,5.4599274955370385,11.424337340225229,0,1
1,8.366148694831786,4.710735356933562,23.346290280511372,1,1
1,8.100499219075294,1.9960319210720106,16.95671943500051,0,0
1,6.952703389175783,5.86039177378122,4.873690369916983,1,1
1,6.775375653511252,0.5816779335526453,13.76126422839112,1,0
1,5.97205722678008,14.913642849451477,1.0193840355279928,1,0
1,6.237596840058739,0.6049360362687997,9.143618963621828,1,0
1,7.497518288826459,11.827704037745061,0.2380093312469041,0,1
1,6.144808313019211,1.3243445546312744,6.685609952753794,0,1
1,8.210033456671912,18.33560009693718,3.2004103808300046,1,1
1,7.462200409660898,13.572575041461922,4.781415688935016,0,1
1,7.21851281230471,4.891918762252407,0.27835451354219054,1,0
1,7.722532182606289,4.393190850694716,12.287384991968173,0,0
1,8.087540016678261,12.931797544323269,8.796814603370027,0,0
1,7.49826934845829,8.488831293873057,10.280489994659565,0,1
1,6.573262835688681,4.551585643220725,31.4764978898217,0,0
1,7.003118868953459,2.257444552430948,5.019862219489601,0,1
1,8.544429551389179,0.8169376155482287,14.417153013220224,1,1
1,4.797065242834753,2.960778649057112,0.7283038697186486,1,1
1,6.412270787773233,2.827317438927427,4.09501471953503,0,1
1,6.436514460829834,9.196010292562686,1.61337869982812,0,0
1,8.537144675825116,4.581947661055631,1.0715812254180868,0,0
1,7.754577146304406,7.870197603272802,1.734450861287616,1,1
1,6.575316409646814,2.423256462946036,17.99177972860756,1,0
1,7.51443815265055,6.098838825856099,13.523745056239282,0,1
1,5.663943778986884,3.2451711217090344,4.97344947816853,1,1
1,5.564783932289788,5.569282067776999,0.2539048779580349,0,0
1,6.857447247098704,4.844782409633485,3.0558303574521832,0,1
1,6.809209635766596,1.4034731804652403,6.51762227165959,0,0
1,6.319149936499922,8.243582904869047,8.404956748431552,1,0
1,7.306165052713715,3.1293940424710907,1.1648237788526734,0,1
1,6.912554680083534,1.356944927557352,2.207836190373758,0,1
1,6.751870260276434,8.328719896641989,3.5134862314241473,1,1
1,7.778868623357294,15.268432020193288,19.022654473752826,1,0
1,7.663786743664562,7.063143950990998,4.860063225387353,1,1
1,5.8963683794130795,15.060464074165173,22.11077667902288,1,0
1,7.277465424886057,15.232824974920957,3.1423631114997255,0,0
1,7.720355561833579,1.779935938620093,9.63102954780152,1,0
1,6.6393529434437175,4.841655040137235,4.895851205940248,0,0
1,6.453735393848394,0.03237767556329665,10.255164705399867,0,0
1,7.838859472314558,0.8840843643077634,9.11792827909208,1,1
1,5.439330825678194,9.808620744227241,2.2716226208577273,1,0
1,6.695284227643751,7.0080815618938495,1.0495263662656005,1,0
1,7.459150625862762,1.717645776974398,5.44123030107803,0,0
1,3.9180283234744118,0.03627850435377975,1.9852147543815966,1,0
1,8.25735563892132,3.4712815013112097,3.4424515990228746,0,0
1,5.999165287309004,9.151731263401926,9.455508853983899,0,1
1,6.6610955003619505,3.998191253060303,2.830405854921132,0,1
1,7.143761058288891,0.9906745878903277,6.27236834120357,0,0
1,7.038239620555197,1.689934643600475,0.530476550403809,1,1
1,6.297624521829658,5.773754558575436,0.7493095869688469,0,1
