log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,4.510164260864258,-4.715481281280518,4.715481281280518,-139.43341064453125,4.510164260864258,-4.715481281280518,4.715481281280518,,,492,492,,,,,,,,,
-139.43341064453125,4.411935806274414,-4.660733699798584,4.660733699798584,-139.43341064453125,4.411935806274414,-4.660733699798584,4.660733699798584,,,493,493,,,,,,,,,
-139.43341064453125,4.771947860717773,-4.652380466461182,4.652380466461182,-139.43341064453125,4.771947860717773,-4.652380466461182,4.652380466461182,,,494,494,,,,,,,,,
-139.43341064453125,4.432916641235352,-4.666378974914551,4.666378974914551,-139.43341064453125,4.432916641235352,-4.666378974914551,4.666378974914551,nan,nan,495,495,,,,,,,,,
-139.43341064453125,4.153013229370117,-4.645874500274658,4.645874500274658,-139.43341064453125,4.153013229370117,-4.645874500274658,4.645874500274658,,,496,496,,,,,,,,,
-139.43341064453125,5.6781768798828125,-4.622091770172119,4.622091770172119,-139.43341064453125,5.6781768798828125,-4.622091770172119,4.622091770172119,,,497,497,,,,,,,,,
-139.43341064453125,4.243373870849609,-4.671579360961914,4.671579360961914,-139.43341064453125,4.243373870849609,-4.671579360961914,4.671579360961914,,,498,498,,,,,,,,,
,,-5.666275978088379,5.666275978088379,,,,,,,499,499,,,,,,,,,2.7300119400024414
-139.43341064453125,4.518747329711914,-4.498088836669922,4.498088836669922,-139.43341064453125,4.518747329711914,-4.498088836669922,4.498088836669922,,,499,499,,,,,,,,,
-139.43341064453125,4.462003707885742,-4.860899925231934,4.860899925231934,-139.43341064453125,4.462003707885742,-4.860899925231934,4.860899925231934,nan,nan,500,500,,,,,,,,,
-139.43341064453125,4.549741744995117,-4.983143329620361,4.983143329620361,-139.43341064453125,4.549741744995117,-4.983143329620361,4.983143329620361,,,501,501,12.316226959228516,0.00025975704193115234,-127.3134765625,-13.111687660217285,12.316226959228516,0.00025975704193115234,-127.3134765625,-13.111687660217285,
-139.43341064453125,4.189968109130859,-5.153989315032959,5.153989315032959,-139.43341064453125,4.189968109130859,-5.153989315032959,5.153989315032959,,,502,502,,,,,,,,,
-139.43341064453125,4.336833953857422,-5.165635585784912,5.165635585784912,-139.43341064453125,4.336833953857422,-5.165635585784912,5.165635585784912,,,503,503,,,,,,,,,
-139.43341064453125,4.426240921020508,-5.1517133712768555,5.1517133712768555,-139.43341064453125,4.426240921020508,-5.1517133712768555,5.1517133712768555,,,504,504,,,,,,,,,
-139.43341064453125,4.421710968017578,-4.994199275970459,4.994199275970459,-139.43341064453125,4.421710968017578,-4.994199275970459,4.994199275970459,nan,nan,505,505,,,,,,,,,
-139.43341064453125,4.39906120300293,-4.8812408447265625,4.8812408447265625,-139.43341064453125,4.39906120300293,-4.8812408447265625,4.8812408447265625,,,506,506,,,,,,,,,
-139.43341064453125,4.467964172363281,-4.823746204376221,4.823746204376221,-139.43341064453125,4.467964172363281,-4.823746204376221,4.823746204376221,,,507,507,,,,,,,,,
-139.43341064453125,5.379915237426758,-4.850475788116455,4.850475788116455,-139.43341064453125,5.379915237426758,-4.850475788116455,4.850475788116455,,,508,508,,,,,,,,,
-139.43341064453125,4.405021667480469,-4.848476409912109,4.848476409912109,-139.43341064453125,4.405021667480469,-4.848476409912109,4.848476409912109,,,509,509,,,,,,,,,
-139.43341064453125,4.3849945068359375,-5.019425392150879,5.019425392150879,-139.43341064453125,4.3849945068359375,-5.019425392150879,5.019425392150879,nan,nan,510,510,,,,,,,,,
-139.43341064453125,4.481077194213867,-5.000536918640137,5.000536918640137,-139.43341064453125,4.481077194213867,-5.000536918640137,5.000536918640137,,,511,511,13.174057006835938,0.0004194974899291992,-127.63883972167969,-12.65052318572998,13.174057006835938,0.0004194974899291992,-127.63883972167969,-12.65052318572998,
-139.43341064453125,4.101037979125977,-4.957886219024658,4.957886219024658,-139.43341064453125,4.101037979125977,-4.957886219024658,4.957886219024658,,,512,512,,,,,,,,,
-139.43341064453125,4.269838333129883,-4.9438018798828125,4.9438018798828125,-139.43341064453125,4.269838333129883,-4.9438018798828125,4.9438018798828125,,,513,513,,,,,,,,,
-139.43341064453125,4.474163055419922,-4.996917247772217,4.996917247772217,-139.43341064453125,4.474163055419922,-4.996917247772217,4.996917247772217,,,514,514,,,,,,,,,
-139.43341064453125,4.211187362670898,-5.098502159118652,5.098502159118652,-139.43341064453125,4.211187362670898,-5.098502159118652,5.098502159118652,nan,nan,515,515,,,,,,,,,
-139.43341064453125,4.037141799926758,-5.184503555297852,5.184503555297852,-139.43341064453125,4.037141799926758,-5.184503555297852,5.184503555297852,,,516,516,,,,,,,,,
-139.43341064453125,4.415035247802734,-5.229989051818848,5.229989051818848,-139.43341064453125,4.415035247802734,-5.229989051818848,5.229989051818848,,,517,517,,,,,,,,,
-139.43341064453125,4.392147064208984,-5.128946304321289,5.128946304321289,-139.43341064453125,4.392147064208984,-5.128946304321289,5.128946304321289,,,518,518,,,,,,,,,
-139.43341064453125,4.059076309204102,-5.213428974151611,5.213428974151611,-139.43341064453125,4.059076309204102,-5.213428974151611,5.213428974151611,,,519,519,,,,,,,,,
-139.43341064453125,4.308938980102539,-5.095206260681152,5.095206260681152,-139.43341064453125,4.308938980102539,-5.095206260681152,5.095206260681152,nan,nan,520,520,,,,,,,,,
-139.43341064453125,4.448890686035156,-4.899487018585205,4.899487018585205,-139.43341064453125,4.448890686035156,-4.899487018585205,4.899487018585205,,,521,521,12.569904327392578,0.0002747774124145508,-133.42669677734375,-6.846888542175293,12.569904327392578,0.0002747774124145508,-133.42669677734375,-6.846888542175293,
-139.43341064453125,4.175901412963867,-4.6321702003479,4.6321702003479,-139.43341064453125,4.175901412963867,-4.6321702003479,4.6321702003479,,,522,522,,,,,,,,,
-139.43341064453125,4.229068756103516,-4.370832920074463,4.370832920074463,-139.43341064453125,4.229068756103516,-4.370832920074463,4.370832920074463,,,523,523,,,,,,,,,
-139.43341064453125,4.104852676391602,-4.3813018798828125,4.3813018798828125,-139.43341064453125,4.104852676391602,-4.3813018798828125,4.3813018798828125,,,524,524,,,,,,,,,
-139.43341064453125,4.502058029174805,-4.302602767944336,4.302602767944336,-139.43341064453125,4.502058029174805,-4.302602767944336,4.302602767944336,nan,nan,525,525,,,,,,,,,
-139.43341064453125,4.604101181030273,-4.77996301651001,4.77996301651001,-139.43341064453125,4.604101181030273,-4.77996301651001,4.77996301651001,,,526,526,,,,,,,,,
-139.43341064453125,4.435062408447266,-4.907388687133789,4.907388687133789,-139.43341064453125,4.435062408447266,-4.907388687133789,4.907388687133789,,,527,527,,,,,,,,,
-139.43341064453125,4.191875457763672,-5.0093584060668945,5.0093584060668945,-139.43341064453125,4.191875457763672,-5.0093584060668945,5.0093584060668945,,,528,528,,,,,,,,,
-139.43341064453125,4.445791244506836,-5.088359355926514,5.088359355926514,-139.43341064453125,4.445791244506836,-5.088359355926514,5.088359355926514,,,529,529,,,,,,,,,
-139.43341064453125,4.277944564819336,-5.1281256675720215,5.1281256675720215,-139.43341064453125,4.277944564819336,-5.1281256675720215,5.1281256675720215,nan,nan,530,530,,,,,,,,,
-139.43341064453125,4.626035690307617,-4.907005786895752,4.907005786895752,-139.43341064453125,4.626035690307617,-4.907005786895752,4.907005786895752,,,531,531,12.301921844482422,0.0005773305892944336,-138.66763305664062,-1.8177870512008667,12.301921844482422,0.0005773305892944336,-138.66763305664062,-1.8177870512008667,
-139.43341064453125,4.233837127685547,-4.787604808807373,4.787604808807373,-139.43341064453125,4.233837127685547,-4.787604808807373,4.787604808807373,,,532,532,,,,,,,,,
-139.43341064453125,4.256010055541992,-4.461684703826904,4.461684703826904,-139.43341064453125,4.256010055541992,-4.461684703826904,4.461684703826904,,,533,533,,,,,,,,,
-139.43341064453125,4.106998443603516,-4.392550468444824,4.392550468444824,-139.43341064453125,4.106998443603516,-4.392550468444824,4.392550468444824,,,534,534,,,,,,,,,
-139.43341064453125,4.26483154296875,-4.554516315460205,4.554516315460205,-139.43341064453125,4.26483154296875,-4.554516315460205,4.554516315460205,nan,nan,535,535,,,,,,,,,
-139.43341064453125,4.322051525115967,-4.837025165557861,4.837025165557861,-139.43341064453125,4.322052001953125,-4.837025165557861,4.837025165557861,,,536,536,,,,,,,,,
-139.43341064453125,4.020214080810547,-5.059160232543945,5.059160232543945,-139.43341064453125,4.020214080810547,-5.059160232543945,5.059160232543945,,,537,537,,,,,,,,,
-139.43341064453125,4.0111541748046875,-5.187721252441406,5.187721252441406,-139.43341064453125,4.0111541748046875,-5.187721252441406,5.187721252441406,,,538,538,,,,,,,,,
-139.43341064453125,4.256963729858398,-4.92332124710083,4.92332124710083,-139.43341064453125,4.256963729858398,-4.92332124710083,4.92332124710083,,,539,539,,,,,,,,,
-139.43341064453125,4.330158233642578,-5.160160541534424,5.160160541534424,-139.43341064453125,4.330158233642578,-5.160160541534424,5.160160541534424,nan,nan,540,540,,,,,,,,,
-139.43341064453125,4.282236099243164,-4.955798625946045,4.955798625946045,-139.43341064453125,4.282236099243164,-4.955798625946045,4.955798625946045,,,541,541,14.089107513427734,9.739398956298828e-05,-134.50299072265625,-5.804643630981445,14.089107513427734,9.739398956298828e-05,-134.50299072265625,-5.804643630981445,
-139.43341064453125,4.270076751708984,-4.734005928039551,4.734005928039551,-139.43341064453125,4.270076751708984,-4.734005928039551,4.734005928039551,,,542,542,,,,,,,,,
-139.43341064453125,3.9920804500579834,-4.550354480743408,4.550354480743408,-139.43341064453125,3.9920806884765625,-4.550354480743408,4.550354480743408,,,543,543,,,,,,,,,
-139.43341064453125,4.164695739746094,-4.541309356689453,4.541309356689453,-139.43341064453125,4.164695739746094,-4.541309356689453,4.541309356689453,,,544,544,,,,,,,,,
-139.43341064453125,4.251956939697266,-4.707651138305664,4.707651138305664,-139.43341064453125,4.251956939697266,-4.707651138305664,4.707651138305664,nan,nan,545,545,,,,,,,,,
-139.43341064453125,4.260063171386719,-4.9581379890441895,4.9581379890441895,-139.43341064453125,4.260063171386719,-4.9581379890441895,4.9581379890441895,,,546,546,,,,,,,,,
-139.43341064453125,4.266023635864258,-4.549208641052246,4.549208641052246,-139.43341064453125,4.266023635864258,-4.549208641052246,4.549208641052246,,,547,547,,,,,,,,,
-139.43341064453125,4.882097244262695,-5.179929733276367,5.179929733276367,-139.43341064453125,4.882097244262695,-5.179929733276367,5.179929733276367,,,548,548,,,,,,,,,
,,-6.177929878234863,6.177929878234863,,,,,,,549,549,,,,,,,,,2.5906264781951904
-139.43341064453125,4.98509407043457,-5.185602188110352,5.185602188110352,-139.43341064453125,4.98509407043457,-5.185602188110352,5.185602188110352,,,549,549,,,,,,,,,
-139.43341064453125,4.3621063232421875,-5.139776229858398,5.139776229858398,-139.43341064453125,4.3621063232421875,-5.139776229858398,5.139776229858398,nan,nan,550,550,,,,,,,,,
-139.43341064453125,4.274129867553711,-5.1428985595703125,5.1428985595703125,-139.43341064453125,4.274129867553711,-5.1428985595703125,5.1428985595703125,,,551,551,12.228250503540039,0.0007148981094360352,-139.25306701660156,-1.1550023555755615,12.228250503540039,0.0007148981094360352,-139.25306701660156,-1.1550023555755615,
-139.43341064453125,4.002094268798828,-5.188338756561279,5.188338756561279,-139.43341064453125,4.002094268798828,-5.188338756561279,5.188338756561279,,,552,552,,,,,,,,,
-139.43341064453125,4.548072814941406,-5.258915424346924,5.258915424346924,-139.43341064453125,4.548072814941406,-5.258915424346924,5.258915424346924,,,553,553,,,,,,,,,
-139.43341064453125,5.387067794799805,-5.327556610107422,5.327556610107422,-139.43341064453125,5.387067794799805,-5.327556610107422,5.327556610107422,,,554,554,,,,,,,,,
-139.43341064453125,4.263162612915039,-5.335345268249512,5.335345268249512,-139.43341064453125,4.263162612915039,-5.335345268249512,5.335345268249512,nan,nan,555,555,,,,,,,,,
-139.43341064453125,4.487037658691406,-5.050790786743164,5.050790786743164,-139.43341064453125,4.487037658691406,-5.050790786743164,5.050790786743164,,,556,556,,,,,,,,,
-139.43341064453125,4.244089126586914,-5.166536808013916,5.166536808013916,-139.43341064453125,4.244089126586914,-5.166536808013916,5.166536808013916,,,557,557,,,,,,,,,
-139.43341064453125,4.296064376831055,-5.036014556884766,5.036014556884766,-139.43341064453125,4.296064376831055,-5.036014556884766,5.036014556884766,,,558,558,,,,,,,,,
-139.43341064453125,4.363059997558594,-4.960728645324707,4.960728645324707,-139.43341064453125,4.363059997558594,-4.960728645324707,4.960728645324707,,,559,559,,,,,,,,,
-139.43341064453125,5.3119659423828125,-4.966068267822266,4.966068267822266,-139.43341064453125,5.3119659423828125,-4.966068267822266,4.966068267822266,nan,nan,560,560,,,,,,,,,
-139.43341064453125,4.385232925415039,-5.061481475830078,5.061481475830078,-139.43341064453125,4.385232925415039,-5.061481475830078,5.061481475830078,,,561,561,11.879920959472656,0.0006107091903686523,-143.07827758789062,2.6583480834960938,11.879920959472656,0.0006107091903686523,-143.07827758789062,2.6583480834960938,
-139.43341064453125,4.2591094970703125,-5.209786891937256,5.209786891937256,-139.43341064453125,4.2591094970703125,-5.209786891937256,5.209786891937256,,,562,562,,,,,,,,,
-139.43341064453125,4.537820816040039,-5.338804244995117,5.338804244995117,-139.43341064453125,4.537820816040039,-5.338804244995117,5.338804244995117,,,563,563,,,,,,,,,
-139.43341064453125,4.125118255615234,-5.339135646820068,5.339135646820068,-139.43341064453125,4.125118255615234,-5.339135646820068,5.339135646820068,,,564,564,,,,,,,,,
-139.43341064453125,4.091024398803711,-5.3867902755737305,5.3867902755737305,-139.43341064453125,4.091024398803711,-5.3867902755737305,5.3867902755737305,nan,nan,565,565,,,,,,,,,
-139.43341064453125,4.109859466552734,-5.330696105957031,5.330696105957031,-139.43341064453125,4.109859466552734,-5.330696105957031,5.330696105957031,,,566,566,,,,,,,,,
-139.43341064453125,4.416942596435547,-5.260251045227051,5.260251045227051,-139.43341064453125,4.416942596435547,-5.260251045227051,5.260251045227051,,,567,567,,,,,,,,,
-139.43341064453125,4.320859909057617,-5.198559761047363,5.198559761047363,-139.43341064453125,4.320859909057617,-5.198559761047363,5.198559761047363,,,568,568,,,,,,,,,
-139.43341064453125,4.649162292480469,-5.13952112197876,5.13952112197876,-139.43341064453125,4.649162292480469,-5.13952112197876,5.13952112197876,,,569,569,,,,,,,,,
-139.43341064453125,4.131078720092773,-4.798388957977295,4.798388957977295,-139.43341064453125,4.131078720092773,-4.798388957977295,4.798388957977295,nan,nan,570,570,,,,,,,,,
-139.43341064453125,4.359245300292969,-4.846607208251953,4.846607208251953,-139.43341064453125,4.359245300292969,-4.846607208251953,4.846607208251953,,,571,571,12.71510124206543,0.0007137060165405273,-140.31085205078125,0.19120678305625916,12.71510124206543,0.0007137060165405273,-140.31085205078125,0.19120678305625916,
-139.43341064453125,4.339933395385742,-4.734522819519043,4.734522819519043,-139.43341064453125,4.339933395385742,-4.734522819519043,4.734522819519043,,,572,572,,,,,,,,,
-139.43341064453125,4.509210586547852,-4.841055393218994,4.841055393218994,-139.43341064453125,4.509210586547852,-4.841055393218994,4.841055393218994,,,573,573,,,,,,,,,
-139.43341064453125,4.368066787719727,-5.014779567718506,5.014779567718506,-139.43341064453125,4.368066787719727,-5.014779567718506,5.014779567718506,,,574,574,,,,,,,,,
-139.43341064453125,4.586935043334961,-5.197815895080566,5.197815895080566,-139.43341064453125,4.586935043334961,-5.197815895080566,5.197815895080566,nan,nan,575,575,,,,,,,,,
-139.43341064453125,4.253864288330078,-5.345039367675781,5.345039367675781,-139.43341064453125,4.253864288330078,-5.345039367675781,5.345039367675781,,,576,576,,,,,,,,,
-139.43341064453125,4.961252212524414,-5.218544960021973,5.218544960021973,-139.43341064453125,4.961252212524414,-5.218544960021973,5.218544960021973,,,577,577,,,,,,,,,
-139.43341064453125,4.401922225952148,-5.344672679901123,5.344672679901123,-139.43341064453125,4.401922225952148,-5.344672679901123,5.344672679901123,,,578,578,,,,,,,,,
-139.43341064453125,4.329919815063477,-5.235347747802734,5.235347747802734,-139.43341064453125,4.329919815063477,-5.235347747802734,5.235347747802734,,,579,579,,,,,,,,,
-139.43341064453125,4.305839538574219,-5.101119518280029,5.101119518280029,-139.43341064453125,4.305839538574219,-5.101119518280029,5.101119518280029,nan,nan,580,580,,,,,,,,,
-139.43341064453125,4.379987716674805,-4.96548318862915,4.96548318862915,-139.43341064453125,4.379987716674805,-4.96548318862915,4.96548318862915,,,581,581,14.867067337036133,0.0008157491683959961,-134.18072509765625,-6.01460075378418,14.867067337036133,0.0008157491683959961,-134.18072509765625,-6.01460075378418,
-139.43341064453125,4.317998886108398,-4.838901996612549,4.838901996612549,-139.43341064453125,4.317998886108398,-4.838901996612549,4.838901996612549,,,582,582,,,,,,,,,
-139.43341064453125,4.368782043457031,-4.789252758026123,4.789252758026123,-139.43341064453125,4.368782043457031,-4.789252758026123,4.789252758026123,,,583,583,,,,,,,,,
-139.43341064453125,4.378795623779297,-4.835569381713867,4.835569381713867,-139.43341064453125,4.378795623779297,-4.835569381713867,4.835569381713867,,,584,584,,,,,,,,,
-139.43341064453125,4.336118698120117,-4.9745707511901855,4.9745707511901855,-139.43341064453125,4.336118698120117,-4.9745707511901855,4.9745707511901855,nan,nan,585,585,,,,,,,,,
-139.43341064453125,4.413843154907227,-5.1922783851623535,5.1922783851623535,-139.43341064453125,4.413843154907227,-5.1922783851623535,5.1922783851623535,,,586,586,,,,,,,,,
-139.43341064453125,4.089832305908203,-5.327392578125,5.327392578125,-139.43341064453125,4.089832305908203,-5.327392578125,5.327392578125,,,587,587,,,,,,,,,
-139.43341064453125,4.498958587646484,-5.417993545532227,5.417993545532227,-139.43341064453125,4.498958587646484,-5.417993545532227,5.417993545532227,,,588,588,,,,,,,,,
-139.43341064453125,4.237890243530273,-5.394355297088623,5.394355297088623,-139.43341064453125,4.237890243530273,-5.394355297088623,5.394355297088623,,,589,589,,,,,,,,,
-139.43341064453125,4.408836364746094,-5.332749843597412,5.332749843597412,-139.43341064453125,4.408836364746094,-5.332749843597412,5.332749843597412,nan,nan,590,590,,,,,,,,,
-139.43341064453125,4.569053649902344,-5.184732913970947,5.184732913970947,-139.43341064453125,4.569053649902344,-5.184732913970947,5.184732913970947,,,591,591,12.31527328491211,0.0005018711090087891,-133.9929656982422,-6.3430562019348145,12.31527328491211,0.0005018711090087891,-133.9929656982422,-6.3430562019348145,
-139.43341064453125,4.24504280090332,-5.076361656188965,5.076361656188965,-139.43341064453125,4.24504280090332,-5.076361656188965,5.076361656188965,,,592,592,,,,,,,,,
-139.43341064453125,4.546880722045898,-5.0184855461120605,5.0184855461120605,-139.43341064453125,4.546880722045898,-5.0184855461120605,5.0184855461120605,,,593,593,,,,,,,,,
-139.43341064453125,4.488945007324219,-4.987438678741455,4.987438678741455,-139.43341064453125,4.488945007324219,-4.987438678741455,4.987438678741455,,,594,594,,,,,,,,,
-139.43341064453125,4.551887512207031,-4.529351234436035,4.529351234436035,-139.43341064453125,4.551887512207031,-4.529351234436035,4.529351234436035,nan,nan,595,595,,,,,,,,,
-139.43341064453125,4.525899887084961,-5.065157413482666,5.065157413482666,-139.43341064453125,4.525899887084961,-5.065157413482666,5.065157413482666,,,596,596,,,,,,,,,
-139.43341064453125,4.535674571990967,-5.1513895988464355,5.1513895988464355,-139.43341064453125,4.535675048828125,-5.1513895988464355,5.1513895988464355,,,597,597,,,,,,,,,
-139.43341064453125,4.585981369018555,-5.250504493713379,5.250504493713379,-139.43341064453125,4.585981369018555,-5.250504493713379,5.250504493713379,,,598,598,,,,,,,,,
,,-6.248424053192139,6.248424053192139,,,,,,,599,599,,,,,,,,,2.7881264686584473
-139.43341064453125,4.637956619262695,-5.332008361816406,5.332008361816406,-139.43341064453125,4.637956619262695,-5.332008361816406,5.332008361816406,,,599,599,,,,,,,,,
-139.43341064453125,4.584789276123047,-5.381533622741699,5.381533622741699,-139.43341064453125,4.584789276123047,-5.381533622741699,5.381533622741699,nan,nan,600,600,,,,,,,,,
-139.43341064453125,4.502058029174805,-5.400213718414307,5.400213718414307,-139.43341064453125,4.502058029174805,-5.400213718414307,5.400213718414307,,,601,601,12.640953063964844,0.00015723705291748047,-131.80511474609375,-8.753652572631836,12.640953063964844,0.00015723705291748047,-131.80511474609375,-8.753652572631836,
-139.43341064453125,4.9839019775390625,-5.207211971282959,5.207211971282959,-139.43341064453125,4.9839019775390625,-5.207211971282959,5.207211971282959,,,602,602,,,,,,,,,
-139.43341064453125,4.466056823730469,-5.073024272918701,5.073024272918701,-139.43341064453125,4.466056823730469,-5.073024272918701,5.073024272918701,,,603,603,,,,,,,,,
-139.43341064453125,4.408836364746094,-4.735218524932861,4.735218524932861,-139.43341064453125,4.408836364746094,-4.735218524932861,4.735218524932861,,,604,604,,,,,,,,,
-139.43341064453125,4.048824310302734,-4.57269287109375,4.57269287109375,-139.43341064453125,4.048824310302734,-4.57269287109375,4.57269287109375,nan,nan,605,605,,,,,,,,,
-139.43341064453125,4.148960113525391,-4.621359348297119,4.621359348297119,-139.43341064453125,4.148960113525391,-4.621359348297119,4.621359348297119,,,606,606,,,,,,,,,
-139.43341064453125,4.29987907409668,-4.835738658905029,4.835738658905029,-139.43341064453125,4.29987907409668,-4.835738658905029,4.835738658905029,,,607,607,,,,,,,,,
-139.43341064453125,4.314184188842773,-5.094014644622803,5.094014644622803,-139.43341064453125,4.314184188842773,-5.094014644622803,5.094014644622803,,,608,608,,,,,,,,,
-139.43341064453125,4.091024398803711,-5.2665581703186035,5.2665581703186035,-139.43341064453125,4.091024398803711,-5.2665581703186035,5.2665581703186035,,,609,609,,,,,,,,,
-139.43341064453125,4.433870315551758,-5.31801700592041,5.31801700592041,-139.43341064453125,4.433870315551758,-5.31801700592041,5.31801700592041,nan,nan,610,610,,,,,,,,,
-139.43341064453125,4.369020462036133,-4.830440044403076,4.830440044403076,-139.43341064453125,4.369020462036133,-4.830440044403076,4.830440044403076,,,611,611,12.714147567749023,0.0005555152893066406,-130.3325653076172,-9.479073524475098,12.714147567749023,0.0005555152893066406,-130.3325653076172,-9.479073524475098,
-139.43341064453125,4.276037216186523,-5.412603855133057,5.412603855133057,-139.43341064453125,4.276037216186523,-5.412603855133057,5.412603855133057,,,612,612,,,,,,,,,
-139.43341064453125,4.057168960571289,-5.319112300872803,5.319112300872803,-139.43341064453125,4.057168960571289,-5.319112300872803,5.319112300872803,,,613,613,,,,,,,,,
-139.43341064453125,4.342079162597656,-5.145448207855225,5.145448207855225,-139.43341064453125,4.342079162597656,-5.145448207855225,5.145448207855225,,,614,614,,,,,,,,,
-139.43341064453125,4.135847091674805,-4.9904632568359375,4.9904632568359375,-139.43341064453125,4.135847091674805,-4.9904632568359375,4.9904632568359375,nan,nan,615,615,,,,,,,,,
-139.43341064453125,4.312992095947266,-4.909654140472412,4.909654140472412,-139.43341064453125,4.312992095947266,-4.909654140472412,4.909654140472412,,,616,616,,,,,,,,,
-139.43341064453125,4.37474250793457,-4.929379463195801,4.929379463195801,-139.43341064453125,4.37474250793457,-4.929379463195801,4.929379463195801,,,617,617,,,,,,,,,
-139.43341064453125,4.336833953857422,-5.043176651000977,5.043176651000977,-139.43341064453125,4.336833953857422,-5.043176651000977,5.043176651000977,,,618,618,,,,,,,,,
-139.43341064453125,4.244089126586914,-4.668386459350586,4.668386459350586,-139.43341064453125,4.244089126586914,-4.668386459350586,4.668386459350586,,,619,619,,,,,,,,,
-139.43341064453125,4.083156585693359,-5.391265392303467,5.391265392303467,-139.43341064453125,4.083156585693359,-5.391265392303467,5.391265392303467,nan,nan,620,620,,,,,,,,,
-139.43341064453125,4.085063934326172,-5.482807159423828,5.482807159423828,-139.43341064453125,4.085063934326172,-5.482807159423828,5.482807159423828,,,621,621,12.34292984008789,0.0003446340560913086,-133.73245239257812,-6.953881740570068,12.34292984008789,0.0003446340560913086,-133.73245239257812,-6.953881740570068,
-139.43341064453125,4.353046417236328,-5.444989204406738,5.444989204406738,-139.43341064453125,4.353046417236328,-5.444989204406738,5.444989204406738,,,622,622,,,,,,,,,
-139.43341064453125,4.322051525115967,-5.366695404052734,5.366695404052734,-139.43341064453125,4.322052001953125,-5.366695404052734,5.366695404052734,,,623,623,,,,,,,,,
-139.43341064453125,4.3182373046875,-5.287838935852051,5.287838935852051,-139.43341064453125,4.3182373046875,-5.287838935852051,5.287838935852051,,,624,624,,,,,,,,,
-139.43341064453125,4.340887069702148,-5.230973243713379,5.230973243713379,-139.43341064453125,4.340887069702148,-5.230973243713379,5.230973243713379,nan,nan,625,625,,,,,,,,,
-139.43341064453125,4.399776458740234,-5.202401638031006,5.202401638031006,-139.43341064453125,4.399776458740234,-5.202401638031006,5.202401638031006,,,626,626,,,,,,,,,
-139.43341064453125,4.366874694824219,-5.21721887588501,5.21721887588501,-139.43341064453125,4.366874694824219,-5.21721887588501,5.21721887588501,,,627,627,,,,,,,,,
-139.43341064453125,4.368782043457031,-5.292386054992676,5.292386054992676,-139.43341064453125,4.368782043457031,-5.292386054992676,5.292386054992676,,,628,628,,,,,,,,,
-139.43341064453125,4.317760467529297,-5.320436954498291,5.320436954498291,-139.43341064453125,4.317760467529297,-5.320436954498291,5.320436954498291,,,629,629,,,,,,,,,
-139.43341064453125,4.350900650024414,-5.5285444259643555,5.5285444259643555,-139.43341064453125,4.350900650024414,-5.5285444259643555,5.5285444259643555,nan,nan,630,630,,,,,,,,,
-139.43341064453125,4.327058792114258,-5.534933567047119,5.534933567047119,-139.43341064453125,4.327058792114258,-5.534933567047119,5.534933567047119,,,631,631,12.49384880065918,0.00038886070251464844,-135.07321166992188,-5.452314376831055,12.49384880065918,0.00038886070251464844,-135.07321166992188,-5.452314376831055,
-139.43341064453125,4.32276725769043,-5.49417781829834,5.49417781829834,-139.43341064453125,4.32276725769043,-5.49417781829834,5.49417781829834,,,632,632,,,,,,,,,
-139.43341064453125,4.324913024902344,-5.4823102951049805,5.4823102951049805,-139.43341064453125,4.324913024902344,-5.4823102951049805,5.4823102951049805,,,633,633,,,,,,,,,
-139.43341064453125,4.342079162597656,-5.530087947845459,5.530087947845459,-139.43341064453125,4.342079162597656,-5.530087947845459,5.530087947845459,,,634,634,,,,,,,,,
-139.43341064453125,4.355192184448242,-5.636028289794922,5.636028289794922,-139.43341064453125,4.355192184448242,-5.636028289794922,5.636028289794922,nan,nan,635,635,,,,,,,,,
-139.43341064453125,4.364013671875,-5.762718200683594,5.762718200683594,-139.43341064453125,4.364013671875,-5.762718200683594,5.762718200683594,,,636,636,,,,,,,,,
-139.43341064453125,4.310846328735352,-5.421393871307373,5.421393871307373,-139.43341064453125,4.310846328735352,-5.421393871307373,5.421393871307373,,,637,637,,,,,,,,,
-139.43341064453125,4.116058826446533,-5.797185897827148,5.797185897827148,-139.43341064453125,4.116058349609375,-5.797185897827148,5.797185897827148,,,638,638,,,,,,,,,
-139.43341064453125,5.2051544189453125,-5.733362197875977,5.733362197875977,-139.43341064453125,5.2051544189453125,-5.733362197875977,5.733362197875977,,,639,639,,,,,,,,,
-139.43341064453125,4.292726516723633,-5.713597774505615,5.713597774505615,-139.43341064453125,4.292726516723633,-5.713597774505615,5.713597774505615,nan,nan,640,640,,,,,,,,,
-139.43341064453125,4.387617111206055,-5.735749244689941,5.735749244689941,-139.43341064453125,4.387617111206055,-5.735749244689941,5.735749244689941,,,641,641,12.818098068237305,0.00021767616271972656,-127.16087341308594,-13.595452308654785,12.818098068237305,0.00021767616271972656,-127.16087341308594,-13.595452308654785,
-139.43341064453125,4.142045974731445,-5.788386821746826,5.788386821746826,-139.43341064453125,4.142045974731445,-5.788386821746826,5.788386821746826,,,642,642,,,,,,,,,
