log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,4.9228668212890625,-3.3050100803375244,3.3050100803375244,-134.14398193359375,4.9228668212890625,-3.3050100803375244,3.3050100803375244,,,238,238,,,,,,,,,
-134.14398193359375,4.625082015991211,-3.2077925205230713,3.2077925205230713,-134.14398193359375,4.625082015991211,-3.2077925205230713,3.2077925205230713,,,239,239,,,,,,,,,
-134.14398193359375,4.662752151489258,-2.951413631439209,2.951413631439209,-134.14398193359375,4.662752151489258,-2.951413631439209,2.951413631439209,nan,nan,240,240,,,,,,,,,
-134.14398193359375,5.68389892578125,-2.6531355381011963,2.6531355381011963,-134.14398193359375,5.68389892578125,-2.6531355381011963,2.6531355381011963,,,241,241,14.770984649658203,0.0003255605697631836,-125.7058334350586,-8.884478569030762,14.770984649658203,0.0003255605697631836,-125.7058334350586,-8.884478569030762,
-134.14398193359375,4.781961441040039,-2.4155972003936768,2.4155972003936768,-134.14398193359375,4.781961441040039,-2.4155972003936768,2.4155972003936768,,,242,242,,,,,,,,,
-134.14398193359375,4.87971305847168,-2.617907762527466,2.617907762527466,-134.14398193359375,4.87971305847168,-2.617907762527466,2.617907762527466,,,243,243,,,,,,,,,
-134.14398193359375,4.71806526184082,-2.9676547050476074,2.9676547050476074,-134.14398193359375,4.71806526184082,-2.9676547050476074,2.9676547050476074,,,244,244,,,,,,,,,
-134.14398193359375,5.072832107543945,-3.1772987842559814,3.1772987842559814,-134.14398193359375,5.072832107543945,-3.1772987842559814,3.1772987842559814,nan,nan,245,245,,,,,,,,,
-134.14398193359375,4.803895950317383,-3.350334882736206,3.350334882736206,-134.14398193359375,4.803895950317383,-3.350334882736206,3.350334882736206,,,246,246,,,,,,,,,
-134.14398193359375,4.689931869506836,-3.4081881046295166,3.4081881046295166,-134.14398193359375,4.689931869506836,-3.4081881046295166,3.4081881046295166,,,247,247,,,,,,,,,
-134.14398193359375,4.683971405029297,-3.3850090503692627,3.3850090503692627,-134.14398193359375,4.683971405029297,-3.3850090503692627,3.3850090503692627,,,248,248,,,,,,,,,
,,-4.660050868988037,4.660050868988037,,,,,,,249,249,,,,,,,,,4.14586067199707
-134.14398193359375,5.16510009765625,-3.205138921737671,3.205138921737671,-134.14398193359375,5.16510009765625,-3.205138921737671,3.205138921737671,,,249,249,,,,,,,,,
-134.14398193359375,6.141901016235352,-3.1968576908111572,3.1968576908111572,-134.14398193359375,6.141901016235352,-3.1968576908111572,3.1968576908111572,nan,nan,250,250,,,,,,,,,
-134.14398193359375,5.676984786987305,-2.750368595123291,2.750368595123291,-134.14398193359375,5.676984786987305,-2.750368595123291,2.750368595123291,,,251,251,15.958070755004883,0.00032889842987060547,-126.22932434082031,-8.565788269042969,15.958070755004883,0.00032889842987060547,-126.22932434082031,-8.565788269042969,
-134.14398193359375,4.751920700073242,-2.4493632316589355,2.4493632316589355,-134.14398193359375,4.751920700073242,-2.4493632316589355,2.4493632316589355,,,252,252,,,,,,,,,
-134.14398193359375,4.863977432250977,-2.6220479011535645,2.6220479011535645,-134.14398193359375,4.863977432250977,-2.6220479011535645,2.6220479011535645,,,253,253,,,,,,,,,
-134.14398193359375,4.555225372314453,-3.0428175926208496,3.0428175926208496,-134.14398193359375,4.555225372314453,-3.0428175926208496,3.0428175926208496,,,254,254,,,,,,,,,
-134.14398193359375,5.777120590209961,-3.3948919773101807,3.3948919773101807,-134.14398193359375,5.777120590209961,-3.3948919773101807,3.3948919773101807,nan,nan,255,255,,,,,,,,,
-134.14398193359375,5.227804183959961,-3.4939076900482178,3.4939076900482178,-134.14398193359375,5.227804183959961,-3.4939076900482178,3.4939076900482178,,,256,256,,,,,,,,,
-134.14398193359375,8.172035217285156,-3.5811033248901367,3.5811033248901367,-134.14398193359375,8.172035217285156,-3.5811033248901367,3.5811033248901367,,,257,257,,,,,,,,,
-134.14398193359375,4.936933517456055,-3.391098737716675,3.391098737716675,-134.14398193359375,4.936933517456055,-3.391098737716675,3.391098737716675,,,258,258,,,,,,,,,
-134.14398193359375,4.661321640014648,-3.1627464294433594,3.1627464294433594,-134.14398193359375,4.661321640014648,-3.1627464294433594,3.1627464294433594,,,259,259,,,,,,,,,
-134.14398193359375,4.498004913330078,-2.7647545337677,2.7647545337677,-134.14398193359375,4.498004913330078,-2.7647545337677,2.7647545337677,nan,nan,260,260,,,,,,,,,
-134.14398193359375,6.201744079589844,-2.5743346214294434,2.5743346214294434,-134.14398193359375,6.201744079589844,-2.5743346214294434,2.5743346214294434,,,261,261,19.271135330200195,0.0003223419189453125,-130.71078491210938,-3.649444818496704,19.271135330200195,0.0003223419189453125,-130.71078491210938,-3.649444818496704,
-134.14398193359375,6.232261657714844,-2.7959818840026855,2.7959818840026855,-134.14398193359375,6.232261657714844,-2.7959818840026855,2.7959818840026855,,,262,262,,,,,,,,,
-134.14398193359375,13.84425163269043,-3.3116633892059326,3.3116633892059326,-134.14398193359375,13.84425163269043,-3.3116633892059326,3.3116633892059326,,,263,263,,,,,,,,,
-134.14398193359375,5.154132843017578,-3.5866053104400635,3.5866053104400635,-134.14398193359375,5.154132843017578,-3.5866053104400635,3.5866053104400635,,,264,264,,,,,,,,,
-134.14398193359375,5.419015884399414,-3.6308469772338867,3.6308469772338867,-134.14398193359375,5.419015884399414,-3.6308469772338867,3.6308469772338867,nan,nan,265,265,,,,,,,,,
-134.14398193359375,6.218910217285156,-3.58752179145813,3.58752179145813,-134.14398193359375,6.218910217285156,-3.58752179145813,3.58752179145813,,,266,266,,,,,,,,,
-134.14398193359375,8.999347686767578,-3.345496416091919,3.345496416091919,-134.14398193359375,8.999347686767578,-3.345496416091919,3.345496416091919,,,267,267,,,,,,,,,
-134.14398193359375,4.8351287841796875,-3.04396915435791,3.04396915435791,-134.14398193359375,4.8351287841796875,-3.04396915435791,3.04396915435791,,,268,268,,,,,,,,,
-134.14398193359375,5.832910537719727,-2.6915335655212402,2.6915335655212402,-134.14398193359375,5.832910537719727,-2.6915335655212402,2.6915335655212402,,,269,269,,,,,,,,,
-134.14398193359375,7.57598876953125,-2.9349024295806885,2.9349024295806885,-134.14398193359375,7.57598876953125,-2.9349024295806885,2.9349024295806885,nan,nan,270,270,,,,,,,,,
-134.14398193359375,5.53584098815918,-3.3039844036102295,3.3039844036102295,-134.14398193359375,5.53584098815918,-3.3039844036102295,3.3039844036102295,,,271,271,16.514062881469727,0.00036895275115966797,-124.42005920410156,-10.457626342773438,16.514062881469727,0.00036895275115966797,-124.42005920410156,-10.457626342773438,
-134.14398193359375,4.454135894775391,-3.590646266937256,3.590646266937256,-134.14398193359375,4.454135894775391,-3.590646266937256,3.590646266937256,,,272,272,,,,,,,,,
-134.14398193359375,4.673003673553467,-3.6828773021698,3.6828773021698,-134.14398193359375,4.673004150390625,-3.6828773021698,3.6828773021698,,,273,273,,,,,,,,,
-134.14398193359375,5.491971969604492,-3.7282168865203857,3.7282168865203857,-134.14398193359375,5.491971969604492,-3.7282168865203857,3.7282168865203857,,,274,274,,,,,,,,,
-134.14398193359375,9.635686874389648,-3.730839490890503,3.730839490890503,-134.14398193359375,9.635686874389648,-3.730839490890503,3.730839490890503,nan,nan,275,275,,,,,,,,,
-134.14398193359375,5.5370330810546875,-3.5095818042755127,3.5095818042755127,-134.14398193359375,5.5370330810546875,-3.5095818042755127,3.5095818042755127,,,276,276,,,,,,,,,
-134.14398193359375,5.755901336669922,-3.3974063396453857,3.3974063396453857,-134.14398193359375,5.755901336669922,-3.3974063396453857,3.3974063396453857,,,277,277,,,,,,,,,
-134.14398193359375,5.265951156616211,-3.013350486755371,3.013350486755371,-134.14398193359375,5.265951156616211,-3.013350486755371,3.013350486755371,,,278,278,,,,,,,,,
-134.14398193359375,4.563093185424805,-2.90628981590271,2.90628981590271,-134.14398193359375,4.563093185424805,-2.90628981590271,2.90628981590271,,,279,279,,,,,,,,,
-134.14398193359375,4.81104850769043,-3.0718047618865967,3.0718047618865967,-134.14398193359375,4.81104850769043,-3.0718047618865967,3.0718047618865967,nan,nan,280,280,,,,,,,,,
-134.14398193359375,4.409074783325195,-3.3588345050811768,3.3588345050811768,-134.14398193359375,4.409074783325195,-3.3588345050811768,3.3588345050811768,,,281,281,16.978979110717773,0.0002753734588623047,-135.5492706298828,0.49737879633903503,16.978979110717773,0.0002753734588623047,-135.5492706298828,0.49737879633903503,
-134.14398193359375,4.5719146728515625,-3.6215951442718506,3.6215951442718506,-134.14398193359375,4.5719146728515625,-3.6215951442718506,3.6215951442718506,,,282,282,,,,,,,,,
-134.14398193359375,4.5680999755859375,-3.7480764389038086,3.7480764389038086,-134.14398193359375,4.5680999755859375,-3.7480764389038086,3.7480764389038086,,,283,283,,,,,,,,,
-134.14398193359375,5.024909973144531,-3.8354249000549316,3.8354249000549316,-134.14398193359375,5.024909973144531,-3.8354249000549316,3.8354249000549316,,,284,284,,,,,,,,,
-134.14398193359375,5.988121032714844,-3.85215163230896,3.85215163230896,-134.14398193359375,5.988121032714844,-3.85215163230896,3.85215163230896,nan,nan,285,285,,,,,,,,,
-134.14398193359375,4.595041275024414,-3.7829272747039795,3.7829272747039795,-134.14398193359375,4.595041275024414,-3.7829272747039795,3.7829272747039795,,,286,286,,,,,,,,,
-134.14398193359375,5.036115646362305,-3.7521982192993164,3.7521982192993164,-134.14398193359375,5.036115646362305,-3.7521982192993164,3.7521982192993164,,,287,287,,,,,,,,,
-134.14398193359375,4.698991775512695,-3.652186870574951,3.652186870574951,-134.14398193359375,4.698991775512695,-3.652186870574951,3.652186870574951,,,288,288,,,,,,,,,
-134.14398193359375,5.059957504272461,-3.4659101963043213,3.4659101963043213,-134.14398193359375,5.059957504272461,-3.4659101963043213,3.4659101963043213,,,289,289,,,,,,,,,
-134.14398193359375,4.432201385498047,-3.157034397125244,3.157034397125244,-134.14398193359375,4.432201385498047,-3.157034397125244,3.157034397125244,nan,nan,290,290,,,,,,,,,
-134.14398193359375,4.509925842285156,-2.7405858039855957,2.7405858039855957,-134.14398193359375,4.509925842285156,-2.7405858039855957,2.7405858039855957,,,291,291,14.574050903320312,0.00037419795989990234,-132.42726135253906,-1.8068090677261353,14.574050903320312,0.00037419795989990234,-132.42726135253906,-1.8068090677261353,
-134.14398193359375,4.863977432250977,-2.701037883758545,2.701037883758545,-134.14398193359375,4.863977432250977,-2.701037883758545,2.701037883758545,,,292,292,,,,,,,,,
-134.14398193359375,4.505156993865967,-3.273542881011963,3.273542881011963,-134.14398193359375,4.505157470703125,-3.273542881011963,3.273542881011963,,,293,293,,,,,,,,,
-134.14398193359375,5.182981491088867,-3.5472428798675537,3.5472428798675537,-134.14398193359375,5.182981491088867,-3.5472428798675537,3.5472428798675537,,,294,294,,,,,,,,,
-134.14398193359375,5.256891250610352,-3.757793664932251,3.757793664932251,-134.14398193359375,5.256891250610352,-3.757793664932251,3.757793664932251,nan,nan,295,295,,,,,,,,,
-134.14398193359375,4.50897216796875,-3.873645544052124,3.873645544052124,-134.14398193359375,4.50897216796875,-3.873645544052124,3.873645544052124,,,296,296,,,,,,,,,
-134.14398193359375,7.360219955444336,-3.9128456115722656,3.9128456115722656,-134.14398193359375,7.360219955444336,-3.9128456115722656,3.9128456115722656,,,297,297,,,,,,,,,
-134.14398193359375,4.197120666503906,-3.7852566242218018,3.7852566242218018,-134.14398193359375,4.197120666503906,-3.7852566242218018,3.7852566242218018,,,298,298,,,,,,,,,
,,-5.061951637268066,5.061951637268066,,,,,,,299,299,,,,,,,,,2.968907356262207
-134.14398193359375,4.158973693847656,-3.9614977836608887,3.9614977836608887,-134.14398193359375,4.158973693847656,-3.9614977836608887,3.9614977836608887,,,299,299,,,,,,,,,
-134.14398193359375,4.657983779907227,-3.9286842346191406,3.9286842346191406,-134.14398193359375,4.657983779907227,-3.9286842346191406,3.9286842346191406,nan,nan,300,300,,,,,,,,,
-134.14398193359375,4.760026931762695,-3.888946533203125,3.888946533203125,-134.14398193359375,4.760026931762695,-3.888946533203125,3.888946533203125,,,301,301,13.910055160522461,0.0002586841583251953,-130.68258666992188,-4.635134696960449,13.910055160522461,0.0002586841583251953,-130.68258666992188,-4.635134696960449,
-134.14398193359375,4.366159439086914,-3.8601691722869873,3.8601691722869873,-134.14398193359375,4.366159439086914,-3.8601691722869873,3.8601691722869873,,,302,302,,,,,,,,,
-134.14398193359375,5.034923553466797,-3.607517719268799,3.607517719268799,-134.14398193359375,5.034923553466797,-3.607517719268799,3.607517719268799,,,303,303,,,,,,,,,
-134.14398193359375,4.930019378662109,-3.132578134536743,3.132578134536743,-134.14398193359375,4.930019378662109,-3.132578134536743,3.132578134536743,,,304,304,,,,,,,,,
-134.14398193359375,4.380941390991211,-2.282071590423584,2.282071590423584,-134.14398193359375,4.380941390991211,-2.282071590423584,2.282071590423584,nan,nan,305,305,,,,,,,,,
-134.14398193359375,4.240751266479492,-2.7864699363708496,2.7864699363708496,-134.14398193359375,4.240751266479492,-2.7864699363708496,2.7864699363708496,,,306,306,,,,,,,,,
-134.14398193359375,5.3272247314453125,-3.4833314418792725,3.4833314418792725,-134.14398193359375,5.3272247314453125,-3.4833314418792725,3.4833314418792725,,,307,307,,,,,,,,,
-134.14398193359375,5.318164825439453,-3.865072250366211,3.865072250366211,-134.14398193359375,5.318164825439453,-3.865072250366211,3.865072250366211,,,308,308,,,,,,,,,
-134.14398193359375,4.700183868408203,-3.836451768875122,3.836451768875122,-134.14398193359375,4.700183868408203,-3.836451768875122,3.836451768875122,,,309,309,,,,,,,,,
-134.14398193359375,4.750967025756836,-4.071578502655029,4.071578502655029,-134.14398193359375,4.750967025756836,-4.071578502655029,4.071578502655029,nan,nan,310,310,,,,,,,,,
-134.14398193359375,4.766941070556641,-4.038504123687744,4.038504123687744,-134.14398193359375,4.766941070556641,-4.038504123687744,4.038504123687744,,,311,311,15.124082565307617,0.0005308389663696289,-132.47572326660156,-3.067023515701294,15.124082565307617,0.0005308389663696289,-132.47572326660156,-3.067023515701294,
-134.14398193359375,4.496097564697266,-4.008493900299072,4.008493900299072,-134.14398193359375,4.496097564697266,-4.008493900299072,4.008493900299072,,,312,312,,,,,,,,,
-134.14398193359375,5.0449371337890625,-4.053164958953857,4.053164958953857,-134.14398193359375,5.0449371337890625,-4.053164958953857,4.053164958953857,,,313,313,,,,,,,,,
-134.14398193359375,4.240989685058594,-4.036572456359863,4.036572456359863,-134.14398193359375,4.240989685058594,-4.036572456359863,4.036572456359863,,,314,314,,,,,,,,,
-134.14398193359375,5.257129669189453,-4.046713352203369,4.046713352203369,-134.14398193359375,5.257129669189453,-4.046713352203369,4.046713352203369,nan,nan,315,315,,,,,,,,,
-134.14398193359375,4.372119903564453,-3.8065810203552246,3.8065810203552246,-134.14398193359375,4.372119903564453,-3.8065810203552246,3.8065810203552246,,,316,316,,,,,,,,,
-134.14398193359375,4.714250564575195,-3.337649345397949,3.337649345397949,-134.14398193359375,4.714250564575195,-3.337649345397949,3.337649345397949,,,317,317,,,,,,,,,
-134.14398193359375,4.4689178466796875,-2.4832894802093506,2.4832894802093506,-134.14398193359375,4.4689178466796875,-2.4832894802093506,2.4832894802093506,,,318,318,,,,,,,,,
-134.14398193359375,4.81104850769043,-2.5068092346191406,2.5068092346191406,-134.14398193359375,4.81104850769043,-2.5068092346191406,2.5068092346191406,,,319,319,,,,,,,,,
-134.14398193359375,4.148006439208984,-3.311140537261963,3.311140537261963,-134.14398193359375,4.148006439208984,-3.311140537261963,3.311140537261963,nan,nan,320,320,,,,,,,,,
-134.14398193359375,4.136085510253906,-3.7385244369506836,3.7385244369506836,-134.14398193359375,4.136085510253906,-3.7385244369506836,3.7385244369506836,,,321,321,13.08298110961914,0.00021398067474365234,-128.36061096191406,-6.543251037597656,13.08298110961914,0.00021398067474365234,-128.36061096191406,-6.543251037597656,
-134.14398193359375,4.232168197631836,-4.006975173950195,4.006975173950195,-134.14398193359375,4.232168197631836,-4.006975173950195,4.006975173950195,,,322,322,,,,,,,,,
-134.14398193359375,4.592180252075195,-4.014612674713135,4.014612674713135,-134.14398193359375,4.592180252075195,-4.014612674713135,4.014612674713135,,,323,323,,,,,,,,,
-134.14398193359375,5.338907241821289,-3.96736478805542,3.96736478805542,-134.14398193359375,5.338907241821289,-3.96736478805542,3.96736478805542,,,324,324,,,,,,,,,
-134.14398193359375,4.703044891357422,-3.92143177986145,3.92143177986145,-134.14398193359375,4.703044891357422,-3.92143177986145,3.92143177986145,nan,nan,325,325,,,,,,,,,
-134.14398193359375,5.492925643920898,-4.162694454193115,4.162694454193115,-134.14398193359375,5.492925643920898,-4.162694454193115,4.162694454193115,,,326,326,,,,,,,,,
-134.14398193359375,5.131006240844727,-4.047579288482666,4.047579288482666,-134.14398193359375,5.131006240844727,-4.047579288482666,4.047579288482666,,,327,327,,,,,,,,,
-134.14398193359375,5.209922790527344,-4.201557636260986,4.201557636260986,-134.14398193359375,5.209922790527344,-4.201557636260986,4.201557636260986,,,328,328,,,,,,,,,
-134.14398193359375,4.467010974884033,-4.10518741607666,4.10518741607666,-134.14398193359375,4.467010498046875,-4.10518741607666,4.10518741607666,,,329,329,,,,,,,,,
-134.14398193359375,6.095170974731445,-3.773918390274048,3.773918390274048,-134.14398193359375,6.095170974731445,-3.773918390274048,3.773918390274048,nan,nan,330,330,,,,,,,,,
-134.14398193359375,4.27699089050293,-4.031840801239014,4.031840801239014,-134.14398193359375,4.27699089050293,-4.031840801239014,4.031840801239014,,,331,331,14.714956283569336,0.0007123947143554688,-125.15364837646484,-9.943381309509277,14.714956283569336,0.0007123947143554688,-125.15364837646484,-9.943381309509277,
-134.14398193359375,5.383968353271484,-3.3648016452789307,3.3648016452789307,-134.14398193359375,5.383968353271484,-3.3648016452789307,3.3648016452789307,,,332,332,,,,,,,,,
-134.14398193359375,4.203081130981445,-2.3691930770874023,2.3691930770874023,-134.14398193359375,4.203081130981445,-2.3691930770874023,2.3691930770874023,,,333,333,,,,,,,,,
-134.14398193359375,5.960941314697266,-2.1340980529785156,2.1340980529785156,-134.14398193359375,5.960941314697266,-2.1340980529785156,2.1340980529785156,,,334,334,,,,,,,,,
-134.14398193359375,5.116939544677734,-3.204274892807007,3.204274892807007,-134.14398193359375,5.116939544677734,-3.204274892807007,3.204274892807007,nan,nan,335,335,,,,,,,,,
-134.14398193359375,5.3920745849609375,-3.947506904602051,3.947506904602051,-134.14398193359375,5.3920745849609375,-3.947506904602051,3.947506904602051,,,336,336,,,,,,,,,
-134.14398193359375,4.302024841308594,-4.104157447814941,4.104157447814941,-134.14398193359375,4.302024841308594,-4.104157447814941,4.104157447814941,,,337,337,,,,,,,,,
-134.14398193359375,6.658792495727539,-3.4661943912506104,3.4661943912506104,-134.14398193359375,6.658792495727539,-3.4661943912506104,3.4661943912506104,,,338,338,,,,,,,,,
-134.14398193359375,4.373073577880859,-2.842494487762451,2.842494487762451,-134.14398193359375,4.373073577880859,-2.842494487762451,2.842494487762451,,,339,339,,,,,,,,,
-134.14398193359375,4.867792129516602,-2.5300703048706055,2.5300703048706055,-134.14398193359375,4.867792129516602,-2.5300703048706055,2.5300703048706055,nan,nan,340,340,,,,,,,,,
-134.14398193359375,4.436969757080078,-3.0869388580322266,3.0869388580322266,-134.14398193359375,4.436969757080078,-3.0869388580322266,3.0869388580322266,,,341,341,13.667106628417969,0.0004534721374511719,-123.62664031982422,-10.306361198425293,13.667106628417969,0.0004534721374511719,-123.62664031982422,-10.306361198425293,
-134.14398193359375,8.38613510131836,-4.032032489776611,4.032032489776611,-134.14398193359375,8.38613510131836,-4.032032489776611,4.032032489776611,,,342,342,,,,,,,,,
-134.14398193359375,4.589081287384033,-4.126517295837402,4.126517295837402,-134.14398193359375,4.589080810546875,-4.126517295837402,4.126517295837402,,,343,343,,,,,,,,,
-134.14398193359375,4.501104354858398,-4.22618293762207,4.22618293762207,-134.14398193359375,4.501104354858398,-4.22618293762207,4.22618293762207,,,344,344,,,,,,,,,
-134.14398193359375,4.541873931884766,-4.03009557723999,4.03009557723999,-134.14398193359375,4.541873931884766,-4.03009557723999,4.03009557723999,nan,nan,345,345,,,,,,,,,
-134.14398193359375,4.803895950317383,-3.7698428630828857,3.7698428630828857,-134.14398193359375,4.803895950317383,-3.7698428630828857,3.7698428630828857,,,346,346,,,,,,,,,
-134.14398193359375,6.215810775756836,-3.363626480102539,3.363626480102539,-134.14398193359375,6.215810775756836,-3.363626480102539,3.363626480102539,,,347,347,,,,,,,,,
-134.14398193359375,4.450082778930664,-3.1427531242370605,3.1427531242370605,-134.14398193359375,4.450082778930664,-3.1427531242370605,3.1427531242370605,,,348,348,,,,,,,,,
,,-4.42596435546875,4.42596435546875,,,,,,,349,349,,,,,,,,,3.007739782333374
-134.14398193359375,5.096197128295898,-3.6886963844299316,3.6886963844299316,-134.14398193359375,5.096197128295898,-3.6886963844299316,3.6886963844299316,,,349,349,,,,,,,,,
-134.14398193359375,4.515171051025391,-4.0884833335876465,4.0884833335876465,-134.14398193359375,4.515171051025391,-4.0884833335876465,4.0884833335876465,nan,nan,350,350,,,,,,,,,
-134.14398193359375,4.373073577880859,-4.244089126586914,4.244089126586914,-134.14398193359375,4.373073577880859,-4.244089126586914,4.244089126586914,,,351,351,15.974998474121094,0.0006364583969116211,-125.25415802001953,-9.886777877807617,15.974998474121094,0.0006364583969116211,-125.25415802001953,-9.886777877807617,
-134.14398193359375,4.516839981079102,-4.2962541580200195,4.2962541580200195,-134.14398193359375,4.516839981079102,-4.2962541580200195,4.2962541580200195,,,352,352,,,,,,,,,
-134.14398193359375,5.157947540283203,-4.115437030792236,4.115437030792236,-134.14398193359375,5.157947540283203,-4.115437030792236,4.115437030792236,,,353,353,,,,,,,,,
-134.14398193359375,4.9839019775390625,-3.889188528060913,3.889188528060913,-134.14398193359375,4.9839019775390625,-3.889188528060913,3.889188528060913,,,354,354,,,,,,,,,
-134.14398193359375,4.242897033691406,-3.5621845722198486,3.5621845722198486,-134.14398193359375,4.242897033691406,-3.5621845722198486,3.5621845722198486,nan,nan,355,355,,,,,,,,,
-134.14398193359375,5.234241485595703,-3.555931568145752,3.555931568145752,-134.14398193359375,5.234241485595703,-3.555931568145752,3.555931568145752,,,356,356,,,,,,,,,
-134.14398193359375,4.199981212615967,-3.717850923538208,3.717850923538208,-134.14398193359375,4.199981689453125,-3.717850923538208,3.717850923538208,,,357,357,,,,,,,,,
-134.14398193359375,4.4460296630859375,-4.047934055328369,4.047934055328369,-134.14398193359375,4.4460296630859375,-4.047934055328369,4.047934055328369,,,358,358,,,,,,,,,
-134.14398193359375,15.330791473388672,-4.298444747924805,4.298444747924805,-134.14398193359375,15.330791473388672,-4.298444747924805,4.298444747924805,,,359,359,,,,,,,,,
-134.14398193359375,4.488945007324219,-4.372313022613525,4.372313022613525,-134.14398193359375,4.488945007324219,-4.372313022613525,4.372313022613525,nan,nan,360,360,,,,,,,,,
-134.14398193359375,4.266262054443359,-4.4297194480896,4.4297194480896,-134.14398193359375,4.266262054443359,-4.4297194480896,4.4297194480896,,,361,361,13.90385627746582,0.00019228458404541016,-131.75192260742188,-3.494924783706665,13.90385627746582,0.00019228458404541016,-131.75192260742188,-3.494924783706665,
-134.14398193359375,4.2400360107421875,-4.379919528961182,4.379919528961182,-134.14398193359375,4.2400360107421875,-4.379919528961182,4.379919528961182,,,362,362,,,,,,,,,
-134.14398193359375,5.436897277832031,-4.28698205947876,4.28698205947876,-134.14398193359375,5.436897277832031,-4.28698205947876,4.28698205947876,,,363,363,,,,,,,,,
-134.14398193359375,4.506826400756836,-4.1199421882629395,4.1199421882629395,-134.14398193359375,4.506826400756836,-4.1199421882629395,4.1199421882629395,,,364,364,,,,,,,,,
-134.14398193359375,4.375934600830078,-3.9618520736694336,3.9618520736694336,-134.14398193359375,4.375934600830078,-3.9618520736694336,3.9618520736694336,nan,nan,365,365,,,,,,,,,
-134.14398193359375,5.287885665893555,-3.7649857997894287,3.7649857997894287,-134.14398193359375,5.287885665893555,-3.7649857997894287,3.7649857997894287,,,366,366,,,,,,,,,
-134.14398193359375,4.446983337402344,-3.479174852371216,3.479174852371216,-134.14398193359375,4.446983337402344,-3.479174852371216,3.479174852371216,,,367,367,,,,,,,,,
-134.14398193359375,4.547119140625,-3.719759941101074,3.719759941101074,-134.14398193359375,4.547119140625,-3.719759941101074,3.719759941101074,,,368,368,,,,,,,,,
-134.14398193359375,4.572153091430664,-3.9544403553009033,3.9544403553009033,-134.14398193359375,4.572153091430664,-3.9544403553009033,3.9544403553009033,,,369,369,,,,,,,,,
-134.14398193359375,6.415843963623047,-4.099228858947754,4.099228858947754,-134.14398193359375,6.415843963623047,-4.099228858947754,4.099228858947754,nan,nan,370,370,,,,,,,,,
-134.14398193359375,4.828929901123047,-4.231047630310059,4.231047630310059,-134.14398193359375,4.828929901123047,-4.231047630310059,4.231047630310059,,,371,371,12.756109237670898,0.0005413293838500977,-122.98056030273438,-11.924799919128418,12.756109237670898,0.0005413293838500977,-122.98056030273438,-11.924799919128418,
-134.14398193359375,4.190921783447266,-4.328804969787598,4.328804969787598,-134.14398193359375,4.190921783447266,-4.328804969787598,4.328804969787598,,,372,372,,,,,,,,,
-134.14398193359375,4.355907440185547,-4.390068054199219,4.390068054199219,-134.14398193359375,4.355907440185547,-4.390068054199219,4.390068054199219,,,373,373,,,,,,,,,
-134.14398193359375,4.797935485839844,-4.23534631729126,4.23534631729126,-134.14398193359375,4.797935485839844,-4.23534631729126,4.23534631729126,,,374,374,,,,,,,,,
-134.14398193359375,5.661249160766602,-4.279173374176025,4.279173374176025,-134.14398193359375,5.661249160766602,-4.279173374176025,4.279173374176025,nan,nan,375,375,,,,,,,,,
-134.14398193359375,4.475831985473633,-3.9861202239990234,3.9861202239990234,-134.14398193359375,4.475831985473633,-3.9861202239990234,3.9861202239990234,,,376,376,,,,,,,,,
-134.14398193359375,4.703998565673828,-3.7041068077087402,3.7041068077087402,-134.14398193359375,4.703998565673828,-3.7041068077087402,3.7041068077087402,,,377,377,,,,,,,,,
-134.14398193359375,4.467964172363281,-3.4567503929138184,3.4567503929138184,-134.14398193359375,4.467964172363281,-3.4567503929138184,3.4567503929138184,,,378,378,,,,,,,,,
-134.14398193359375,4.603862762451172,-3.6363906860351562,3.6363906860351562,-134.14398193359375,4.603862762451172,-3.6363906860351562,3.6363906860351562,,,379,379,,,,,,,,,
-134.14398193359375,4.439830780029297,-3.6102564334869385,3.6102564334869385,-134.14398193359375,4.439830780029297,-3.6102564334869385,3.6102564334869385,nan,nan,380,380,,,,,,,,,
-134.14398193359375,4.488945007324219,-4.1513142585754395,4.1513142585754395,-134.14398193359375,4.488945007324219,-4.1513142585754395,4.1513142585754395,,,381,381,15.646934509277344,0.00021541118621826172,-128.2847442626953,-6.552946090698242,15.646934509277344,0.00021541118621826172,-128.2847442626953,-6.552946090698242,
-134.14398193359375,4.473209381103516,-4.260534286499023,4.260534286499023,-134.14398193359375,4.473209381103516,-4.260534286499023,4.260534286499023,,,382,382,,,,,,,,,
-134.14398193359375,4.204034805297852,-4.353054046630859,4.353054046630859,-134.14398193359375,4.204034805297852,-4.353054046630859,4.353054046630859,,,383,383,,,,,,,,,
-134.14398193359375,6.613969802856445,-4.370789527893066,4.370789527893066,-134.14398193359375,6.613969802856445,-4.370789527893066,4.370789527893066,,,384,384,,,,,,,,,
-134.14398193359375,6.1321258544921875,-4.356820106506348,4.356820106506348,-134.14398193359375,6.1321258544921875,-4.356820106506348,4.356820106506348,nan,nan,385,385,,,,,,,,,
