log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,9.229898452758789,-3.6171181201934814,3.6171181201934814,-117.12611389160156,9.229898452758789,-3.6171181201934814,3.6171181201934814,,,252,252,,,,,,,,,
-117.12611389160156,8.725881576538086,-3.646043539047241,3.646043539047241,-117.12611389160156,8.725881576538086,-3.646043539047241,3.646043539047241,,,253,253,,,,,,,,,
-117.12611389160156,22.97496795654297,-3.3295137882232666,3.3295137882232666,-117.12611389160156,22.97496795654297,-3.3295137882232666,3.3295137882232666,,,254,254,,,,,,,,,
-117.12611389160156,7.896900177001953,-2.9288437366485596,2.9288437366485596,-117.12611389160156,7.896900177001953,-2.9288437366485596,2.9288437366485596,nan,nan,255,255,,,,,,,,,
-117.12611389160156,9.109973907470703,-2.6830050945281982,2.6830050945281982,-117.12611389160156,9.109973907470703,-2.6830050945281982,2.6830050945281982,,,256,256,,,,,,,,,
-117.12611389160156,7.6427459716796875,-3.0420546531677246,3.0420546531677246,-117.12611389160156,7.6427459716796875,-3.0420546531677246,3.0420546531677246,,,257,257,,,,,,,,,
-117.12611389160156,14.309883117675781,-3.459266185760498,3.459266185760498,-117.12611389160156,14.309883117675781,-3.459266185760498,3.459266185760498,,,258,258,,,,,,,,,
-117.12611389160156,21.670103073120117,-3.629789113998413,3.629789113998413,-117.12611389160156,21.670103073120117,-3.629789113998413,3.629789113998413,,,259,259,,,,,,,,,
-117.12611389160156,8.450031280517578,-3.835618734359741,3.835618734359741,-117.12611389160156,8.450031280517578,-3.835618734359741,3.835618734359741,nan,nan,260,260,,,,,,,,,
-117.12611389160156,9.32621955871582,-3.8412764072418213,3.8412764072418213,-117.12611389160156,9.32621955871582,-3.8412764072418213,3.8412764072418213,,,261,261,37.969112396240234,0.0004162788391113281,-112.54829406738281,-6.111973762512207,37.969112396240234,0.0004162788391113281,-112.54829406738281,-6.111973762512207,
-117.12611389160156,5.3119659423828125,-3.8029720783233643,3.8029720783233643,-117.12611389160156,5.3119659423828125,-3.8029720783233643,3.8029720783233643,,,262,262,,,,,,,,,
-117.12611389160156,18.021821975708008,-3.7738850116729736,3.7738850116729736,-117.12611389160156,18.021821975708008,-3.7738850116729736,3.7738850116729736,,,263,263,,,,,,,,,
-117.12611389160156,6.73365592956543,-3.593590259552002,3.593590259552002,-117.12611389160156,6.73365592956543,-3.593590259552002,3.593590259552002,,,264,264,,,,,,,,,
-117.12611389160156,6.710052967071533,-3.274928092956543,3.274928092956543,-117.12611389160156,6.710052490234375,-3.274928092956543,3.274928092956543,nan,nan,265,265,,,,,,,,,
-117.12611389160156,6.618261337280273,-2.8457343578338623,2.8457343578338623,-117.12611389160156,6.618261337280273,-2.8457343578338623,2.8457343578338623,,,266,266,,,,,,,,,
-117.12611389160156,5.812883377075195,-2.797379970550537,2.797379970550537,-117.12611389160156,5.812883377075195,-2.797379970550537,2.797379970550537,,,267,267,,,,,,,,,
-117.12611389160156,6.140947341918945,-3.387793779373169,3.387793779373169,-117.12611389160156,6.140947341918945,-3.387793779373169,3.387793779373169,,,268,268,,,,,,,,,
-117.12611389160156,7.355213165283203,-3.6852006912231445,3.6852006912231445,-117.12611389160156,7.355213165283203,-3.6852006912231445,3.6852006912231445,,,269,269,,,,,,,,,
-117.12611389160156,19.72818374633789,-3.9181463718414307,3.9181463718414307,-117.12611389160156,19.72818374633789,-3.9181463718414307,3.9181463718414307,nan,nan,270,270,,,,,,,,,
-117.12611389160156,5.734920501708984,-3.9520578384399414,3.9520578384399414,-117.12611389160156,5.734920501708984,-3.9520578384399414,3.9520578384399414,,,271,271,24.606943130493164,0.00032150745391845703,-106.29337310791016,-12.279698371887207,24.606943130493164,0.00032150745391845703,-106.29337310791016,-12.279698371887207,
-117.12611389160156,7.6160430908203125,-3.9805502891540527,3.9805502891540527,-117.12611389160156,7.6160430908203125,-3.9805502891540527,3.9805502891540527,,,272,272,,,,,,,,,
-117.12611389160156,4.957914352416992,-3.98686146736145,3.98686146736145,-117.12611389160156,4.957914352416992,-3.98686146736145,3.98686146736145,,,273,273,,,,,,,,,
-117.12611389160156,9.177207946777344,-3.8079166412353516,3.8079166412353516,-117.12611389160156,9.177207946777344,-3.8079166412353516,3.8079166412353516,,,274,274,,,,,,,,,
-117.12611389160156,7.118940353393555,-3.4897232055664062,3.4897232055664062,-117.12611389160156,7.118940353393555,-3.4897232055664062,3.4897232055664062,nan,nan,275,275,,,,,,,,,
-117.12611389160156,5.508899688720703,-2.935620069503784,2.935620069503784,-117.12611389160156,5.508899688720703,-2.935620069503784,2.935620069503784,,,276,276,,,,,,,,,
-117.12611389160156,6.377935409545898,-2.7515738010406494,2.7515738010406494,-117.12611389160156,6.377935409545898,-2.7515738010406494,2.7515738010406494,,,277,277,,,,,,,,,
-117.12611389160156,4.334926605224609,-3.1274781227111816,3.1274781227111816,-117.12611389160156,4.334926605224609,-3.1274781227111816,3.1274781227111816,,,278,278,,,,,,,,,
-117.12611389160156,4.790782928466797,-3.677858591079712,3.677858591079712,-117.12611389160156,4.790782928466797,-3.677858591079712,3.677858591079712,,,279,279,,,,,,,,,
-117.12611389160156,4.169940948486328,-3.8639681339263916,3.8639681339263916,-117.12611389160156,4.169940948486328,-3.8639681339263916,3.8639681339263916,nan,nan,280,280,,,,,,,,,
-117.12611389160156,4.21595573425293,-4.054440021514893,4.054440021514893,-117.12611389160156,4.21595573425293,-4.054440021514893,4.054440021514893,,,281,281,12.883901596069336,0.0005935430526733398,-117.01139068603516,-1.788280725479126,12.883901596069336,0.0005935430526733398,-117.01139068603516,-1.788280725479126,
-117.12611389160156,5.148172378540039,-4.038196563720703,4.038196563720703,-117.12611389160156,5.148172378540039,-4.038196563720703,4.038196563720703,,,282,282,,,,,,,,,
-117.12611389160156,4.523038864135742,-3.9888246059417725,3.9888246059417725,-117.12611389160156,4.523038864135742,-3.9888246059417725,3.9888246059417725,,,283,283,,,,,,,,,
-117.12611389160156,5.679130554199219,-3.9153048992156982,3.9153048992156982,-117.12611389160156,5.679130554199219,-3.9153048992156982,3.9153048992156982,,,284,284,,,,,,,,,
-117.12611389160156,6.58416748046875,-3.753636121749878,3.753636121749878,-117.12611389160156,6.58416748046875,-3.753636121749878,3.753636121749878,nan,nan,285,285,,,,,,,,,
-117.12611389160156,4.842996597290039,-3.221454381942749,3.221454381942749,-117.12611389160156,4.842996597290039,-3.221454381942749,3.221454381942749,,,286,286,,,,,,,,,
-117.12611389160156,5.0182342529296875,-2.9717018604278564,2.9717018604278564,-117.12611389160156,5.0182342529296875,-2.9717018604278564,2.9717018604278564,,,287,287,,,,,,,,,
-117.12611389160156,5.035877227783203,-3.1435024738311768,3.1435024738311768,-117.12611389160156,5.035877227783203,-3.1435024738311768,3.1435024738311768,,,288,288,,,,,,,,,
-117.12611389160156,4.1751861572265625,-3.610970973968506,3.610970973968506,-117.12611389160156,4.1751861572265625,-3.610970973968506,3.610970973968506,,,289,289,,,,,,,,,
-117.12611389160156,5.934953689575195,-3.9139013290405273,3.9139013290405273,-117.12611389160156,5.934953689575195,-3.9139013290405273,3.9139013290405273,nan,nan,290,290,,,,,,,,,
-117.12611389160156,5.90825080871582,-4.09456729888916,4.09456729888916,-117.12611389160156,5.90825080871582,-4.09456729888916,4.09456729888916,,,291,291,14.456987380981445,0.00017249584197998047,-113.6622314453125,-4.957970142364502,14.456987380981445,0.00017249584197998047,-113.6622314453125,-4.957970142364502,
-117.12611389160156,4.987239837646484,-4.1221489906311035,4.1221489906311035,-117.12611389160156,4.987239837646484,-4.1221489906311035,4.1221489906311035,,,292,292,,,,,,,,,
-117.12611389160156,190.68312072753906,-4.1526947021484375,4.1526947021484375,-117.12611389160156,190.68312072753906,-4.1526947021484375,4.1526947021484375,,,293,293,,,,,,,,,
-117.12611389160156,5.249977111816406,-4.1854658126831055,4.1854658126831055,-117.12611389160156,5.249977111816406,-4.1854658126831055,4.1854658126831055,,,294,294,,,,,,,,,
-117.12611389160156,3.9191246032714844,-4.068806171417236,4.068806171417236,-117.12611389160156,3.9191246032714844,-4.068806171417236,4.068806171417236,nan,nan,295,295,,,,,,,,,
-117.12611389160156,4.058122634887695,-3.991726875305176,3.991726875305176,-117.12611389160156,4.058122634887695,-3.991726875305176,3.991726875305176,,,296,296,,,,,,,,,
-117.12611389160156,3.9370059967041016,-3.6524369716644287,3.6524369716644287,-117.12611389160156,3.9370059967041016,-3.6524369716644287,3.6524369716644287,,,297,297,,,,,,,,,
-117.12611389160156,4.367827892303467,-3.1494686603546143,3.1494686603546143,-117.12611389160156,4.367828369140625,-3.1494686603546143,3.1494686603546143,,,298,298,,,,,,,,,
,,-3.800121545791626,3.800121545791626,,,,,,,299,299,,,,,,,,,2.559542655944824
-117.12611389160156,4.683971405029297,-2.9694576263427734,2.9694576263427734,-117.12611389160156,4.683971405029297,-2.9694576263427734,2.9694576263427734,,,299,299,,,,,,,,,
-117.12611389160156,4.329919815063477,-3.3138768672943115,3.3138768672943115,-117.12611389160156,4.329919815063477,-3.3138768672943115,3.3138768672943115,nan,nan,300,300,,,,,,,,,
-117.12611389160156,4.886865615844727,-3.6460108757019043,3.6460108757019043,-117.12611389160156,4.886865615844727,-3.6460108757019043,3.6460108757019043,,,301,301,13.659000396728516,0.0003027915954589844,-112.1602554321289,-5.940877914428711,13.659000396728516,0.0003027915954589844,-112.1602554321289,-5.940877914428711,
-117.12611389160156,3.7469863891601562,-4.10762882232666,4.10762882232666,-117.12611389160156,3.7469863891601562,-4.10762882232666,4.10762882232666,,,302,302,,,,,,,,,
-117.12611389160156,3.7550926208496094,-4.192941665649414,4.192941665649414,-117.12611389160156,3.7550926208496094,-4.192941665649414,4.192941665649414,,,303,303,,,,,,,,,
-117.12611389160156,4.677295684814453,-4.2552971839904785,4.2552971839904785,-117.12611389160156,4.677295684814453,-4.2552971839904785,4.2552971839904785,,,304,304,,,,,,,,,
-117.12611389160156,4.569053649902344,-4.304800510406494,4.304800510406494,-117.12611389160156,4.569053649902344,-4.304800510406494,4.304800510406494,nan,nan,305,305,,,,,,,,,
-117.12611389160156,4.025936126708984,-4.1553263664245605,4.1553263664245605,-117.12611389160156,4.025936126708984,-4.1553263664245605,4.1553263664245605,,,306,306,,,,,,,,,
-117.12611389160156,4.316806793212891,-4.19817590713501,4.19817590713501,-117.12611389160156,4.316806793212891,-4.19817590713501,4.19817590713501,,,307,307,,,,,,,,,
-117.12611389160156,6.001949310302734,-3.9890029430389404,3.9890029430389404,-117.12611389160156,6.001949310302734,-3.9890029430389404,3.9890029430389404,,,308,308,,,,,,,,,
-117.12611389160156,5.082130432128906,-3.6723742485046387,3.6723742485046387,-117.12611389160156,5.082130432128906,-3.6723742485046387,3.6723742485046387,,,309,309,,,,,,,,,
-117.12611389160156,4.087924957275391,-3.193671703338623,3.193671703338623,-117.12611389160156,4.087924957275391,-3.193671703338623,3.193671703338623,nan,nan,310,310,,,,,,,,,
-117.12611389160156,4.490137100219727,-2.7898178100585938,2.7898178100585938,-117.12611389160156,4.490137100219727,-2.7898178100585938,2.7898178100585938,,,311,311,13.328313827514648,0.00040459632873535156,-113.93427276611328,-3.3718504905700684,13.328313827514648,0.00040459632873535156,-113.93427276611328,-3.3718504905700684,
-117.12611389160156,5.5389404296875,-3.601379632949829,3.601379632949829,-117.12611389160156,5.5389404296875,-3.601379632949829,3.601379632949829,,,312,312,,,,,,,,,
-117.12611389160156,4.683732986450195,-4.044297218322754,4.044297218322754,-117.12611389160156,4.683732986450195,-4.044297218322754,4.044297218322754,,,313,313,,,,,,,,,
-117.12611389160156,4.086017608642578,-4.257988929748535,4.257988929748535,-117.12611389160156,4.086017608642578,-4.257988929748535,4.257988929748535,,,314,314,,,,,,,,,
-117.12611389160156,4.67681884765625,-4.3663859367370605,4.3663859367370605,-117.12611389160156,4.67681884765625,-4.3663859367370605,4.3663859367370605,nan,nan,315,315,,,,,,,,,
-117.12611389160156,5.923986434936523,-4.351953983306885,4.351953983306885,-117.12611389160156,5.923986434936523,-4.351953983306885,4.351953983306885,,,316,316,,,,,,,,,
-117.12611389160156,4.968881607055664,-4.315153121948242,4.315153121948242,-117.12611389160156,4.968881607055664,-4.315153121948242,4.315153121948242,,,317,317,,,,,,,,,
-117.12611389160156,5.186796188354492,-4.162285327911377,4.162285327911377,-117.12611389160156,5.186796188354492,-4.162285327911377,4.162285327911377,,,318,318,,,,,,,,,
-117.12611389160156,4.312276840209961,-3.9202685356140137,3.9202685356140137,-117.12611389160156,4.312276840209961,-3.9202685356140137,3.9202685356140137,,,319,319,,,,,,,,,
-117.12611389160156,4.209995269775391,-3.4821810722351074,3.4821810722351074,-117.12611389160156,4.209995269775391,-3.4821810722351074,3.4821810722351074,nan,nan,320,320,,,,,,,,,
-117.12611389160156,4.6291351318359375,-3.0723154544830322,3.0723154544830322,-117.12611389160156,4.6291351318359375,-3.0723154544830322,3.0723154544830322,,,321,321,16.01099967956543,0.00023305416107177734,-109.82283782958984,-7.450104713439941,16.01099967956543,0.00023305416107177734,-109.82283782958984,-7.450104713439941,
-117.12611389160156,4.66609001159668,-3.3033571243286133,3.3033571243286133,-117.12611389160156,4.66609001159668,-3.3033571243286133,3.3033571243286133,,,322,322,,,,,,,,,
-117.12611389160156,4.266023635864258,-3.4976465702056885,3.4976465702056885,-117.12611389160156,4.266023635864258,-3.4976465702056885,3.4976465702056885,,,323,323,,,,,,,,,
-117.12611389160156,4.439115524291992,-4.065959930419922,4.065959930419922,-117.12611389160156,4.439115524291992,-4.065959930419922,4.065959930419922,,,324,324,,,,,,,,,
-117.12611389160156,5.063772201538086,-4.255766868591309,4.255766868591309,-117.12611389160156,5.063772201538086,-4.255766868591309,4.255766868591309,nan,nan,325,325,,,,,,,,,
-117.12611389160156,4.427671432495117,-4.136406421661377,4.136406421661377,-117.12611389160156,4.427671432495117,-4.136406421661377,4.136406421661377,,,326,326,,,,,,,,,
-117.12611389160156,5.016088485717773,-4.122797012329102,4.122797012329102,-117.12611389160156,5.016088485717773,-4.122797012329102,4.122797012329102,,,327,327,,,,,,,,,
-117.12611389160156,4.275083541870117,-4.487642288208008,4.487642288208008,-117.12611389160156,4.275083541870117,-4.487642288208008,4.487642288208008,,,328,328,,,,,,,,,
-117.12611389160156,4.06193733215332,-4.356301307678223,4.356301307678223,-117.12611389160156,4.06193733215332,-4.356301307678223,4.356301307678223,,,329,329,,,,,,,,,
-117.12611389160156,5.774021148681641,-4.429185390472412,4.429185390472412,-117.12611389160156,5.774021148681641,-4.429185390472412,4.429185390472412,nan,nan,330,330,,,,,,,,,
-117.12611389160156,4.620075225830078,-4.498169422149658,4.498169422149658,-117.12611389160156,4.620075225830078,-4.498169422149658,4.498169422149658,,,331,331,15.703678131103516,0.0009006261825561523,-107.31932830810547,-11.302295684814453,15.703678131103516,0.0009006261825561523,-107.31932830810547,-11.302295684814453,
-117.12611389160156,4.472017288208008,-4.341704845428467,4.341704845428467,-117.12611389160156,4.472017288208008,-4.341704845428467,4.341704845428467,,,332,332,,,,,,,,,
-117.12611389160156,5.254030227661133,-4.346685409545898,4.346685409545898,-117.12611389160156,5.254030227661133,-4.346685409545898,4.346685409545898,,,333,333,,,,,,,,,
-117.12611389160156,5.364179611206055,-4.139199256896973,4.139199256896973,-117.12611389160156,5.364179611206055,-4.139199256896973,4.139199256896973,,,334,334,,,,,,,,,
-117.12611389160156,4.424095153808594,-3.6492602825164795,3.6492602825164795,-117.12611389160156,4.424095153808594,-3.6492602825164795,3.6492602825164795,nan,nan,335,335,,,,,,,,,
-117.12611389160156,5.8879852294921875,-2.8698840141296387,2.8698840141296387,-117.12611389160156,5.8879852294921875,-2.8698840141296387,2.8698840141296387,,,336,336,,,,,,,,,
-117.12611389160156,4.9591064453125,-2.950387954711914,2.950387954711914,-117.12611389160156,4.9591064453125,-2.950387954711914,2.950387954711914,,,337,337,,,,,,,,,
-117.12611389160156,4.499912261962891,-3.7744758129119873,3.7744758129119873,-117.12611389160156,4.499912261962891,-3.7744758129119873,3.7744758129119873,,,338,338,,,,,,,,,
-117.12611389160156,4.127979278564453,-4.206519603729248,4.206519603729248,-117.12611389160156,4.127979278564453,-4.206519603729248,4.206519603729248,,,339,339,,,,,,,,,
-117.12611389160156,4.4841766357421875,-4.3596649169921875,4.3596649169921875,-117.12611389160156,4.4841766357421875,-4.3596649169921875,4.3596649169921875,nan,nan,340,340,,,,,,,,,
-117.12611389160156,4.637002944946289,-4.477808475494385,4.477808475494385,-117.12611389160156,4.637002944946289,-4.477808475494385,4.477808475494385,,,341,341,13.925790786743164,0.0002938508987426758,-104.91325378417969,-13.457745552062988,13.925790786743164,0.0002938508987426758,-104.91325378417969,-13.457745552062988,
-117.12611389160156,4.51207160949707,-4.550071716308594,4.550071716308594,-117.12611389160156,4.51207160949707,-4.550071716308594,4.550071716308594,,,342,342,,,,,,,,,
-117.12611389160156,4.586935043334961,-4.514472961425781,4.514472961425781,-117.12611389160156,4.586935043334961,-4.514472961425781,4.514472961425781,,,343,343,,,,,,,,,
-117.12611389160156,4.433870315551758,-4.549292087554932,4.549292087554932,-117.12611389160156,4.433870315551758,-4.549292087554932,4.549292087554932,,,344,344,,,,,,,,,
-117.12611389160156,7.1353912353515625,-4.516006946563721,4.516006946563721,-117.12611389160156,7.1353912353515625,-4.516006946563721,4.516006946563721,nan,nan,345,345,,,,,,,,,
-117.12611389160156,4.461050033569336,-4.475578308105469,4.475578308105469,-117.12611389160156,4.461050033569336,-4.475578308105469,4.475578308105469,,,346,346,,,,,,,,,
-117.12611389160156,4.479885101318359,-4.362946033477783,4.362946033477783,-117.12611389160156,4.479885101318359,-4.362946033477783,4.362946033477783,,,347,347,,,,,,,,,
-117.12611389160156,4.544973373413086,-4.013983726501465,4.013983726501465,-117.12611389160156,4.544973373413086,-4.013983726501465,4.013983726501465,,,348,348,,,,,,,,,
,,-4.6613030433654785,4.6613030433654785,,,,,,,349,349,,,,,,,,,4.661977291107178
-117.12611389160156,4.890918731689453,-3.2345731258392334,3.2345731258392334,-117.12611389160156,4.890918731689453,-3.2345731258392334,3.2345731258392334,,,349,349,,,,,,,,,
-117.12611389160156,4.815101623535156,-2.760847330093384,2.760847330093384,-117.12611389160156,4.815101623535156,-2.760847330093384,2.760847330093384,nan,nan,350,350,,,,,,,,,
-117.12611389160156,4.541873931884766,-3.688011646270752,3.688011646270752,-117.12611389160156,4.541873931884766,-3.688011646270752,3.688011646270752,,,351,351,13.514041900634766,0.0006685256958007812,-106.74017333984375,-10.847742080688477,13.514041900634766,0.0006685256958007812,-106.74017333984375,-10.847742080688477,
-117.12611389160156,4.4460296630859375,-4.346592903137207,4.346592903137207,-117.12611389160156,4.4460296630859375,-4.346592903137207,4.346592903137207,,,352,352,,,,,,,,,
-117.12611389160156,4.733085632324219,-4.534888744354248,4.534888744354248,-117.12611389160156,4.733085632324219,-4.534888744354248,4.534888744354248,,,353,353,,,,,,,,,
-117.12611389160156,5.959987640380859,-4.5397562980651855,4.5397562980651855,-117.12611389160156,5.959987640380859,-4.5397562980651855,4.5397562980651855,,,354,354,,,,,,,,,
-117.12611389160156,4.414796829223633,-4.593261241912842,4.593261241912842,-117.12611389160156,4.414796829223633,-4.593261241912842,4.593261241912842,nan,nan,355,355,,,,,,,,,
-117.12611389160156,4.591941833496094,-4.67638635635376,4.67638635635376,-117.12611389160156,4.591941833496094,-4.67638635635376,4.67638635635376,,,356,356,,,,,,,,,
-117.12611389160156,4.581928253173828,-4.570052146911621,4.570052146911621,-117.12611389160156,4.581928253173828,-4.570052146911621,4.570052146911621,,,357,357,,,,,,,,,
-117.12611389160156,4.398107528686523,-4.642802715301514,4.642802715301514,-117.12611389160156,4.398107528686523,-4.642802715301514,4.642802715301514,,,358,358,,,,,,,,,
-117.12611389160156,5.0678253173828125,-4.572250843048096,4.572250843048096,-117.12611389160156,5.0678253173828125,-4.572250843048096,4.572250843048096,,,359,359,,,,,,,,,
-117.12611389160156,4.55927848815918,-4.5970282554626465,4.5970282554626465,-117.12611389160156,4.55927848815918,-4.5970282554626465,4.5970282554626465,nan,nan,360,360,,,,,,,,,
-117.12611389160156,5.774974822998047,-4.635483264923096,4.635483264923096,-117.12611389160156,5.774974822998047,-4.635483264923096,4.635483264923096,,,361,361,15.740156173706055,0.00013172626495361328,-113.14214324951172,-5.2656989097595215,15.740156173706055,0.00013172626495361328,-113.14214324951172,-5.2656989097595215,
-117.12611389160156,4.762887954711914,-4.670205116271973,4.670205116271973,-117.12611389160156,4.762887954711914,-4.670205116271973,4.670205116271973,,,362,362,,,,,,,,,
-117.12611389160156,4.734992980957031,-4.717301845550537,4.717301845550537,-117.12611389160156,4.734992980957031,-4.717301845550537,4.717301845550537,,,363,363,,,,,,,,,
-117.12611389160156,4.667997360229492,-4.743736743927002,4.743736743927002,-117.12611389160156,4.667997360229492,-4.743736743927002,4.743736743927002,,,364,364,,,,,,,,,
-117.12611389160156,5.714178085327148,-4.709333896636963,4.709333896636963,-117.12611389160156,5.714178085327148,-4.709333896636963,4.709333896636963,nan,nan,365,365,,,,,,,,,
-117.12611389160156,5.1441192626953125,-4.601788520812988,4.601788520812988,-117.12611389160156,5.1441192626953125,-4.601788520812988,4.601788520812988,,,366,366,,,,,,,,,
-117.12611389160156,4.338979721069336,-4.355255603790283,4.355255603790283,-117.12611389160156,4.338979721069336,-4.355255603790283,4.355255603790283,,,367,367,,,,,,,,,
-117.12611389160156,4.761934280395508,-3.4832541942596436,3.4832541942596436,-117.12611389160156,4.761934280395508,-3.4832541942596436,3.4832541942596436,,,368,368,,,,,,,,,
-117.12611389160156,4.854679107666016,-1.73389732837677,1.73389732837677,-117.12611389160156,4.854679107666016,-1.73389732837677,1.73389732837677,,,369,369,,,,,,,,,
-117.12611389160156,4.207849502563477,-3.3208563327789307,3.3208563327789307,-117.12611389160156,4.207849502563477,-3.3208563327789307,3.3208563327789307,nan,nan,370,370,,,,,,,,,
-117.12611389160156,4.249811172485352,-4.212891578674316,4.212891578674316,-117.12611389160156,4.249811172485352,-4.212891578674316,4.212891578674316,,,371,371,15.141010284423828,0.0002886056900024414,-104.13634490966797,-13.72048568725586,15.141010284423828,0.0002886056900024414,-104.13634490966797,-13.72048568725586,
-117.12611389160156,4.247903823852539,-4.492083549499512,4.492083549499512,-117.12611389160156,4.247903823852539,-4.492083549499512,4.492083549499512,,,372,372,,,,,,,,,
-117.12611389160156,4.9381256103515625,-4.6000471115112305,4.6000471115112305,-117.12611389160156,4.9381256103515625,-4.6000471115112305,4.6000471115112305,,,373,373,,,,,,,,,
-117.12611389160156,4.533052444458008,-4.4352498054504395,4.4352498054504395,-117.12611389160156,4.533052444458008,-4.4352498054504395,4.4352498054504395,,,374,374,,,,,,,,,
-117.12611389160156,4.527807235717773,-3.460482358932495,3.460482358932495,-117.12611389160156,4.527807235717773,-3.460482358932495,3.460482358932495,nan,nan,375,375,,,,,,,,,
-117.12611389160156,4.113912582397461,-2.8289294242858887,2.8289294242858887,-117.12611389160156,4.113912582397461,-2.8289294242858887,2.8289294242858887,,,376,376,,,,,,,,,
-117.12611389160156,4.249811172485352,-2.9402012825012207,2.9402012825012207,-117.12611389160156,4.249811172485352,-2.9402012825012207,2.9402012825012207,,,377,377,,,,,,,,,
-117.12611389160156,4.281759262084961,-4.024419784545898,4.024419784545898,-117.12611389160156,4.281759262084961,-4.024419784545898,4.024419784545898,,,378,378,,,,,,,,,
-117.12611389160156,4.066705703735352,-4.500931739807129,4.500931739807129,-117.12611389160156,4.066705703735352,-4.500931739807129,4.500931739807129,,,379,379,,,,,,,,,
-117.12611389160156,4.359960556030273,-4.66231107711792,4.66231107711792,-117.12611389160156,4.359960556030273,-4.66231107711792,4.66231107711792,nan,nan,380,380,,,,,,,,,
-117.12611389160156,4.205942153930664,-4.671143054962158,4.671143054962158,-117.12611389160156,4.205942153930664,-4.671143054962158,4.671143054962158,,,381,381,13.921737670898438,0.00017845630645751953,-110.09940338134766,-8.235274314880371,13.921737670898438,0.00017845630645751953,-110.09940338134766,-8.235274314880371,
-117.12611389160156,4.263877868652344,-4.774812698364258,4.774812698364258,-117.12611389160156,4.263877868652344,-4.774812698364258,4.774812698364258,,,382,382,,,,,,,,,
-117.12611389160156,4.234075546264648,-4.506344795227051,4.506344795227051,-117.12611389160156,4.234075546264648,-4.506344795227051,4.506344795227051,,,383,383,,,,,,,,,
-117.12611389160156,4.310131072998047,-4.362712860107422,4.362712860107422,-117.12611389160156,4.310131072998047,-4.362712860107422,4.362712860107422,,,384,384,,,,,,,,,
-117.12611389160156,5.444765090942383,-3.8864493370056152,3.8864493370056152,-117.12611389160156,5.444765090942383,-3.8864493370056152,3.8864493370056152,nan,nan,385,385,,,,,,,,,
-117.12611389160156,4.057168960571289,-3.2311043739318848,3.2311043739318848,-117.12611389160156,4.057168960571289,-3.2311043739318848,3.2311043739318848,,,386,386,,,,,,,,,
-117.12611389160156,20.562171936035156,-3.5038769245147705,3.5038769245147705,-117.12611389160156,20.562171936035156,-3.5038769245147705,3.5038769245147705,,,387,387,,,,,,,,,
-117.12611389160156,5.499839782714844,-4.370230674743652,4.370230674743652,-117.12611389160156,5.499839782714844,-4.370230674743652,4.370230674743652,,,388,388,,,,,,,,,
-117.12611389160156,5.241155624389648,-4.620189666748047,4.620189666748047,-117.12611389160156,5.241155624389648,-4.620189666748047,4.620189666748047,,,389,389,,,,,,,,,
-117.12611389160156,4.869222640991211,-4.685023307800293,4.685023307800293,-117.12611389160156,4.869222640991211,-4.685023307800293,4.685023307800293,nan,nan,390,390,,,,,,,,,
-117.12611389160156,4.701852798461914,-4.737978935241699,4.737978935241699,-117.12611389160156,4.701852798461914,-4.737978935241699,4.737978935241699,,,391,391,16.016006469726562,0.00024628639221191406,-105.18921661376953,-13.185687065124512,16.016006469726562,0.00024628639221191406,-105.18921661376953,-13.185687065124512,
-117.12611389160156,5.1860809326171875,-4.81827974319458,4.81827974319458,-117.12611389160156,5.1860809326171875,-4.81827974319458,4.81827974319458,,,392,392,,,,,,,,,
-117.12611389160156,4.631996154785156,-4.739731788635254,4.739731788635254,-117.12611389160156,4.631996154785156,-4.739731788635254,4.739731788635254,,,393,393,,,,,,,,,
-117.12611389160156,5.8040618896484375,-4.433292388916016,4.433292388916016,-117.12611389160156,5.8040618896484375,-4.433292388916016,4.433292388916016,,,394,394,,,,,,,,,
-117.12611389160156,4.363059997558594,-3.943527936935425,3.943527936935425,-117.12611389160156,4.363059997558594,-3.943527936935425,3.943527936935425,nan,nan,395,395,,,,,,,,,
-117.12611389160156,4.222870349884033,-3.61358904838562,3.61358904838562,-117.12611389160156,4.222869873046875,-3.61358904838562,3.61358904838562,,,396,396,,,,,,,,,
-117.12611389160156,4.303216934204102,-3.866748809814453,3.866748809814453,-117.12611389160156,4.303216934204102,-3.866748809814453,3.866748809814453,,,397,397,,,,,,,,,
-117.12611389160156,4.328012466430664,-4.357624053955078,4.357624053955078,-117.12611389160156,4.328012466430664,-4.357624053955078,4.357624053955078,,,398,398,,,,,,,,,
,,-5.008798122406006,5.008798122406006,,,,,,,399,399,,,,,,,,,2.5424957275390625
-117.12611389160156,4.290103912353516,-4.657285213470459,4.657285213470459,-117.12611389160156,4.290103912353516,-4.657285213470459,4.657285213470459,,,399,399,,,,,,,,,
-117.12611389160156,4.19306755065918,-4.852668762207031,4.852668762207031,-117.12611389160156,4.19306755065918,-4.852668762207031,4.852668762207031,nan,nan,400,400,,,,,,,,,
