log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.93971633911133,5.336999893188477,3.87430739402771,-3.87430739402771,-38.93971633911133,5.336999893188477,3.87430739402771,-3.87430739402771,,,501,501,14.304876327514648,0.001217961311340332,-34.25454330444336,-4.7470927238464355,14.304876327514648,0.001217961311340332,-34.25454330444336,-4.7470927238464355,
-38.93971633911133,5.638837814331055,3.868734359741211,-3.868734359741211,-38.93971633911133,5.638837814331055,3.868734359741211,-3.868734359741211,,,502,502,,,,,,,,,
-38.93971633911133,6.600856781005859,3.8669838905334473,-3.8669838905334473,-38.93971633911133,6.600856781005859,3.8669838905334473,-3.8669838905334473,,,503,503,,,,,,,,,
-38.93971633911133,5.326032638549805,3.863478660583496,-3.863478660583496,-38.93971633911133,5.326032638549805,3.863478660583496,-3.863478660583496,,,504,504,,,,,,,,,
-38.93971633911133,6.154060363769531,3.85922908782959,-3.85922908782959,-38.93971633911133,6.154060363769531,3.85922908782959,-3.85922908782959,nan,nan,505,505,,,,,,,,,
-38.93971633911133,5.008220672607422,3.857527017593384,-3.857527017593384,-38.93971633911133,5.008220672607422,3.857527017593384,-3.857527017593384,,,506,506,,,,,,,,,
-38.93971633911133,6.743192672729492,3.8535873889923096,-3.8535873889923096,-38.93971633911133,6.743192672729492,3.8535873889923096,-3.8535873889923096,,,507,507,,,,,,,,,
-38.93971633911133,4.945993423461914,3.850046396255493,-3.850046396255493,-38.93971633911133,4.945993423461914,3.850046396255493,-3.850046396255493,,,508,508,,,,,,,,,
-38.93971633911133,7.256984710693359,3.848896026611328,-3.848896026611328,-38.93971633911133,7.256984710693359,3.848896026611328,-3.848896026611328,,,509,509,,,,,,,,,
-38.93971633911133,6.0939788818359375,3.843569755554199,-3.843569755554199,-38.93971633911133,6.0939788818359375,3.843569755554199,-3.843569755554199,nan,nan,510,510,,,,,,,,,
-38.93971633911133,5.913734436035156,3.8419272899627686,-3.8419272899627686,-38.93971633911133,5.913734436035156,3.8419272899627686,-3.8419272899627686,,,511,511,14.824867248535156,0.0009425878524780273,-34.75941848754883,-4.197031021118164,14.824867248535156,0.0009425878524780273,-34.75941848754883,-4.197031021118164,
-38.93971633911133,5.634069442749023,3.8394150733947754,-3.8394150733947754,-38.93971633911133,5.634069442749023,3.8394150733947754,-3.8394150733947754,,,512,512,,,,,,,,,
-38.93971633911133,6.829738616943359,3.8343453407287598,-3.8343453407287598,-38.93971633911133,6.829738616943359,3.8343453407287598,-3.8343453407287598,,,513,513,,,,,,,,,
-38.93971633911133,169.15821838378906,3.835373640060425,-3.835373640060425,-38.93971633911133,169.15821838378906,3.835373640060425,-3.835373640060425,,,514,514,,,,,,,,,
-38.93971633911133,5.872011184692383,3.8284413814544678,-3.8284413814544678,-38.93971633911133,5.872011184692383,3.8284413814544678,-3.8284413814544678,nan,nan,515,515,,,,,,,,,
-38.93971633911133,6.027936935424805,3.8281335830688477,-3.8281335830688477,-38.93971633911133,6.027936935424805,3.8281335830688477,-3.8281335830688477,,,516,516,,,,,,,,,
-38.93971633911133,5.38325309753418,3.8241324424743652,-3.8241324424743652,-38.93971633911133,5.38325309753418,3.8241324424743652,-3.8241324424743652,,,517,517,,,,,,,,,
-38.93971633911133,5.929231643676758,3.8204565048217773,-3.8204565048217773,-38.93971633911133,5.929231643676758,3.8204565048217773,-3.8204565048217773,,,518,518,,,,,,,,,
-38.93971633911133,5.674839019775391,3.8206796646118164,-3.8206796646118164,-38.93971633911133,5.674839019775391,3.8206796646118164,-3.8206796646118164,,,519,519,,,,,,,,,
-38.93971633911133,5.062103748321533,3.814486026763916,-3.814486026763916,-38.93971633911133,5.062103271484375,3.814486026763916,-3.814486026763916,nan,nan,520,520,,,,,,,,,
-38.93971633911133,6.03485107421875,3.813701629638672,-3.813701629638672,-38.93971633911133,6.03485107421875,3.813701629638672,-3.813701629638672,,,521,521,17.34304428100586,0.0006788969039916992,-35.76133346557617,-3.207221031188965,17.34304428100586,0.0006788969039916992,-35.76133346557617,-3.207221031188965,
-38.93971633911133,5.626201629638672,3.8105974197387695,-3.8105974197387695,-38.93971633911133,5.626201629638672,3.8105974197387695,-3.8105974197387695,,,522,522,,,,,,,,,
-38.93971633911133,6.963968276977539,3.806553602218628,-3.806553602218628,-38.93971633911133,6.963968276977539,3.806553602218628,-3.806553602218628,,,523,523,,,,,,,,,
-38.93971633911133,5.014657974243164,3.806302785873413,-3.806302785873413,-38.93971633911133,5.014657974243164,3.806302785873413,-3.806302785873413,,,524,524,,,,,,,,,
-38.93971633911133,5.933046340942383,3.801668167114258,-3.801668167114258,-38.93971633911133,5.933046340942383,3.801668167114258,-3.801668167114258,nan,nan,525,525,,,,,,,,,
-38.93971633911133,8.040189743041992,3.799381732940674,-3.799381732940674,-38.93971633911133,8.040189743041992,3.799381732940674,-3.799381732940674,,,526,526,,,,,,,,,
-38.93971633911133,5.176067352294922,3.797671318054199,-3.797671318054199,-38.93971633911133,5.176067352294922,3.797671318054199,-3.797671318054199,,,527,527,,,,,,,,,
-38.93971633911133,7.8830718994140625,3.79328989982605,-3.79328989982605,-38.93971633911133,7.8830718994140625,3.79328989982605,-3.79328989982605,,,528,528,,,,,,,,,
-38.93971633911133,4.956960678100586,3.7921206951141357,-3.7921206951141357,-38.93971633911133,4.956960678100586,3.7921206951141357,-3.7921206951141357,,,529,529,,,,,,,,,
-38.93971633911133,5.205869674682617,3.789381742477417,-3.789381742477417,-38.93971633911133,5.205869674682617,3.789381742477417,-3.789381742477417,nan,nan,530,530,,,,,,,,,
-38.93971633911133,8.095979690551758,3.7854955196380615,-3.7854955196380615,-38.93971633911133,8.095979690551758,3.7854955196380615,-3.7854955196380615,,,531,531,19.54793930053711,0.0003497600555419922,-36.92981719970703,-2.2526910305023193,19.54793930053711,0.0003497600555419922,-36.92981719970703,-2.2526910305023193,
-38.93971633911133,6.292104721069336,3.7849786281585693,-3.7849786281585693,-38.93971633911133,6.292104721069336,3.7849786281585693,-3.7849786281585693,,,532,532,,,,,,,,,
-38.93971633911133,5.436182022094727,3.780582904815674,-3.780582904815674,-38.93971633911133,5.436182022094727,3.780582904815674,-3.780582904815674,,,533,533,,,,,,,,,
-38.93971633911133,5.75709342956543,3.7790586948394775,-3.7790586948394775,-38.93971633911133,5.75709342956543,3.7790586948394775,-3.7790586948394775,,,534,534,,,,,,,,,
-38.93971633911133,6.199836730957031,3.7768354415893555,-3.7768354415893555,-38.93971633911133,6.199836730957031,3.7768354415893555,-3.7768354415893555,nan,nan,535,535,,,,,,,,,
-38.93971633911133,6.911039352416992,3.7728538513183594,-3.7728538513183594,-38.93971633911133,6.911039352416992,3.7728538513183594,-3.7728538513183594,,,536,536,,,,,,,,,
-38.93971633911133,6.208896636962891,3.7711288928985596,-3.7711288928985596,-38.93971633911133,6.208896636962891,3.7711288928985596,-3.7711288928985596,,,537,537,,,,,,,,,
-38.93971633911133,5.124092102050781,3.7692463397979736,-3.7692463397979736,-38.93971633911133,5.124092102050781,3.7692463397979736,-3.7692463397979736,,,538,538,,,,,,,,,
-38.93971633911133,7.021665573120117,3.764756441116333,-3.764756441116333,-38.93971633911133,7.021665573120117,3.764756441116333,-3.764756441116333,,,539,539,,,,,,,,,
-38.93971633911133,5.77092170715332,3.7636830806732178,-3.7636830806732178,-38.93971633911133,5.77092170715332,3.7636830806732178,-3.7636830806732178,nan,nan,540,540,,,,,,,,,
-38.93971633911133,7.133007049560547,3.7619502544403076,-3.7619502544403076,-38.93971633911133,7.133007049560547,3.7619502544403076,-3.7619502544403076,,,541,541,16.04294776916504,0.00020551681518554688,-37.15585708618164,-1.804409384727478,16.04294776916504,0.00020551681518554688,-37.15585708618164,-1.804409384727478,
-38.93971633911133,5.533933639526367,3.757411003112793,-3.757411003112793,-38.93971633911133,5.533933639526367,3.757411003112793,-3.757411003112793,,,542,542,,,,,,,,,
-38.93971633911133,5.5999755859375,3.7566146850585938,-3.7566146850585938,-38.93971633911133,5.5999755859375,3.7566146850585938,-3.7566146850585938,,,543,543,,,,,,,,,
-38.93971633911133,5.979061126708984,3.7545769214630127,-3.7545769214630127,-38.93971633911133,5.979061126708984,3.7545769214630127,-3.7545769214630127,,,544,544,,,,,,,,,
-38.93971633911133,6.127834320068359,3.7501909732818604,-3.7501909732818604,-38.93971633911133,6.127834320068359,3.7501909732818604,-3.7501909732818604,nan,nan,545,545,,,,,,,,,
-38.93971633911133,7.037878036499023,3.7485692501068115,-3.7485692501068115,-38.93971633911133,7.037878036499023,3.7485692501068115,-3.7485692501068115,,,546,546,,,,,,,,,
-38.93971633911133,5.74803352355957,3.747701644897461,-3.747701644897461,-38.93971633911133,5.74803352355957,3.747701644897461,-3.747701644897461,,,547,547,,,,,,,,,
-38.93971633911133,5.576133728027344,3.742886543273926,-3.742886543273926,-38.93971633911133,5.576133728027344,3.742886543273926,-3.742886543273926,,,548,548,,,,,,,,,
,,1.1930276155471802,-1.1930276155471802,,,,,,,549,549,,,,,,,,,2.768009901046753
-38.93971633911133,5.711078643798828,3.7413671016693115,-3.7413671016693115,-38.93971633911133,5.711078643798828,3.7413671016693115,-3.7413671016693115,,,549,549,,,,,,,,,
-38.93971633911133,6.626128673553467,3.7406599521636963,-3.7406599521636963,-38.93971633911133,6.626129150390625,3.7406599521636963,-3.7406599521636963,nan,nan,550,550,,,,,,,,,
-38.93971633911133,6.544828414916992,3.7357051372528076,-3.7357051372528076,-38.93971633911133,6.544828414916992,3.7357051372528076,-3.7357051372528076,,,551,551,14.137744903564453,0.0010118484497070312,-35.76575469970703,-3.1996777057647705,14.137744903564453,0.0010118484497070312,-35.76575469970703,-3.1996777057647705,
-38.93971633911133,5.295991897583008,3.7349693775177,-3.7349693775177,-38.93971633911133,5.295991897583008,3.7349693775177,-3.7349693775177,,,552,552,,,,,,,,,
-38.93971633911133,5.609989166259766,3.7328641414642334,-3.7328641414642334,-38.93971633911133,5.609989166259766,3.7328641414642334,-3.7328641414642334,,,553,553,,,,,,,,,
-38.93971633911133,6.191015243530273,3.7288012504577637,-3.7288012504577637,-38.93971633911133,6.191015243530273,3.7288012504577637,-3.7288012504577637,,,554,554,,,,,,,,,
-38.93971633911133,6.644964218139648,3.7285802364349365,-3.7285802364349365,-38.93971633911133,6.644964218139648,3.7285802364349365,-3.7285802364349365,nan,nan,555,555,,,,,,,,,
-38.93971633911133,6.471872329711914,3.7249679565429688,-3.7249679565429688,-38.93971633911133,6.471872329711914,3.7249679565429688,-3.7249679565429688,,,556,556,,,,,,,,,
-38.93971633911133,5.2280426025390625,3.7220687866210938,-3.7220687866210938,-38.93971633911133,5.2280426025390625,3.7220687866210938,-3.7220687866210938,,,557,557,,,,,,,,,
-38.93971633911133,6.2541961669921875,3.7223258018493652,-3.7223258018493652,-38.93971633911133,6.2541961669921875,3.7223258018493652,-3.7223258018493652,,,558,558,,,,,,,,,
-38.93971633911133,5.9108734130859375,3.717977285385132,-3.717977285385132,-38.93971633911133,5.9108734130859375,3.717977285385132,-3.717977285385132,,,559,559,,,,,,,,,
-38.93971633911133,6.358146667480469,3.715914249420166,-3.715914249420166,-38.93971633911133,6.358146667480469,3.715914249420166,-3.715914249420166,nan,nan,560,560,,,,,,,,,
-38.93971633911133,6.330251693725586,3.716632127761841,-3.716632127761841,-38.93971633911133,6.330251693725586,3.716632127761841,-3.716632127761841,,,561,561,16.504764556884766,0.0003933906555175781,-37.45748519897461,-1.504687786102295,16.504764556884766,0.0003933906555175781,-37.45748519897461,-1.504687786102295,
-38.93971633911133,7.404088973999023,3.713780403137207,-3.713780403137207,-38.93971633911133,7.404088973999023,3.713780403137207,-3.713780403137207,,,562,562,,,,,,,,,
-38.93971633911133,5.990266799926758,3.722776412963867,-3.722776412963867,-38.93971633911133,5.990266799926758,3.722776412963867,-3.722776412963867,,,563,563,,,,,,,,,
-38.93971633911133,5.278110504150391,3.7398858070373535,-3.7398858070373535,-38.93971633911133,5.278110504150391,3.7398858070373535,-3.7398858070373535,,,564,564,,,,,,,,,
-38.93971633911133,6.0672760009765625,3.823809862136841,-3.823809862136841,-38.93971633911133,6.0672760009765625,3.823809862136841,-3.823809862136841,nan,nan,565,565,,,,,,,,,
-38.93971633911133,5.359172821044922,4.003729343414307,-4.003729343414307,-38.93971633911133,5.359172821044922,4.003729343414307,-4.003729343414307,,,566,566,,,,,,,,,
-38.93971633911133,7.073640823364258,4.663965225219727,-4.663965225219727,-38.93971633911133,7.073640823364258,4.663965225219727,-4.663965225219727,,,567,567,,,,,,,,,
-38.93971633911133,5.534887313842773,4.250288486480713,-4.250288486480713,-38.93971633911133,5.534887313842773,4.250288486480713,-4.250288486480713,,,568,568,,,,,,,,,
-38.93971633911133,5.837917327880859,4.37977933883667,-4.37977933883667,-38.93971633911133,5.837917327880859,4.37977933883667,-4.37977933883667,,,569,569,,,,,,,,,
-38.93971633911133,5.857944488525391,3.9997856616973877,-3.9997856616973877,-38.93971633911133,5.857944488525391,3.9997856616973877,-3.9997856616973877,nan,nan,570,570,,,,,,,,,
-38.93971633911133,5.407094955444336,3.9985132217407227,-3.9985132217407227,-38.93971633911133,5.407094955444336,3.9985132217407227,-3.9985132217407227,,,571,571,16.885042190551758,0.0004036426544189453,-37.50779342651367,-1.1879223585128784,16.885042190551758,0.0004036426544189453,-37.50779342651367,-1.1879223585128784,
-38.93971633911133,6.125688552856445,3.9452080726623535,-3.9452080726623535,-38.93971633911133,6.125688552856445,3.9452080726623535,-3.9452080726623535,,,572,572,,,,,,,,,
-38.93971633911133,7.6160430908203125,4.169147491455078,-4.169147491455078,-38.93971633911133,7.6160430908203125,4.169147491455078,-4.169147491455078,,,573,573,,,,,,,,,
-38.93971633911133,6.918907165527344,4.13958215713501,-4.13958215713501,-38.93971633911133,6.918907165527344,4.13958215713501,-4.13958215713501,,,574,574,,,,,,,,,
-38.93971633911133,6.360054016113281,4.506957530975342,-4.506957530975342,-38.93971633911133,6.360054016113281,4.506957530975342,-4.506957530975342,nan,nan,575,575,,,,,,,,,
-38.93971633911133,6.963968276977539,4.001306533813477,-4.001306533813477,-38.93971633911133,6.963968276977539,4.001306533813477,-4.001306533813477,,,576,576,,,,,,,,,
-38.93971633911133,6.775856018066406,3.8868916034698486,-3.8868916034698486,-38.93971633911133,6.775856018066406,3.8868916034698486,-3.8868916034698486,,,577,577,,,,,,,,,
-38.93971633911133,5.285024642944336,3.7882535457611084,-3.7882535457611084,-38.93971633911133,5.285024642944336,3.7882535457611084,-3.7882535457611084,,,578,578,,,,,,,,,
-38.93971633911133,7.0362091064453125,3.792184591293335,-3.792184591293335,-38.93971633911133,7.0362091064453125,3.792184591293335,-3.792184591293335,,,579,579,,,,,,,,,
-38.93971633911133,7.439851760864258,3.8028740882873535,-3.8028740882873535,-38.93971633911133,7.439851760864258,3.8028740882873535,-3.8028740882873535,nan,nan,580,580,,,,,,,,,
-38.93971633911133,5.902767181396484,3.9261786937713623,-3.9261786937713623,-38.93971633911133,5.902767181396484,3.9261786937713623,-3.9261786937713623,,,581,581,15.432119369506836,0.0010184049606323242,-35.52040100097656,-3.244471549987793,15.432119369506836,0.0010184049606323242,-35.52040100097656,-3.244471549987793,
-38.93971633911133,6.043910980224609,4.002755165100098,-4.002755165100098,-38.93971633911133,6.043910980224609,4.002755165100098,-4.002755165100098,,,582,582,,,,,,,,,
-38.93971633911133,6.1550140380859375,4.361453056335449,-4.361453056335449,-38.93971633911133,6.1550140380859375,4.361453056335449,-4.361453056335449,,,583,583,,,,,,,,,
-38.93971633911133,5.3501129150390625,4.0330071449279785,-4.0330071449279785,-38.93971633911133,5.3501129150390625,4.0330071449279785,-4.0330071449279785,,,584,584,,,,,,,,,
-38.93971633911133,9.723901748657227,4.004396915435791,-4.004396915435791,-38.93971633911133,9.723901748657227,4.004396915435791,-4.004396915435791,nan,nan,585,585,,,,,,,,,
-38.93971633911133,5.3958892822265625,3.840578556060791,-3.840578556060791,-38.93971633911133,5.3958892822265625,3.840578556060791,-3.840578556060791,,,586,586,,,,,,,,,
-38.93971633911133,5.8422088623046875,3.823136329650879,-3.823136329650879,-38.93971633911133,5.8422088623046875,3.823136329650879,-3.823136329650879,,,587,587,,,,,,,,,
-38.93971633911133,6.2427520751953125,3.787827730178833,-3.787827730178833,-38.93971633911133,6.2427520751953125,3.787827730178833,-3.787827730178833,,,588,588,,,,,,,,,
-38.93971633911133,6.172895431518555,3.8329808712005615,-3.8329808712005615,-38.93971633911133,6.172895431518555,3.8329808712005615,-3.8329808712005615,,,589,589,,,,,,,,,
-38.93971633911133,5.677938461303711,3.847496271133423,-3.847496271133423,-38.93971633911133,5.677938461303711,3.847496271133423,-3.847496271133423,nan,nan,590,590,,,,,,,,,
-38.93971633911133,7.091999053955078,3.9960429668426514,-3.9960429668426514,-38.93971633911133,7.091999053955078,3.9960429668426514,-3.9960429668426514,,,591,591,15.229940414428711,0.00046813488006591797,-36.232635498046875,-2.4725587368011475,15.229940414428711,0.00046813488006591797,-36.232635498046875,-2.4725587368011475,
-38.93971633911133,7.505893707275391,3.974517583847046,-3.974517583847046,-38.93971633911133,7.505893707275391,3.974517583847046,-3.974517583847046,,,592,592,,,,,,,,,
-38.93971633911133,7.219076156616211,4.082798957824707,-4.082798957824707,-38.93971633911133,7.219076156616211,4.082798957824707,-4.082798957824707,,,593,593,,,,,,,,,
-38.93971633911133,6.2160491943359375,3.8107030391693115,-3.8107030391693115,-38.93971633911133,6.2160491943359375,3.8107030391693115,-3.8107030391693115,,,594,594,,,,,,,,,
-38.93971633911133,6.7081451416015625,3.7017874717712402,-3.7017874717712402,-38.93971633911133,6.7081451416015625,3.7017874717712402,-3.7017874717712402,nan,nan,595,595,,,,,,,,,
-38.93971633911133,6.340742111206055,3.685606002807617,-3.685606002807617,-38.93971633911133,6.340742111206055,3.685606002807617,-3.685606002807617,,,596,596,,,,,,,,,
-38.93971633911133,5.351066589355469,3.7408578395843506,-3.7408578395843506,-38.93971633911133,5.351066589355469,3.7408578395843506,-3.7408578395843506,,,597,597,,,,,,,,,
-38.93971633911133,6.625890731811523,3.875706434249878,-3.875706434249878,-38.93971633911133,6.625890731811523,3.875706434249878,-3.875706434249878,,,598,598,,,,,,,,,
,,1.3188023567199707,-1.3188023567199707,,,,,,,599,599,,,,,,,,,2.8667449951171875
-38.93971633911133,6.163358688354492,3.894134759902954,-3.894134759902954,-38.93971633911133,6.163358688354492,3.894134759902954,-3.894134759902954,,,599,599,,,,,,,,,
-38.93971633911133,5.117893218994141,3.98008394241333,-3.98008394241333,-38.93971633911133,5.117893218994141,3.98008394241333,-3.98008394241333,nan,nan,600,600,,,,,,,,,
-38.93971633911133,5.7830810546875,3.8163609504699707,-3.8163609504699707,-38.93971633911133,5.7830810546875,3.8163609504699707,-3.8163609504699707,,,601,601,17.105100631713867,0.0011066198348999023,-34.782310485839844,-3.9970810413360596,17.1051025390625,0.0011066198348999023,-34.782310485839844,-3.9970810413360596,
-38.93971633911133,6.186962127685547,3.7489988803863525,-3.7489988803863525,-38.93971633911133,6.186962127685547,3.7489988803863525,-3.7489988803863525,,,602,602,,,,,,,,,
-38.93971633911133,6.677150726318359,3.6879281997680664,-3.6879281997680664,-38.93971633911133,6.677150726318359,3.6879281997680664,-3.6879281997680664,,,603,603,,,,,,,,,
-38.93971633911133,6.10041618347168,3.6720669269561768,-3.6720669269561768,-38.93971633911133,6.10041618347168,3.6720669269561768,-3.6720669269561768,,,604,604,,,,,,,,,
-38.93971633911133,7.091045379638672,3.6829123497009277,-3.6829123497009277,-38.93971633911133,7.091045379638672,3.6829123497009277,-3.6829123497009277,nan,nan,605,605,,,,,,,,,
-38.93971633911133,5.674123764038086,3.706037998199463,-3.706037998199463,-38.93971633911133,5.674123764038086,3.706037998199463,-3.706037998199463,,,606,606,,,,,,,,,
-38.93971633911133,6.036043167114258,3.767512321472168,-3.767512321472168,-38.93971633911133,6.036043167114258,3.767512321472168,-3.767512321472168,,,607,607,,,,,,,,,
-38.93971633911133,6.913185119628906,3.8035051822662354,-3.8035051822662354,-38.93971633911133,6.913185119628906,3.8035051822662354,-3.8035051822662354,,,608,608,,,,,,,,,
-38.93971633911133,6.800174713134766,3.9164018630981445,-3.9164018630981445,-38.93971633911133,6.800174713134766,3.9164018630981445,-3.9164018630981445,,,609,609,,,,,,,,,
-38.93971633911133,5.524158477783203,3.8727939128875732,-3.8727939128875732,-38.93971633911133,5.524158477783203,3.8727939128875732,-3.8727939128875732,nan,nan,610,610,,,,,,,,,
-38.93971633911133,6.532192230224609,3.9354681968688965,-3.9354681968688965,-38.93971633911133,6.532192230224609,3.9354681968688965,-3.9354681968688965,,,611,611,18.584012985229492,0.0010001659393310547,-34.903656005859375,-3.7461538314819336,18.584012985229492,0.0010001659393310547,-34.903656005859375,-3.7461538314819336,
-38.93971633911133,5.69915771484375,3.8237757682800293,-3.8237757682800293,-38.93971633911133,5.69915771484375,3.8237757682800293,-3.8237757682800293,,,612,612,,,,,,,,,
-38.93971633911133,6.409168243408203,3.815248489379883,-3.815248489379883,-38.93971633911133,6.409168243408203,3.815248489379883,-3.815248489379883,,,613,613,,,,,,,,,
-38.93971633911133,5.562067031860352,3.7520387172698975,-3.7520387172698975,-38.93971633911133,5.562067031860352,3.7520387172698975,-3.7520387172698975,,,614,614,,,,,,,,,
-38.93971633911133,5.754947662353516,3.7500996589660645,-3.7500996589660645,-38.93971633911133,5.754947662353516,3.7500996589660645,-3.7500996589660645,nan,nan,615,615,,,,,,,,,
-38.93971633911133,5.608081817626953,3.729717493057251,-3.729717493057251,-38.93971633911133,5.608081817626953,3.729717493057251,-3.729717493057251,,,616,616,,,,,,,,,
-38.93971633911133,12.488842010498047,3.7541792392730713,-3.7541792392730713,-38.93971633911133,12.488842010498047,3.7541792392730713,-3.7541792392730713,,,617,617,,,,,,,,,
-38.93971633911133,6.0558319091796875,3.7582268714904785,-3.7582268714904785,-38.93971633911133,6.0558319091796875,3.7582268714904785,-3.7582268714904785,,,618,618,,,,,,,,,
-38.93971633911133,5.684375762939453,3.8376176357269287,-3.8376176357269287,-38.93971633911133,5.684375762939453,3.8376176357269287,-3.8376176357269287,,,619,619,,,,,,,,,
-38.93971633911133,6.500959396362305,3.8512628078460693,-3.8512628078460693,-38.93971633911133,6.500959396362305,3.8512628078460693,-3.8512628078460693,nan,nan,620,620,,,,,,,,,
-38.93971633911133,7.004976272583008,4.0086188316345215,-4.0086188316345215,-38.93971633911133,7.004976272583008,4.0086188316345215,-4.0086188316345215,,,621,621,17.15707778930664,0.00035119056701660156,-36.83489227294922,-1.9072986841201782,17.15707778930664,0.00035119056701660156,-36.83489227294922,-1.9072986841201782,
-38.93971633911133,6.508111953735352,3.9235286712646484,-3.9235286712646484,-38.93971633911133,6.508111953735352,3.9235286712646484,-3.9235286712646484,,,622,622,,,,,,,,,
-38.93971633911133,5.937814712524414,4.017574787139893,-4.017574787139893,-38.93971633911133,5.937814712524414,4.017574787139893,-4.017574787139893,,,623,623,,,,,,,,,
-38.93971633911133,5.251884460449219,3.860255241394043,-3.860255241394043,-38.93971633911133,5.251884460449219,3.860255241394043,-3.860255241394043,,,624,624,,,,,,,,,
-38.93971633911133,6.276130676269531,3.863865852355957,-3.863865852355957,-38.93971633911133,6.276130676269531,3.863865852355957,-3.863865852355957,nan,nan,625,625,,,,,,,,,
-38.93971633911133,6.224870681762695,3.7834761142730713,-3.7834761142730713,-38.93971633911133,6.224870681762695,3.7834761142730713,-3.7834761142730713,,,626,626,,,,,,,,,
-38.93971633911133,6.727933883666992,3.808702230453491,-3.808702230453491,-38.93971633911133,6.727933883666992,3.808702230453491,-3.808702230453491,,,627,627,,,,,,,,,
-38.93971633911133,6.316900253295898,3.7839369773864746,-3.7839369773864746,-38.93971633911133,6.316900253295898,3.7839369773864746,-3.7839369773864746,,,628,628,,,,,,,,,
-38.93971633911133,8.635997772216797,3.8621578216552734,-3.8621578216552734,-38.93971633911133,8.635997772216797,3.8621578216552734,-3.8621578216552734,,,629,629,,,,,,,,,
-38.93971633911133,5.841970443725586,3.8528850078582764,-3.8528850078582764,-38.93971633911133,5.841970443725586,3.8528850078582764,-3.8528850078582764,nan,nan,630,630,,,,,,,,,
-38.93971633911133,5.866050720214844,3.995060682296753,-3.995060682296753,-38.93971633911133,5.866050720214844,3.995060682296753,-3.995060682296753,,,631,631,16.66402816772461,0.0007116794586181641,-35.848785400390625,-2.804809093475342,16.66402816772461,0.0007116794586181641,-35.848785400390625,-2.804809093475342,
-38.93971633911133,6.522893905639648,3.9048569202423096,-3.9048569202423096,-38.93971633911133,6.522893905639648,3.9048569202423096,-3.9048569202423096,,,632,632,,,,,,,,,
-38.93971633911133,5.523920059204102,3.9964773654937744,-3.9964773654937744,-38.93971633911133,5.523920059204102,3.9964773654937744,-3.9964773654937744,,,633,633,,,,,,,,,
-38.93971633911133,6.083965301513672,3.852445125579834,-3.852445125579834,-38.93971633911133,6.083965301513672,3.852445125579834,-3.852445125579834,,,634,634,,,,,,,,,
-38.93971633911133,6.412982940673828,3.828582525253296,-3.828582525253296,-38.93971633911133,6.412982940673828,3.828582525253296,-3.828582525253296,nan,nan,635,635,,,,,,,,,
-38.93971633911133,6.072044372558594,3.7004289627075195,-3.7004289627075195,-38.93971633911133,6.072044372558594,3.7004289627075195,-3.7004289627075195,,,636,636,,,,,,,,,
-38.93971633911133,6.731986999511719,3.649331569671631,-3.649331569671631,-38.93971633911133,6.731986999511719,3.649331569671631,-3.649331569671631,,,637,637,,,,,,,,,
-38.93971633911133,7.450103282928467,3.635805368423462,-3.635805368423462,-38.93971633911133,7.450103759765625,3.635805368423462,-3.635805368423462,,,638,638,,,,,,,,,
-38.93971633911133,181.6728057861328,3.6558568477630615,-3.6558568477630615,-38.93971633911133,181.6728057861328,3.6558568477630615,-3.6558568477630615,,,639,639,,,,,,,,,
-38.93971633911133,5.230188369750977,3.709601879119873,-3.709601879119873,-38.93971633911133,5.230188369750977,3.709601879119873,-3.709601879119873,nan,nan,640,640,,,,,,,,,
-38.93971633911133,5.348920822143555,3.745802164077759,-3.745802164077759,-38.93971633911133,5.348920822143555,3.745802164077759,-3.745802164077759,,,641,641,17.505168914794922,0.0007071495056152344,-35.381404876708984,-3.4783496856689453,17.505168914794922,0.0007071495056152344,-35.381404876708984,-3.4783496856689453,
-38.93971633911133,6.385087966918945,3.834773302078247,-3.834773302078247,-38.93971633911133,6.385087966918945,3.834773302078247,-3.834773302078247,,,642,642,,,,,,,,,
-38.93971633911133,5.945920944213867,3.7922863960266113,-3.7922863960266113,-38.93971633911133,5.945920944213867,3.7922863960266113,-3.7922863960266113,,,643,643,,,,,,,,,
-38.93971633911133,6.294012069702148,3.818634271621704,-3.818634271621704,-38.93971633911133,6.294012069702148,3.818634271621704,-3.818634271621704,,,644,644,,,,,,,,,
-38.93971633911133,6.591320037841797,3.7360854148864746,-3.7360854148864746,-38.93971633911133,6.591320037841797,3.7360854148864746,-3.7360854148864746,nan,nan,645,645,,,,,,,,,
-38.93971633911133,7.616996765136719,3.7172155380249023,-3.7172155380249023,-38.93971633911133,7.616996765136719,3.7172155380249023,-3.7172155380249023,,,646,646,,,,,,,,,
-38.93971633911133,8.523941040039062,3.6735827922821045,-3.6735827922821045,-38.93971633911133,8.523941040039062,3.6735827922821045,-3.6735827922821045,,,647,647,,,,,,,,,
-38.93971633911133,5.542278289794922,3.6625943183898926,-3.6625943183898926,-38.93971633911133,5.542278289794922,3.6625943183898926,-3.6625943183898926,,,648,648,,,,,,,,,
