X,Y,Z1,Z2,Z3,Z4
1,1.5770336786157833,3.226089351225399,4.968754567866224,0,1
1,3.6760793614886857,20.339121506277575,10.481573327850663,0,1
1,3.50625075680243,12.162650838659188,23.145084234361597,1,1
1,1.8546233876299523,1.0129490287619747,0.822186184647399,0,0
1,2.6857857343014713,13.989263386482067,15.652494062478388,0,0
1,2.162823359145684,0.22350738525326652,6.280591751780353,0,0
1,1.7674544512222048,1.673250807694382,4.955438942550219,1,1
1,3.263398694284286,9.150076813216227,17.93244793015357,0,1
1,2.672821191311184,4.169845274185393,4.134761073116253,0,1
0,0.1538586874546347,0.8700683086836686,0.2962431793093656,1,0
1,2.4648256846079093,5.456394943560906,13.760906533090473,1,0
1,1.0378127308785672,3.8454388427857524,0.7943392629157392,1,0
1,2.2587923921967237,2.8087982722057343,17.291244584454454,0,1
1,2.4845003530739405,17.292453590217416,1.5584033521762808,0,0
1,1.394166511651179,2.207264667875478,3.870339127551149,0,1
1,1.5660088371404266,3.707952569436174,8.897796919515647,0,1
1,1.8330443705720474,7.141901768910222,3.1720600772701544,1,1
1,2.7010084051734498,3.9853726623739862,8.912174707460949,1,1
1,1.844599204531315,0.7272020660447419,15.82617211187421,0,0
1,2.8383447370699795,11.319062680149852,15.554416214815648,1,1
1,3.961019633302987,25.359461912759322,1.9936412402382095,0,1
1,2.095592584104061,8.950845801948859,8.481337919822264,0,0
1,2.454723804292708,3.731211858393631,4.355213863683378,0,0
1,2.3853565746130507,14.90778636730051,7.169839653386377,1,0
1,1.92458533093394,0.45004904901165266,22.765480671368522,1,0
1,1.5498380660004845,4.558285560571904,6.547475891935974,1,1
1,1.2756693116780853,0.4638031312946336,12.864712732805243,0,0
1,1.9727980504088476,0.3415500483159566,17.288506877525098,0,0
1,1.9129148407635506,6.804669547835642,3.254651333487911,1,1
1,2.40790236340596,0.38921937357818187,10.465897350363967,1,0
1,2.838398388915662,2.170265238916213,6.22558297771256,1,1
1,2.3900655102115356,5.291590066344167,1.4395879473975042,1,1
1,1.4826520234705676,0.47201275061970216,6.210267952610654,0,0
1,1.5992114825965384,9.525248129621716,6.163511951087575,0,0
1,1.9748486861918289,1.2042318955683413,34.06645373936887,0,1
1,1.6831548009921529,0.19884291094316328,9.268120388568299,1,0
1,2.7916805134620244,7.322206273974073,16.17253904769035,1,1
1,2.8502214533612444,20.729195969325005,3.85577410693707,1,1
1,3.2863686232561724,7.042672102648128,7.212009865279778,1,1
1,2.4378870686910905,24.636825214404986,3.6546494044374134,0,1
1,1.9939949775605716,5.742066314082889,0.833274391727463,1,1
1,3.135978470585601,27.64420544560694,6.851069072310739,1,0
1,0.5700744239836482,2.5559191169183184,5.351995971810935,0,0
1,1.9555092655196125,0.8322179664900787,5.730539448986165,0,1
1,0.9885714946652178,3.9513862577785472,2.2152038298097207,1,0
1,1.117762859692783,23.4623305761662,4.189855231968839,0,1
1,2.714524659420707,1.959837817355302,6.64629961702541,1,0
1,0.972747689836797,4.435841494936089,1.1886835002033538,1,1
1,0.4654758546601938,0.7841619668439824,1.619072530121778,1,1
1,2.4036156792853887,24.543387236918353,10.40676744482133,0,0
1,2.826069950589868,0.6990391094432993,8.553571294397296,0,0
1,1.0967928873281148,11.794235761138331,4.791692828153496,1,0
1,1.2658736473679302,1.6217639887444855,1.113449240404643,1,0
1,2.1387818856840863,9.050409904648482,1.6044810109536776,1,0
1,2.502864915994613,2.2560976413784957,20.99910943235051,1,1
1,2.0404931515461135,11.27210066688144,10.808320552161485,0,1
1,1.1303615040038744,1.5727279035005672,11.830917158079462,0,0
1,2.9864627191367696,49.29511384813718,1.0268768007208238,0,0
1,3.1626686515962072,14.192880432641173,8.052035923919693,1,0
1,1.2628069048021873,0.21609481277240897,8.95482226982932,0,0
1,1.2678893562292384,2.871134444693733,5.2105512263898515,1,0
1,2.141022279302482,4.630270624026199,4.4877067977066964,0,0
1,-0.15947065708980057,0.004607282961028271,5.918821971595598,1,0
1,2.9259751094911355,18.49949806334007,5.4782907695592025,0,1
1,1.793152597009728,5.994357335922563,16.34392479216081,0,0
1,3.3687835866938434,14.541672715728904,9.79787484765117,0,0
1,1.979681759396735,0.9122509845732325,2.8039595969199436,1,1
1,2.856773945498255,29.502283406038465,4.855472240114485,0,1
1,0.511274517261912,0.6401400010176242,5.640119711770099,1,1
1,0.6745827017090475,5.5526926071570255,1.0834511682260617,1,0
1,2.146252984733803,2.1222384205421987,17.41439471364322,0,1
1,1.412185245586024,9.718552918569864,1.4247379348502929,0,1
1,2.0402909384253887,5.3931187731397765,0.7210469031551251,0,1
1,4.079298928526458,5.296248906840328,11.201725372240844,0,0
1,1.9952589083557766,21.129659347197887,0.37162671946687953,1,0
1,2.961168765688087,3.321485875726855,6.3655599935585085,1,1
1,0.7692324019205605,0.553042890972756,5.3409854163232415,0,0
1,1.3796925876539308,8.296823091514046,2.4849616672552317,0,0
1,0.5966080228785231,5.459522864549165,4.606539661660535,0,0
1,1.548685088416338,29.933641402848252,1.4766699708805655,0,0
1,1.5209586809400584,4.735197714606863,9.211810079700022,0,0
1,1.2733386660465849,0.03755550708465817,0.9328905216096091,1,0
1,2.7779642606379538,1.5392897768480243,14.477986066969152,1,0
1,2.1504897234925204,17.229710481326563,5.849718915639012,0,1
1,2.9681682593744516,26.007438643282416,7.103176653343131,1,1
1,1.4075597135522004,8.316810462063762,4.122523588773457,0,0
1,1.7054500252545994,5.048905467146235,2.8389908315297743,0,0
1,0.7616989620320564,1.8687157442612383,0.171147763660385,1,0
1,1.965148077941405,2.0167105391551843,4.221327587816758,1,1
1,1.4943996548316614,10.767471583749662,0.5403713683025848,1,1
1,3.4131535113173115,7.610709897393846,28.627715040751305,1,0
1,1.3939272403742424,9.615124417194336,2.846027217751637,1,0
1,2.8933349516565943,5.396768901537816,2.97380905477231,0,1
1,2.707217471102205,7.181929469964873,10.660069646344725,1,0
1,0.6568252269607888,0.8762529318687553,20.97679844653485,0,1
1,0.8133182381383575,0.2621836972739,6.545013967560475,1,1
1,1.9179292046323388,8.899735535776923,8.384862666703357,1,0
1,3.362182803295598,5.26794678317243,19.573025337654432,0,0
1,3.401540897123986,9.239107349914843,5.20321966399257,1,1
1,2.991648897376852,17.658559368582793,3.4717524572665126,0,0
1,2.021084987504507,16.899848161763924,15.666346027987755,0,1
1,2.7574242991611704,11.54315107798969,0.9510502034313467,1,1
1,3.2318017411489883,10.96957347239388,5.547749191666915,0,0
1,1.964136562761299,44.659199374867704,0.42908173566417224,1,0
1,1.9534970935988774,5.684623504659944,1.2640033733039426,0,1
1,2.3725719781186374,7.899114995196569,6.126191837825447,0,1
1,2.879009545918653,7.721025188156587,1.9704123691333721,1,1
1,-0.9380255199533907,0.003870232513451326,4.516301686702519,0,0
1,1.306198291192497,0.785234971272946,1.7488217777926223,1,0
1,1.1109839816513616,3.649816869969077,6.099071022275343,0,0
1,1.5818857922505312,4.571261288158756,3.5481886046209525,1,1
1,2.5838811698357986,15.665562712462545,11.292003744790712,0,0
1,3.193970571409041,15.778711853631558,36.723935177488805,0,1
1,1.8421391731328922,5.7971642921555375,5.75582933833679,1,0
1,1.6367048837387674,2.3450977591182824,4.0913835712428765,0,0
1,1.6838627606135157,0.8412244425204009,5.764479866927102,0,1
1,1.9033914344764893,1.4426169197557897,6.719958980673108,1,0
1,0.7438114795570385,3.0326299817472138,2.2193239709068573,1,0
1,1.5425692741746297,12.876344753210978,17.566237003817843,1,0
1,3.5427383155018233,0.9981921827136508,22.34382507828718,1,0
1,3.09606996508991,18.713779959679602,10.994358925493364,0,1
1,1.8996449698509736,9.335766299509713,1.0303696097206068,1,1
1,2.807052936876798,3.0450314847252247,5.198487929129885,0,0
1,1.8740985304453395,19.64438835057791,2.1415615596378013,0,1
1,0.3803847442196102,15.163490787166891,2.540522159874004,0,1
1,2.8821332963586204,28.86482354847509,0.11874876070963893,0,1
1,1.4440300374733992,21.83632777903776,2.0498972093826118,1,1
1,2.4066408275642877,33.40776196132566,8.785068390737452,1,0
1,0.8726921578916644,4.680377733881886,11.264051090597727,0,0
1,2.361512787336236,11.031487067224463,1.3691414204818462,0,0
1,2.193031146319348,1.5770575246792538,32.48577683268813,1,1
1,0.5850601828675066,6.874596900934607,0.03619682685021786,0,1
1,1.8260751019399766,10.009797691375448,2.012059768870101,0,0
1,1.4596132346642665,8.011308383742103,6.217113399499541,1,1
1,1.9365786639113194,9.402173797488395,10.778468527537333,0,0
1,2.6465834792020577,0.7718636032890921,11.658700009027829,1,1
1,0.7650705273861655,2.0093782349375817,3.8492123074361775,0,0
1,1.0299342188634752,0.18619545404651042,7.37257657682094,0,0
1,1.6086000520015673,10.486944708756425,12.739299354102481,1,0
1,2.0367074797464966,2.0861158433224873,5.589585890124345,0,0
1,4.711374119200279,22.236605119662844,13.489727470418547,1,1
1,2.88150923922693,5.858661863531753,13.746294266276495,1,0
0,-0.3180051262424901,0.20730303094063302,0.8648892194577534,0,1
1,1.2339396238517706,0.17877103919707948,3.866076060118956,1,1
0,0.9297860977188435,4.073273612245541,0.09361051805791885,1,1
1,3.3208396314240938,7.98375769710782,5.778856873269622,1,1
1,2.881287855569418,13.094573637760476,15.452355961775803,1,1
1,2.898388494030158,16.318902948066288,7.28376651084559,0,0
1,2.409867272999723,4.457095312849492,3.6401033912320395,0,0
1,1.2408236611679964,2.9116001039535524,0.07712672712283791,1,1
1,2.352966352941254,2.638388353319458,19.607894264765445,0,0
1,4.1160840329063735,2.348346260374372,11.130506741824652,1,1
1,1.8735449794384123,11.781416890303657,2.654341472491604,0,0
1,2.335412162419585,10.334151711646392,2.354636762053186,0,1
1,1.9791821206372966,26.933765023428894,16.157635589477767,0,1
0,-1.095916845624969,2.6436837439755103,0.006404882273838718,0,0
1,1.6712594307912108,9.271651586304511,3.7235156843967023,0,0
1,3.0264931369536656,10.42845586475089,12.578163699812025,1,0
1,1.9435967849773688,5.484155151210159,11.26905131955906,0,1
1,1.3570684506499373,7.247743583815783,8.95582723122728,0,1
1,2.278415162539502,6.32020085957921,9.566465581964799,1,0
1,1.7831589268901324,7.539676111667888,2.3526667060520734,1,0
1,0.9822252803474114,8.800649291046982,2.450890274360967,0,1
1,0.42811111926142376,4.709045363102172,1.5812713001858794,0,1
1,-0.4590588611667159,0.220691585957124,0.635637411379827,1,1
1,1.6225923508285724,5.920605141808726,2.8103115456497476,0,1
1,1.7627923427234469,3.150179467852578,3.0648062176360895,1,0
1,2.1379911006607903,8.178373073820818,3.349605422896084,1,0
1,2.9275373440991035,7.121014434954611,24.61758809179321,0,0
1,1.1165153346031866,5.773814832157801,4.949136153554776,1,0
1,2.4323669088603745,4.6187071666542,4.1954473809705535,1,1
1,1.911876449396354,11.817811822783492,1.4514206135514829,1,0
1,3.3100858425427298,9.807208630911989,16.068641445266728,1,0
1,0.6451178303664042,0.28756201618838445,0.21155955775333643,0,1
1,1.2445092665685573,16.74010050031407,16.041410085038386,1,1
1,2.681110140293843,5.867316692220573,3.7107610150337953,0,1
1,1.8553069504625224,4.684095749859019,1.7732946573420845,0,0
1,2.0374952699094604,5.784870806157274,8.50580020571711,1,0
1,2.10570563048015,3.0139394056089133,11.49706626951192,1,1
0,0.7316308717003877,2.119493679164258,1.0610447922362711,0,1
1,1.3385504268928599,5.263173542770753,3.4629777638143984,0,0
1,2.86655225100741,1.4316373309010586,3.359871040914323,0,0
1,1.1025604080468463,3.287408212785391,2.5377346012867816,1,1
0,1.0970316621969298,1.167261322192686,1.3069667683338182,0,0
1,1.6097542462539753,2.1675062351017043,4.538995088158485,1,0
1,1.1490203887088366,2.8352833877085413,0.7297640889699625,0,1
1,2.8065175561076328,1.9517411738842618,4.728070782888831,0,1
1,3.414740791174631,13.40209414839121,6.878318176853246,1,1
1,1.2874797666005684,8.459836362843612,0.6162205968730461,1,1
1,2.241088566382903,0.6974245564922412,13.585223443339633,0,0
1,4.048418118168141,7.252515435989897,1.6715382793434876,1,0
1,2.329385656407583,4.179869546996607,5.677996661246415,1,0
1,1.8847410064322874,2.428822327022694,1.1502922645344165,0,1
1,2.441935626892792,14.386226975447574,7.758873852212897,1,0
1,2.410600903148657,2.023834826614493,4.187938463453406,1,0
1,-0.2153113480852169,9.33657113497662,2.3983179861924833,1,0
1,1.7295394324349687,0.6388027712849901,9.54527610879102,0,1
1,2.3779062150047947,43.920101479934324,1.8569287007742885,1,0
1,3.1156537955510926,6.152608172281544,2.007383812421268,0,0
1,2.553401347637855,18.609721469720707,11.695729238187392,0,1
0,-0.19855424066174665,0.011383518169194893,4.203019704720519,0,0
1,1.6406217623980874,13.556921138082975,0.6067986230579105,0,1
1,2.040801593254835,9.522895770120613,13.773494191790101,0,0
0,0.6435453100384902,2.1113470709618327,0.3065341663618363,1,0
1,2.5020551501299737,3.5005036223022414,3.5450158426685188,0,1
1,2.983444073283504,14.323789373669095,12.74977413783921,1,0
1,0.29968873255765494,2.274252237687773,0.06103472335317456,0,1
1,1.3016098479826348,9.373579129628094,1.2989306430254848,0,1
1,2.067335196074522,18.63823207077736,15.477376034179208,0,1
1,3.375291859041808,6.268408322388006,2.7438828545412823,0,1
1,2.234611408226748,1.4751071435394534,3.89433741796527,1,1
1,1.6818744039738924,8.07210566861735,1.041108359886841,1,1
1,3.193751677971938,13.969341090059272,10.410389386918013,0,0
1,1.5857676427170946,1.0410213122493785,2.082003519163542,0,1
1,1.1148999534689188,2.7775135032209834,22.62383665860789,1,1
1,1.5947840971310492,0.7847174872112884,10.446233759462515,0,0
1,2.9813760966222027,18.57947769920267,2.3012659892107052,0,1
1,3.1440827599824672,23.874650701306198,13.136111393469768,1,0
1,1.4855257863497107,4.773520288443117,4.443018349698857,1,1
1,3.437293386978019,19.06524902703481,3.6723339502932744,0,0
1,2.2126157388582985,0.08115718013563351,4.8563815169961675,0,0
1,0.7213538841770293,8.196892323341576,1.376995459652857,0,1
1,2.145242317397836,12.066085981713904,3.651257314821933,1,0
1,1.618810407924724,6.79793903247945,9.707640146113095,1,0
1,3.641270152514646,14.151788036962563,18.088342674629462,0,1
1,2.3333776650402953,13.201763594548867,5.0612306241977025,1,1
1,2.503090463789631,20.510677519142074,4.251337563980083,0,0
1,2.1665224368136493,6.693371038147846,4.216428486803875,0,0
1,3.462381667656069,28.053175876709226,1.5086426076096686,0,1
1,3.289062360874774,11.117852067085703,40.393678320702556,1,0
1,3.427197690030733,31.395292599233183,7.360985143989213,1,0
1,2.846760299681883,7.853099983862767,2.465017080543377,0,1
1,2.546095844323509,5.3458391869675985,8.392488369989387,0,0
1,0.37402998781654473,4.84212807750104,1.62696893244196,1,0
1,1.2048100592177273,0.23985545558589513,3.531668455159046,1,1
1,2.19569706700508,5.3713041540262685,4.20987206477026,0,1
1,1.7175013189729673,0.5152323395597515,9.10819724855922,1,0
1,1.9924127697430527,8.055983899483499,0.72316971175118,0,1
1,0.7958524102963931,4.161555995323687,7.237289817074824,0,0
1,2.4686214808572373,6.510380989930702,2.3464851539355887,0,1
1,0.36526807576185516,0.5619707470063585,3.4990693424224273,1,0
1,0.9731146740084411,0.5108825795610626,4.887143576517311,0,0
1,1.836216667369662,6.580447779415215,5.017043906272254,0,1
1,0.8363344977351435,3.3014843865414787,8.798717179999818,0,1
1,2.147486556608117,5.909939660373997,11.850267096643606,0,1
1,2.4978753258274597,1.0982557881311836,25.133558330626514,1,0
1,0.7599368652335508,0.5199286186664063,3.783296901204978,1,1
1,2.011478850645197,1.2917323953124236,2.4655252925367224,0,1
1,3.039185282335949,7.347007258000161,4.286142157159067,1,1
1,0.9190158222561129,10.439343013680146,0.24596753070086008,1,1
1,1.95556124153191,8.937724366917472,3.70590899898082,0,0
1,2.998936949441049,20.086274844976664,1.5686073024000915,1,1
1,2.788334299782133,4.576786092287652,6.139541703898175,1,1
1,1.5450996386426241,2.8368051141862054,3.7227025348084437,1,0
1,2.2987797046005385,1.0927977020533657,3.313773357277784,0,0
1,2.8615197177129437,33.38230567750153,5.210045347149027,1,1
1,1.3797865417711432,9.377935967959253,1.8171367857667322,0,0
1,2.6711099584822575,18.09890903289253,2.9689217169380555,1,1
1,1.7084155781569799,12.714810887986163,2.70358268706561,1,1
1,3.3505792680677864,16.23901868787936,8.421705549190909,0,0
1,1.7510790525523474,21.736390759765634,2.6493819291938787,1,0
0,-0.06134103589924966,2.0376910548933207,0.5390952941441642,1,1
1,4.124109244966533,5.1194761536806555,15.88125385739507,1,1
1,2.5299161822044196,1.437680290330522,26.129386767846512,0,0
1,1.5830123539731966,6.4442887399276545,0.7120437049939841,0,1
1,1.0685349590140176,5.67279713833493,6.827939466007953,0,1
1,1.9209676848409916,8.82309986565856,4.66864740850974,1,0
1,3.6378055540172487,6.979650085966899,5.97732278701525,0,0
1,1.4352849020061087,3.0380058164043877,1.229120701240815,0,1
1,2.1444966666969196,6.774650416897573,8.285180444927798,1,0
1,2.885229598655542,3.2317892484996356,14.988097132314875,1,1
1,1.9845607524394482,17.733699041687924,4.4142202770645635,1,1
1,1.1748004042124176,0.9918358052656425,4.032104290453663,1,1
1,2.0435708710755627,3.3824686687391194,3.5326594024696916,0,1
1,1.8979475028559587,6.136021349244963,0.8598122906851245,0,0
1,1.1207737332070398,6.9415343662971924,6.984935466810985,1,0
1,0.7201455492920354,0.7455768351014332,4.685062446546405,0,0
1,1.6270559414059467,5.278427901418373,2.0721154261208405,1,0
1,3.047852328724166,5.5660511395008765,25.136189907812046,0,1
1,1.8966282881722552,3.2575529670748145,4.530303884151657,0,0
1,2.3998240818873735,6.349972847446654,4.077826568024369,1,0
1,2.445485265998199,9.128244379347136,13.822023224727568,1,1
1,2.3379052172663077,1.5646885839861422,12.134361713940283,1,0
1,1.853440136886617,0.8895097822149461,3.4532439511010247,0,1
1,2.20844735641892,0.8789549251900027,5.747098499251542,0,1
1,2.2430268848028967,4.663745609500058,5.88598852525558,1,0
1,1.2236332008648334,1.0152898159498107,14.94714550646188,1,0
1,3.289912110065572,34.54807112990913,18.497948392028338,0,1
1,0.723864008159331,2.585284052355461,1.1341660155203894,1,0
1,1.228537289096781,0.2009303068616863,11.821504880468108,1,1
1,0.3881529631370424,4.545025328510192,1.7082965964365031,1,0
1,2.355630311923229,14.680838721988827,3.7288041618946,0,0
1,2.757574725693434,7.412041278396761,2.8199264137957276,0,1
1,2.048101642683354,9.148812340816464,2.3821760359678326,1,1
1,1.4633920211833673,0.5051340387984307,13.534452203195801,0,0
1,1.1632993963287777,1.6067271018359812,0.5065844347879804,0,1
1,1.2560994179001808,1.4661168873720238,18.577606036495922,1,1
1,1.9417576178493525,11.999756380394574,1.1393501902996612,1,0
1,0.9206911352082778,6.565313361198598,4.868771627529279,0,1
1,1.7111766287216514,0.8885268804973838,13.794708641720268,1,1
1,1.4968594077253785,1.6054049323331545,1.0872708712743322,1,0
0,0.2935149010515248,0.6377378786297297,1.0172334407665717,0,1
1,3.7907630799906435,19.810642674499505,22.354101293656107,0,1
1,2.7538182878278015,9.124000418485261,8.547309978210432,1,0
0,-0.21829101528110595,1.5314768186807985,0.3435068311550056,0,1
1,2.1453619255208047,4.559445481757447,8.818756686992007,0,1
1,2.116737062390627,0.29044147622235955,7.311182898891825,1,1
1,0.9829603380088128,0.22735879812219154,6.344578260182077,0,1
1,2.4562188798623388,5.290084026378873,7.123739207869452,1,1
1,1.5195977285251512,3.236792826820385,1.3582774913932767,1,0
1,2.076700450685971,6.378988699401314,9.683309479059306,1,1
1,2.2534242972353495,7.147242637428405,2.537280238739268,0,0
1,0.5064178465693709,0.07964447342572423,1.8768266633986743,1,0
1,1.9514990475600684,9.25063793672236,8.424357417330858,1,0
1,1.675295968272823,5.321268700623677,0.7381642427431258,1,0
1,1.0148157713697317,1.1503325787720937,0.6472822058749985,0,1
1,1.5123370643694634,12.2139209066753,1.8860079761733042,0,1
1,2.396682544318842,8.604757611237998,2.1358003626278177,1,1
1,2.2908337091354634,4.085342456474584,4.677572659137802,1,0
1,3.1500895451735778,21.436453028140562,2.220850988235505,0,1
1,-0.1606366052701964,8.039060853870545,7.985368659942753,1,0
1,2.4154533384291863,1.7752238494055244,5.16820300344389,1,1
1,3.221366033308151,2.926505768770405,6.306538796652118,0,0
1,-0.006812384842194152,0.13310782375910432,2.129460867190106,1,0
1,3.1873937348387633,3.5177034951620785,4.202137007064709,1,0
0,-0.5820955134741368,1.891081040409448,0.005530553597956659,1,1
1,3.03576230322419,2.625566625720617,4.194867248487982,1,1
1,0.12588641222596064,0.611219412891256,1.2212596986132418,1,1
1,3.5050295039628754,11.013132712258292,14.321134046523625,0,0
1,1.8095865491205112,3.6164614195368774,11.298145960564131,0,1
1,2.3269286440494583,2.4587147996635093,1.7501930968719865,0,0
1,2.919371886118893,2.1144760950220913,7.73554107048967,1,1
1,1.1876493553556995,1.1064739006014959,12.700833875498695,1,0
1,2.3258830486131803,2.1201756317610907,6.160741099179943,0,1
1,3.557707774958665,9.00273542016791,8.96437782114034,1,1
1,2.5707560536509413,2.327164569293721,0.2469547536280335,1,1
1,0.8766845920196988,9.414805107796337,6.386529968354994,1,0
1,1.1094721654119872,0.5880170646644189,2.9551440102380386,0,0
1,2.99969852127957,7.10177365349767,9.952074281801346,1,1
1,2.129589274259407,6.013633941455258,10.157721069872686,0,0
1,1.970310447412831,9.416021427436073,0.68555744247248,0,1
1,3.5938968139312175,2.730377104548748,49.619773022706234,0,0
1,1.4443461967485802,2.9632771367577195,7.3469084719389395,0,0
1,1.512237222986787,5.275218042529329,0.7902535873334829,1,1
1,1.138279711170532,1.0191350857513557,5.964122630037839,0,0
1,3.0211830725211763,0.728665327305834,20.603500876720986,1,0
1,3.150661353130809,14.877050909818472,2.357243528385436,1,0
1,2.034755139191088,1.9618318832677415,3.3642178057780687,1,0
1,1.4951728792715022,7.213595253358781,8.065815925367694,0,0
1,2.546873733590492,8.07423204199354,3.6727278178832132,1,0
1,2.5571392785812885,2.7712107633483045,5.873490055954438,1,1
1,1.7000828611037955,0.7161332979314005,16.57167143620232,0,0
1,2.6624060771631286,14.863506279964584,0.058861485376944495,0,1
1,2.981662393376351,12.68679317945785,3.380225906410709,0,0
1,3.9538020298093315,40.81492152079553,15.604791478321559,0,1
1,1.3183688631319406,26.179524204643577,6.71484667259412,0,0
1,1.9220833857584219,7.622816503154928,6.416985329909158,1,0
1,0.8959798748245225,10.204816701876643,1.622060058990891,1,0
1,2.008748555799503,6.185006951047808,5.659252353850292,1,0
1,0.34261925143245,1.4732169934276433,7.22596524508703,0,0
1,2.8323452231060458,6.135962312027094,1.6559948047283854,1,1
1,-0.28438300222392154,0.17699632694905532,16.10757132739242,1,1
1,2.9733268859394544,0.479993380074626,10.285502748217894,1,1
1,1.5361322640450266,0.09022560403693967,7.988182897994477,0,0
1,2.5504339361636834,2.422927578353202,10.991334552797145,1,0
1,0.03388231825393473,0.10754951156031727,0.3343154633574394,1,1
1,3.3332238340967635,17.16276897231386,15.104484971346952,1,1
1,1.568226542693894,1.0241190541011111,3.4778516375023187,1,1
1,3.0562581365546233,9.328894773626693,12.3092819950646,0,1
1,1.13636748911866,1.7776262294025398,8.086291943147838,0,1
1,0.6078145887915367,3.8521398568668306,1.3314459492630524,0,0
1,0.9758977244661975,1.0847909363154358,7.09280190777415,1,1
1,2.824305060763494,6.1319300076326195,10.16614556117252,0,1
1,0.6492504636471927,1.233136882891417,9.565231822154477,0,1
1,2.2739700691780964,4.03646543628909,9.319678676859777,1,0
1,2.155854838751405,2.774468507415664,0.3142567639182377,1,1
1,2.917393541381814,19.710141689739864,2.389754560353594,1,0
1,3.3023414769604056,12.339338365274745,6.742822941474929,1,1
1,0.9508843248538068,3.181247147152049,1.2057118350709497,1,0
1,1.527157627333725,11.44087891959034,4.6694926467796805,1,0
1,2.1778296341571934,3.8981925506042647,12.761399469647985,1,1
1,2.3076886384674014,11.13801414887406,3.4524706887617542,1,0
1,0.6586206606890972,0.22984885158470814,6.297122446306936,0,0
1,1.0946064181182478,4.333495519149296,11.476882017944536,0,0
1,1.3953218334751427,3.3297357238633403,14.274798127889088,1,1
1,1.521599609789439,18.788345105612837,2.6942820001341263,0,0
1,2.483805882572404,0.44592763021685744,13.50115344284529,1,1
1,1.717014401614324,16.233522086365696,14.848316027106474,1,1
1,1.2484537753845601,2.252788177062696,1.5431201450591925,1,0
1,2.6965873441351964,8.128455661969245,1.0077166001565194,0,1
1,0.9569058015827419,1.374840650070234,3.0301160977905974,1,0
1,0.813281767815258,0.843001745569367,5.464696512977011,1,0
1,2.5053106537517804,5.051580381657356,16.513515040398094,0,1
1,1.5728637970707071,5.075142813140952,1.0986891817016187,1,1
1,3.0655169564712796,19.051624662612777,13.457465412674992,1,0
1,3.0014775385149495,12.20298999395855,19.320685974651923,0,0
1,1.4998117356982856,0.14949436746390418,1.1410377341385096,0,0
1,2.2027952490805314,19.417260640065322,0.024615800609012587,1,1
1,1.2031278777858745,0.5191785650451202,6.992174232488651,1,1
1,3.588897782231442,11.572329798737641,1.2284631622387399,0,1
1,0.3418138824830623,1.2118178665728532,4.909264611431622,0,0
1,2.1597303426849948,4.554227357687779,8.094978616223697,0,1
1,2.8305511470732343,1.7809266463285416,16.481430147247085,1,1
1,1.7776244577722373,3.8981252905376595,3.8318390945370147,0,1
1,1.3923231165828087,4.440600008687795,2.8761612498883884,1,0
1,3.013757244808046,28.473655211735622,8.937920064930816,1,0
1,3.187322023974422,9.02111573840426,10.38254723234865,0,0
1,2.402734794783559,1.3513985531898398,25.687525949840555,1,0
0,-0.841681691813905,1.0120233804815741,0.20246164941932504,1,1
1,2.9235246931412977,4.815878138200447,2.1547047450922685,1,1
1,2.5385429040457907,3.7144875294444875,26.220559703040674,1,1
1,0.7207585285638443,5.422489177383002,4.14184224241307,1,1
1,1.0478910218223054,3.127150479142175,4.6714851726925115,1,1
1,1.525572578068566,6.348447449921441,0.9883140121229629,1,0
0,-0.6494261675616975,1.8457531058796814,0.5208733675550928,0,1
1,2.7213362798697696,6.154942244106139,1.5783088704129316,0,1
1,2.4429181415391312,15.787099673762695,0.8044694184101095,0,1
1,1.4602752915297956,2.3692363772941603,7.2810146858761655,1,0
1,2.1144556379962482,12.418538543028196,10.418954375278808,0,0
1,1.520622345325021,10.028047444742349,7.915749468901072,0,1
1,2.1501549627413308,27.76154578900304,1.9932279009696303,1,0
1,2.2299058283187354,2.4873619668582867,12.83976436115392,0,1
1,2.3967608345601725,12.910825170865486,1.9693809494247858,0,1
1,3.870819829523862,8.36487255007211,11.428017516307452,1,1
1,3.384939110740561,17.60146994268888,45.90564425499804,0,1
1,1.6036045449497798,14.439052348339661,10.851070393436904,1,0
1,3.880535783386647,3.354591297174518,19.247490678948864,1,1
1,1.311642103169464,1.7243011974050262,2.369659756970303,1,1
1,1.9489995840645564,3.0366954311716627,15.264834072544238,1,1
1,2.424886983871226,4.651388335157381,4.256017585508081,0,1
1,1.0270290282742023,3.6719105352828842,2.2088865347828848,0,0
1,3.478699440570123,12.318033248986154,4.19202795683297,1,0
1,3.54672205943191,25.487265629038582,2.5489489705447044,1,1
1,2.543982915969789,3.118811106462598,19.850763336193264,0,0
1,2.466824747294696,5.08750904385843,5.654313632806906,1,1
1,3.399889481421706,8.869858245260698,3.1099096036494513,0,1
1,3.0977054071371644,9.936420768760726,11.29157938296004,1,1
1,1.8700909394025031,3.047415857722021,6.356883536082779,1,0
1,1.4636630005777849,8.420437391995065,0.8052952412505183,1,1
1,2.010663103942564,3.7228907577652928,8.533036653915742,0,0
1,2.599547614466439,28.683308483091793,0.055332814550867866,0,1
1,2.215054398989742,5.135520638170476,12.318874386980495,0,0
1,1.165515469364676,0.41618251097795567,5.436779570588099,0,0
1,3.3328277259346732,14.120134784597472,5.725205802993479,1,0
1,-0.02510732174017294,1.2195428798348815,0.8214364437451541,1,0
