X,Y,Z1,Z2,Z3,Z4
1,2.3990152782178367,10.989111750395391,17.050853134205855,0,0
1,3.18842018111003,10.026325961886196,13.694211015487395,1,0
1,3.094106191129728,4.677539878488447,2.39445264970671,0,1
1,2.504440952792905,14.086717999105284,10.484326238187053,0,1
1,2.0327351414090358,11.440408641126904,1.338614785339328,0,0
1,0.9702142110169609,1.825178849909625,1.3759973780953656,0,0
1,2.2487397145931087,11.952747749528454,0.8152504451860882,0,1
1,2.018058738044118,11.260562070579061,0.4498260082361403,0,1
1,2.279307144125044,12.791020941406744,2.4997208559338477,1,1
1,2.801248900261643,11.76469007292861,20.452052709944606,1,0
1,1.263860230283325,16.43352337552764,10.070547203992522,0,0
1,3.26496747193546,2.6822966540602224,10.959087803644984,0,0
1,1.1833303175720546,1.0195841419847316,10.366836418437083,1,1
1,3.1172940963971794,10.467138493914298,4.047886794190095,0,0
1,2.464887589678719,1.885315235144785,6.232883295411849,1,1
1,0.12026052804053133,21.021069267127704,3.925229594836092,0,0
1,1.4641348430355503,1.7975154058557656,23.468947999501047,0,1
1,2.8788332748407672,1.793364671518124,4.738764326583049,0,0
1,2.5493524713277638,21.861989348303876,6.5368570850396,1,0
1,0.8976897236682206,0.46343778581298456,1.7258332682514712,0,1
1,3.076686670369253,6.189988358872233,4.1613484212829945,0,0
1,2.90641076049374,20.36732877168793,20.501785838203332,0,0
1,2.148064285224095,2.727863155209639,9.146416808982952,1,1
1,1.004027632409315,13.495231434475468,2.3936858844990883,1,0
1,2.8365075768653703,6.853940631657546,11.350661957927182,0,0
1,0.8659056247853383,0.2110561106203196,16.232532032258028,1,1
1,0.5082003111908007,3.9415638101498804,1.2231019804711207,1,1
1,2.2769247629159244,0.2658676572488625,7.7276543735535705,0,1
1,3.109734189714626,10.034909579674496,7.995561186224788,1,1
1,2.793525323861376,5.7009262896603765,10.232538017819111,1,1
1,2.1220862513912158,0.9070985237880386,7.3062034513411085,1,1
1,0.7132479090996204,3.334630263880393,2.3968562594645473,1,1
1,2.6343374809450495,2.190564314125546,27.55034838966823,0,1
1,2.023795492812181,5.30802031500931,11.83823065971107,1,0
1,2.0125412319225755,6.308498863121909,2.831289397029486,0,0
1,0.8867487437039605,3.327052624055799,4.228857120185895,0,0
1,2.0945766083906507,9.855713932844013,0.2073103789031086,1,0
1,2.052679593715755,0.5720675349289779,29.41253796897609,1,1
1,0.16257963022147504,0.6630262666511579,3.1877795379899445,0,1
1,3.102401458974051,12.551605347922356,16.179511576781945,0,1
1,2.7421578773662585,9.54778014587685,5.533369515339982,0,0
1,2.7309641071135813,8.458473474170507,4.406805228630935,0,0
1,2.5042567678055367,2.2297919805442783,7.364614843760151,1,0
1,1.3652770064161808,9.508109012831964,16.399717217195743,0,1
1,2.524108262913754,6.321196097731378,18.23964750164432,1,1
1,1.0737883090493252,0.4704753846733898,6.720378342060282,0,1
1,1.8822908919921617,9.201712265736884,1.7511738205833725,1,1
1,1.1457253527880358,9.519658540943055,5.914981860339595,1,1
1,1.6028850390033678,1.5750405639008893,2.9114879428357328,1,1
1,2.173398110669721,7.350636557062656,2.3313135977404613,1,1
1,1.9851485072271537,7.182586531397875,0.9071822958462861,0,0
1,4.470866760202352,32.09399651413095,18.134491217740276,0,1
1,1.2054298500818736,19.086209636151374,0.2736535087644907,1,1
1,0.8414784769292103,3.2002768303248,1.7068463248348198,0,1
1,2.93186428656825,1.7843604573528618,15.994892779527012,1,0
0,-0.13009661792605454,1.232044949777482,0.5440409024375877,1,0
1,1.2337709279212308,2.856830839251434,0.9107781433879488,0,1
1,0.5658829823972982,6.366477731705914,0.39878644438915334,0,0
1,1.9075688786593166,3.417169236657283,1.9522117382765598,0,1
1,2.0281723222105805,10.830676071185243,12.253437309593524,1,1
1,1.684229051404862,4.328391470228014,15.208458908589744,0,1
1,1.9333402030943474,2.737314899856182,12.508449222891931,0,1
1,1.7952636668410866,7.125261656320784,5.823622250628561,0,0
1,0.7254476549218583,12.167631643852848,0.5074579128874599,0,0
1,1.8690443648563053,4.552118338336007,3.2484136793922547,1,0
1,2.314948602646997,2.9512774860429,1.391453440902938,0,0
1,-0.2017909913039726,3.2447186229169405,0.6075564992585238,1,0
1,2.138107228655856,1.7084530964344262,0.9256897057554361,1,1
1,1.587800160536346,0.5694074967073949,4.822578382310598,0,1
1,4.21498565673863,41.997481288229295,18.50426030200797,1,0
1,2.407696109934822,10.532825191828334,3.624662191325977,1,0
1,4.656341677402358,26.954063128118612,11.728388093640946,1,1
1,2.8797873082592114,9.918838898720928,16.414163914563947,1,1
1,2.0291513325631234,2.2728026017755636,3.726477571130415,1,1
1,0.49390053209309537,3.715418790947848,1.8586662188172467,1,1
1,1.1475014097577776,6.042765726774972,31.53915885363137,0,1
0,-0.2856591991353583,0.9074990167723709,1.9813735440241367,0,0
1,0.9818894625615784,1.837738498574923,2.472894976154727,0,0
1,2.0406689623479792,0.954633501598252,22.42204920712316,0,0
1,1.2849623782009418,0.09217811920283094,10.70086003727461,1,1
1,1.8690522799218439,1.8317654515731507,4.357103350624825,1,0
1,2.649381520150748,3.9199921974460765,2.42761897968359,0,1
1,1.8024935259097121,4.550443450427689,0.7021128120844717,0,0
1,0.8935887816599637,4.148719515485255,3.6517308978170795,0,1
1,2.488079005164562,27.753533424526807,9.18753815720678,0,0
1,1.4367162088047833,1.3831732899607185,0.7541013082507143,1,0
1,2.661043393924255,4.2920701486053865,2.7927538184862835,0,0
1,1.3566107931076887,1.0595237813805394,15.897500058341047,1,0
1,1.152564126073552,0.9331716127750053,5.056756784378504,1,1
1,1.4226486166181256,3.8898761140831195,2.4567922486240246,0,1
1,0.8838707617627384,7.710056303525148,1.7354987123418928,0,1
1,0.5419394460538758,1.1651108193396664,15.316688221460165,0,0
1,1.9351604468117813,14.772074225358283,2.575561643311446,0,1
1,0.46688278559311347,0.5263093597775309,2.1754073102789517,0,0
1,1.2850013326226133,7.9838827967269275,0.22848473630148453,1,0
1,3.026136811984337,19.41981869810833,13.208043869032663,0,1
1,2.1067107412306147,10.681622907079433,0.31428967589637585,0,0
1,1.8704894106605323,2.9357972278545774,6.0882791328104435,0,0
1,3.130320584538909,7.334227333018658,7.101742887320994,0,1
1,2.0002783093688024,5.4048253406718,12.110130772932145,0,1
1,1.9853554315921491,3.037565361678125,2.4285684087994657,1,1
1,1.8442106403031808,12.279851828760666,1.2221086561628354,0,1
1,1.087316683524611,9.223801333556752,2.171100871859392,1,1
1,2.8786668329217733,17.770076623619598,1.193125070693143,0,0
1,1.9636156331645236,2.172011154922126,1.424723544343097,0,1
1,2.335739617751721,11.083298201731626,15.353319722175574,1,1
1,3.0310645337611355,14.651339533128896,7.513283000398964,0,0
1,0.38255495577868426,3.9758515516489314,6.173700180297772,0,0
1,1.9336994817249507,14.29503838372891,18.777896132701372,0,0
1,2.869980131686047,14.833292629284902,1.8094198142499907,0,0
1,2.051441235702051,8.472244956505339,1.2709010263990697,1,1
1,2.182847216055716,21.252934863773966,2.3348733798075405,0,0
1,2.448622370593439,5.5780314159360636,0.7485373314026872,0,0
1,2.0974843417224744,24.040954542401952,9.63843580135785,0,0
1,1.9546714767047377,21.304321827189902,3.402667169639902,0,1
1,1.0559720516553575,4.150002230933582,3.4851741092025095,0,0
1,2.8307148425821014,10.65564310741344,14.378843700647582,1,0
1,1.7216521021543343,4.938364973633262,1.0644466422517873,0,0
1,2.444917226373972,24.57120021212968,9.158147732564808,0,0
1,0.7993283103003757,3.438677003506166,0.43242528573255573,0,1
1,1.886293787016911,25.827250230787577,7.452544310018496,0,1
1,1.0823445913178178,5.165171818111895,0.1748391235585948,1,0
1,4.2172337523161865,12.221361160793093,22.41894429317281,0,0
1,3.167515911992365,4.2809947211527435,53.80011001815282,0,1
1,1.3087475299162241,13.322967605091907,12.521089556236317,0,1
1,1.18437845574957,1.3166978140571244,0.7979714330526442,0,1
1,3.5762020398155405,14.266262315796846,4.813675622666713,0,1
1,1.600912226878654,2.7001522191015304,9.455067486104815,0,0
1,3.0845573817796526,32.132926476711425,7.203987209229356,1,1
1,0.10961001245813962,8.94032700944112,3.1898751672479295,0,1
1,3.023317102282613,12.824558442690268,1.3977556415991508,1,0
1,1.8856861829437261,1.6069742454715203,0.45427976744782256,0,1
1,2.7591115134417405,9.648109498295463,6.775007635748356,1,0
1,2.7923015779713998,3.1760148100947414,11.618372496432771,0,1
1,2.9311181518887417,5.982532972913295,12.830931960243307,1,0
1,1.111160557686349,2.330270639648315,7.01469667867601,1,1
1,3.6606790089998187,1.5839732838681728,45.34497239379806,1,1
1,3.3074160244953905,27.808531438622364,5.932039249588404,1,0
1,2.7068613769931753,11.827824095259844,1.5172925627698113,0,0
1,0.993442411454925,0.016782599214860687,4.4606650990348,0,1
1,2.0650745387763787,3.3105439284627627,5.849073825516265,1,0
0,-0.2397595556818517,0.06974446666329108,7.796721340846289,0,1
1,1.025869076371622,4.37360138511952,5.551032224855322,1,0
1,2.8300750697864454,9.866475629104212,7.421125772977776,0,1
1,3.7070078739656256,9.60521920038579,9.618533518208181,1,0
1,0.9617617994551138,0.11711432656504395,19.29719792183881,0,1
1,2.321735444296417,2.133142464723652,3.3115780797029455,0,0
1,-0.15441664961665724,13.708953480533689,0.05893819771515292,1,1
1,2.311809939621029,2.7200556188641882,19.78675929005142,0,1
1,1.8025875331190095,26.893413638137766,0.051208349773129526,0,1
1,2.9499431769583406,1.7853205037995152,18.199383057832748,1,0
1,1.9557647576369839,3.638284291245953,7.168621410181658,1,1
1,2.4423717412964296,1.4322467786469706,7.108659580306954,0,0
1,0.1318214180155448,0.587394559721004,2.328722663584755,0,1
1,1.7762630750370862,4.172217895587279,0.9671377919981841,1,1
1,2.780083192323909,21.750452441132268,6.438670767884145,0,0
1,2.864218137027726,17.358751509508746,0.9705707379878494,1,1
1,1.1515648106928806,2.3999594988015507,4.6693327786757015,1,0
1,1.6237843714394364,1.28626995687146,49.108060432224114,1,1
1,1.270703600174258,5.8342653579217965,4.8106601888028475,0,0
1,1.980519880958567,7.8675040589980485,5.781461924175634,0,0
1,-0.13565070639496746,0.05825625191152093,4.0013110234802305,0,0
1,0.6235215002665631,11.593725998812106,10.022070163053188,0,1
1,1.8743602988236432,1.5614751802058249,5.584763204893298,0,0
1,1.949157442312446,6.721396677449704,8.37357709402872,1,0
1,2.5433860650923363,23.472305405677993,10.536955304620125,0,0
1,1.6060262279457418,6.677384699751806,13.76253083919028,0,0
1,-0.0635290259815684,1.4931547915107155,1.761730816846128,0,1
1,1.7192176065381568,7.9130062194403346,4.533009298005271,0,1
1,1.7049378500533192,3.3270433673047237,4.547871501385411,1,1
1,2.2030598743137246,3.4062294344904123,12.716748412219717,0,1
1,2.35924218492232,3.710070574633242,23.047218985603177,1,0
1,3.1878475824969756,1.178941138561018,5.6596016129657585,0,1
1,0.9311008094080491,5.858258980287071,1.9019163446904024,0,1
1,1.3013228933003622,5.602731768984348,4.084432104984876,1,1
1,2.299246416713523,11.706391357753093,2.778488357191989,0,1
1,1.059003455738242,0.22110411734797825,3.0233519258040604,1,1
1,1.769224698906058,13.170248456553908,0.8483244400624137,0,1
1,2.5362921027834973,4.973429551246075,20.386976594875183,1,0
1,1.3545147869565843,15.640566326002766,11.227521493005382,1,0
1,-0.29683115062802257,0.43980188515900165,1.0272597918755118,1,1
1,3.030217291556144,14.129060676720782,1.0181497755477247,0,0
1,1.0081464526282087,1.0889288982826215,1.5482543815808911,1,1
0,-0.4337343471588817,1.7849467613197474,0.39658281639959264,1,1
1,3.881538798694451,9.596108756928626,12.18809649752105,0,0
1,1.6050953545245137,11.765158984752263,0.0257142271407516,1,0
1,2.783283918293747,10.562097237270457,5.061019292549906,0,0
1,2.1975766857512196,19.300781556562335,4.810486769098502,0,1
1,4.0522892022623385,18.176345685183108,25.324788398629273,0,1
1,4.353540681759634,10.129387429055368,16.898564253090765,0,0
1,0.11873282491844983,1.4922015813564258,13.439852954799019,1,0
1,2.875819557533842,7.118855552470033,8.127544735680326,0,0
1,2.9136138084400907,11.376219755234738,28.099481970464407,1,0
1,1.3229871916506215,1.7796741191240302,0.7228237118052864,1,0
0,-0.3706169822165022,0.7213194739623898,0.37101114913259153,0,0
1,3.2290132558124633,16.933209240370616,22.621309406153976,0,0
1,3.073423275757543,7.889460683839022,14.565228463960663,0,0
0,1.3030413972719779,0.45404621169264014,1.3229006653378195,0,0
1,3.236445103802618,3.092699865899654,7.361000661092915,0,0
1,3.666797546821245,10.350737792779974,2.0903554400229374,0,1
1,1.5161451319602741,2.918530677556155,3.0097505839702983,0,1
0,-1.0719093309530394,0.9349134056699072,1.062335166369769,1,0
0,1.0146770487965044,8.850337022789047,0.052762222597913834,1,1
1,0.48830168538031393,1.2188007485325434,1.6717000156313633,1,0
1,1.2111994405977815,0.13580960383711604,15.049175593372595,0,1
1,1.418566304977579,2.4407511364143306,1.459583406145817,0,0
1,2.091275796874616,12.411116664721682,5.102988858369215,0,1
1,2.130594154602831,1.989300370854972,31.395238607622353,0,0
1,1.9278372265937869,3.0281412894012454,0.3830100596632077,1,0
1,2.675562027790896,36.03477623884186,14.201971721820252,1,1
1,2.8826569368985595,14.67028531983778,4.6714519650570825,1,0
1,0.8608741137084346,2.8087226245676877,2.1995387673152793,1,1
1,3.31249362821876,26.130009527092835,12.065023995555364,1,0
1,2.3782509789694073,10.281934819502343,15.829166946217619,0,0
1,1.0913590295853064,0.3986271911685068,14.11353415242683,1,0
1,3.331874353117585,0.8287629170697572,26.86496209111162,0,0
1,2.0746503424566782,0.21135459486274275,11.579342890261334,0,0
1,3.103375589151279,2.3925916196056876,19.59440892326098,1,0
1,1.5594032032623222,13.7260764770433,0.14387942959187758,0,0
1,1.898450551339313,13.347664175521373,14.244775478332027,1,0
1,1.7233076826913651,4.378494852875603,4.0454624271548205,1,1
1,2.1606975813394333,9.53612889761648,15.160493335434566,1,1
1,1.8391359596263286,1.432763809107823,5.803144121141325,1,0
1,1.591955000101674,1.743653658940409,0.7640592370858175,0,1
1,3.6654135355075614,29.02447924754701,0.9236877618246125,1,1
1,1.9038457930948387,0.0884313352261632,18.259916313685093,0,1
1,2.984426555546357,3.565346288283973,1.457268099514874,0,1
1,1.200042122117332,1.3087919331284117,5.16154003436814,0,1
1,2.241951110171468,13.331795676724829,14.467613147348462,0,0
1,0.788057956269635,0.3106546191024847,4.902853068830437,1,0
1,1.7857292013272144,6.088985597730774,1.7030358492893363,0,1
1,1.0813536848852232,3.7908637072038895,6.286385662226744,1,1
1,1.904529732590106,8.500330733620293,13.043929140159786,0,0
1,2.453038623900818,6.2110625804212,2.421549248991193,0,0
1,1.7311629141905125,5.341173515874872,7.357493045115193,1,0
1,2.297843267330503,3.7398447249944526,6.156479008035382,1,0
1,1.6075736676360874,0.25241381349724173,5.271248309647211,0,1
1,2.1014199463423333,18.713824874357414,1.3006341573457425,0,1
1,1.906754635494488,5.948057207457197,2.0726377227341053,0,1
1,1.7293716779626391,0.7216782428533328,0.1671332747310986,1,1
1,2.80949555452979,8.80945123354007,3.1509838320272086,1,1
1,3.339984062953277,5.66888559229533,19.677988571331568,0,0
1,2.212005874301334,2.8229612930582455,11.39521039297795,0,0
1,1.3120413532310415,2.495147232428342,2.1164266497123467,0,1
1,2.3795559631450165,8.378591925880254,10.074026550643381,1,1
1,3.25576637850667,23.810810892234084,5.68802387440432,1,0
1,2.573617089396679,3.894803383174545,11.301088868756079,0,1
1,2.484610018086742,5.3191119880503095,24.63291907860176,1,1
1,1.5336580768397303,0.6904790673291539,2.6314435883621243,1,1
1,2.3947086660088557,9.112625327219217,0.25456517844379195,0,0
1,3.297195100958908,3.70766598739503,6.019950698097412,1,0
1,2.6427329610069052,12.436861951274457,3.448931206870155,0,0
1,0.4325374901515968,1.4043891239817092,0.03271627180375621,1,0
1,2.9183285109336246,8.093299120555015,3.64325730360138,1,1
1,2.1243704008778366,8.863908921622015,17.335098043338274,0,1
1,3.79193814420642,2.9050065100789277,20.395964422920233,1,1
1,2.5012485098005115,8.888941733119292,12.203969896649099,1,1
1,2.121197299458747,2.4766405910782434,19.280115480807016,1,0
1,1.9041510033620814,9.422554320947528,17.372265007234034,1,1
1,1.9304820171350472,1.951781514102892,7.8247444837691225,0,0
1,3.0979945252458805,17.923728189651836,8.465314560698719,0,1
1,2.258731829402831,2.2777330580273145,8.908432250853803,0,1
1,1.6406406139893814,9.679641604696041,3.176139410005602,1,1
1,1.57228818635216,2.6525797140427443,7.235024472724028,1,0
1,3.508909213317248,7.596262216583065,19.993563283076472,1,0
1,2.723714833374765,1.2363491875956512,23.78766753215093,0,0
1,1.4195515418804874,4.511017931743526,8.274919770782924,1,1
1,2.9952352961336715,7.261283551715952,16.140218046280168,0,1
1,1.39010585792492,7.235354514110895,2.8032127609651747,0,1
1,2.320929511017133,5.800866460700817,12.492316904254047,0,1
1,1.2140339480723745,3.8490465605385027,4.8125711337392865,1,0
1,1.1847780829001038,4.235309575612196,4.777693106218333,0,1
1,0.9590467267717366,3.899907999330456,0.07631388906964306,1,0
1,2.137397126764005,14.84924393229104,2.813278255924187,0,1
1,1.029207498210528,6.87827337727527,0.5766016228613073,0,0
1,3.677833520510872,11.234867218650596,3.6381146524744508,1,0
1,1.9133379972907507,0.9985021092466485,10.685289260738784,0,0
1,1.8899571948562963,1.969399796413963,15.812828840566132,1,0
1,2.66528700248516,4.268834767863494,10.35534359338657,1,0
1,3.1711135511260053,6.783491709321928,8.050652493579147,0,0
1,3.237682547892433,18.745516347409882,11.757463307653033,1,1
1,1.5273828559238019,0.7741560029698242,4.727983586743586,1,1
1,2.362374357904054,2.153673990343032,3.9462702900563005,1,0
1,0.7513152505419367,0.4067871607056549,4.980007150325703,0,0
1,2.3003489446663896,6.691188190086791,19.632996553088635,1,0
1,2.8783146388282024,7.508385592919157,8.715550950375798,0,1
1,0.9238136623401392,2.1768242951233074,5.703187390568885,0,1
1,3.224905774189052,11.437158621918837,13.744570924883691,0,1
1,0.6987012954546679,3.862814135791371,4.1343677245213115,0,0
1,2.9879344798341605,14.334776740462107,9.822857025145215,0,0
1,1.3311843742913858,2.7724292398952777,0.16866035884806715,1,1
0,1.029810093790881,0.07940842103984419,2.288004435928257,1,1
1,1.578392454848263,0.10513570429168494,13.233091145838353,0,0
1,2.029753784576755,15.644616934757092,7.239762941215027,1,0
1,2.394685764023701,18.42640733592474,5.1323638412164945,0,0
1,2.3595095904856103,4.140959227086162,14.085826723154204,1,0
1,1.9589161937680508,0.4025447441900103,3.1186027748874388,1,1
1,2.942795152245382,16.99548583273324,2.06120523172986,0,0
1,-0.7305451989314062,0.021627141595566474,6.716972413029243,0,1
1,0.15734285439430984,0.7306278041601102,8.401748339652542,1,0
1,2.5113082520303163,38.912120731463226,17.90671579078961,0,1
1,1.4070479381980392,14.192725964098818,12.73220958069008,1,1
1,1.7921683552227616,5.777740124963362,2.998697282180125,0,1
1,1.5037036066150757,6.515540680004244,3.1046331340536453,1,1
1,2.2303746896103167,4.740832254210504,5.479118544511369,0,1
1,2.1249018054157123,15.007617876447725,0.3020203320888962,1,0
1,2.829641909729676,1.252228093420713,7.5982026630932555,0,0
1,1.7170724175594239,11.265220229624662,14.089894792629945,1,0
1,2.040778409923284,2.6416264925376702,7.978212138040387,1,0
1,1.9881503061266494,3.286234439205829,2.3396649916069006,1,1
1,2.3824683693543687,16.390440272562415,0.7670758437286043,0,1
1,1.3712122169496697,4.434455366172037,4.402954782836572,1,0
1,1.3244330209314716,1.7394260917252158,5.303297498695245,1,0
1,1.6515105039176359,2.3674676215861106,2.9811524950684603,0,1
1,1.616663419511975,1.8538280928465447,7.3588982528954165,0,1
1,2.854688566158524,11.032157038822275,3.678940843700153,1,0
1,3.180555891599898,3.7880308148294524,5.0450486817923395,1,0
1,2.9408006565525238,0.8253348106175915,12.451920357128108,1,0
1,2.1074144824700842,2.501151382467997,3.4493280517696507,1,1
1,0.8561301386564115,4.496564953203328,29.375453900917126,1,0
1,2.700718962246697,7.082015621706704,3.9652543866682355,1,0
1,2.3202506082043106,18.92698451158762,2.2780262553988964,1,1
1,2.1316010369458547,9.456236529491598,3.3897784067978978,0,1
1,1.6342322448584747,8.391743574529764,14.132813114432851,0,1
1,3.5970696529252457,11.139963346194284,19.031192505777966,0,0
1,4.345154650119662,15.025259498452412,25.125898334851104,1,1
1,2.6466143467919085,1.7472879435722464,29.388742733469876,1,0
1,3.3617285736051152,1.1843059081127936,6.853301755534623,1,0
1,2.608873318669806,50.42261333313192,0.5373308429069564,1,0
1,3.293961263625887,17.526981676255044,24.143985873230402,1,0
1,4.189347843908562,5.312797124776712,26.218376826348788,0,0
1,0.9640314732916582,2.987317217167013,1.2830203419625144,0,0
1,2.7234725607659787,7.438859548006089,5.416601227143302,1,0
0,0.2631682028966935,0.5057078541840886,0.4113463508294745,0,1
1,1.8566568954139095,19.817267325591335,1.2838245328667042,1,0
1,3.452201278897552,8.854196554977896,1.2304975210396747,0,1
1,1.93252964086806,0.6672253188351196,10.177171851626401,0,1
0,-0.5117089036905091,0.08110114291422284,1.698298423961253,0,0
1,1.5716650207641187,7.205223493220939,0.5250559715018545,0,0
1,1.9802766932723206,2.5217319138416787,2.081505993258748,1,1
1,0.785992390707908,4.863680926487234,7.053204608215989,0,1
1,3.8473664625941346,1.382148546214838,14.786697209196566,1,1
1,2.379309571574232,7.060496099194909,14.255209803129985,1,0
1,0.20647485102708374,2.438926210519577,3.3496424612173628,0,1
1,1.1556760185058184,0.38743277678911464,11.474260382268907,0,1
1,4.079810783465891,23.66550946053171,4.182578899430294,0,0
1,1.4549524674451773,0.06785264297858892,10.77499585126336,1,1
1,2.8901776121107847,1.0884350237205742,31.31776139776572,1,0
1,3.9419947262262838,24.62275613318191,2.8025329974050086,0,0
1,2.370106865310582,4.760438100986048,6.0220187251124475,0,1
1,2.5992539189877624,6.705979606703876,11.934045152882682,1,0
1,2.570432090003182,9.770645992013668,4.5585502619299145,0,0
1,1.9992639800961844,2.1176384402759343,23.154234317666315,1,0
0,-0.3269648817662374,4.6141513346541,0.06728103539359492,1,0
1,2.0824561347199353,13.248439043071711,0.7688852595696726,1,1
1,1.2428677132642827,8.96422179746096,7.831366639260643,0,0
1,0.5937853270218696,0.4231434463288976,4.653082934077302,1,1
1,1.008450752941501,3.3389698505111314,3.948365356974017,1,0
1,2.1985446420175725,13.46550291705512,1.2344506391587355,1,1
1,1.7770613277996594,0.49964340794168455,7.79990552728953,0,1
1,1.7725060385151052,14.151728819006346,1.747988517623193,0,1
1,2.2099220472664554,12.814482130972637,4.688603178376999,0,1
1,1.69769599304691,12.867725257776959,0.7866229632813637,1,1
1,-0.006780591694550697,0.12997249381068546,10.235886033768208,1,0
1,1.3213905397807857,2.220924728317775,2.0702341848621644,1,1
1,3.3461264316202817,1.4421860593599054,17.322345921451234,1,0
1,2.7891277470775084,4.256093188313467,23.56756430271193,0,0
1,2.292043986962894,9.374305581633141,11.345856023169983,0,0
1,1.9723838310750703,2.3798352643461453,10.523455083601064,0,1
1,2.9202110167363537,16.620214512092236,13.414961030692163,1,0
1,1.2763608814425533,1.449887811290858,1.2950584503388158,0,0
1,2.4208145440028597,3.311099231120762,2.4619186397403148,1,0
1,0.910852587290599,0.34024444692257433,10.989581919437454,1,1
1,1.3743045967864247,7.853482176112759,5.270358949260899,0,0
1,1.4147206022864176,6.673044650087967,9.912080209031378,1,0
1,2.673217853247131,8.495578175714337,25.02254354818242,0,1
1,0.7434064908441325,0.9611406525014721,7.352068247119642,1,1
1,1.6590477595116857,19.0554526262319,3.494987172953862,1,1
1,3.0799131636678774,7.489874760038448,1.7516767719613844,1,0
1,3.047015984378048,32.201622272927125,6.37452061040507,1,1
1,1.5210625126658415,0.9504126335838514,11.005443215815955,0,1
1,3.1487153879915404,3.5299619346284308,1.420560409434703,0,0
1,2.1150765573560366,7.824671212202567,2.5825647759540544,0,1
1,0.7450524295819252,9.187374891531238,1.4159690296587317,1,0
0,1.2155217066104462,1.8997508991170096,1.4214872747670622,0,0
1,2.3367674491231885,15.779731998120377,2.523058316330933,0,0
1,2.5747445255532586,23.34551311242614,0.4451221562169535,0,0
1,2.450690080514764,7.790095505994127,7.6581705144371535,1,1
1,2.1310529336082586,8.611263388185975,4.955656249909413,1,1
1,2.975036669558577,2.0322537105418164,13.551562312674184,0,0
1,0.44680471594025173,0.4213174767040923,12.95280243460045,1,0
1,1.5489919671095875,5.983340397536892,0.44402762199340534,1,0
1,2.808382123468851,29.461528929320068,0.531382620513006,0,0
1,1.591900092761716,3.9239903270890006,5.913116328034139,0,0
1,2.6279885594420733,2.4048189400161823,10.82666051922131,1,1
1,1.0371086537270937,0.7769214642106452,1.3760450550997478,0,0
1,2.689920934773927,0.3898043936017763,6.2107085826169754,0,0
1,1.030244724450578,2.107347234299838,2.703987069103638,1,0
1,1.5455233922281963,3.995963674839531,5.582517602758441,1,0
0,-0.41168077688675186,8.51131655933273,0.15387343021540156,1,0
1,3.1859793755231727,7.825770761663577,2.553026263350351,1,1
1,1.348868921807603,0.41103731608266947,1.8051047338241746,1,1
1,1.7143438957823776,4.878613873216862,11.09553728807875,0,0
1,1.5446390664757856,1.7999646895153438,1.8082948170249613,1,0
1,0.11998196430134556,0.16805118328056207,1.6168985748598588,1,1
1,2.64836181205331,2.8453789139788883,8.42771018985591,0,1
1,3.6472177091356417,38.12144504570496,6.669670134035037,0,1
1,2.401789199605119,9.532510847500259,12.306744336925286,1,1
1,1.8575244916002651,6.220007494048649,8.599656489091274,0,1
1,2.5919097194220058,23.432774519272964,2.9470139970722427,0,1
1,4.688275866518151,22.85736236404093,15.80100952548711,0,0
1,1.4936098129955195,0.2522840969149049,14.117365892116501,0,0
1,1.6147312378203353,0.9122303552738337,2.1499389512567073,1,1
1,1.1312076441793397,0.3433383479523572,11.443585463303751,0,1
1,1.1247147857080706,1.3041308433680416,3.514532403694431,1,1
1,0.5983408827633712,0.2801736517040991,4.242889365600672,0,1
1,1.76748813643941,5.1774864665182845,15.044588679854327,0,1
1,2.2310916683939945,3.852278510702192,1.1902261910802947,1,1
1,2.2296543827464963,8.115576954569653,2.5442358443178827,1,1
1,2.911697612056974,13.700425134224185,6.7277151323666,0,0
1,1.111397406973374,0.392617750107957,1.4116336703855819,0,1
1,1.6506509188716645,6.442115360914191,13.625690993653981,1,1
1,0.545407492521153,1.6656768724745947,1.0604718657720935,1,1
1,2.292639405465132,6.032506669449261,6.171307830338185,0,0
1,0.7020793969215173,0.5467550532431626,2.0885183846365005,1,0
1,1.588767062796161,3.543762080152775,0.9047809461389655,1,0
1,3.0295568414044833,1.659299768360363,24.766759283121512,0,0
1,1.91696246244417,6.288175561684843,2.532031825030063,0,0
1,2.3118032179128596,9.056313595011494,1.3462505601887307,1,0
1,2.4155446479540923,10.79880777127849,1.1936455414295108,0,0
1,1.635042455141309,3.0328173940713956,4.807257915133887,1,1
1,1.0325681243556168,1.5247059979019097,8.242142170295384,1,1
1,3.045306330691561,3.3968594508246466,13.559574828479716,0,1
1,1.754696953844694,4.4855900727830464,11.878916547196267,1,0
1,0.003617814550513021,2.4649592991492986,6.875663796210363,0,1
1,2.681382149808647,16.682582499248053,1.5850550851939382,0,0
1,1.552648886996043,10.349879852228282,4.460601824326701,1,0
1,2.2632121561670506,7.3384633216469926,11.418651550853836,1,1
1,1.0677045277172588,2.842737334090483,1.609988274233296,0,0
0,1.8916341970022308,1.5885696670008917,0.47478952475716546,0,0
1,3.071525106081902,18.397395855791025,13.427287739886012,0,1
1,2.0246452909816637,18.33473432598055,3.540638505858963,0,0
1,1.2695679063459497,5.67018157158724,2.7936773873690135,1,0
1,1.3940627928082794,10.228553120864982,1.117865068199735,1,1
1,2.7973166760414223,13.243284429450815,13.969771479565,1,0
