X,Y,Z1,Z2,Z3,Z4
1,2.0485676888486686,6.9527930856333615,0.45536328705484824,1,1
1,3.618383291178268,5.97484668320626,9.464386780583457,0,1
1,1.333926866838778,7.678751633763578,0.15165988883618048,0,0
1,1.5786093159134151,0.6365145236517868,8.177608876201116,1,0
1,1.8801336803415625,2.479323860583578,8.416421877616338,1,1
1,1.1322647309335827,0.9147197749018375,5.410554474915228,1,1
1,1.315748792555159,17.78330219277508,1.2063158694930962,1,1
1,2.937357142415468,4.599797146215834,9.293431963997778,1,1
1,0.846073215824233,1.3140480206394578,0.9138163244258003,1,1
1,1.6575906595826537,5.010810093463853,6.27768979195762,1,1
1,2.4361616130802872,2.1429923047616217,5.318149483413701,0,0
1,1.1723766589434208,1.1873480956967881,10.479797401148625,0,1
1,2.121771567538091,8.87934130588197,8.043181526970299,1,0
1,0.7139702143514217,0.965923244901019,6.847294504353005,1,1
1,3.491635990010237,4.472785027701189,20.641771642259666,1,1
1,2.8948186454991682,8.457877958038477,1.7937355057295534,1,1
1,2.0682263164347656,12.342572880287989,9.548244412712442,1,1
0,0.6556107680096344,0.6526228054824557,1.0116963977281197,1,0
1,1.158822974800593,0.1587210262291931,5.9342968868677115,1,1
1,2.6096975837774723,4.844518187398594,3.03274432616597,0,0
1,2.1241315682010633,14.838991180819086,1.3119040970871838,0,0
1,0.9638464148402666,3.6129367234895495,3.9772458660519017,1,0
1,1.5749485180397018,1.047245776417189,31.074109561615032,1,1
1,2.5678205628446826,2.6392164916443592,4.4473761122109865,0,1
1,4.278729840184001,11.071207376910357,9.108861724449367,1,0
1,1.511665565483805,2.4081657110507977,8.66602126404117,1,1
1,3.18129422282671,19.350697481434878,37.745701537531104,0,1
1,1.9011621217227652,3.399264427187081,4.734157857108235,1,1
1,3.497584480895404,15.844684818299362,6.901067845059005,1,1
1,2.2036108660792317,13.032980681377621,7.325483683311437,1,1
1,2.4239461573847625,18.189452686219774,8.73364407399352,1,1
1,2.0827717516911575,2.3381338760227615,10.940187358476946,1,0
1,0.8630741864742328,1.1167858370662975,7.368403925267888,0,1
1,2.4720850682260638,5.667452923784826,1.755563772022959,0,1
1,2.132474001918609,5.786859139543943,1.8101504372480115,0,1
1,2.528734905085936,3.8364803843951902,2.7748844119351492,0,0
1,3.021344308217537,14.923097862151204,2.620645653506581,0,1
1,2.38192392418328,15.08356750537062,8.149177690809008,0,0
1,2.7065424249788306,12.18678980247138,1.4359745305779055,1,0
1,2.188782541579887,2.624055430436524,5.62466869264333,0,0
1,2.0081454552291915,2.6921204112303663,1.4946815650773497,1,0
1,1.058373719436809,1.5881590322168764,0.4500160830602674,0,1
1,3.2042075984581624,3.2070359668903694,3.269629493016021,1,0
1,1.7013165537534676,9.76691225310936,4.697421050531391,1,0
1,0.482689903031555,3.3212323170484828,0.5779857974328404,0,1
1,3.013166634335793,8.215238887075236,41.776414185760856,1,1
1,2.8896223927677633,0.31137996463558454,4.56494596099552,1,0
1,3.873607461046339,1.002259705986688,7.844253584499332,1,1
1,0.7809513977668825,7.057598714883912,5.566797013443337,1,1
1,2.1712826931809457,15.225036533179185,16.386394627645057,1,0
1,1.9248561347516617,3.4214745137028384,5.9661147122755285,0,0
1,2.5885482552705357,21.278757887500692,0.5409804910179995,1,0
1,1.4081708808790694,11.614104224072383,0.2864594249105804,0,0
0,-0.7008544211538583,0.09935457638384951,0.2791547748351635,0,1
1,2.349367940296002,10.153745110312826,3.067050979220163,1,1
1,0.7522317384666943,4.720372296057049,0.3623764327534981,1,0
1,1.7979424583425103,4.666768894191257,16.03763746721002,0,1
1,1.9813383145591983,39.24361009914644,0.002765793964234429,0,0
1,2.8078861802125124,4.6431712940753185,3.484181122883968,0,1
1,1.9104347982185887,6.497924515908002,6.560673638740407,0,0
1,4.266029162245457,4.676900685316017,18.153776655283448,0,1
1,2.918512440399578,8.828317882655458,13.231772522681844,0,0
1,2.2654428329352463,7.7886060281167975,10.787697110002988,0,1
1,1.7849163049479015,24.72515005668516,2.4742975603120096,0,0
1,3.24100198614866,9.732720041177785,2.8059389446295158,1,1
1,1.9934598764025266,1.2397614714213807,7.936611376222696,1,1
1,0.7463053463410583,31.48563294338279,1.1597116668299523,0,1
1,1.3920705256898256,5.660500724632683,12.722191560668815,1,0
1,2.4808504276078116,28.894608650081604,1.7829388779865871,0,1
1,1.8258015812757342,2.2184440958951304,3.1218367841850054,0,0
1,3.4513953332706895,16.29622544973583,34.000410802648474,0,1
1,2.0252531666353573,7.253069667873428,3.155947087617524,0,1
1,2.9119763698107404,17.298348583525794,2.494041642637433,1,0
1,1.1513739512395635,2.812669726152239,6.633581134548939,1,0
1,3.320645831029997,19.703002462840544,17.695217337414373,0,0
1,1.416106617095735,1.4259841862742464,5.500643059597249,0,0
1,1.4871624963758954,8.36887915852084,9.322089425448002,0,0
1,1.339946732790005,12.994755672609017,0.0546791532970942,1,0
1,2.6695902216377476,3.186065275009431,12.96570214026188,1,0
1,-0.7557106638517332,0.6089459938437324,4.50426059784131,1,0
1,1.454741749737957,3.9870962105557393,4.539940124080314,1,1
1,2.279495958695303,1.7339854343692467,16.77634052286398,1,0
1,2.3594326327910693,17.967107969212933,4.6293836509966155,0,0
1,1.5438589847232778,7.514837313145732,7.623756184307115,1,0
1,3.145714600801313,4.940010691050683,15.910693363266555,1,0
1,2.479325110832584,10.940894942197593,0.9407972383506564,1,1
1,2.8126408088566768,4.104698456898554,3.0904935866311614,0,1
1,2.8386348283058496,7.767466540983322,7.650592636369581,0,0
1,-1.0077547357264036,0.2572836283530601,0.2164394348155441,1,1
1,1.4527343501789662,1.2007189491464443,7.621945303441446,0,0
1,2.385780748254252,24.276801553929815,2.4208669187435063,0,0
1,0.013623852325822305,1.0550396352652887,9.53378708498669,1,0
1,1.8078783733506927,1.1908107362414628,3.337758703331857,1,0
1,2.588951236636179,14.962609247480698,4.3805740561438835,0,0
1,1.5314753376068255,8.472315927863853,0.6196936400461104,0,0
1,0.6732369385672246,0.6596586730081972,8.449740255002306,1,1
1,0.8639095804908108,0.8003664953784562,0.9995076953140689,0,0
1,2.501123616894189,4.710126172962544,2.6614466541972432,0,0
1,3.1078243518323583,5.704838399302291,2.704070132363618,0,0
1,2.3570461189750387,6.801035622109623,1.025334729187985,0,0
1,3.2722170786666354,24.20932225817093,7.341448200828243,1,0
1,2.27960710503209,6.073503046884598,5.846111436718667,1,1
0,-0.20476192438843488,1.3327603374707362,0.0411540052392233,0,0
1,1.2956405994998252,0.7296867234347785,9.085800165807624,1,0
1,1.4671567341306857,4.77870542471846,1.897453755926869,1,0
1,0.5893857792749033,2.042489880267733,3.3429544659925017,1,1
1,2.5864952493845244,6.755040690570319,0.7593775670157179,1,0
1,3.7312999151143966,46.71528294789285,8.51658263897633,0,0
1,1.6807875613622953,0.4428853175606489,5.863499367800775,0,0
1,2.460528273820666,21.390536047621254,4.303065874971455,0,1
1,1.0648716059712524,7.833974101359421,3.5674006277550343,1,1
1,2.245733522453604,2.801697216552575,7.3762358230726885,0,0
1,2.373906309569957,10.641513316205105,1.317878945596597,1,1
0,0.32792104195687877,2.6630366874050297,0.04461247736842264,0,1
1,0.6301178971993027,6.121236848602943,2.3002669177506467,0,0
1,1.651649668070625,3.9748620194743025,1.018594553408453,0,0
1,2.950593102133806,23.262522633425146,1.6005147883188033,0,1
1,2.4169633284059335,3.8669291660537373,5.8700009262371795,0,1
1,1.6001207459294253,2.6743627406895536,6.566903286755085,1,0
1,1.5726146946139892,7.397979540450655,1.8462061287362055,1,0
1,1.34753339224646,1.7079415550241361,10.647532065695387,1,1
1,2.8522940644194374,2.728176303761096,8.30357346683761,0,1
1,0.07375290885092878,3.2008197192270273,2.0251559918046844,0,0
1,3.0199334875127417,7.975110405862912,19.50516506650206,0,0
1,1.7649226636184288,5.813902853001196,5.641523392881093,0,1
1,0.9618084375588014,3.400414336249143,0.9773322736869372,1,0
1,2.621656047550494,16.75762287370009,12.203999895224761,1,1
1,2.320569713747241,8.500136726760141,4.7196447899957805,0,0
1,2.5153538866335126,10.104201801414677,11.082070384414818,1,0
1,1.4206894410338373,1.5162055125054588,2.970209748226307,0,1
1,3.1599704159599984,6.733974818672708,5.634770793615894,0,1
1,2.888600861271868,15.262493922464792,15.530166703639308,0,1
1,3.4002564672920235,13.83492220282743,9.46356787716777,0,1
1,2.6792572382097926,15.97790546105654,0.816600247392525,1,1
1,4.028647251571588,9.222646943352382,16.207397147915756,1,1
1,1.7400895266648546,4.485593166573409,1.7663936262965294,0,0
1,0.34847151571898327,0.37984170992490734,4.961760547580411,1,0
1,1.1596895278356216,9.360647116729742,1.240620877194146,1,1
1,1.8734558922578088,0.6159107040212295,12.247126708896403,1,1
1,0.5809376616267308,0.7585679228740116,10.665892452936218,1,0
1,2.2946810325402334,2.9977537061163018,2.230392548529923,1,1
1,2.685583981707351,15.417986417583322,2.5710320894674012,1,1
1,4.14137404199262,19.894648691814382,5.020965011130048,0,1
1,2.4341920135685493,17.65624080751846,4.827095139045908,0,0
1,2.9423611031075927,10.1327018768716,3.6077919369130163,1,0
1,1.8279334857622211,2.862999114143707,7.379246874683545,1,0
1,2.3870032623183874,4.026848047215785,5.9187510012781654,1,0
1,2.830716532549686,8.587586293878202,4.110421055079577,0,0
1,1.2969032187037453,3.5202492304285946,0.3203202536499178,0,1
1,2.5299071613230186,12.462239078883238,14.191854991092256,0,0
1,1.8905974731701465,10.957268422455165,2.397309925135258,1,1
1,1.6074559593242228,3.16812156762566,14.8520393737516,0,1
1,1.7107501855000868,14.806792922050576,20.94208371406533,1,0
1,3.0181347299906784,11.980964508600827,12.401554697844787,1,1
1,0.3677693591361533,0.6415731410626426,4.167420426007073,1,1
0,-1.1696648601450779,0.42523910227176487,0.7063772571523135,0,1
1,0.9791232403776102,5.786059594255244,5.494216541703932,1,0
1,1.4888656482675953,4.436347756798577,2.4451309228591693,0,1
1,1.6716159546748084,0.8813236923955051,8.341481632111698,1,1
1,3.1245429819871924,10.517220068918807,11.77482483082565,0,0
1,1.0138300567949332,1.49132308348002,3.7220010476739995,1,1
1,3.620947984924679,17.777552636934505,23.739977682824648,1,1
1,2.0583987247531996,0.6177183652052446,8.073991720259825,1,1
1,2.640010042380155,24.932103920816296,11.917113623118581,1,1
1,2.9237827107120773,13.820403425825154,4.148437368324722,1,0
1,2.5441485351673805,15.779827707925566,11.74030000298425,1,0
1,2.6011335116423573,6.0866101061828495,2.7291344195651432,1,1
1,3.607681120962548,20.204523248754167,8.781234034723324,1,1
1,1.17895472673105,1.3453150656671775,4.180923922505247,1,0
1,2.4316675667525214,8.187828508919736,6.079225575859846,0,1
1,1.1051312636415282,5.617900253924272,11.012165930417238,1,1
0,2.030126644430641,6.703588863486814,0.17590880587847324,0,0
1,3.881476151128,10.964333923877255,23.331547359239803,1,0
1,1.917727399049511,13.68904517190848,7.245722559353306,1,1
1,3.493491883825335,4.788496080575282,12.316753818635663,1,1
1,1.6828701121663137,7.2478504304791045,1.542061811875774,0,1
1,2.379302874009685,6.327428943580082,5.844150791842194,0,0
1,1.7475404783305435,5.346814728886582,2.7907227532873935,0,1
1,2.3712742667879367,5.292239748109201,32.066989934550556,1,1
1,0.19905533535695352,3.920441875024613,0.015013644961715483,1,1
1,2.494663522522639,20.80181147396728,4.8294532349414485,0,0
1,2.496031883360405,4.516757749673274,4.017082005807566,0,0
1,2.9226518174939145,6.042380095682773,7.095601357928737,1,0
1,2.4332537084707115,5.691682574800463,0.7645962501974533,0,1
1,0.018179726393836804,5.850727412437579,2.028935190586151,1,1
1,2.685272530849318,2.7111260902294636,15.22641012315848,1,0
1,2.256294776920658,22.039724968983936,6.689735631895647,1,1
1,1.0200978171196091,7.485200553568205,0.6451377163056088,1,0
1,2.905748995518733,19.950694923932264,11.904476710039614,0,0
1,3.1184723730703685,11.632946960975138,6.133181073456778,1,1
1,1.5108527098905065,21.02602433159038,13.851932745289204,1,1
1,3.34534529645374,21.395915279754135,3.737695542381229,0,0
1,3.426397532878947,12.861155576711141,0.21786019210723026,1,0
1,1.8324908945889675,2.7331228462292745,4.892350510237088,1,0
1,2.3776944794036194,14.612562312610214,16.37653173156898,1,0
1,2.3721328840127556,13.55703520392455,7.807224118593337,0,0
1,3.2454538443915766,12.669420135938774,2.9458190791258456,0,0
1,1.9552124309677563,7.799025403637372,18.285292875994603,0,0
1,2.3160142843412364,14.566302601633142,0.888222664821567,1,1
1,1.1972129855378522,4.132224209917021,1.9736547035708067,0,1
1,1.6798374135042353,2.7128340772280133,9.407281311168706,1,1
1,2.1600742047999617,8.086976555654012,11.452537425464335,1,0
1,0.746275866185121,0.4835559833159394,2.8792238863229938,1,0
1,3.7871274377069177,23.105721461602514,6.290436140264239,1,1
1,1.3360664153158035,6.289123401742657,0.5819254845560256,0,0
1,2.674633105614844,20.428701928992393,6.114339334202343,0,0
1,2.9855168496962516,7.631840897967688,23.722405091384303,0,0
1,0.9770559382225559,9.796182549187549,3.44068896623111,1,1
1,3.7494079388519785,27.302501242945834,3.8923242695423688,1,1
1,2.480516655025632,16.52061505547723,8.084623225350029,0,0
1,2.363089306247144,6.354340906013147,5.630039352812135,1,0
1,3.2094804484065236,6.126827360579018,2.8501756074213898,0,1
1,2.3643770738909944,1.3342938322666316,4.273376499509609,0,0
1,1.5886796484505712,5.863550246819704,3.70410814640976,1,0
1,2.5748545617330576,8.992512787482148,3.368453330507429,0,0
1,3.950933878908712,1.3581330310309245,14.681864318614577,0,1
1,2.273420128876533,10.402547178832634,11.444439807437474,1,1
1,2.552764072626716,3.1463048188935447,5.050009546886815,0,1
1,0.8917809144797846,1.3528185530058434,9.709460654101976,1,0
1,1.2475095082804355,1.2662307584123325,5.8531308474253425,0,0
1,1.777164102980151,3.4302428548054897,2.0699384464236545,1,0
1,2.994872126731246,3.6890589571233257,15.763182252219648,1,0
1,3.003869716033296,7.966104816731577,11.151385994821943,1,0
1,1.177365627751538,3.5198117598899805,8.567157847183092,0,1
1,2.104609770048381,8.444604609204335,0.3073746084493824,1,0
1,2.357669877666297,9.570334842089093,6.862809010887183,1,0
1,1.5594681379312811,0.31391282690085165,5.02874639145706,1,0
1,2.9736514354642583,1.034114950110712,9.220404193630088,1,0
1,1.9771780301450768,4.301016782134722,1.0044645419228295,0,0
1,1.4595942189064803,5.220767259452324,1.689209198921506,1,1
1,2.162581436129585,15.410782909731681,9.904715279956061,0,0
1,2.9823350132506112,31.45133067974569,22.458992134654853,0,1
0,-0.7904726094596546,1.5074233528601144,0.7122709189730645,1,1
1,2.7757407307061808,8.325802012120727,16.713408560355536,0,0
1,2.2290019462827315,17.785653041342616,2.3344611180184835,1,1
1,1.9197832830231292,12.722711363770232,3.6792377445252726,1,0
1,2.569201923967416,2.995831832366336,1.442814402609174,1,1
1,1.5104956915385546,3.6017363463366707,0.7214755977597134,1,1
1,-0.6141708104794641,5.09605789131194,2.178878310393342,0,1
1,2.2486208642426098,6.408016989258156,1.3009617557075315,0,1
1,3.339115762590062,0.7781126812234835,9.347884824640639,1,0
1,1.6685256935244963,4.361526705858528,5.00599383139467,1,1
1,1.761101167805702,3.9927148952779574,4.540345176752007,1,1
1,2.6873087257173287,19.25011628291351,0.19451476938851925,1,0
1,2.438487456573091,17.17394553140376,14.620848460654482,1,0
0,0.4743182886653762,4.3760723190465445,0.18728047849802942,0,0
1,3.1053132629994895,4.92601939978102,15.64844072602676,1,0
1,2.082745563546474,3.899433812744038,4.488948762359131,0,0
1,2.1119022491166364,2.992584489486499,0.7894265780173704,1,1
1,2.345158013722909,2.387654013691608,5.785124138488909,1,0
1,3.5649500259016165,9.455071337652694,3.137490326728419,1,0
1,0.8602121393411821,5.801750116090384,0.7691984227367449,1,1
1,-0.2696045259876154,0.10448699317366042,0.22047490789858845,0,1
1,2.327256826434305,1.8113950636879075,3.808055895035712,0,0
1,2.063918927184332,1.977403796994187,0.8262378670033478,0,0
1,2.920700825738286,4.562607777345892,9.065906198632073,1,1
1,1.3849851506700057,4.270089638622568,2.6280997903065706,0,1
1,1.7845166138253092,0.6094203769060268,4.500541058864704,1,0
1,1.092136615053933,3.6240122814185107,0.31400484712738186,1,0
1,2.234076946718452,1.7504531950140851,7.034850363416286,1,0
1,2.622069104515725,17.853329899085207,2.48650745207334,1,0
1,1.3824210174744873,19.766573507729515,4.899183164039548,1,0
1,3.11849728427949,10.89888990469279,4.380247810333443,0,0
1,-0.06219600813673898,3.710548427763625,3.675211065250766,1,1
1,3.2123219758132344,6.6241047050344735,10.796554901413606,0,1
1,1.5447120100253864,6.221787709124786,5.983261516775537,0,0
1,2.6212569896242237,5.54168170786856,3.498274172486173,0,1
1,3.1558920911253225,11.014314121057597,14.16027406073891,0,0
1,2.1510888994943116,10.964965898867188,7.684617345970757,1,1
1,3.271627561970246,8.910900363431223,19.777429865688823,0,1
1,2.693762215452007,4.771177542832276,2.0117648868496083,0,0
1,1.422138403583232,6.982863981266074,4.431166075664393,0,1
1,2.8728294174595588,2.0449635316663013,2.991504593798997,0,0
1,2.9629750072593897,5.088389772833723,9.258386852625915,0,0
1,1.4743645997480308,11.89883857705687,1.9704946488384105,0,1
1,2.6150656965528687,11.857187422141287,2.8571152949309715,0,0
1,3.2637427290759122,11.382829680615384,3.882341748255396,0,0
1,1.9331764987003581,8.330523861869956,3.3443340340024794,1,0
1,1.0368460680823088,1.080174519621867,4.62609079198355,1,1
1,2.675425618723357,1.7553912639465163,7.654459749827399,0,1
1,2.5685247363044557,15.344415611109445,15.902532107544427,1,0
1,2.7890329768406064,14.130020264282344,10.00436402047064,0,1
1,2.093158523322028,15.994330902290564,1.817391258292798,1,1
1,2.3543980511281224,15.841246656466422,2.511953093743643,1,1
1,1.58823030089027,15.908358706195918,1.8910604998841023,0,0
1,0.9541067881935406,5.752080245085239,5.3026025296817645,0,1
1,2.159389196959598,1.2399820996868538,4.89924551611377,1,0
1,2.2279984429667667,15.890888352053,7.964997506726984,0,0
1,3.3996408069266906,17.95014740960502,12.407832506832937,1,1
1,2.1032913540573785,1.0958523214625404,16.4250499619935,1,1
1,2.7522305370956963,2.653414807080912,13.114058547442976,1,1
1,0.7713476435108721,1.7159727059498167,1.2937170519173091,0,0
1,1.383235725742622,8.51128718548185,4.020813984236083,0,0
1,1.7709683479475058,2.655719873818557,8.069555941691437,1,1
1,0.7236073814944886,5.51837946302802,7.2426698640689215,0,1
1,1.5417446479607106,1.1822749059019888,16.730466469810235,1,1
1,2.551001400069632,4.404469354516058,0.9350431314716432,0,0
1,2.4384354958636174,37.87514431612675,14.311765111039353,0,0
1,1.4801061855016364,10.021465741316268,3.817984126827848,1,1
1,3.2511218873244796,2.418286398630888,7.627474044628396,1,0
1,1.5026286891164675,7.463033190686527,1.937814337118215,0,1
1,3.8043313347850045,9.754502643055702,15.056585153460492,1,1
1,2.8688586169038466,3.7226436704984196,7.508853223298523,0,0
1,2.6703677258424263,6.541224596319067,5.902879908740635,1,0
1,1.1470274550557842,1.72409685611613,4.222899973758505,0,1
1,1.7082054264585755,1.4679546099076375,4.559913898986163,1,0
1,1.6634045027101279,16.07031332724926,0.8166043069520394,0,0
1,3.290767841988858,0.08992537012161779,7.936424829357501,1,0
1,0.9281082236212124,0.0850866993679542,6.08323579670588,1,1
1,3.187269124153633,0.36059782790179323,24.479509265764186,0,0
1,2.6510756656002297,1.1275810091247722,11.951597885009193,1,1
1,0.13559153180580386,0.4196295817272803,1.361885098024531,1,1
1,-0.030542309190096706,0.026056732354048828,0.28812532529785073,1,0
1,2.7425571703760845,20.74794743784304,5.792702210403805,1,0
1,2.019899591914164,3.739135483306558,2.0810427359797927,1,0
1,1.2642341873586638,4.93188745339185,2.3849616438958914,1,0
0,1.4634320432551504,3.1373410673018434,0.06990860667393026,1,1
1,2.036591423317255,11.739133177082063,17.10008690484957,1,1
1,4.917989080257534,35.57309828490884,34.1935391050165,0,1
1,2.0971180809647834,18.95348514848915,7.183638654581084,1,1
1,1.8322247224644979,15.271246828068747,4.734565547691686,1,1
1,0.9561590349069684,1.3588112643119878,0.0811668397368525,0,1
1,0.8516004136249213,1.0830625218937628,2.1633214568202757,1,0
1,1.687457205851226,2.1878265377293964,12.582348729993864,0,1
1,1.329240578431825,6.1306377420448195,3.1990912486617327,1,0
1,2.505895416250355,1.4880983968289867,9.120672725050333,1,0
1,0.8962483594725235,5.061503720007441,3.534225993993738,1,1
1,3.5543240902958955,6.997068266240377,11.2743077559161,0,0
1,0.5969373448615789,2.771142664539446,0.3909230389626254,1,1
1,2.1847397316612756,3.5596358940189305,3.391984505237373,0,1
1,1.4334154254742568,5.7573263409036555,6.8654344166886,1,0
1,1.8849649805733777,6.888092131843835,1.3127617221949957,0,0
1,0.6276330024069372,6.613630160506893,1.6645135408550658,0,1
1,0.4407036371674675,2.9968776514161504,0.4784532837860318,1,1
1,3.588768450597602,9.54868046852257,9.911546475511333,0,1
1,2.1485340282867926,2.222158012568487,11.974804025624062,0,0
1,3.0835352133460843,5.443460748704412,8.586578105493212,0,0
1,1.9267169333036203,4.197922984810151,0.5102347667130402,0,1
1,2.149092666297413,1.6681447300176382,12.462810693553541,1,0
1,2.7087425328069,49.561287217434156,7.302146403938271,0,0
1,2.605591216272627,7.761339532941768,3.951655827204779,0,0
1,3.408151524698123,18.809297617804123,16.869383372764858,0,1
1,2.1780048190433847,3.9355961733874456,4.631493271524142,0,1
1,3.583889727824933,9.859045623874453,6.208142072523844,0,0
1,3.004180686678092,20.851553753024838,15.099823845281623,1,0
1,0.5282388716579296,0.7902945155872163,10.454807129086443,0,0
1,1.8389079524349785,19.12626345721086,4.925161244015668,0,1
1,0.7799005995861787,0.21252616500189322,0.8852447197471348,1,1
1,1.0958559233869856,2.3596041139371837,0.8408756407910476,1,0
1,2.0184319048246713,15.621894703153036,0.02360060662044361,0,0
1,2.3158061353148516,10.610143137191894,3.906992177970066,0,1
1,1.4585991762613046,4.265124915569457,2.2725685799433917,1,1
1,1.3706313725880306,6.77752263551433,1.1519197520452946,0,0
1,0.9183796563043221,1.255443572207819,3.4121462703894134,0,0
1,1.1042243905061049,6.528499864734162,1.8719919858389884,0,0
1,2.246883886825932,1.9441579408539744,10.42776976677429,1,0
1,2.0673565341538107,4.006427169582025,3.9926876185194207,1,0
0,-0.5255178667460616,1.1727560853211603,0.426300501382823,0,1
1,4.641184160816824,20.39641255168258,23.97670619698227,0,1
1,4.057369863127542,10.805675999014733,5.715848319148588,1,1
0,1.5664542712256377,1.19064805895953,1.1401948907714927,1,1
1,1.5892206941206424,21.54617227792119,14.480166527313717,1,0
1,1.5514834311448422,3.758122138529662,5.613932487840868,1,0
1,3.431563849809913,5.283828115219411,3.807658916855452,1,0
1,3.302768166627184,10.022837345267135,13.574404766935801,0,0
1,4.109755807390735,18.12612351274023,4.7898193995809715,1,0
1,1.2936330187674314,6.205419852895002,1.5671307074879512,1,0
1,1.4031556576181394,10.638776767180024,0.3794681656493773,0,0
1,2.278288032245272,8.559983584075166,17.008378210127336,0,0
1,2.5392329483577987,4.506439740734219,8.262673356645067,1,0
1,2.2836154907499857,12.604419272626403,3.7529419300216182,1,0
1,0.9091261403404687,0.3281397604699033,0.36601264669917905,1,0
1,1.8567614763609546,4.139228199132084,0.6939830505920638,1,1
1,2.3914051337697537,3.836858709413607,1.677417564117338,0,1
1,1.623210824051553,5.483305045543686,0.6318357331702295,1,1
1,2.3534705876463136,12.0866107974296,3.5002667907784133,1,1
1,0.3921305417507428,1.9918724722643484,2.794945837454496,1,0
1,1.5867567482120508,4.066186308278894,10.213321584423774,1,0
1,1.4186807369455512,21.1906741373182,1.2253236064436852,0,1
1,1.3415834892586156,4.838465129271982,2.6469715727627707,0,0
1,1.407200839667206,5.576936395043575,0.256622519557484,1,0
1,2.687185255588514,16.05458407825082,1.650500125045357,1,0
1,3.0490135422076223,10.354095250043933,4.717420185993562,1,1
1,2.6035911488891026,61.248460393506,3.6254660696039087,0,0
1,0.9517349548728595,5.219597623806533,0.18994483687386068,0,1
1,3.464412910586151,0.8093084463656584,11.221598333060394,1,0
1,2.6206114837365426,17.64325592193224,30.59263737163541,0,1
1,0.7829529100992452,3.038199895891479,3.438199837617701,1,0
0,0.9699426420612196,2.2952002055257927,0.255904445997354,0,1
1,1.4376701097365863,4.430594552438592,5.794534906568113,0,0
1,2.0975262219617163,0.41096445910635293,46.74692368488824,0,0
1,0.6268989458949885,11.490478658349236,1.6457983480329068,0,0
1,2.8579849111853024,26.082539885636304,10.014850469841639,0,1
1,2.686657246527137,7.186562221176878,0.994702108510157,0,0
1,1.8145449028818783,5.411130972201948,1.2066182990110412,1,1
1,0.8326831883036501,1.2127779163325239,3.5703829361621255,1,1
1,1.7471898107095372,5.823671057647086,5.467683949685807,0,1
1,2.2312927778240916,0.46569975200107755,8.157871648308092,1,1
1,2.4904321525886317,1.9113808369016956,2.177084304206613,0,1
1,2.719433828021044,14.906908716467434,8.816630123238967,0,1
1,2.0257018622427765,1.433246967736103,18.825641769388294,1,1
0,-0.4378815331532955,0.6877541012689692,0.23317502522718203,1,0
1,1.9975997921439959,13.904865960129115,0.46642256287513173,1,0
1,0.3788966594843657,0.9498219257477967,1.6670317220763775,0,0
1,4.372358049332993,2.5019358664119875,31.379262967132036,0,1
1,1.322999799034767,6.649457553254472,4.064603354164603,1,0
1,1.4400455981042302,7.390400337255303,16.920714774094385,0,0
1,3.432392461311524,2.3746598899063773,20.03081553317727,1,1
1,1.9297448583902834,4.868128810596043,0.6328608311703524,1,1
1,1.5590783872050842,32.20968784165229,2.5048493754705015,0,1
1,2.2956920169373136,11.317873758867787,2.7191197197231762,0,0
1,2.6965568961667103,10.365151519319244,0.5767336674627088,1,1
1,1.4553207217031665,11.55790021868768,3.2789048276141615,0,0
1,2.628825644696906,16.378630703628026,16.51447147156058,0,0
1,2.025638744936074,55.549343580168184,0.7059578579799941,0,1
1,1.7980706361654328,4.874278998398544,1.8847022399062552,1,0
1,1.10133573177816,7.471630507545343,0.9435868439286784,0,1
1,1.2773985596416366,4.260224268999469,0.5615866773097992,0,0
1,2.776011408111766,45.45155398922284,10.226087949858666,0,0
1,0.9243675142868086,5.685716749963828,1.2345781307981958,1,1
1,1.2237053443622083,5.440449443659399,6.307046389531606,0,1
1,-0.0692318907737981,9.215041241361034,2.9562035473575703,0,0
1,1.6080728530858208,15.968991891189274,1.3857000006321394,1,1
1,1.780666373761989,0.7291713737905869,8.31860429001791,1,0
1,2.331031473640035,7.198812704172311,1.3789171391710435,0,0
1,3.2917314375319418,15.436581838064876,3.81070554879594,0,1
1,2.092430970856861,1.1471106762122079,3.391128201445808,0,0
1,1.175853736567166,2.328939633561994,16.245052231368334,0,0
1,1.128289658060748,0.29154803182903544,1.2213055031009232,1,1
1,1.8065544981374597,2.439899819686202,0.5968766692182279,1,1
1,1.4152177163345332,4.315595764008615,1.5123576921728616,0,0
1,1.7375854989487023,6.9316871918004965,3.068121729247245,0,0
1,2.086756223883767,0.7182542162269966,1.1206913746422804,1,0
1,1.7709437365734584,1.4322066479214797,11.96062882227561,0,0
1,1.5968600487161526,5.989359640808606,0.5760841391588823,1,0
1,3.181122151401941,35.555637881870204,14.395423493438708,1,0
1,2.7833224427057046,1.9651362021581318,7.760282074575665,0,1
1,2.0140324948627635,5.770108584797076,0.48858404639559416,1,1
1,1.952839026663267,0.2015334879378132,6.018679216539961,0,1
1,2.6487555296248106,23.380979157885026,4.606157170678655,0,1
1,2.911433746774625,1.336704226613562,5.586675040395014,0,0
1,2.2008921808708086,1.7303456191871587,2.693427516469106,0,1
1,2.217397522507329,4.070332278731426,10.910151152719772,0,1
1,1.7774463557852704,6.051078517199152,8.843155795627942,0,1
1,2.5984130097654963,6.174044537929765,4.755440088252915,1,1
