X,Y,Z1,Z2,Z3,Z4
1,1.393331553949015,4.0573126449003745,1.738713293547771,0,1
1,1.0051505929810216,3.0492036718010693,0.9144847035604057,0,0
1,1.7630760202832898,2.6084036026587976,24.059982436258412,0,1
1,3.5681021963869854,9.986431151273486,3.7952897328657906,0,1
1,1.9780382353492363,7.882386002308136,4.070101381342279,1,1
1,2.3117614880301796,8.17768061007898,6.047194350796482,0,1
1,2.9885676418543454,5.978074640648643,2.3051678901121955,1,1
1,1.8677415544383436,5.377500157839581,9.709955491642196,0,1
1,2.432863766143929,6.952051467928248,17.171635539512476,1,1
1,2.725019279227813,3.3736678353260587,7.962049509384791,0,0
1,2.363344023241696,3.410952284785027,6.981327142170121,0,0
1,1.489591325479863,1.7122156687630736,7.652100147493683,0,1
1,1.7704451565154375,5.234928855815511,1.5773322239428356,1,1
1,2.0897522095588275,6.240167211358782,9.423026976787462,1,1
1,0.6452466100400402,0.07163400831606824,3.4110042239042824,0,0
1,2.018663850665406,8.65305781011517,16.169541877018375,1,1
1,1.7858033896518346,3.090730944758179,0.6938341350507128,0,0
1,1.3834037884391348,6.021304119493182,3.2756037239826092,1,1
1,2.7670545102298285,6.786300701879933,2.7417055772253205,0,0
1,1.8276096439986842,1.1067588271018565,19.18288377066211,0,0
1,1.7868216105648338,6.379223808102347,6.039189420606948,0,0
1,2.0740197928505304,2.3684195006695403,3.4467664737889603,0,1
1,1.4614292225659602,6.1263600869261,11.301461133320313,1,1
1,1.608653724751374,4.095319984862934,1.9218866597675486,0,0
1,1.325287098540241,5.543607254156142,0.6649821139485491,0,1
1,1.2812731121579604,4.905134579018156,3.7343473453560945,0,0
1,0.7343968842421253,10.459545755114748,2.71611802346011,0,1
1,1.316038418073116,3.790576579595448,0.06954454611656098,1,1
1,3.265850816588624,4.742129926627114,6.114735030923843,1,1
1,3.0805616101978854,7.098542654537987,20.00164813101641,0,1
1,2.294908192449291,3.1800312164799225,2.504439294573484,0,0
1,2.09282249503175,2.311144091582858,12.399258057137201,1,1
1,2.0010951980631013,4.134018536913124,3.2371715131978815,1,0
1,3.0362814855763753,2.5041221484319145,13.077270027364241,1,1
1,1.3103779518748964,0.26693757981703364,3.216645273922056,1,1
1,0.7593714155617688,0.3409261538584567,0.24631973567516516,1,1
1,3.235090541279404,10.933514175645652,17.019197496076693,1,0
1,2.427021601850943,8.371556797132536,5.549134021807243,1,0
1,2.9475830325865604,12.047566211659879,9.819973163208088,1,0
1,2.901955344760202,11.817097065864933,14.635706045611313,0,1
1,2.4443720513395952,9.05955987704495,9.927432959125584,1,1
1,0.2531466713999839,2.3646602501018483,1.0916008649768592,0,1
1,1.3450852508645648,1.0672695721202097,5.885426356121988,0,0
1,0.9479202083719374,1.5143627792465348,0.9870624663050392,0,1
1,1.7621816477159948,6.135144533963831,9.646581605819154,1,0
1,2.3299769297482467,4.326599190743802,11.055945790964667,0,0
1,2.0003509437127946,5.104800296576458,11.607020788011269,0,1
1,1.4225406801191385,21.613293990082486,3.9477244816542587,1,1
1,1.494974723198019,11.47305611342098,12.473363561549741,0,0
1,2.364115926082632,9.604791729776624,8.426366655097217,0,0
1,2.3757553806205918,2.9652213770778753,6.615710459811263,1,1
1,2.6988034752071655,2.6597202391585886,2.676814301956201,1,1
1,1.270005114626224,3.6025294250627216,2.3358335535267107,1,1
1,2.855516474894105,4.075738740264822,39.17498748454417,0,1
1,0.6296391444107534,7.2705187241491585,2.469995629656382,0,0
1,3.855176447062811,24.954237980556925,8.583580161914028,0,1
1,3.6632434290773386,32.84368495597572,4.875562636073819,0,1
1,2.430963733628408,2.9292915479651183,1.951492623334791,0,1
1,0.35227601819858134,0.6502736887974777,4.596469515872873,0,1
1,0.7494126768973375,3.0248399800334775,5.730923614020698,1,1
1,0.6587576366866394,12.363780613194491,2.8843412197949867,0,0
1,3.8513921023885347,6.6274064892370586,5.437596477865037,1,1
1,2.5610178053813515,2.8612883253588675,12.138067420635268,1,1
1,0.3136981745648939,0.8772005410927501,1.0580850703590918,0,1
1,1.8631555897945544,3.5104709569618233,12.139639773213496,1,0
1,2.1798754385370014,3.136918889026797,1.8735295918460384,1,1
1,2.249376527632301,9.42043530796257,17.289294376219893,0,1
1,1.0805503468795352,7.391797980736051,1.449289953027878,0,0
1,2.454059910289464,1.8355128395588327,1.7303468291302158,0,1
1,1.6323973688058802,1.007638938157973,1.4153716688202398,1,0
1,2.4104045681973107,3.536771766678205,11.100602627864381,1,1
1,2.3033120263510134,8.621059598903079,2.6105948906994545,0,1
1,2.307301333143603,5.369976719643276,5.096748710191399,1,1
1,1.5785474151998358,0.6394761487336046,13.914494524073078,1,1
1,1.1766450062495912,8.383391850848103,1.3126243435043747,0,0
1,2.462959184702753,7.064957868453242,10.135248872006226,1,1
1,0.9200982615302469,1.6504084386986833,1.149464760218672,1,1
1,1.4695491499961513,5.044800560904572,5.139363199205483,0,1
1,1.6199577404093013,11.196026746497498,2.574432016855652,0,1
1,1.4502066775100633,5.237512855448199,25.515694471599343,0,0
1,1.7224156276677816,16.177055114624174,2.0904631580582684,0,0
1,2.0900219427226903,11.103614733713455,5.214129838165094,1,0
1,0.7282776997042546,0.5999028466143514,5.473663665804677,1,0
1,1.9091058180724196,1.84753624721072,2.06569267017939,1,0
1,2.110593982700379,5.422111364431143,2.166136383729262,1,1
1,2.067206176852862,22.271983590090777,6.420860997840834,1,1
1,3.5749197286754706,5.809402412655144,7.598416915745454,1,0
1,0.5586230869289701,0.06732120755082133,5.966368293744923,0,0
1,3.160304468798492,10.161684277121228,15.23535045878277,1,0
1,2.567870341881947,7.702739789886617,1.3754011389335834,1,1
1,-0.10152881109556011,0.27036875128480947,4.696921206943813,0,1
1,2.6711728415993194,3.5427283307351116,11.552895382897379,1,1
1,0.4511586363931235,0.18580841943292475,3.708700510401776,1,0
1,2.6938828359884286,8.739876333455785,5.47575309110778,0,1
1,0.2069548656266691,3.268552245758737,0.7495866203433532,1,1
1,2.252143692317572,8.240918322165955,16.95735860316734,1,0
1,1.947354136348127,2.681126856881425,4.219534617957651,0,0
1,-0.009114653981080245,0.5624937466807464,0.01673115230171306,1,0
1,3.4882648692155795,18.24960656546514,12.046489512296898,0,1
1,2.6493621801008227,47.40356817544052,1.6009861977073787,0,0
1,3.3809734639245947,13.249877391627695,11.941707218120833,0,1
1,2.0084991755344914,7.442751851871837,1.0956833969201232,1,1
1,1.767590646318149,12.114129631255478,6.273259347462489,1,0
1,0.8146583428728917,10.988101060917762,4.161648801181519,1,1
0,-0.7836995670731466,0.025560805706484214,1.32860585579661,1,0
1,3.2120995610454974,2.1267223984667525,3.288914378258769,0,0
1,2.1350397567541917,9.683379594912505,4.9816319311947765,0,1
1,1.7445013307625616,4.287335291419157,3.7026759970823293,1,0
1,0.9277880606482036,1.909952873006583,0.6633019080645205,1,1
1,1.1085765685145181,2.4114240481873312,7.120133123104374,1,1
1,2.7376630343513173,10.702097722377367,7.021347407102052,0,0
1,1.6269921335601443,5.399675977462688,6.8505628986442435,0,0
1,2.711506975532012,3.0591118286148973,5.719712064799553,1,0
1,3.4620288132595975,26.626674311490316,2.9341673716842753,0,1
1,2.5615163475747806,7.376762410572752,9.854522315899734,0,1
1,1.9506832952374975,7.678768978357261,4.396693297001738,1,1
1,1.155472020762839,15.64368843868049,0.9817446642318723,1,1
1,1.4221264669714415,17.117521870817026,1.1119814076469166,0,0
1,0.5316013490899774,10.997102817251253,1.567302079238291,1,0
1,3.243132587401292,5.403662353770147,9.486012503731972,0,0
0,0.5169422854335772,1.8496921619516202,1.5983479124818534,0,1
1,1.9192871035044174,3.1579548102560633,15.330748599612123,1,0
1,2.4603113278296873,11.841223874399134,0.5041925996026613,1,0
1,2.0221478070375913,10.074371595839402,0.129797764729734,0,0
1,1.7182461524694337,4.674517945019386,1.3066169649864325,0,0
1,2.3694671424985003,16.977746867053465,1.3987930282244858,1,1
1,1.191806688669229,4.192294623823635,9.897865881462875,0,0
1,1.8867541188966537,1.3589842911548038,2.0242140713447645,1,0
1,2.411010443509164,39.58933304712786,2.8813199380763876,0,0
1,0.20078765243426044,1.9746852892441287,8.422872149165345,0,0
1,4.1689286780771235,8.846948931758208,10.438115579251471,1,0
1,2.4621906310573873,4.929560774048456,18.82214984280084,1,1
1,2.3804375187688054,7.269565884337149,10.068381935720613,1,1
1,1.9425735552669425,7.772806870938679,1.248977311444522,1,0
1,1.7860745615126068,3.105600816624736,0.9074508425085677,0,0
1,1.6821630126967946,12.943058434763406,0.8618412767113885,0,0
1,2.3995938437116355,6.911040876901132,5.532228404634612,1,0
1,1.684945266564082,0.42313082140347974,6.910895285898463,0,0
1,1.9893494527216875,4.757210222947201,1.644662774640412,1,1
1,-0.1487367790813785,5.7364782548979845,0.0878839843319996,0,0
1,1.646152187504387,2.265917873868936,4.4944239114125715,1,0
1,2.333169390063188,12.937354593185164,1.9429989168457027,1,1
1,3.250552319284335,2.4324868855289714,5.7805224525271965,1,1
1,0.006245737338932411,3.084601047678312,0.5846329415767337,1,0
1,2.6466310549558134,6.392111847866972,13.122520214873692,1,0
1,2.5251364364479603,5.294876543625897,19.984550513608486,0,0
1,1.364504403400167,2.6377493572602657,4.597123695931365,0,0
1,0.9918408248456201,2.17738099188923,1.539743035541652,1,1
1,3.044875183399612,11.077140455184528,7.938844163501743,1,1
1,2.9957366157385703,10.520062376800297,7.92183182619783,0,1
0,-0.41860366647985536,1.5843478610155597,0.06878436759958043,1,1
1,1.9936262938693603,6.981339924582566,4.861790995859616,0,0
1,2.052858995585082,9.07957149432549,15.517130831597603,0,1
1,2.3544516622274125,14.031736745919487,21.557976419667547,0,0
1,2.833437723418778,3.3722249251852583,8.061204674455878,1,1
0,0.7606905574136883,1.1131679900898357,2.4114256072560547,0,0
1,1.1214841391506227,10.778386375834982,2.318739243977317,1,0
1,2.072429806602075,9.705826059475008,3.2271690682578984,0,0
1,2.2463275536831477,11.378740718403595,0.258060939053578,0,1
1,2.482602548343727,18.314722438559787,4.812118562054139,1,1
1,3.216528690687994,12.511690572393437,8.809486884990546,0,1
1,2.786828868880875,15.52257281377492,5.129044476045389,0,0
1,0.06037674080504618,0.8569869006381929,4.657302904202725,1,1
1,1.9066597296591072,0.9490942623579709,7.866104605826505,1,0
1,1.3799295547811679,3.425020125047708,1.2903752953761967,1,1
1,3.0769477443809974,10.660418437985026,1.1717259649783525,0,0
1,1.9163833930579683,1.0483169783885002,10.824145155242848,0,1
1,1.3626659382103314,10.35294087125258,0.3512104228576074,0,1
1,1.246186241761744,7.401189757124963,0.33684390251929763,1,0
1,2.0813075478731196,1.511866664200237,1.2528681442905738,1,1
1,2.7687112174611337,5.745662414370533,10.198589815615119,0,0
1,1.237217987324002,8.585590716075338,0.8945558240389478,0,0
1,2.4054290052624276,1.1617590362436443,1.7976673698559702,1,0
1,2.039320695541589,1.2181580078702796,11.925782801919045,0,1
1,3.7242945097681104,8.16775653670403,26.27881647777518,1,1
1,1.1872738151805864,5.515715943019672,12.232193863912903,0,1
1,2.014803411132245,5.29229566140688,1.7273788637202558,0,1
1,3.1826026038975357,3.7273094545496095,25.41513788738458,1,0
1,2.414571742440741,6.053649134999321,9.971897177584722,1,0
1,1.4975877130563773,8.654064766152375,0.010145949819151083,1,0
1,2.7065751338668207,2.542913129171793,9.346915217044538,1,1
1,2.052106361616969,20.612187832095437,2.702938855942851,1,1
1,2.7136876035186113,6.08038149087247,2.230296212144019,0,0
1,2.0014981118134196,7.568416023461818,13.169483209318884,0,1
1,2.213976624104423,0.1351903523930395,11.84943171044735,0,1
1,2.4513038198491364,8.74868534092774,2.3892568152503344,1,1
1,2.661689757066258,4.773415699898699,7.791873108440426,1,1
0,-0.2558203779839554,0.18765696845574067,3.347626914714308,0,0
1,3.2581450284306914,2.3590313562360747,14.262097143908901,1,1
1,0.5361374370202909,0.09547662960427832,6.606982192642469,1,0
1,2.4065674814420426,1.918476439770241,3.5341526675577084,1,1
1,1.7935635053333787,3.8111350277551423,6.045347837815126,1,1
1,1.9634316162819436,2.4692585367298383,12.700187376997729,1,1
1,0.2502169726416903,1.7352659850733931,5.97797532759021,0,0
1,2.5643149137008363,3.968371674672587,6.7444270277811995,0,1
1,1.2601267159661564,1.641539586544678,3.847780451450196,1,1
1,1.596362210321555,13.993419591428244,5.196734890246909,0,1
1,0.9619351486443284,12.819941711372639,3.3553036120392687,0,0
1,2.2265824486818517,11.734551437608022,2.9746976577216384,0,0
1,1.6585768531632428,6.824784383589993,5.3587840008023475,1,1
1,2.8309834456829353,1.1527575675791342,5.261250274136723,0,0
1,1.343675251580864,8.069929659985231,3.477928685571421,0,1
1,2.5422069852739777,6.1994080714645285,15.08862865863104,1,1
1,2.1973378236466905,3.274841760501775,1.5606525168870249,0,0
1,1.8792601711692891,1.417943754905367,3.213154380383903,0,1
1,0.89433130490705,1.9473051548807259,0.476346493132871,0,0
1,2.4504901862950352,22.958046828769145,8.60987567999901,0,0
1,2.3842185789884054,7.12497986748051,21.970447291016658,0,1
1,2.044134080080405,1.9096989305708238,4.127092028469297,0,0
1,1.5870211912882946,4.330268084721378,7.799794924562462,0,1
1,1.9114517876379662,3.149172779516352,0.996847393730671,0,1
1,1.9617173184856598,1.9840537201061665,14.578608196990329,0,1
1,1.7786316629530976,1.0550353888325805,4.090633787511394,0,0
1,1.8389648069067142,9.985373025398614,0.11696175860470867,0,0
1,1.3951404723796892,2.0441825412671513,5.435588883761335,0,0
1,1.40203519147842,11.776090709031406,4.1211868300222205,0,0
1,0.9878718958032398,3.210175752902896,22.595887903657577,1,1
1,1.5561795179914046,1.9431677202271311,12.685095119746526,0,1
1,1.901533840945217,2.9245477449521973,11.855919720825177,1,0
1,1.9481751461094012,11.002886531417785,7.7480195782727925,0,1
1,1.3600654045083047,3.413960632580287,1.8199476403920494,1,0
1,1.2748580215248682,1.3856135413458432,0.3505756008048554,1,0
1,2.620495175388348,8.971948043081461,26.175909529584963,0,1
1,2.8253324829301976,3.396894176640548,23.50573779332053,1,0
1,1.4255671572048352,2.1439013239299047,25.460913327016225,1,0
1,-0.5038600189966309,2.0721359289348023,1.1171347871627182,0,0
1,1.682029956632727,10.312690341342915,5.358678338341665,1,1
1,1.7622673467773804,8.265501182117308,3.178440636026925,1,0
1,2.8709319201972976,21.367032217675124,6.7412351569671465,0,0
1,2.206244852685053,0.4655781704863916,12.430214154604995,1,1
1,2.571975819038011,8.766941939010366,12.146295645867651,1,1
1,1.8376059410317076,1.8245141152612148,22.345929570468414,1,1
1,1.954529825815326,1.4055134799733184,11.765087783419737,0,1
1,1.7643205832181794,15.019297037726087,1.7287708812680205,1,0
1,2.5548476001539915,3.62396616171572,16.606047363457613,0,0
1,2.5658214696399755,1.6471650357710121,6.982241610607935,0,1
1,1.616641618915437,9.940576944535113,0.6408076799089443,1,1
1,0.6571668554541421,9.229440618888919,1.723382956590445,0,1
1,2.902310725351016,4.34453194609953,7.1721524266836285,0,1
1,3.2328897220802206,33.3878449637551,9.187368068914783,1,0
1,0.7764821803450033,4.502936291728255,2.8295733387096487,1,1
1,3.4415335418364705,16.0151754005455,8.742783080618187,1,1
1,2.6523889112566303,0.7102915569207225,19.580114314948,0,0
1,1.5127499376504998,4.444114595654452,10.417924729590508,0,0
1,2.255482320286413,32.76005467469592,2.1647535392237165,0,1
1,2.447326111804857,15.48426064209985,13.298394111170749,0,0
1,1.8274509197101685,7.372405105301144,2.073840114315267,1,0
1,1.1990805764823542,8.68473191533799,2.3238518430228194,1,1
1,2.0729946390871983,1.027947897265163,4.641444594712231,1,0
1,3.026202126300804,8.436374907836605,1.3478769028898638,1,0
1,4.052783426935884,38.00750869006424,13.316501208243807,1,1
1,2.8989476563820817,18.725439850647817,2.4622571670262863,0,0
1,2.0521417240274444,9.824388210219071,2.6818277497686047,1,1
1,3.060920403713906,16.24728158290677,7.682629808307778,0,0
1,3.3271781836272902,8.994274609985913,18.472470167752792,0,0
1,4.020354311007779,27.761603322756535,37.31439356293849,1,1
1,3.9095668942367015,3.553805335302078,25.46398185881922,0,1
1,3.824660888985783,9.410158668439417,8.017561444679563,0,0
1,4.122182466403073,15.951938917229217,1.5351476776015422,0,1
1,1.8096249759024912,13.68261844556584,5.121150591113289,1,1
1,2.845879341484502,4.2568537466050795,22.513662720231626,0,0
1,2.9683426466542104,21.18432605782769,18.831599477849743,1,0
1,1.7177435292925165,3.3203467898901504,9.141318527287503,1,0
1,1.5594687169604133,11.124885594013946,7.412513823496599,0,0
1,1.991940702850868,6.186253973295497,1.5397590135012942,0,0
1,3.6154682254993813,5.768878622656153,22.263240134258403,0,1
1,2.7452445657251903,2.819830755806288,5.384802990535039,1,1
1,0.25713980873687925,2.3428335385605497,1.8295913791261487,0,1
1,1.6854635477649413,4.791713662884107,3.5267657299818707,1,1
1,0.7687496642196607,0.5176188762768125,3.1466905465648876,1,1
1,2.007578200966389,17.465396309958365,18.275144020068172,0,0
1,3.040089088292219,10.856501543243278,17.511691551682564,1,0
0,0.42516347568161694,3.315675156125268,0.1936449013211139,0,1
1,1.6319671323254976,5.532842552089446,4.230408639711172,1,0
1,2.6425845176425815,8.417657981871175,3.8293371167784684,1,1
1,2.2503906067143102,2.0112365772909366,2.9022329962943942,1,0
1,3.7191894674043233,15.030406232671009,33.42346670116436,1,0
1,1.1404206181733467,4.437258938607783,5.735719442125401,0,0
1,1.058718108538835,2.6613832804117927,15.77923720704061,0,1
1,2.051334860416658,24.058397834298653,12.503138189033502,1,1
1,1.372331821458224,3.5910769957748836,9.09665954653059,0,1
1,2.866197833395564,6.5173030822478655,1.1284837151880611,0,0
1,2.1966507720550177,4.248563426677876,1.538866332666846,1,0
1,-0.9908452789960323,0.09204734455854564,0.535261432231188,1,0
1,3.146426071314359,3.0801745520838133,4.282728273896548,1,0
1,0.29627642408495825,2.243308772267382,0.8160720362479181,1,1
1,2.502099254988239,5.112095344457341,8.548352880698458,1,1
1,0.9037070974711561,0.04053707128441564,8.192359093667928,1,1
1,2.8091923650041464,0.8659896916482135,10.484111924771264,0,0
1,2.6335154401516725,4.046404021298935,5.984502006708126,0,0
1,2.5632210547573395,18.958896112912758,9.640943398892333,0,0
1,1.6220618568023053,2.6505544602381557,11.430596261772102,0,1
1,2.0850178647097506,5.250753295226387,1.5113524776487135,0,0
1,-0.07975715624570023,1.6823022420461395,2.120607469118846,1,1
1,1.148844152116025,0.9925303096450946,11.924666907450966,0,0
1,2.076577645420371,2.6530369225500054,2.2895575596366706,1,0
1,2.4018051199167223,0.9567197113584486,2.6814745862083966,0,1
1,2.227581679413446,7.505141111385839,7.32867029190779,0,1
0,-0.4596099960836644,0.7030673494344026,1.1212570660281216,0,1
1,1.7493428261815929,1.7284684010584728,13.368421121742557,0,0
1,2.1112887971986445,10.127810476470879,1.9740892736976154,1,0
1,2.843300576034706,8.35193018201015,14.777672982781166,1,0
1,2.3716938730084065,0.1628027595383525,8.51375261801382,0,0
1,1.21376749373322,7.008243653780386,1.3161387704950234,0,1
1,2.552864397137582,0.7241976434632971,0.8151365974691438,0,1
1,1.5035846499066614,2.993636684418622,2.3717218568572274,0,1
1,0.8877031694038713,2.1190383177180347,1.7873114642700503,1,1
1,1.8637681310324385,1.1010971691802685,3.0844194461784893,0,0
1,1.8527553930302458,9.141321634477439,11.379279173201924,0,1
1,3.065103594208572,1.6061183515424104,13.98049290306699,1,0
1,2.324697490263479,18.240828952308906,24.505579924717114,1,1
1,1.8144974894862713,2.4549593477221014,4.922270060758167,0,1
1,0.6591069520700938,0.615615486636931,3.3363410062038543,1,0
1,2.6681042509975326,1.77930137485088,17.86166336889855,1,0
1,2.1859028621235894,14.876732544034875,7.605322968987555,1,1
1,2.602922398366567,23.57259480213773,8.588941254758021,1,1
1,4.122950702216139,21.7807561656696,2.2851222537607057,1,0
1,0.445673403533829,0.10849762800786529,1.677405604301149,1,1
1,3.731439763555075,0.9328822924106558,16.780556752342633,1,1
1,1.4398334252390343,0.05100972673393322,6.125324915320195,0,1
1,3.30488884337745,13.207621076931789,2.248404862885877,1,1
1,0.9327621919845122,1.1875994866315966,6.7032690837456155,1,0
1,1.8967355401952442,10.77655832614706,0.0982813211057647,1,0
1,2.5399898101210545,5.894414536713845,3.72094722760323,1,0
1,2.239883859613925,11.11331189174606,11.434613977943538,0,1
1,4.0929041886593645,23.735756166873927,33.92080865053033,1,0
1,1.3453688970748945,4.2035821368733375,3.4635763194674096,0,0
1,2.2665242446007445,5.575386788895723,7.00950665913901,1,0
1,2.16860699944769,13.647765044866276,6.675377841811732,0,0
0,-0.16808069578779783,0.2610179097415842,0.9219218110301817,0,0
1,1.1526995438986032,3.5072758066213945,0.9342393347463672,1,1
1,2.7671002092922596,9.135810513268689,6.100278812726668,0,1
1,2.934670552147068,2.4741396808580562,26.05030918844603,1,1
1,1.5004487092021486,3.6571357223743233,11.119310639848091,0,1
1,1.5024003881220958,3.8615832004969426,13.95461716228253,0,1
1,1.451610572111282,4.785860184354207,2.955454587258911,1,0
1,0.8418835127111048,3.0046042797188246,2.197601079844075,0,1
1,1.4271727245793353,0.08017861309649961,17.08164659218885,0,1
1,2.270057418152605,7.174196253431202,4.019630809934035,0,1
1,1.8381281922754242,2.6468734576457797,6.421877665029251,1,1
1,3.8297128807902894,25.454019609380033,10.626795137939698,1,0
1,1.4963144044596546,1.338453935999105,2.6640923379895676,1,1
1,2.953615837033781,17.730570307375288,2.837475124019458,0,0
1,1.2239801879518195,0.6160494800256875,3.1516219603136166,0,0
1,2.272988823236103,11.935466569249137,10.422904956487688,0,0
1,3.86770010082623,0.9991077477257281,37.0846553976857,0,0
1,1.299219562146095,12.050246165302537,19.158096710675498,0,0
1,2.661175314022947,15.144106667686248,4.680861428263255,0,0
1,1.7062860934348876,4.947359886255092,6.005815974405033,0,1
1,2.0308592860445525,19.953953959421597,0.9838966700246197,0,1
1,0.8977040935155749,3.3259347450530297,6.866219948407214,0,0
0,0.6176886060195901,0.07316168420403239,8.892690881144082,1,0
1,1.7543289120726202,0.16740431160404692,1.0704199182196072,0,0
1,2.1444597180201237,13.792798977150603,3.4332542809120836,1,0
1,0.31485825152751823,1.9286186902899891,3.1889214585668726,1,0
1,2.6378355631794594,1.6797200677952109,14.84112197311333,1,0
1,0.5996496059950518,8.348495137851064,1.2948673916644504,1,1
1,3.1326043548830884,2.5221517537948275,6.733970518626584,0,0
1,1.8211394352719799,3.4618635963440396,12.841489136797898,0,0
1,-0.2799705394533163,0.9135630810943416,0.7508491540752866,0,0
1,0.5948874135005782,3.1296059438301898,0.7839796657452018,0,1
1,0.5261799902635778,2.7614008850119593,1.072461802758397,0,1
1,1.9037729976393953,6.9288062657069,3.58751969216696,0,0
1,2.6484845312970493,1.3064013694345182,17.467087001950823,1,1
1,1.0093526817147946,5.325725999239341,10.669997090338907,1,1
1,2.59452857145767,8.282121421553704,17.97921011546317,0,0
1,1.250426033775348,5.392836827696383,19.11333388707805,0,0
1,1.0613056473940499,1.635140094149553,4.030321047017339,1,1
1,0.9880575261980671,1.0097964955534773,12.246914547465177,0,1
1,1.9157274445538963,4.516699472136166,7.158467751633081,1,1
1,3.404498365637875,10.178402624678151,8.49004962886215,1,0
1,2.703687467804118,14.676058454974319,4.391813290649289,0,1
1,1.7747968380310786,13.404297691697316,0.39863333078380053,1,0
1,2.5761624994628134,25.468607049744147,9.34833811805042,1,0
1,0.8189989073419539,6.572794445324065,0.2996552413626275,0,0
1,2.276211830782057,13.86699620346038,3.666327820399969,1,1
1,1.2315931224024432,5.127392820157313,3.4671873613844046,0,0
1,1.0832393892898968,7.635789111749594,3.8677582569047457,1,1
1,1.4559828605594605,5.213196426704971,8.939003459826216,1,0
1,1.753962705222249,3.0692274341501875,3.177766952697241,1,1
1,1.012997409731935,1.0824017703745652,9.447079561788142,1,0
1,3.522162101794949,7.854374152131238,17.34697804923107,1,0
1,2.0246932121016457,13.44129982692441,2.40149988023306,0,1
1,2.0437451212118307,2.209257889347562,5.737782532392133,1,1
1,1.6064027794891365,8.164279554032584,2.2028280579648487,0,1
1,2.847866540353597,0.860819123255755,15.376814327208896,0,0
1,1.6434734348399904,5.367574025466209,6.681891468353522,0,0
1,1.1059073181079935,0.08084085384870038,7.888040055881069,0,0
1,3.0986514957034097,21.92771287262166,1.8463777281785734,1,0
1,1.7314546866313103,0.5063177841264221,12.281530755448516,1,0
1,2.1359678667048425,2.4894692038590946,11.197924794199034,0,1
1,3.4494156321488427,22.888145885483045,5.256091424057537,0,0
1,2.308250847363376,10.01069223722991,4.2497075381073826,0,1
1,2.858199320694982,10.333733898817696,8.290044105672136,1,0
1,2.1462129829379166,7.987264753924588,3.1263445621986663,0,0
1,3.0074066915418145,8.150067643774769,4.252263622232079,0,1
1,2.7920182391018407,1.3500275323439461,2.0882877864028195,0,1
1,1.705681175647121,0.8290477916969695,9.345220046091457,1,0
1,3.206244653406557,20.815549498231963,2.075068191194639,1,0
1,0.20856917406355846,1.7206098957119114,1.3477163090940494,1,0
1,1.3466726464521224,6.287212075027763,20.93177373815192,1,0
1,2.9121161361337706,5.003898612623724,3.6381636025144455,1,0
1,2.4901328369090976,17.959905878515084,4.715967140867524,1,1
1,1.4127526540517308,2.2403758864876324,1.851411691310328,1,1
1,0.7033300158010294,1.6929536927549242,4.636848724754356,0,1
1,2.0005833123734242,6.523740076212418,4.359953496265738,0,0
1,1.9623784071644206,5.813416134896026,3.172612810380163,0,0
1,1.2086391724944319,0.4092796371576863,15.7859988851195,1,1
1,2.796154803442361,13.930746930008077,20.933331297875032,0,0
1,0.7802089281221642,4.8922576154093225,3.6057417543665986,1,0
0,-0.3588814924028323,0.21231654728402635,3.5134202622430837,0,0
1,2.0748701385049837,1.25334050017794,1.2817260910155548,1,1
1,2.6397115810015177,20.118870628573426,14.376370929611467,1,1
1,2.255086394181448,29.47183021988841,5.508946805142119,0,0
1,2.9606116426019087,5.485287353321115,9.87921661172899,1,1
1,1.3270317435873356,17.552938479562933,0.7329252961345404,1,1
1,2.1578724841477075,0.5364863495433871,0.06143945093242441,1,1
1,0.858269189306506,4.399953719723176,0.7304481807443298,1,0
1,1.2347732522798998,0.8729691147427505,7.443611123177001,0,1
0,0.2670175176845555,2.843133003623007,0.3100522351393998,0,1
1,2.7326895428700757,6.843468665188056,16.450566272594113,0,0
1,3.523455245578093,10.40192079839189,10.795592685271481,1,0
1,1.5312559139327735,3.9888948384612832,1.761927665098213,0,0
1,2.1434295738736093,3.436445647996053,19.25100900136434,0,1
1,3.5518485456890803,12.697875588583967,7.763769119245176,0,0
1,1.6625082810426384,1.3066865279696438,2.925209998684701,0,0
1,2.2841202187867715,3.228402654071217,8.035082347962803,1,1
1,0.851484422624917,8.302192535889066,0.5130833789571434,0,0
1,2.853371081860074,19.597309933044503,10.477368150441578,0,0
1,2.089722217771357,5.12168553155794,1.6322769531188575,1,1
1,0.810684127812203,7.967449832736501,1.5879910799735732,0,0
1,0.974691754587768,3.5545954126363153,0.3189083478600985,0,0
1,0.22392893755133825,1.2417963809353711,1.1907064316314193,0,1
1,2.850858211843175,4.343647517236599,0.44059778510013103,0,1
1,2.9317206463969163,19.56756316131073,0.6348441300322558,1,0
1,1.0602856526446076,7.895471748500286,1.7232888261541166,1,1
1,2.2371587911785698,8.439571483602077,6.6629605428358385,1,0
1,3.0748860563184133,3.1152964759739685,21.776630996398644,0,0
1,1.761613889505204,7.748444656131701,2.2348970114206703,1,1
1,4.079083444182891,51.166429139584146,14.273872551580443,0,0
1,2.5815594430445072,15.6899111738877,6.113798646484018,0,0
1,1.7604370816619024,3.807593896744518,4.608942538486336,1,0
1,1.848435892522132,6.457650577436222,6.015765657166499,0,1
1,2.0406076888397817,1.3416780789787686,5.293723756829881,0,1
1,2.598787738109655,13.702430777732243,11.95862639950947,0,0
