log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-111.65345764160156,3.870248794555664,-1.3849273920059204,1.3849273920059204,-111.65345764160156,3.870248794555664,-1.3849273920059204,1.3849273920059204,nan,nan,145,145,,,,,,,,,
-111.65345764160156,4.234075546264648,-1.6232280731201172,1.6232280731201172,-111.65345764160156,4.234075546264648,-1.6232280731201172,1.6232280731201172,,,146,146,,,,,,,,,
-111.65345764160156,4.148006439208984,-1.7098129987716675,1.7098129987716675,-111.65345764160156,4.148006439208984,-1.7098129987716675,1.7098129987716675,,,147,147,,,,,,,,,
-111.65345764160156,4.910945892333984,-1.6725962162017822,1.6725962162017822,-111.65345764160156,4.910945892333984,-1.6725962162017822,1.6725962162017822,,,148,148,,,,,,,,,
,,-2.5974857807159424,2.5974857807159424,,,,,,,149,149,,,,,,,,,2.401381731033325
-111.65345764160156,5.037069320678711,-1.576513409614563,1.576513409614563,-111.65345764160156,5.037069320678711,-1.576513409614563,1.576513409614563,,,149,149,,,,,,,,,
-111.65345764160156,4.25410270690918,-1.338776707649231,1.338776707649231,-111.65345764160156,4.25410270690918,-1.338776707649231,1.338776707649231,nan,nan,150,150,,,,,,,,,
-111.65345764160156,5.344867706298828,-1.279002070426941,1.279002070426941,-111.65345764160156,5.344867706298828,-1.279002070426941,1.279002070426941,,,151,151,12.525796890258789,1.2159347534179688e-05,-105.46878051757812,-7.296288013458252,12.525796890258789,1.2159347534179688e-05,-105.46878051757812,-7.296288013458252,
-111.65345764160156,3.6721229553222656,-1.5221699476242065,1.5221699476242065,-111.65345764160156,3.6721229553222656,-1.5221699476242065,1.5221699476242065,,,152,152,,,,,,,,,
-111.65345764160156,4.400968551635742,-1.8062793016433716,1.8062793016433716,-111.65345764160156,4.400968551635742,-1.8062793016433716,1.8062793016433716,,,153,153,,,,,,,,,
-111.65345764160156,3.7429332733154297,-1.9047284126281738,1.9047284126281738,-111.65345764160156,3.7429332733154297,-1.9047284126281738,1.9047284126281738,,,154,154,,,,,,,,,
-111.65345764160156,4.00996208190918,-1.8984383344650269,1.8984383344650269,-111.65345764160156,4.00996208190918,-1.8984383344650269,1.8984383344650269,nan,nan,155,155,,,,,,,,,
-111.65345764160156,3.8547513484954834,-1.7591480016708374,1.7591480016708374,-111.65345764160156,3.8547515869140625,-1.7591480016708374,1.7591480016708374,,,156,156,,,,,,,,,
-111.65345764160156,4.112958908081055,-1.5448472499847412,1.5448472499847412,-111.65345764160156,4.112958908081055,-1.5448472499847412,1.5448472499847412,,,157,157,,,,,,,,,
-111.65345764160156,4.523754119873047,-1.397834300994873,1.397834300994873,-111.65345764160156,4.523754119873047,-1.397834300994873,1.397834300994873,,,158,158,,,,,,,,,
-111.65345764160156,3.8909912109375,-1.5667712688446045,1.5667712688446045,-111.65345764160156,3.8909912109375,-1.5667712688446045,1.5667712688446045,,,159,159,,,,,,,,,
-111.65345764160156,4.086017608642578,-1.8772207498550415,1.8772207498550415,-111.65345764160156,4.086017608642578,-1.8772207498550415,1.8772207498550415,nan,nan,160,160,,,,,,,,,
-111.65345764160156,4.892826080322266,-2.0691165924072266,2.0691165924072266,-111.65345764160156,4.892826080322266,-2.0691165924072266,2.0691165924072266,,,161,161,12.006044387817383,0.00047516822814941406,-104.38066101074219,-8.62674331665039,12.006044387817383,0.00047516822814941406,-104.38066101074219,-8.62674331665039,
-111.65345764160156,3.676891326904297,-2.072927236557007,2.072927236557007,-111.65345764160156,3.676891326904297,-2.072927236557007,2.072927236557007,,,162,162,,,,,,,,,
-111.65345764160156,3.8492679595947266,-2.0125434398651123,2.0125434398651123,-111.65345764160156,3.8492679595947266,-2.0125434398651123,2.0125434398651123,,,163,163,,,,,,,,,
-111.65345764160156,5.151033401489258,-1.8240787982940674,1.8240787982940674,-111.65345764160156,5.151033401489258,-1.8240787982940674,1.8240787982940674,,,164,164,,,,,,,,,
-111.65345764160156,22.59206771850586,-1.5939241647720337,1.5939241647720337,-111.65345764160156,22.59206771850586,-1.5939241647720337,1.5939241647720337,nan,nan,165,165,,,,,,,,,
-111.65345764160156,4.907846450805664,-1.6298998594284058,1.6298998594284058,-111.65345764160156,4.907846450805664,-1.6298998594284058,1.6298998594284058,,,166,166,,,,,,,,,
-111.65345764160156,3.7279129028320312,-1.8873339891433716,1.8873339891433716,-111.65345764160156,3.7279129028320312,-1.8873339891433716,1.8873339891433716,,,167,167,,,,,,,,,
-111.65345764160156,3.7581920623779297,-2.1513757705688477,2.1513757705688477,-111.65345764160156,3.7581920623779297,-2.1513757705688477,2.1513757705688477,,,168,168,,,,,,,,,
-111.65345764160156,4.015684127807617,-2.252511501312256,2.252511501312256,-111.65345764160156,4.015684127807617,-2.252511501312256,2.252511501312256,,,169,169,,,,,,,,,
-111.65345764160156,4.321098327636719,-2.257488965988159,2.257488965988159,-111.65345764160156,4.321098327636719,-2.257488965988159,2.257488965988159,nan,nan,170,170,,,,,,,,,
-111.65345764160156,4.298210144042969,-2.161287307739258,2.161287307739258,-111.65345764160156,4.298210144042969,-2.161287307739258,2.161287307739258,,,171,171,13.084888458251953,0.0003434419631958008,-106.6492691040039,-6.2541046142578125,13.084888458251953,0.0003434419631958008,-106.6492691040039,-6.2541046142578125,
-111.65345764160156,3.6628246307373047,-1.9393949508666992,1.9393949508666992,-111.65345764160156,3.6628246307373047,-1.9393949508666992,1.9393949508666992,,,172,172,,,,,,,,,
-111.65345764160156,4.832029342651367,-1.709307074546814,1.709307074546814,-111.65345764160156,4.832029342651367,-1.709307074546814,1.709307074546814,,,173,173,,,,,,,,,
-111.65345764160156,4.168272018432617,-1.6600654125213623,1.6600654125213623,-111.65345764160156,4.168272018432617,-1.6600654125213623,1.6600654125213623,,,174,174,,,,,,,,,
-111.65345764160156,4.108190536499023,-1.9782767295837402,1.9782767295837402,-111.65345764160156,4.108190536499023,-1.9782767295837402,1.9782767295837402,nan,nan,175,175,,,,,,,,,
-111.65345764160156,4.017114639282227,-2.2633838653564453,2.2633838653564453,-111.65345764160156,4.017114639282227,-2.2633838653564453,2.2633838653564453,,,176,176,,,,,,,,,
-111.65345764160156,4.683971405029297,-2.4261250495910645,2.4261250495910645,-111.65345764160156,4.683971405029297,-2.4261250495910645,2.4261250495910645,,,177,177,,,,,,,,,
-111.65345764160156,4.28318977355957,-2.414797067642212,2.414797067642212,-111.65345764160156,4.28318977355957,-2.414797067642212,2.414797067642212,,,178,178,,,,,,,,,
-111.65345764160156,4.263877868652344,-2.3348701000213623,2.3348701000213623,-111.65345764160156,4.263877868652344,-2.3348701000213623,2.3348701000213623,,,179,179,,,,,,,,,
-111.65345764160156,4.492998123168945,-2.1095223426818848,2.1095223426818848,-111.65345764160156,4.492998123168945,-2.1095223426818848,2.1095223426818848,nan,nan,180,180,,,,,,,,,
-111.65345764160156,4.440069198608398,-1.8342478275299072,1.8342478275299072,-111.65345764160156,4.440069198608398,-1.8342478275299072,1.8342478275299072,,,181,181,12.375116348266602,0.00018858909606933594,-109.59957122802734,-2.949644088745117,12.375116348266602,0.00018858909606933594,-109.59957122802734,-2.949644088745117,
-111.65345764160156,3.80706787109375,-1.8813976049423218,1.8813976049423218,-111.65345764160156,3.80706787109375,-1.8813976049423218,1.8813976049423218,,,182,182,,,,,,,,,
-111.65345764160156,3.7729740142822266,-2.1030826568603516,2.1030826568603516,-111.65345764160156,3.7729740142822266,-2.1030826568603516,2.1030826568603516,,,183,183,,,,,,,,,
-111.65345764160156,3.991842269897461,-2.4383902549743652,2.4383902549743652,-111.65345764160156,3.991842269897461,-2.4383902549743652,2.4383902549743652,,,184,184,,,,,,,,,
-111.65345764160156,4.889965057373047,-2.5606184005737305,2.5606184005737305,-111.65345764160156,4.889965057373047,-2.5606184005737305,2.5606184005737305,nan,nan,185,185,,,,,,,,,
-111.65345764160156,5.448102951049805,-2.590646505355835,2.590646505355835,-111.65345764160156,5.448102951049805,-2.590646505355835,2.590646505355835,,,186,186,,,,,,,,,
-111.65345764160156,5.316734313964844,-2.507528781890869,2.507528781890869,-111.65345764160156,5.316734313964844,-2.507528781890869,2.507528781890869,,,187,187,,,,,,,,,
-111.65345764160156,3.9381980895996094,-2.357853889465332,2.357853889465332,-111.65345764160156,3.9381980895996094,-2.357853889465332,2.357853889465332,,,188,188,,,,,,,,,
-111.65345764160156,3.968954086303711,-2.0780467987060547,2.0780467987060547,-111.65345764160156,3.968954086303711,-2.0780467987060547,2.0780467987060547,,,189,189,,,,,,,,,
-111.65345764160156,4.535913467407227,-1.8821725845336914,1.8821725845336914,-111.65345764160156,4.535913467407227,-1.8821725845336914,1.8821725845336914,nan,nan,190,190,,,,,,,,,
-111.65345764160156,4.147768020629883,-2.0152223110198975,2.0152223110198975,-111.65345764160156,4.147768020629883,-2.0152223110198975,2.0152223110198975,,,191,191,12.053966522216797,0.00010716915130615234,-100.81631469726562,-11.432347297668457,12.053966522216797,0.00010716915130615234,-100.81631469726562,-11.432347297668457,
-111.65345764160156,4.3010711669921875,-2.383991241455078,2.383991241455078,-111.65345764160156,4.3010711669921875,-2.383991241455078,2.383991241455078,,,192,192,,,,,,,,,
-111.65345764160156,3.7949085235595703,-2.6262142658233643,2.6262142658233643,-111.65345764160156,3.7949085235595703,-2.6262142658233643,2.6262142658233643,,,193,193,,,,,,,,,
-111.65345764160156,4.488945007324219,-2.7307257652282715,2.7307257652282715,-111.65345764160156,4.488945007324219,-2.7307257652282715,2.7307257652282715,,,194,194,,,,,,,,,
-111.65345764160156,4.1561126708984375,-2.68100905418396,2.68100905418396,-111.65345764160156,4.1561126708984375,-2.68100905418396,2.68100905418396,nan,nan,195,195,,,,,,,,,
-111.65345764160156,3.782033920288086,-2.613532304763794,2.613532304763794,-111.65345764160156,3.782033920288086,-2.613532304763794,2.613532304763794,,,196,196,,,,,,,,,
-111.65345764160156,4.622936248779297,-2.341826915740967,2.341826915740967,-111.65345764160156,4.622936248779297,-2.341826915740967,2.341826915740967,,,197,197,,,,,,,,,
-111.65345764160156,4.471063613891602,-2.0828609466552734,2.0828609466552734,-111.65345764160156,4.471063613891602,-2.0828609466552734,2.0828609466552734,,,198,198,,,,,,,,,
,,-3.009835958480835,3.009835958480835,,,,,,,199,199,,,,,,,,,2.3109614849090576
-111.65345764160156,5.196094512939453,-2.0250720977783203,2.0250720977783203,-111.65345764160156,5.196094512939453,-2.0250720977783203,2.0250720977783203,,,199,199,,,,,,,,,
-111.65345764160156,3.5381319522857666,-2.3828394412994385,2.3828394412994385,-111.65345764160156,3.5381317138671875,-2.3828394412994385,2.3828394412994385,nan,nan,200,200,,,,,,,,,
-111.65345764160156,5.149126052856445,-2.6760051250457764,2.6760051250457764,-111.65345764160156,5.149126052856445,-2.6760051250457764,2.6760051250457764,,,201,201,13.019323348999023,0.0003432035446166992,-102.83758544921875,-9.992799758911133,13.019323348999023,0.0003432035446166992,-102.83758544921875,-9.992799758911133,
-111.65345764160156,3.5390853881835938,-2.8277480602264404,2.8277480602264404,-111.65345764160156,3.5390853881835938,-2.8277480602264404,2.8277480602264404,,,202,202,,,,,,,,,
-111.65345764160156,3.5741329193115234,-2.886363983154297,2.886363983154297,-111.65345764160156,3.5741329193115234,-2.886363983154297,2.886363983154297,,,203,203,,,,,,,,,
-111.65345764160156,4.698276519775391,-2.8291015625,2.8291015625,-111.65345764160156,4.698276519775391,-2.8291015625,2.8291015625,,,204,204,,,,,,,,,
-111.65345764160156,3.844022750854492,-2.621293067932129,2.621293067932129,-111.65345764160156,3.844022750854492,-2.621293067932129,2.621293067932129,nan,nan,205,205,,,,,,,,,
-111.65345764160156,3.498077392578125,-2.307753562927246,2.307753562927246,-111.65345764160156,3.498077392578125,-2.307753562927246,2.307753562927246,,,206,206,,,,,,,,,
-111.65345764160156,5.330801010131836,-2.0934619903564453,2.0934619903564453,-111.65345764160156,5.330801010131836,-2.0934619903564453,2.0934619903564453,,,207,207,,,,,,,,,
-111.65345764160156,4.501104354858398,-2.2220444679260254,2.2220444679260254,-111.65345764160156,4.501104354858398,-2.2220444679260254,2.2220444679260254,,,208,208,,,,,,,,,
-111.65345764160156,4.649162292480469,-2.6119422912597656,2.6119422912597656,-111.65345764160156,4.649162292480469,-2.6119422912597656,2.6119422912597656,,,209,209,,,,,,,,,
-111.65345764160156,3.919839859008789,-2.902069568634033,2.902069568634033,-111.65345764160156,3.919839859008789,-2.902069568634033,2.902069568634033,nan,nan,210,210,,,,,,,,,
-111.65345764160156,3.8909912109375,-3.0172688961029053,3.0172688961029053,-111.65345764160156,3.8909912109375,-3.0172688961029053,3.0172688961029053,,,211,211,13.004779815673828,0.00015914440155029297,-105.61334228515625,-7.3699140548706055,13.004779815673828,0.00015914440155029297,-105.61334228515625,-7.3699140548706055,
-111.65345764160156,3.8018226623535156,-2.9983832836151123,2.9983832836151123,-111.65345764160156,3.8018226623535156,-2.9983832836151123,2.9983832836151123,,,212,212,,,,,,,,,
-111.65345764160156,4.067897796630859,-2.86687970161438,2.86687970161438,-111.65345764160156,4.067897796630859,-2.86687970161438,2.86687970161438,,,213,213,,,,,,,,,
-111.65345764160156,3.910064697265625,-2.56803035736084,2.56803035736084,-111.65345764160156,3.910064697265625,-2.56803035736084,2.56803035736084,,,214,214,,,,,,,,,
-111.65345764160156,4.173040390014648,-2.2787036895751953,2.2787036895751953,-111.65345764160156,4.173040390014648,-2.2787036895751953,2.2787036895751953,nan,nan,215,215,,,,,,,,,
-111.65345764160156,4.506826400756836,-2.3733060359954834,2.3733060359954834,-111.65345764160156,4.506826400756836,-2.3733060359954834,2.3733060359954834,,,216,216,,,,,,,,,
-111.65345764160156,3.7178993225097656,-2.6431686878204346,2.6431686878204346,-111.65345764160156,3.7178993225097656,-2.6431686878204346,2.6431686878204346,,,217,217,,,,,,,,,
-111.65345764160156,3.7348270416259766,-2.864055633544922,2.864055633544922,-111.65345764160156,3.7348270416259766,-2.864055633544922,2.864055633544922,,,218,218,,,,,,,,,
-111.65345764160156,3.760814666748047,-3.000154495239258,3.000154495239258,-111.65345764160156,3.760814666748047,-3.000154495239258,3.000154495239258,,,219,219,,,,,,,,,
-111.65345764160156,3.9970874786376953,-3.088233232498169,3.088233232498169,-111.65345764160156,3.9970874786376953,-3.088233232498169,3.088233232498169,nan,nan,220,220,,,,,,,,,
-111.65345764160156,3.6220552921295166,-3.1203391551971436,3.1203391551971436,-111.65345764160156,3.6220550537109375,-3.1203391551971436,3.1203391551971436,,,221,221,12.046814918518066,0.0004961490631103516,-98.98062133789062,-13.993736267089844,12.04681396484375,0.0004961490631103516,-98.98062133789062,-13.993736267089844,
-111.65345764160156,3.7250516414642334,-3.0055785179138184,3.0055785179138184,-111.65345764160156,3.7250518798828125,-3.0055785179138184,3.0055785179138184,,,222,222,,,,,,,,,
-111.65345764160156,3.8759708404541016,-2.8368213176727295,2.8368213176727295,-111.65345764160156,3.8759708404541016,-2.8368213176727295,2.8368213176727295,,,223,223,,,,,,,,,
-111.65345764160156,4.476308822631836,-2.5295286178588867,2.5295286178588867,-111.65345764160156,4.476308822631836,-2.5295286178588867,2.5295286178588867,,,224,224,,,,,,,,,
-111.65345764160156,155.9159698486328,-2.251824140548706,2.251824140548706,-111.65345764160156,155.9159698486328,-2.251824140548706,2.251824140548706,nan,nan,225,225,,,,,,,,,
-111.65345764160156,4.304170608520508,-2.3334929943084717,2.3334929943084717,-111.65345764160156,4.304170608520508,-2.3334929943084717,2.3334929943084717,,,226,226,,,,,,,,,
-111.65345764160156,4.415988922119141,-2.741330862045288,2.741330862045288,-111.65345764160156,4.415988922119141,-2.741330862045288,2.741330862045288,,,227,227,,,,,,,,,
-111.65345764160156,3.8001537322998047,-3.1388187408447266,3.1388187408447266,-111.65345764160156,3.8001537322998047,-3.1388187408447266,3.1388187408447266,,,228,228,,,,,,,,,
-111.65345764160156,3.6122798919677734,-3.255476236343384,3.255476236343384,-111.65345764160156,3.6122798919677734,-3.255476236343384,3.255476236343384,,,229,229,,,,,,,,,
-111.65345764160156,4.643917083740234,-3.2502830028533936,3.2502830028533936,-111.65345764160156,4.643917083740234,-3.2502830028533936,3.2502830028533936,nan,nan,230,230,,,,,,,,,
-111.65345764160156,5.010128021240234,-3.044156551361084,3.044156551361084,-111.65345764160156,5.010128021240234,-3.044156551361084,3.044156551361084,,,231,231,14.941930770874023,0.00018107891082763672,-105.3146743774414,-7.4383769035339355,14.941930770874023,0.00018107891082763672,-105.3146743774414,-7.4383769035339355,
-111.65345764160156,4.539966583251953,-2.771270275115967,2.771270275115967,-111.65345764160156,4.539966583251953,-2.771270275115967,2.771270275115967,,,232,232,,,,,,,,,
-111.65345764160156,4.208087921142578,-2.3922343254089355,2.3922343254089355,-111.65345764160156,4.208087921142578,-2.3922343254089355,2.3922343254089355,,,233,233,,,,,,,,,
-111.65345764160156,5.036115646362305,-2.445755958557129,2.445755958557129,-111.65345764160156,5.036115646362305,-2.445755958557129,2.445755958557129,,,234,234,,,,,,,,,
-111.65345764160156,4.077911376953125,-2.7891154289245605,2.7891154289245605,-111.65345764160156,4.077911376953125,-2.7891154289245605,2.7891154289245605,nan,nan,235,235,,,,,,,,,
