log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.96983528137207,4.347213268280029,-4.347213268280029,-38.73711013793945,4.96983528137207,4.347213268280029,-4.347213268280029,,,247,247,,,,,,,,,
-38.73711013793945,5.282878875732422,4.498977184295654,-4.498977184295654,-38.73711013793945,5.282878875732422,4.498977184295654,-4.498977184295654,,,248,248,,,,,,,,,
,,2.0364186763763428,-2.0364186763763428,,,,,,,249,249,,,,,,,,,2.277076244354248
-38.73711013793945,4.736661911010742,4.903979301452637,-4.903979301452637,-38.73711013793945,4.736661911010742,4.903979301452637,-4.903979301452637,,,249,249,,,,,,,,,
-38.73711013793945,4.819631576538086,4.366015911102295,-4.366015911102295,-38.73711013793945,4.819631576538086,4.366015911102295,-4.366015911102295,nan,nan,250,250,,,,,,,,,
-38.73711013793945,5.493402481079102,4.178006172180176,-4.178006172180176,-38.73711013793945,5.493402481079102,4.178006172180176,-4.178006172180176,,,251,251,20.39647102355957,0.0002849102020263672,-36.316219329833984,-2.6081950664520264,20.39647102355957,0.0002849102020263672,-36.316219329833984,-2.6081950664520264,
-38.73711013793945,5.485773086547852,4.139703273773193,-4.139703273773193,-38.73711013793945,5.485773086547852,4.139703273773193,-4.139703273773193,,,252,252,,,,,,,,,
-38.73711013793945,4.95147705078125,4.212181091308594,-4.212181091308594,-38.73711013793945,4.95147705078125,4.212181091308594,-4.212181091308594,,,253,253,,,,,,,,,
-38.73711013793945,4.289150238037109,4.432906150817871,-4.432906150817871,-38.73711013793945,4.289150238037109,4.432906150817871,-4.432906150817871,,,254,254,,,,,,,,,
-38.73711013793945,5.18488883972168,4.5474371910095215,-4.5474371910095215,-38.73711013793945,5.18488883972168,4.5474371910095215,-4.5474371910095215,nan,nan,255,255,,,,,,,,,
-38.73711013793945,4.898786544799805,4.883810997009277,-4.883810997009277,-38.73711013793945,4.898786544799805,4.883810997009277,-4.883810997009277,,,256,256,,,,,,,,,
-38.73711013793945,5.07044792175293,4.272330284118652,-4.272330284118652,-38.73711013793945,5.07044792175293,4.272330284118652,-4.272330284118652,,,257,257,,,,,,,,,
-38.73711013793945,4.814386367797852,4.120089530944824,-4.120089530944824,-38.73711013793945,4.814386367797852,4.120089530944824,-4.120089530944824,,,258,258,,,,,,,,,
-38.73711013793945,4.739046096801758,4.23786735534668,-4.23786735534668,-38.73711013793945,4.739046096801758,4.23786735534668,-4.23786735534668,,,259,259,,,,,,,,,
-38.73711013793945,6.185770034790039,4.500715732574463,-4.500715732574463,-38.73711013793945,6.185770034790039,4.500715732574463,-4.500715732574463,nan,nan,260,260,,,,,,,,,
-38.73711013793945,5.627155303955078,5.029784679412842,-5.029784679412842,-38.73711013793945,5.627155303955078,5.029784679412842,-5.029784679412842,,,261,261,28.067350387573242,0.0005985498428344727,-35.65925598144531,-2.3985517024993896,28.067350387573242,0.0005985498428344727,-35.65925598144531,-2.3985517024993896,
-38.73711013793945,5.495786666870117,4.212151050567627,-4.212151050567627,-38.73711013793945,5.495786666870117,4.212151050567627,-4.212151050567627,,,262,262,,,,,,,,,
-38.73711013793945,4.981040954589844,4.186820983886719,-4.186820983886719,-38.73711013793945,4.981040954589844,4.186820983886719,-4.186820983886719,,,263,263,,,,,,,,,
-38.73711013793945,4.643917083740234,4.763686180114746,-4.763686180114746,-38.73711013793945,4.643917083740234,4.763686180114746,-4.763686180114746,,,264,264,,,,,,,,,
-38.73711013793945,4.961967468261719,4.523564338684082,-4.523564338684082,-38.73711013793945,4.961967468261719,4.523564338684082,-4.523564338684082,nan,nan,265,265,,,,,,,,,
-38.73711013793945,5.057811737060547,4.401833534240723,-4.401833534240723,-38.73711013793945,5.057811737060547,4.401833534240723,-4.401833534240723,,,266,266,,,,,,,,,
-38.73711013793945,5.602359771728516,4.136332035064697,-4.136332035064697,-38.73711013793945,5.602359771728516,4.136332035064697,-4.136332035064697,,,267,267,,,,,,,,,
-38.73711013793945,5.522489547729492,4.11814546585083,-4.11814546585083,-38.73711013793945,5.522489547729492,4.11814546585083,-4.11814546585083,,,268,268,,,,,,,,,
-38.73711013793945,7.015705108642578,4.281872272491455,-4.281872272491455,-38.73711013793945,7.015705108642578,4.281872272491455,-4.281872272491455,,,269,269,,,,,,,,,
-38.73711013793945,4.975795745849609,4.392030239105225,-4.392030239105225,-38.73711013793945,4.975795745849609,4.392030239105225,-4.392030239105225,nan,nan,270,270,,,,,,,,,
-38.73711013793945,5.474567413330078,4.569789886474609,-4.569789886474609,-38.73711013793945,5.474567413330078,4.569789886474609,-4.569789886474609,,,271,271,20.281076431274414,0.00128173828125,-34.057212829589844,-4.340676784515381,20.281076431274414,0.00128173828125,-34.057212829589844,-4.340676784515381,
-38.73711013793945,5.072593688964844,4.2041096687316895,-4.2041096687316895,-38.73711013793945,5.072593688964844,4.2041096687316895,-4.2041096687316895,,,272,272,,,,,,,,,
-38.73711013793945,5.155086517333984,4.087018013000488,-4.087018013000488,-38.73711013793945,5.155086517333984,4.087018013000488,-4.087018013000488,,,273,273,,,,,,,,,
-38.73711013793945,5.463600158691406,4.145085334777832,-4.145085334777832,-38.73711013793945,5.463600158691406,4.145085334777832,-4.145085334777832,,,274,274,,,,,,,,,
-38.73711013793945,4.870414733886719,4.290319442749023,-4.290319442749023,-38.73711013793945,4.870414733886719,4.290319442749023,-4.290319442749023,nan,nan,275,275,,,,,,,,,
-38.73711013793945,4.679203033447266,4.551576614379883,-4.551576614379883,-38.73711013793945,4.679203033447266,4.551576614379883,-4.551576614379883,,,276,276,,,,,,,,,
-38.73711013793945,4.930257797241211,4.260311603546143,-4.260311603546143,-38.73711013793945,4.930257797241211,4.260311603546143,-4.260311603546143,,,277,277,,,,,,,,,
-38.73711013793945,4.638433456420898,4.125514030456543,-4.125514030456543,-38.73711013793945,4.638433456420898,4.125514030456543,-4.125514030456543,,,278,278,,,,,,,,,
-38.73711013793945,4.953145980834961,4.068141460418701,-4.068141460418701,-38.73711013793945,4.953145980834961,4.068141460418701,-4.068141460418701,,,279,279,,,,,,,,,
-38.73711013793945,4.849672317504883,4.096644401550293,-4.096644401550293,-38.73711013793945,4.849672317504883,4.096644401550293,-4.096644401550293,nan,nan,280,280,,,,,,,,,
-38.73711013793945,5.499601364135742,4.2020745277404785,-4.2020745277404785,-38.73711013793945,5.499601364135742,4.2020745277404785,-4.2020745277404785,,,281,281,19.953489303588867,0.000676274299621582,-35.96907424926758,-2.96907901763916,19.953489303588867,0.000676274299621582,-35.96907424926758,-2.96907901763916,
-38.73711013793945,5.519390106201172,4.280304908752441,-4.280304908752441,-38.73711013793945,5.519390106201172,4.280304908752441,-4.280304908752441,,,282,282,,,,,,,,,
-38.73711013793945,5.541563034057617,4.470494270324707,-4.470494270324707,-38.73711013793945,5.541563034057617,4.470494270324707,-4.470494270324707,,,283,283,,,,,,,,,
-38.73711013793945,5.785703659057617,4.25974702835083,-4.25974702835083,-38.73711013793945,5.785703659057617,4.25974702835083,-4.25974702835083,,,284,284,,,,,,,,,
-38.73711013793945,4.8675537109375,4.186959266662598,-4.186959266662598,-38.73711013793945,4.8675537109375,4.186959266662598,-4.186959266662598,nan,nan,285,285,,,,,,,,,
-38.73711013793945,4.5871734619140625,4.0939483642578125,-4.0939483642578125,-38.73711013793945,4.5871734619140625,4.0939483642578125,-4.0939483642578125,,,286,286,,,,,,,,,
-38.73711013793945,5.524158477783203,4.058267593383789,-4.058267593383789,-38.73711013793945,5.524158477783203,4.058267593383789,-4.058267593383789,,,287,287,,,,,,,,,
-38.73711013793945,5.577564239501953,4.040099143981934,-4.040099143981934,-38.73711013793945,5.577564239501953,4.040099143981934,-4.040099143981934,,,288,288,,,,,,,,,
-38.73711013793945,5.604267120361328,4.031685829162598,-4.031685829162598,-38.73711013793945,5.604267120361328,4.031685829162598,-4.031685829162598,,,289,289,,,,,,,,,
-38.73711013793945,4.6482086181640625,4.028885841369629,-4.028885841369629,-38.73711013793945,4.6482086181640625,4.028885841369629,-4.028885841369629,nan,nan,290,290,,,,,,,,,
-38.73711013793945,5.513906478881836,4.030415058135986,-4.030415058135986,-38.73711013793945,5.513906478881836,4.030415058135986,-4.030415058135986,,,291,291,20.084381103515625,0.0007340908050537109,-35.53020477294922,-3.4925873279571533,20.084381103515625,0.0007340908050537109,-35.53020477294922,-3.4925873279571533,
-38.73711013793945,5.469799041748047,4.043700695037842,-4.043700695037842,-38.73711013793945,5.469799041748047,4.043700695037842,-4.043700695037842,,,292,292,,,,,,,,,
-38.73711013793945,5.467653274536133,4.085455894470215,-4.085455894470215,-38.73711013793945,5.467653274536133,4.085455894470215,-4.085455894470215,,,293,293,,,,,,,,,
-38.73711013793945,4.021406173706055,4.246469020843506,-4.246469020843506,-38.73711013793945,4.021406173706055,4.246469020843506,-4.246469020843506,,,294,294,,,,,,,,,
-38.73711013793945,5.736112594604492,4.466003894805908,-4.466003894805908,-38.73711013793945,5.736112594604492,4.466003894805908,-4.466003894805908,nan,nan,295,295,,,,,,,,,
-38.73711013793945,5.504369735717773,5.232442855834961,-5.232442855834961,-38.73711013793945,5.504369735717773,5.232442855834961,-5.232442855834961,,,296,296,,,,,,,,,
-38.73711013793945,6.493330001831055,4.1057586669921875,-4.1057586669921875,-38.73711013793945,6.493330001831055,4.1057586669921875,-4.1057586669921875,,,297,297,,,,,,,,,
-38.73711013793945,5.603789806365967,4.115744113922119,-4.115744113922119,-38.73711013793945,5.603790283203125,4.115744113922119,-4.115744113922119,,,298,298,,,,,,,,,
,,1.6535155773162842,-1.6535155773162842,,,,,,,299,299,,,,,,,,,3.201782703399658
-38.73711013793945,5.468845367431641,5.0244832038879395,-5.0244832038879395,-38.73711013793945,5.468845367431641,5.0244832038879395,-5.0244832038879395,,,299,299,,,,,,,,,
-38.73711013793945,4.652261734008789,4.486809730529785,-4.486809730529785,-38.73711013793945,4.652261734008789,4.486809730529785,-4.486809730529785,nan,nan,300,300,,,,,,,,,
-38.73711013793945,4.68134880065918,4.404351234436035,-4.404351234436035,-38.73711013793945,4.68134880065918,4.404351234436035,-4.404351234436035,,,301,301,20.74432373046875,0.0004736185073852539,-35.880069732666016,-2.731973886489868,20.74432373046875,0.0004736185073852539,-35.880069732666016,-2.731973886489868,
-38.73711013793945,4.671812057495117,4.116041660308838,-4.116041660308838,-38.73711013793945,4.671812057495117,4.116041660308838,-4.116041660308838,,,302,302,,,,,,,,,
-38.73711013793945,5.607366561889648,4.033982276916504,-4.033982276916504,-38.73711013793945,5.607366561889648,4.033982276916504,-4.033982276916504,,,303,303,,,,,,,,,
-38.73711013793945,4.696846008300781,3.997316598892212,-3.997316598892212,-38.73711013793945,4.696846008300781,3.997316598892212,-3.997316598892212,,,304,304,,,,,,,,,
-38.73711013793945,4.955292224884033,3.9859066009521484,-3.9859066009521484,-38.73711013793945,4.955291748046875,3.9859066009521484,-3.9859066009521484,nan,nan,305,305,,,,,,,,,
-38.73711013793945,4.440069198608398,3.9800288677215576,-3.9800288677215576,-38.73711013793945,4.440069198608398,3.9800288677215576,-3.9800288677215576,,,306,306,,,,,,,,,
-38.73711013793945,4.595756530761719,3.9766483306884766,-3.9766483306884766,-38.73711013793945,4.595756530761719,3.9766483306884766,-3.9766483306884766,,,307,307,,,,,,,,,
-38.73711013793945,5.4473876953125,3.974581003189087,-3.974581003189087,-38.73711013793945,5.4473876953125,3.974581003189087,-3.974581003189087,,,308,308,,,,,,,,,
-38.73711013793945,4.994392395019531,3.9738690853118896,-3.9738690853118896,-38.73711013793945,4.994392395019531,3.9738690853118896,-3.9738690853118896,,,309,309,,,,,,,,,
-38.73711013793945,4.868268966674805,3.9820175170898438,-3.9820175170898438,-38.73711013793945,4.868268966674805,3.9820175170898438,-3.9820175170898438,nan,nan,310,310,,,,,,,,,
-38.73711013793945,4.076719284057617,4.01106071472168,-4.01106071472168,-38.73711013793945,4.076719284057617,4.01106071472168,-4.01106071472168,,,311,311,20.225048065185547,0.0005140304565429688,-36.42108154296875,-2.6979644298553467,20.225048065185547,0.0005140304565429688,-36.42108154296875,-2.6979644298553467,
-38.73711013793945,5.488157272338867,4.145594120025635,-4.145594120025635,-38.73711013793945,5.488157272338867,4.145594120025635,-4.145594120025635,,,312,312,,,,,,,,,
-38.73711013793945,5.585670471191406,4.411571025848389,-4.411571025848389,-38.73711013793945,5.585670471191406,4.411571025848389,-4.411571025848389,,,313,313,,,,,,,,,
-38.73711013793945,5.42449951171875,5.3623433113098145,-5.3623433113098145,-38.73711013793945,5.42449951171875,5.3623433113098145,-5.3623433113098145,,,314,314,,,,,,,,,
-38.73711013793945,5.419492721557617,4.013482093811035,-4.013482093811035,-38.73711013793945,5.419492721557617,4.013482093811035,-4.013482093811035,nan,nan,315,315,,,,,,,,,
-38.73711013793945,4.698038101196289,4.341209888458252,-4.341209888458252,-38.73711013793945,4.698038101196289,4.341209888458252,-4.341209888458252,,,316,316,,,,,,,,,
-38.73711013793945,6.156206130981445,6.111226558685303,-6.111226558685303,-38.73711013793945,6.156206130981445,6.111226558685303,-6.111226558685303,,,317,317,,,,,,,,,
-38.73711013793945,4.216670989990234,4.182974338531494,-4.182974338531494,-38.73711013793945,4.216670989990234,4.182974338531494,-4.182974338531494,,,318,318,,,,,,,,,
-38.73711013793945,4.545927047729492,9.521465301513672,-9.521465301513672,-38.73711013793945,4.545927047729492,9.521465301513672,-9.521465301513672,,,319,319,,,,,,,,,
-38.73711013793945,4.691123962402344,5.2714056968688965,-5.2714056968688965,-38.73711013793945,4.691123962402344,5.2714056968688965,-5.2714056968688965,nan,nan,320,320,,,,,,,,,
-38.73711013793945,5.62596321105957,5.889925003051758,-5.889925003051758,-38.73711013793945,5.62596321105957,5.889925003051758,-5.889925003051758,,,321,321,20.877599716186523,0.00045740604400634766,-35.59577560424805,-1.388753890991211,20.877599716186523,0.00045740604400634766,-35.59577560424805,-1.388753890991211,
-38.73711013793945,4.133701324462891,4.953096866607666,-4.953096866607666,-38.73711013793945,4.133701324462891,4.953096866607666,-4.953096866607666,,,322,322,,,,,,,,,
-38.73711013793945,4.94837760925293,4.072380542755127,-4.072380542755127,-38.73711013793945,4.94837760925293,4.072380542755127,-4.072380542755127,,,323,323,,,,,,,,,
-38.73711013793945,4.933357238769531,4.158118724822998,-4.158118724822998,-38.73711013793945,4.933357238769531,4.158118724822998,-4.158118724822998,,,324,324,,,,,,,,,
-38.73711013793945,4.939794540405273,4.604977607727051,-4.604977607727051,-38.73711013793945,4.939794540405273,4.604977607727051,-4.604977607727051,nan,nan,325,325,,,,,,,,,
-38.73711013793945,5.560159683227539,4.6812591552734375,-4.6812591552734375,-38.73711013793945,5.560159683227539,4.6812591552734375,-4.6812591552734375,,,326,326,,,,,,,,,
-38.73711013793945,4.834890365600586,4.070680618286133,-4.070680618286133,-38.73711013793945,4.834890365600586,4.070680618286133,-4.070680618286133,,,327,327,,,,,,,,,
-38.73711013793945,4.677534103393555,5.366274356842041,-5.366274356842041,-38.73711013793945,4.677534103393555,5.366274356842041,-5.366274356842041,,,328,328,,,,,,,,,
-38.73711013793945,4.867792129516602,5.334350109100342,-5.334350109100342,-38.73711013793945,4.867792129516602,5.334350109100342,-5.334350109100342,,,329,329,,,,,,,,,
-38.73711013793945,4.895925521850586,5.17306661605835,-5.17306661605835,-38.73711013793945,4.895925521850586,5.17306661605835,-5.17306661605835,nan,nan,330,330,,,,,,,,,
-38.73711013793945,5.302906036376953,5.1540303230285645,-5.1540303230285645,-38.73711013793945,5.302906036376953,5.1540303230285645,-5.1540303230285645,,,331,331,20.71356773376465,0.0005838871002197266,-35.24911880493164,-2.787550926208496,20.71356773376465,0.0005838871002197266,-35.24911880493164,-2.787550926208496,
-38.73711013793945,4.921674728393555,4.05215311050415,-4.05215311050415,-38.73711013793945,4.921674728393555,4.05215311050415,-4.05215311050415,,,332,332,,,,,,,,,
-38.73711013793945,4.654645919799805,4.511212348937988,-4.511212348937988,-38.73711013793945,4.654645919799805,4.511212348937988,-4.511212348937988,,,333,333,,,,,,,,,
-38.73711013793945,5.596399307250977,4.127849102020264,-4.127849102020264,-38.73711013793945,5.596399307250977,4.127849102020264,-4.127849102020264,,,334,334,,,,,,,,,
-38.73711013793945,4.9419403076171875,4.1713547706604,-4.1713547706604,-38.73711013793945,4.9419403076171875,4.1713547706604,-4.1713547706604,nan,nan,335,335,,,,,,,,,
-38.73711013793945,5.544900894165039,4.3960652351379395,-4.3960652351379395,-38.73711013793945,5.544900894165039,4.3960652351379395,-4.3960652351379395,,,336,336,,,,,,,,,
-38.73711013793945,5.525827407836914,4.07334041595459,-4.07334041595459,-38.73711013793945,5.525827407836914,4.07334041595459,-4.07334041595459,,,337,337,,,,,,,,,
-38.73711013793945,5.465984344482422,4.563578128814697,-4.563578128814697,-38.73711013793945,5.465984344482422,4.563578128814697,-4.563578128814697,,,338,338,,,,,,,,,
-38.73711013793945,4.928350448608398,4.326728820800781,-4.326728820800781,-38.73711013793945,4.928350448608398,4.326728820800781,-4.326728820800781,,,339,339,,,,,,,,,
-38.73711013793945,5.913019180297852,4.263529300689697,-4.263529300689697,-38.73711013793945,5.913019180297852,4.263529300689697,-4.263529300689697,nan,nan,340,340,,,,,,,,,
-38.73711013793945,5.554676055908203,4.430286884307861,-4.430286884307861,-38.73711013793945,5.554676055908203,4.430286884307861,-4.430286884307861,,,341,341,28.17392349243164,0.0005282163619995117,-34.52178955078125,-4.183622360229492,28.17392349243164,0.0005282163619995117,-34.52178955078125,-4.183622360229492,
-38.73711013793945,5.665063858032227,4.051372528076172,-4.051372528076172,-38.73711013793945,5.665063858032227,4.051372528076172,-4.051372528076172,,,342,342,,,,,,,,,
-38.73711013793945,5.612373352050781,4.270907402038574,-4.270907402038574,-38.73711013793945,5.612373352050781,4.270907402038574,-4.270907402038574,,,343,343,,,,,,,,,
-38.73711013793945,4.64630126953125,4.063503742218018,-4.063503742218018,-38.73711013793945,4.64630126953125,4.063503742218018,-4.063503742218018,,,344,344,,,,,,,,,
-38.73711013793945,4.861593246459961,4.1850972175598145,-4.1850972175598145,-38.73711013793945,4.861593246459961,4.1850972175598145,-4.1850972175598145,nan,nan,345,345,,,,,,,,,
-38.73711013793945,4.653453826904297,4.192995548248291,-4.192995548248291,-38.73711013793945,4.653453826904297,4.192995548248291,-4.192995548248291,,,346,346,,,,,,,,,
-38.73711013793945,5.019426345825195,4.089974880218506,-4.089974880218506,-38.73711013793945,5.019426345825195,4.089974880218506,-4.089974880218506,,,347,347,,,,,,,,,
-38.73711013793945,5.082607269287109,4.265542984008789,-4.265542984008789,-38.73711013793945,5.082607269287109,4.265542984008789,-4.265542984008789,,,348,348,,,,,,,,,
,,1.7873305082321167,-1.7873305082321167,,,,,,,349,349,,,,,,,,,2.5280416011810303
-38.73711013793945,4.058361053466797,4.067649841308594,-4.067649841308594,-38.73711013793945,4.058361053466797,4.067649841308594,-4.067649841308594,,,349,349,,,,,,,,,
-38.73711013793945,5.321025848388672,4.133077621459961,-4.133077621459961,-38.73711013793945,5.321025848388672,4.133077621459961,-4.133077621459961,nan,nan,350,350,,,,,,,,,
-38.73711013793945,4.593133926391602,4.114503383636475,-4.114503383636475,-38.73711013793945,4.593133926391602,4.114503383636475,-4.114503383636475,,,351,351,22.103309631347656,0.0003216266632080078,-35.542362213134766,-3.4759809970855713,22.103309631347656,0.0003216266632080078,-35.542362213134766,-3.4759809970855713,
-38.73711013793945,5.46717643737793,4.026941299438477,-4.026941299438477,-38.73711013793945,5.46717643737793,4.026941299438477,-4.026941299438477,,,352,352,,,,,,,,,
-38.73711013793945,5.731821060180664,4.107494831085205,-4.107494831085205,-38.73711013793945,5.731821060180664,4.107494831085205,-4.107494831085205,,,353,353,,,,,,,,,
-38.73711013793945,5.36656379699707,4.020963668823242,-4.020963668823242,-38.73711013793945,5.36656379699707,4.020963668823242,-4.020963668823242,,,354,354,,,,,,,,,
-38.73711013793945,4.603385925292969,4.058633327484131,-4.058633327484131,-38.73711013793945,4.603385925292969,4.058633327484131,-4.058633327484131,nan,nan,355,355,,,,,,,,,
-38.73711013793945,5.6858062744140625,4.071174144744873,-4.071174144744873,-38.73711013793945,5.6858062744140625,4.071174144744873,-4.071174144744873,,,356,356,,,,,,,,,
-38.73711013793945,5.857706069946289,4.004436016082764,-4.004436016082764,-38.73711013793945,5.857706069946289,4.004436016082764,-4.004436016082764,,,357,357,,,,,,,,,
-38.73711013793945,4.906415939331055,4.074246883392334,-4.074246883392334,-38.73711013793945,4.906415939331055,4.074246883392334,-4.074246883392334,,,358,358,,,,,,,,,
-38.73711013793945,5.465507507324219,4.0470170974731445,-4.0470170974731445,-38.73711013793945,5.465507507324219,4.0470170974731445,-4.0470170974731445,,,359,359,,,,,,,,,
-38.73711013793945,5.587100982666016,3.9920668601989746,-3.9920668601989746,-38.73711013793945,5.587100982666016,3.9920668601989746,-3.9920668601989746,nan,nan,360,360,,,,,,,,,
-38.73711013793945,4.978418350219727,4.071770191192627,-4.071770191192627,-38.73711013793945,4.978418350219727,4.071770191192627,-4.071770191192627,,,361,361,20.877838134765625,0.0007833242416381836,-35.43474578857422,-3.483445644378662,20.877838134765625,0.0007833242416381836,-35.43474578857422,-3.483445644378662,
-38.73711013793945,5.496978282928467,4.030981063842773,-4.030981063842773,-38.73711013793945,5.496978759765625,4.030981063842773,-4.030981063842773,,,362,362,,,,,,,,,
-38.73711013793945,4.940986633300781,3.975308895111084,-3.975308895111084,-38.73711013793945,4.940986633300781,3.975308895111084,-3.975308895111084,,,363,363,,,,,,,,,
-38.73711013793945,5.116462707519531,4.058854103088379,-4.058854103088379,-38.73711013793945,5.116462707519531,4.058854103088379,-4.058854103088379,,,364,364,,,,,,,,,
-38.73711013793945,5.553245544433594,4.03847074508667,-4.03847074508667,-38.73711013793945,5.553245544433594,4.03847074508667,-4.03847074508667,nan,nan,365,365,,,,,,,,,
-38.73711013793945,4.708051681518555,3.9568893909454346,-3.9568893909454346,-38.73711013793945,4.708051681518555,3.9568893909454346,-3.9568893909454346,,,366,366,,,,,,,,,
-38.73711013793945,4.963159561157227,4.04223108291626,-4.04223108291626,-38.73711013793945,4.963159561157227,4.04223108291626,-4.04223108291626,,,367,367,,,,,,,,,
-38.73711013793945,4.599809646606445,4.07499885559082,-4.07499885559082,-38.73711013793945,4.599809646606445,4.07499885559082,-4.07499885559082,,,368,368,,,,,,,,,
-38.73711013793945,4.765748977661133,3.940310478210449,-3.940310478210449,-38.73711013793945,4.765748977661133,3.940310478210449,-3.940310478210449,,,369,369,,,,,,,,,
-38.73711013793945,5.12242317199707,4.020402431488037,-4.020402431488037,-38.73711013793945,5.12242317199707,4.020402431488037,-4.020402431488037,nan,nan,370,370,,,,,,,,,
-38.73711013793945,4.595279693603516,4.121993541717529,-4.121993541717529,-38.73711013793945,4.595279693603516,4.121993541717529,-4.121993541717529,,,371,371,20.767688751220703,0.0008622407913208008,-34.058555603027344,-4.704103946685791,20.767688751220703,0.0008622407913208008,-34.058555603027344,-4.704103946685791,
-38.73711013793945,5.087614059448242,3.9387550354003906,-3.9387550354003906,-38.73711013793945,5.087614059448242,3.9387550354003906,-3.9387550354003906,,,372,372,,,,,,,,,
-38.73711013793945,4.660606384277344,3.9767656326293945,-3.9767656326293945,-38.73711013793945,4.660606384277344,3.9767656326293945,-3.9767656326293945,,,373,373,,,,,,,,,
-38.73711013793945,4.9915313720703125,4.123435974121094,-4.123435974121094,-38.73711013793945,4.9915313720703125,4.123435974121094,-4.123435974121094,,,374,374,,,,,,,,,
-38.73711013793945,4.941225051879883,3.9615702629089355,-3.9615702629089355,-38.73711013793945,4.941225051879883,3.9615702629089355,-3.9615702629089355,nan,nan,375,375,,,,,,,,,
-38.73711013793945,4.931211471557617,3.912303924560547,-3.912303924560547,-38.73711013793945,4.931211471557617,3.912303924560547,-3.912303924560547,,,376,376,,,,,,,,,
-38.73711013793945,4.673242568969727,3.9969961643218994,-3.9969961643218994,-38.73711013793945,4.673242568969727,3.9969961643218994,-3.9969961643218994,,,377,377,,,,,,,,,
-38.73711013793945,4.985570907592773,3.9982666969299316,-3.9982666969299316,-38.73711013793945,4.985570907592773,3.9982666969299316,-3.9982666969299316,,,378,378,,,,,,,,,
-38.73711013793945,5.462169647216797,3.956437110900879,-3.956437110900879,-38.73711013793945,5.462169647216797,3.956437110900879,-3.956437110900879,,,379,379,,,,,,,,,
-38.73711013793945,5.679130554199219,3.888498067855835,-3.888498067855835,-38.73711013793945,5.679130554199219,3.888498067855835,-3.888498067855835,nan,nan,380,380,,,,,,,,,
-38.73711013793945,4.953622817993164,3.905632734298706,-3.905632734298706,-38.73711013793945,4.953622817993164,3.905632734298706,-3.905632734298706,,,381,381,28.905391693115234,0.00034224987030029297,-36.15443801879883,-2.7667412757873535,28.905391693115234,0.00034224987030029297,-36.15443801879883,-2.7667412757873535,
-38.73711013793945,4.597902297973633,3.968510627746582,-3.968510627746582,-38.73711013793945,4.597902297973633,3.968510627746582,-3.968510627746582,,,382,382,,,,,,,,,
-38.73711013793945,4.637718200683594,3.9577221870422363,-3.9577221870422363,-38.73711013793945,4.637718200683594,3.9577221870422363,-3.9577221870422363,,,383,383,,,,,,,,,
-38.73711013793945,4.96220588684082,3.9411489963531494,-3.9411489963531494,-38.73711013793945,4.96220588684082,3.9411489963531494,-3.9411489963531494,,,384,384,,,,,,,,,
-38.73711013793945,4.8274993896484375,3.8855185508728027,-3.8855185508728027,-38.73711013793945,4.8274993896484375,3.8855185508728027,-3.8855185508728027,nan,nan,385,385,,,,,,,,,
-38.73711013793945,7.793426990509033,3.8614158630371094,-3.8614158630371094,-38.73711013793945,7.793426513671875,3.8614158630371094,-3.8614158630371094,,,386,386,,,,,,,,,
-38.73711013793945,4.638910293579102,3.867950677871704,-3.867950677871704,-38.73711013793945,4.638910293579102,3.867950677871704,-3.867950677871704,,,387,387,,,,,,,,,
-38.73711013793945,4.08935546875,3.8869619369506836,-3.8869619369506836,-38.73711013793945,4.08935546875,3.8869619369506836,-3.8869619369506836,,,388,388,,,,,,,,,
-38.73711013793945,4.881381988525391,3.9291155338287354,-3.9291155338287354,-38.73711013793945,4.881381988525391,3.9291155338287354,-3.9291155338287354,,,389,389,,,,,,,,,
-38.73711013793945,4.3773651123046875,3.9459238052368164,-3.9459238052368164,-38.73711013793945,4.3773651123046875,3.9459238052368164,-3.9459238052368164,nan,nan,390,390,,,,,,,,,
-38.73711013793945,4.658222198486328,4.00398588180542,-4.00398588180542,-38.73711013793945,4.658222198486328,4.00398588180542,-4.00398588180542,,,391,391,21.512269973754883,0.000521540641784668,-34.93952941894531,-3.7955586910247803,21.512269973754883,0.000521540641784668,-34.93952941894531,-3.7955586910247803,
-38.73711013793945,4.655599594116211,3.9870986938476562,-3.9870986938476562,-38.73711013793945,4.655599594116211,3.9870986938476562,-3.9870986938476562,,,392,392,,,,,,,,,
-38.73711013793945,5.629062652587891,4.046095371246338,-4.046095371246338,-38.73711013793945,5.629062652587891,4.046095371246338,-4.046095371246338,,,393,393,,,,,,,,,
-38.73711013793945,5.038738250732422,4.001576900482178,-4.001576900482178,-38.73711013793945,5.038738250732422,4.001576900482178,-4.001576900482178,,,394,394,,,,,,,,,
-38.73711013793945,4.859685897827148,4.0698089599609375,-4.0698089599609375,-38.73711013793945,4.859685897827148,4.0698089599609375,-4.0698089599609375,nan,nan,395,395,,,,,,,,,
-38.73711013793945,4.9343109130859375,4.018997669219971,-4.018997669219971,-38.73711013793945,4.9343109130859375,4.018997669219971,-4.018997669219971,,,396,396,,,,,,,,,
