log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,3.9300918579101562,4.191556930541992,-4.191556930541992,-36.8924446105957,3.9300918579101562,4.191556930541992,-4.191556930541992,nan,nan,250,250,,,,,,,,,
-36.8924446105957,3.718137741088867,4.197456359863281,-4.197456359863281,-36.8924446105957,3.718137741088867,4.197456359863281,-4.197456359863281,,,251,251,11.451959609985352,0.0002690553665161133,-36.29098129272461,-0.7402531504631042,11.451959609985352,0.0002690553665161133,-36.29098129272461,-0.7402531504631042,
-36.8924446105957,3.9501192569732666,4.228774547576904,-4.228774547576904,-36.8924446105957,3.9501190185546875,4.228774547576904,-4.228774547576904,,,252,252,,,,,,,,,
-36.8924446105957,3.9229393005371094,4.3341569900512695,-4.3341569900512695,-36.8924446105957,3.9229393005371094,4.3341569900512695,-4.3341569900512695,,,253,253,,,,,,,,,
-36.8924446105957,4.252910614013672,4.746567726135254,-4.746567726135254,-36.8924446105957,4.252910614013672,4.746567726135254,-4.746567726135254,,,254,254,,,,,,,,,
-36.8924446105957,5.243778228759766,4.939202785491943,-4.939202785491943,-36.8924446105957,5.243778228759766,4.939202785491943,-4.939202785491943,nan,nan,255,255,,,,,,,,,
-36.8924446105957,5.550861358642578,5.625588417053223,-5.625588417053223,-36.8924446105957,5.550861358642578,5.625588417053223,-5.625588417053223,,,256,256,,,,,,,,,
-36.8924446105957,3.7751197814941406,4.163505554199219,-4.163505554199219,-36.8924446105957,3.7751197814941406,4.163505554199219,-4.163505554199219,,,257,257,,,,,,,,,
-36.8924446105957,5.209207534790039,5.423678398132324,-5.423678398132324,-36.8924446105957,5.209207534790039,5.423678398132324,-5.423678398132324,,,258,258,,,,,,,,,
-36.8924446105957,5.434274673461914,7.2953572273254395,-7.2953572273254395,-36.8924446105957,5.434274673461914,7.2953572273254395,-7.2953572273254395,,,259,259,,,,,,,,,
-36.8924446105957,4.752159118652344,6.993340492248535,-6.993340492248535,-36.8924446105957,4.752159118652344,6.993340492248535,-6.993340492248535,nan,nan,260,260,,,,,,,,,
-36.8924446105957,4.353761672973633,5.38949728012085,-5.38949728012085,-36.8924446105957,4.353761672973633,5.38949728012085,-5.38949728012085,,,261,261,12.820005416870117,0.0004904270172119141,-35.59087371826172,-0.25203830003738403,12.820005416870117,0.0004904270172119141,-35.59087371826172,-0.25203830003738403,
-36.8924446105957,4.126071929931641,4.164015769958496,-4.164015769958496,-36.8924446105957,4.126071929931641,4.164015769958496,-4.164015769958496,,,262,262,,,,,,,,,
-36.8924446105957,4.976987838745117,4.9894514083862305,-4.9894514083862305,-36.8924446105957,4.976987838745117,4.9894514083862305,-4.9894514083862305,,,263,263,,,,,,,,,
-36.8924446105957,4.400014877319336,4.423332691192627,-4.423332691192627,-36.8924446105957,4.400014877319336,4.423332691192627,-4.423332691192627,,,264,264,,,,,,,,,
-36.8924446105957,4.040241241455078,4.181170463562012,-4.181170463562012,-36.8924446105957,4.040241241455078,4.181170463562012,-4.181170463562012,nan,nan,265,265,,,,,,,,,
-36.8924446105957,4.168987274169922,4.470765113830566,-4.470765113830566,-36.8924446105957,4.168987274169922,4.470765113830566,-4.470765113830566,,,266,266,,,,,,,,,
-36.8924446105957,3.918170928955078,4.329884052276611,-4.329884052276611,-36.8924446105957,3.918170928955078,4.329884052276611,-4.329884052276611,,,267,267,,,,,,,,,
-36.8924446105957,3.984689712524414,4.177729606628418,-4.177729606628418,-36.8924446105957,3.984689712524414,4.177729606628418,-4.177729606628418,,,268,268,,,,,,,,,
-36.8924446105957,4.10008430480957,4.250386714935303,-4.250386714935303,-36.8924446105957,4.10008430480957,4.250386714935303,-4.250386714935303,,,269,269,,,,,,,,,
-36.8924446105957,3.79180908203125,4.292212009429932,-4.292212009429932,-36.8924446105957,3.79180908203125,4.292212009429932,-4.292212009429932,nan,nan,270,270,,,,,,,,,
-36.8924446105957,3.813028335571289,4.219221115112305,-4.219221115112305,-36.8924446105957,3.813028335571289,4.219221115112305,-4.219221115112305,,,271,271,11.321067810058594,0.0004668235778808594,-33.94182586669922,-3.06754207611084,11.321067810058594,0.0004668235778808594,-33.94182586669922,-3.06754207611084,
-36.8924446105957,3.984212875366211,4.178357124328613,-4.178357124328613,-36.8924446105957,3.984212875366211,4.178357124328613,-4.178357124328613,,,272,272,,,,,,,,,
-36.8924446105957,4.992961883544922,4.253571510314941,-4.253571510314941,-36.8924446105957,4.992961883544922,4.253571510314941,-4.253571510314941,,,273,273,,,,,,,,,
-36.8924446105957,4.238129138946533,4.26651668548584,-4.26651668548584,-36.8924446105957,4.238128662109375,4.26651668548584,-4.26651668548584,,,274,274,,,,,,,,,
-36.8924446105957,4.462003707885742,4.171552658081055,-4.171552658081055,-36.8924446105957,4.462003707885742,4.171552658081055,-4.171552658081055,nan,nan,275,275,,,,,,,,,
-36.8924446105957,3.838062286376953,4.213281154632568,-4.213281154632568,-36.8924446105957,3.838062286376953,4.213281154632568,-4.213281154632568,,,276,276,,,,,,,,,
-36.8924446105957,3.7958621978759766,4.277259826660156,-4.277259826660156,-36.8924446105957,3.7958621978759766,4.277259826660156,-4.277259826660156,,,277,277,,,,,,,,,
-36.8924446105957,4.563093185424805,4.182283401489258,-4.182283401489258,-36.8924446105957,4.563093185424805,4.182283401489258,-4.182283401489258,,,278,278,,,,,,,,,
-36.8924446105957,5.184174060821533,4.169479846954346,-4.169479846954346,-36.8924446105957,5.184173583984375,4.169479846954346,-4.169479846954346,,,279,279,,,,,,,,,
-36.8924446105957,3.765106201171875,4.2334089279174805,-4.2334089279174805,-36.8924446105957,3.765106201171875,4.2334089279174805,-4.2334089279174805,nan,nan,280,280,,,,,,,,,
-36.8924446105957,4.212856292724609,4.196806907653809,-4.196806907653809,-36.8924446105957,4.212856292724609,4.196806907653809,-4.196806907653809,,,281,281,12.591838836669922,0.0005977153778076172,-35.834598541259766,-1.373266339302063,12.591838836669922,0.0005977153778076172,-35.834598541259766,-1.373266339302063,
-36.8924446105957,5.112171173095703,4.1477227210998535,-4.1477227210998535,-36.8924446105957,5.112171173095703,4.1477227210998535,-4.1477227210998535,,,282,282,,,,,,,,,
-36.8924446105957,3.860950469970703,4.1563720703125,-4.1563720703125,-36.8924446105957,3.860950469970703,4.1563720703125,-4.1563720703125,,,283,283,,,,,,,,,
-36.8924446105957,3.7550926208496094,4.183589935302734,-4.183589935302734,-36.8924446105957,3.7550926208496094,4.183589935302734,-4.183589935302734,,,284,284,,,,,,,,,
-36.8924446105957,3.8750171661376953,4.17969274520874,-4.17969274520874,-36.8924446105957,3.8750171661376953,4.17969274520874,-4.17969274520874,nan,nan,285,285,,,,,,,,,
-36.8924446105957,5.463838577270508,4.1384053230285645,-4.1384053230285645,-36.8924446105957,5.463838577270508,4.1384053230285645,-4.1384053230285645,,,286,286,,,,,,,,,
-36.8924446105957,5.378246307373047,4.1272430419921875,-4.1272430419921875,-36.8924446105957,5.378246307373047,4.1272430419921875,-4.1272430419921875,,,287,287,,,,,,,,,
-36.8924446105957,35.81214141845703,4.147047996520996,-4.147047996520996,-36.8924446105957,35.81214141845703,4.147047996520996,-4.147047996520996,,,288,288,,,,,,,,,
-36.8924446105957,5.227088928222656,4.155796527862549,-4.155796527862549,-36.8924446105957,5.227088928222656,4.155796527862549,-4.155796527862549,,,289,289,,,,,,,,,
-36.8924446105957,4.2247772216796875,4.147928714752197,-4.147928714752197,-36.8924446105957,4.2247772216796875,4.147928714752197,-4.147928714752197,nan,nan,290,290,,,,,,,,,
-36.8924446105957,4.178762435913086,4.119882106781006,-4.119882106781006,-36.8924446105957,4.178762435913086,4.119882106781006,-4.119882106781006,,,291,291,12.897014617919922,0.0003485679626464844,-35.37992858886719,-1.769938349723816,12.897014617919922,0.0003485679626464844,-35.37992858886719,-1.769938349723816,
-36.8924446105957,5.316019058227539,4.1025896072387695,-4.1025896072387695,-36.8924446105957,5.316019058227539,4.1025896072387695,-4.1025896072387695,,,292,292,,,,,,,,,
-36.8924446105957,4.131078720092773,4.0998759269714355,-4.0998759269714355,-36.8924446105957,4.131078720092773,4.0998759269714355,-4.0998759269714355,,,293,293,,,,,,,,,
-36.8924446105957,5.179882049560547,4.1076531410217285,-4.1076531410217285,-36.8924446105957,5.179882049560547,4.1076531410217285,-4.1076531410217285,,,294,294,,,,,,,,,
-36.8924446105957,9.501218795776367,4.121760845184326,-4.121760845184326,-36.8924446105957,9.501218795776367,4.121760845184326,-4.121760845184326,nan,nan,295,295,,,,,,,,,
-36.8924446105957,4.436254501342773,4.1315412521362305,-4.1315412521362305,-36.8924446105957,4.436254501342773,4.1315412521362305,-4.1315412521362305,,,296,296,,,,,,,,,
-36.8924446105957,4.104852676391602,4.153384208679199,-4.153384208679199,-36.8924446105957,4.104852676391602,4.153384208679199,-4.153384208679199,,,297,297,,,,,,,,,
-36.8924446105957,4.286050796508789,4.161376953125,-4.161376953125,-36.8924446105957,4.286050796508789,4.161376953125,-4.161376953125,,,298,298,,,,,,,,,
,,1.6682978868484497,-1.6682978868484497,,,,,,,299,299,,,,,,,,,2.8137564659118652
-36.8924446105957,5.175113677978516,4.209707736968994,-4.209707736968994,-36.8924446105957,5.175113677978516,4.209707736968994,-4.209707736968994,,,299,299,,,,,,,,,
-36.8924446105957,4.806041717529297,4.2239155769348145,-4.2239155769348145,-36.8924446105957,4.806041717529297,4.2239155769348145,-4.2239155769348145,nan,nan,300,300,,,,,,,,,
-36.8924446105957,5.572795867919922,4.341735363006592,-4.341735363006592,-36.8924446105957,5.572795867919922,4.341735363006592,-4.341735363006592,,,301,301,16.170978546142578,0.00022554397583007812,-35.78777313232422,-1.0577822923660278,16.170978546142578,0.00022554397583007812,-35.78777313232422,-1.0577822923660278,
-36.8924446105957,5.466938018798828,4.320581436157227,-4.320581436157227,-36.8924446105957,5.466938018798828,4.320581436157227,-4.320581436157227,,,302,302,,,,,,,,,
-36.8924446105957,5.558013439178467,4.479091644287109,-4.479091644287109,-36.8924446105957,5.558013916015625,4.479091644287109,-4.479091644287109,,,303,303,,,,,,,,,
-36.8924446105957,4.899024963378906,4.318007469177246,-4.318007469177246,-36.8924446105957,4.899024963378906,4.318007469177246,-4.318007469177246,,,304,304,,,,,,,,,
-36.8924446105957,5.860090255737305,4.35536527633667,-4.35536527633667,-36.8924446105957,5.860090255737305,4.35536527633667,-4.35536527633667,nan,nan,305,305,,,,,,,,,
-36.8924446105957,5.194902420043945,4.2418928146362305,-4.2418928146362305,-36.8924446105957,5.194902420043945,4.2418928146362305,-4.2418928146362305,,,306,306,,,,,,,,,
-36.8924446105957,4.848003387451172,4.284448146820068,-4.284448146820068,-36.8924446105957,4.848003387451172,4.284448146820068,-4.284448146820068,,,307,307,,,,,,,,,
-36.8924446105957,6.544828414916992,4.244345664978027,-4.244345664978027,-36.8924446105957,6.544828414916992,4.244345664978027,-4.244345664978027,,,308,308,,,,,,,,,
-36.8924446105957,4.626989364624023,4.365103244781494,-4.365103244781494,-36.8924446105957,4.626989364624023,4.365103244781494,-4.365103244781494,,,309,309,,,,,,,,,
-36.8924446105957,5.095005035400391,4.317694664001465,-4.317694664001465,-36.8924446105957,5.095005035400391,4.317694664001465,-4.317694664001465,nan,nan,310,310,,,,,,,,,
-36.8924446105957,4.708051681518555,4.477034091949463,-4.477034091949463,-36.8924446105957,4.708051681518555,4.477034091949463,-4.477034091949463,,,311,311,13.35000991821289,0.0005687475204467773,-36.31093215942383,-0.4968341290950775,13.35000991821289,0.0005687475204467773,-36.31093215942383,-0.4968341290950775,
-36.8924446105957,5.522727966308594,4.300289630889893,-4.300289630889893,-36.8924446105957,5.522727966308594,4.300289630889893,-4.300289630889893,,,312,312,,,,,,,,,
-36.8924446105957,5.049228668212891,4.326621055603027,-4.326621055603027,-36.8924446105957,5.049228668212891,4.326621055603027,-4.326621055603027,,,313,313,,,,,,,,,
-36.8924446105957,4.3888092041015625,4.2102742195129395,-4.2102742195129395,-36.8924446105957,4.3888092041015625,4.2102742195129395,-4.2102742195129395,,,314,314,,,,,,,,,
-36.8924446105957,4.773855209350586,4.23716402053833,-4.23716402053833,-36.8924446105957,4.773855209350586,4.23716402053833,-4.23716402053833,nan,nan,315,315,,,,,,,,,
-36.8924446105957,7.197856903076172,4.195233345031738,-4.195233345031738,-36.8924446105957,7.197856903076172,4.195233345031738,-4.195233345031738,,,316,316,,,,,,,,,
-36.8924446105957,5.06901741027832,4.282474994659424,-4.282474994659424,-36.8924446105957,5.06901741027832,4.282474994659424,-4.282474994659424,,,317,317,,,,,,,,,
-36.8924446105957,4.588842391967773,4.2533159255981445,-4.2533159255981445,-36.8924446105957,4.588842391967773,4.2533159255981445,-4.2533159255981445,,,318,318,,,,,,,,,
-36.8924446105957,6.1969757080078125,4.391750335693359,-4.391750335693359,-36.8924446105957,6.1969757080078125,4.391750335693359,-4.391750335693359,,,319,319,,,,,,,,,
-36.8924446105957,5.19108772277832,4.268675804138184,-4.268675804138184,-36.8924446105957,5.19108772277832,4.268675804138184,-4.268675804138184,nan,nan,320,320,,,,,,,,,
-36.8924446105957,5.372762680053711,4.319741249084473,-4.319741249084473,-36.8924446105957,5.372762680053711,4.319741249084473,-4.319741249084473,,,321,321,14.562129974365234,0.0002925395965576172,-35.54033660888672,-1.140350580215454,14.562129974365234,0.0002925395965576172,-35.54033660888672,-1.140350580215454,
-36.8924446105957,4.492044448852539,4.196413993835449,-4.196413993835449,-36.8924446105957,4.492044448852539,4.196413993835449,-4.196413993835449,,,322,322,,,,,,,,,
-36.8924446105957,4.925012588500977,4.205991744995117,-4.205991744995117,-36.8924446105957,4.925012588500977,4.205991744995117,-4.205991744995117,,,323,323,,,,,,,,,
-36.8924446105957,6.7157745361328125,4.1170573234558105,-4.1170573234558105,-36.8924446105957,6.7157745361328125,4.1170573234558105,-4.1170573234558105,,,324,324,,,,,,,,,
-36.8924446105957,5.650043487548828,4.073514461517334,-4.073514461517334,-36.8924446105957,5.650043487548828,4.073514461517334,-4.073514461517334,nan,nan,325,325,,,,,,,,,
-36.8924446105957,5.143165588378906,4.023465156555176,-4.023465156555176,-36.8924446105957,5.143165588378906,4.023465156555176,-4.023465156555176,,,326,326,,,,,,,,,
-36.8924446105957,5.134105682373047,3.9993860721588135,-3.9993860721588135,-36.8924446105957,5.134105682373047,3.9993860721588135,-3.9993860721588135,,,327,327,,,,,,,,,
-36.8924446105957,5.266904830932617,3.9884536266326904,-3.9884536266326904,-36.8924446105957,5.266904830932617,3.9884536266326904,-3.9884536266326904,,,328,328,,,,,,,,,
-36.8924446105957,5.172967910766602,3.988858461380005,-3.988858461380005,-36.8924446105957,5.172967910766602,3.988858461380005,-3.988858461380005,,,329,329,,,,,,,,,
-36.8924446105957,5.427837371826172,3.9961585998535156,-3.9961585998535156,-36.8924446105957,5.427837371826172,3.9961585998535156,-3.9961585998535156,nan,nan,330,330,,,,,,,,,
-36.8924446105957,6.433963775634766,4.012901306152344,-4.012901306152344,-36.8924446105957,6.433963775634766,4.012901306152344,-4.012901306152344,,,331,331,17.333030700683594,0.0004786252975463867,-35.237022399902344,-1.8438212871551514,17.333030700683594,0.0004786252975463867,-35.237022399902344,-1.8438212871551514,
-36.8924446105957,5.285978317260742,4.059863090515137,-4.059863090515137,-36.8924446105957,5.285978317260742,4.059863090515137,-4.059863090515137,,,332,332,,,,,,,,,
-36.8924446105957,5.014896392822266,4.11846399307251,-4.11846399307251,-36.8924446105957,5.014896392822266,4.11846399307251,-4.11846399307251,,,333,333,,,,,,,,,
-36.8924446105957,5.171060562133789,4.300966739654541,-4.300966739654541,-36.8924446105957,5.171060562133789,4.300966739654541,-4.300966739654541,,,334,334,,,,,,,,,
-36.8924446105957,4.879951477050781,4.308398723602295,-4.308398723602295,-36.8924446105957,4.879951477050781,4.308398723602295,-4.308398723602295,nan,nan,335,335,,,,,,,,,
-36.8924446105957,5.8879852294921875,4.532070159912109,-4.532070159912109,-36.8924446105957,5.8879852294921875,4.532070159912109,-4.532070159912109,,,336,336,,,,,,,,,
-36.8924446105957,5.231142044067383,4.20204496383667,-4.20204496383667,-36.8924446105957,5.231142044067383,4.20204496383667,-4.20204496383667,,,337,337,,,,,,,,,
-36.8924446105957,5.171775817871094,4.108194828033447,-4.108194828033447,-36.8924446105957,5.171775817871094,4.108194828033447,-4.108194828033447,,,338,338,,,,,,,,,
-36.8924446105957,5.131006240844727,4.024258136749268,-4.024258136749268,-36.8924446105957,5.131006240844727,4.024258136749268,-4.024258136749268,,,339,339,,,,,,,,,
-36.8924446105957,5.719184875488281,4.004231929779053,-4.004231929779053,-36.8924446105957,5.719184875488281,4.004231929779053,-4.004231929779053,nan,nan,340,340,,,,,,,,,
-36.8924446105957,4.986047744750977,3.9997289180755615,-3.9997289180755615,-36.8924446105957,4.986047744750977,3.9997289180755615,-3.9997289180755615,,,341,341,15.141010284423828,0.0003069639205932617,-34.55677032470703,-2.326111078262329,15.141010284423828,0.0003069639205932617,-34.55677032470703,-2.326111078262329,
-36.8924446105957,8.644103050231934,4.027899265289307,-4.027899265289307,-36.8924446105957,8.64410400390625,4.027899265289307,-4.027899265289307,,,342,342,,,,,,,,,
-36.8924446105957,4.98199462890625,4.083786487579346,-4.083786487579346,-36.8924446105957,4.98199462890625,4.083786487579346,-4.083786487579346,,,343,343,,,,,,,,,
-36.8924446105957,4.698991775512695,4.289571285247803,-4.289571285247803,-36.8924446105957,4.698991775512695,4.289571285247803,-4.289571285247803,,,344,344,,,,,,,,,
-36.8924446105957,5.194902420043945,4.367366790771484,-4.367366790771484,-36.8924446105957,5.194902420043945,4.367366790771484,-4.367366790771484,nan,nan,345,345,,,,,,,,,
-36.8924446105957,5.930900573730469,4.7850847244262695,-4.7850847244262695,-36.8924446105957,5.930900573730469,4.7850847244262695,-4.7850847244262695,,,346,346,,,,,,,,,
-36.8924446105957,5.799055099487305,4.144665718078613,-4.144665718078613,-36.8924446105957,5.799055099487305,4.144665718078613,-4.144665718078613,,,347,347,,,,,,,,,
-36.8924446105957,5.856990814208984,3.958587884902954,-3.958587884902954,-36.8924446105957,5.856990814208984,3.958587884902954,-3.958587884902954,,,348,348,,,,,,,,,
,,1.4635602235794067,-1.4635602235794067,,,,,,,349,349,,,,,,,,,3.5227537155151367
-36.8924446105957,5.56182861328125,3.938976764678955,-3.938976764678955,-36.8924446105957,5.56182861328125,3.938976764678955,-3.938976764678955,,,349,349,,,,,,,,,
-36.8924446105957,4.775047302246094,4.035269260406494,-4.035269260406494,-36.8924446105957,4.775047302246094,4.035269260406494,-4.035269260406494,nan,nan,350,350,,,,,,,,,
-36.8924446105957,4.930734634399414,4.345911502838135,-4.345911502838135,-36.8924446105957,4.930734634399414,4.345911502838135,-4.345911502838135,,,351,351,14.91093635559082,0.00028312206268310547,-35.540069580078125,-1.0164326429367065,14.91093635559082,0.00028312206268310547,-35.540069580078125,-1.0164326429367065,
-36.8924446105957,4.8618316650390625,4.460254669189453,-4.460254669189453,-36.8924446105957,4.8618316650390625,4.460254669189453,-4.460254669189453,,,352,352,,,,,,,,,
-36.8924446105957,4.956960678100586,4.922771453857422,-4.922771453857422,-36.8924446105957,4.956960678100586,4.922771453857422,-4.922771453857422,,,353,353,,,,,,,,,
-36.8924446105957,5.753993988037109,4.011856555938721,-4.011856555938721,-36.8924446105957,5.753993988037109,4.011856555938721,-4.011856555938721,,,354,354,,,,,,,,,
-36.8924446105957,6.228923797607422,4.037346363067627,-4.037346363067627,-36.8924446105957,6.228923797607422,4.037346363067627,-4.037346363067627,nan,nan,355,355,,,,,,,,,
-36.8924446105957,5.190849304199219,4.793917179107666,-4.793917179107666,-36.8924446105957,5.190849304199219,4.793917179107666,-4.793917179107666,,,356,356,,,,,,,,,
-36.8924446105957,5.055904388427734,4.348484039306641,-4.348484039306641,-36.8924446105957,5.055904388427734,4.348484039306641,-4.348484039306641,,,357,357,,,,,,,,,
-36.8924446105957,5.562782287597656,4.197877407073975,-4.197877407073975,-36.8924446105957,5.562782287597656,4.197877407073975,-4.197877407073975,,,358,358,,,,,,,,,
-36.8924446105957,5.375146865844727,3.9779622554779053,-3.9779622554779053,-36.8924446105957,5.375146865844727,3.9779622554779053,-3.9779622554779053,,,359,359,,,,,,,,,
-36.8924446105957,5.3558349609375,3.9175965785980225,-3.9175965785980225,-36.8924446105957,5.3558349609375,3.9175965785980225,-3.9175965785980225,nan,nan,360,360,,,,,,,,,
-36.8924446105957,5.068063735961914,3.9362123012542725,-3.9362123012542725,-36.8924446105957,5.068063735961914,3.9362123012542725,-3.9362123012542725,,,361,361,15.702962875366211,0.0003815889358520508,-35.34986114501953,-1.6001927852630615,15.702962875366211,0.0003815889358520508,-35.34986114501953,-1.6001927852630615,
-36.8924446105957,5.781888961791992,4.02164888381958,-4.02164888381958,-36.8924446105957,5.781888961791992,4.02164888381958,-4.02164888381958,,,362,362,,,,,,,,,
-36.8924446105957,4.757881164550781,4.225472927093506,-4.225472927093506,-36.8924446105957,4.757881164550781,4.225472927093506,-4.225472927093506,,,363,363,,,,,,,,,
-36.8924446105957,4.760980606079102,4.236001014709473,-4.236001014709473,-36.8924446105957,4.760980606079102,4.236001014709473,-4.236001014709473,,,364,364,,,,,,,,,
-36.8924446105957,7.93910026550293,4.4080586433410645,-4.4080586433410645,-36.8924446105957,7.93910026550293,4.4080586433410645,-4.4080586433410645,nan,nan,365,365,,,,,,,,,
-36.8924446105957,6.387948989868164,4.080589771270752,-4.080589771270752,-36.8924446105957,6.387948989868164,4.080589771270752,-4.080589771270752,,,366,366,,,,,,,,,
-36.8924446105957,5.87916374206543,3.9621639251708984,-3.9621639251708984,-36.8924446105957,5.87916374206543,3.9621639251708984,-3.9621639251708984,,,367,367,,,,,,,,,
-36.8924446105957,5.230188369750977,3.906797409057617,-3.906797409057617,-36.8924446105957,5.230188369750977,3.906797409057617,-3.906797409057617,,,368,368,,,,,,,,,
-36.8924446105957,11.121988296508789,3.906428575515747,-3.906428575515747,-36.8924446105957,11.121988296508789,3.906428575515747,-3.906428575515747,,,369,369,,,,,,,,,
-36.8924446105957,5.087137222290039,3.944901466369629,-3.944901466369629,-36.8924446105957,5.087137222290039,3.944901466369629,-3.944901466369629,nan,nan,370,370,,,,,,,,,
-36.8924446105957,5.815029144287109,4.020981311798096,-4.020981311798096,-36.8924446105957,5.815029144287109,4.020981311798096,-4.020981311798096,,,371,371,14.667987823486328,0.0003726482391357422,-34.043270111083984,-2.7979931831359863,14.667987823486328,0.0003726482391357422,-34.043270111083984,-2.7979931831359863,
-36.8924446105957,5.89299201965332,4.221493244171143,-4.221493244171143,-36.8924446105957,5.89299201965332,4.221493244171143,-4.221493244171143,,,372,372,,,,,,,,,
-36.8924446105957,4.733800888061523,4.22667121887207,-4.22667121887207,-36.8924446105957,4.733800888061523,4.22667121887207,-4.22667121887207,,,373,373,,,,,,,,,
-36.8924446105957,4.927158355712891,4.43643856048584,-4.43643856048584,-36.8924446105957,4.927158355712891,4.43643856048584,-4.43643856048584,,,374,374,,,,,,,,,
-36.8924446105957,5.658864974975586,4.091993808746338,-4.091993808746338,-36.8924446105957,5.658864974975586,4.091993808746338,-4.091993808746338,nan,nan,375,375,,,,,,,,,
-36.8924446105957,5.358219146728516,3.979748487472534,-3.979748487472534,-36.8924446105957,5.358219146728516,3.979748487472534,-3.979748487472534,,,376,376,,,,,,,,,
-36.8924446105957,4.963874816894531,3.9109482765197754,-3.9109482765197754,-36.8924446105957,4.963874816894531,3.9109482765197754,-3.9109482765197754,,,377,377,,,,,,,,,
-36.8924446105957,5.46574592590332,3.886590003967285,-3.886590003967285,-36.8924446105957,5.46574592590332,3.886590003967285,-3.886590003967285,,,378,378,,,,,,,,,
-36.8924446105957,5.203962326049805,3.8798720836639404,-3.8798720836639404,-36.8924446105957,5.203962326049805,3.8798720836639404,-3.8798720836639404,,,379,379,,,,,,,,,
-36.8924446105957,5.580663681030273,3.8788936138153076,-3.8788936138153076,-36.8924446105957,5.580663681030273,3.8788936138153076,-3.8788936138153076,nan,nan,380,380,,,,,,,,,
-36.8924446105957,5.074739456176758,3.88662052154541,-3.88662052154541,-36.8924446105957,5.074739456176758,3.88662052154541,-3.88662052154541,,,381,381,16.01123809814453,0.00026810169219970703,-36.04280471801758,-0.9543250799179077,16.01123809814453,0.00026810169219970703,-36.04280471801758,-0.9543250799179077,
-36.8924446105957,4.927873611450195,3.9123072624206543,-3.9123072624206543,-36.8924446105957,4.927873611450195,3.9123072624206543,-3.9123072624206543,,,382,382,,,,,,,,,
-36.8924446105957,5.3539276123046875,3.9931716918945312,-3.9931716918945312,-36.8924446105957,5.3539276123046875,3.9931716918945312,-3.9931716918945312,,,383,383,,,,,,,,,
-36.8924446105957,4.917144298553467,4.138795852661133,-4.138795852661133,-36.8924446105957,4.917144775390625,4.138795852661133,-4.138795852661133,,,384,384,,,,,,,,,
-36.8924446105957,6.823062896728516,4.632187366485596,-4.632187366485596,-36.8924446105957,6.823062896728516,4.632187366485596,-4.632187366485596,nan,nan,385,385,,,,,,,,,
-36.8924446105957,5.06591796875,4.248319149017334,-4.248319149017334,-36.8924446105957,5.06591796875,4.248319149017334,-4.248319149017334,,,386,386,,,,,,,,,
-36.8924446105957,5.052089691162109,4.255409240722656,-4.255409240722656,-36.8924446105957,5.052089691162109,4.255409240722656,-4.255409240722656,,,387,387,,,,,,,,,
-36.8924446105957,5.109071731567383,4.065968036651611,-4.065968036651611,-36.8924446105957,5.109071731567383,4.065968036651611,-4.065968036651611,,,388,388,,,,,,,,,
-36.8924446105957,4.860877990722656,4.0929646492004395,-4.0929646492004395,-36.8924446105957,4.860877990722656,4.0929646492004395,-4.0929646492004395,,,389,389,,,,,,,,,
-36.8924446105957,4.905939102172852,4.072683334350586,-4.072683334350586,-36.8924446105957,4.905939102172852,4.072683334350586,-4.072683334350586,nan,nan,390,390,,,,,,,,,
-36.8924446105957,5.549192428588867,4.25952672958374,-4.25952672958374,-36.8924446105957,5.549192428588867,4.25952672958374,-4.25952672958374,,,391,391,14.288902282714844,0.00033533573150634766,-34.88142013549805,-1.7000389099121094,14.288902282714844,0.00033533573150634766,-34.88142013549805,-1.7000389099121094,
-36.8924446105957,5.669116973876953,4.206979751586914,-4.206979751586914,-36.8924446105957,5.669116973876953,4.206979751586914,-4.206979751586914,,,392,392,,,,,,,,,
-36.8924446105957,4.739046096801758,4.450517654418945,-4.450517654418945,-36.8924446105957,4.739046096801758,4.450517654418945,-4.450517654418945,,,393,393,,,,,,,,,
-36.8924446105957,5.256175994873047,4.113198280334473,-4.113198280334473,-36.8924446105957,5.256175994873047,4.113198280334473,-4.113198280334473,,,394,394,,,,,,,,,
-36.8924446105957,6.136178970336914,4.054028034210205,-4.054028034210205,-36.8924446105957,6.136178970336914,4.054028034210205,-4.054028034210205,nan,nan,395,395,,,,,,,,,
-36.8924446105957,5.0201416015625,3.9666385650634766,-3.9666385650634766,-36.8924446105957,5.0201416015625,3.9666385650634766,-3.9666385650634766,,,396,396,,,,,,,,,
-36.8924446105957,5.308866500854492,3.986056089401245,-3.986056089401245,-36.8924446105957,5.308866500854492,3.986056089401245,-3.986056089401245,,,397,397,,,,,,,,,
-36.8924446105957,7.301807403564453,3.994832754135132,-3.994832754135132,-36.8924446105957,7.301807403564453,3.994832754135132,-3.994832754135132,,,398,398,,,,,,,,,
,,1.50281822681427,-1.50281822681427,,,,,,,399,399,,,,,,,,,3.09908390045166
-36.8924446105957,4.944086074829102,4.1397786140441895,-4.1397786140441895,-36.8924446105957,4.944086074829102,4.1397786140441895,-4.1397786140441895,,,399,399,,,,,,,,,
