log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,5.388021469116211,-4.644913196563721,4.644913196563721,-108.86052703857422,5.388021469116211,-4.644913196563721,4.644913196563721,nan,nan,500,500,,,,,,,,,
-108.86052703857422,4.270076751708984,-4.392739295959473,4.392739295959473,-108.86052703857422,4.270076751708984,-4.392739295959473,4.392739295959473,,,501,501,15.190125465393066,6.747245788574219e-05,-104.62281036376953,-4.6319355964660645,15.19012451171875,6.747245788574219e-05,-104.62281036376953,-4.6319355964660645,
-108.86052703857422,4.227638244628906,-4.853695869445801,4.853695869445801,-108.86052703857422,4.227638244628906,-4.853695869445801,4.853695869445801,,,502,502,,,,,,,,,
-108.86052703857422,4.328012466430664,-4.887784481048584,4.887784481048584,-108.86052703857422,4.328012466430664,-4.887784481048584,4.887784481048584,,,503,503,,,,,,,,,
-108.86052703857422,4.383086681365967,-4.948099136352539,4.948099136352539,-108.86052703857422,4.383087158203125,-4.948099136352539,4.948099136352539,,,504,504,,,,,,,,,
-108.86052703857422,4.291057586669922,-5.002757549285889,5.002757549285889,-108.86052703857422,4.291057586669922,-5.002757549285889,5.002757549285889,nan,nan,505,505,,,,,,,,,
-108.86052703857422,4.396200180053711,-5.048267841339111,5.048267841339111,-108.86052703857422,4.396200180053711,-5.048267841339111,5.048267841339111,,,506,506,,,,,,,,,
-108.86052703857422,4.318952560424805,-5.069607734680176,5.069607734680176,-108.86052703857422,4.318952560424805,-5.069607734680176,5.069607734680176,,,507,507,,,,,,,,,
-108.86052703857422,4.094123840332031,-5.034181594848633,5.034181594848633,-108.86052703857422,4.094123840332031,-5.034181594848633,5.034181594848633,,,508,508,,,,,,,,,
-108.86052703857422,4.871129989624023,-5.037943363189697,5.037943363189697,-108.86052703857422,4.871129989624023,-5.037943363189697,5.037943363189697,,,509,509,,,,,,,,,
-108.86052703857422,4.093170166015625,-4.922892093658447,4.922892093658447,-108.86052703857422,4.093170166015625,-4.922892093658447,4.922892093658447,nan,nan,510,510,,,,,,,,,
-108.86052703857422,5.675077438354492,-4.724698066711426,4.724698066711426,-108.86052703857422,5.675077438354492,-4.724698066711426,4.724698066711426,,,511,511,12.836694717407227,0.0003305673599243164,-104.54859161376953,-4.884515762329102,12.836694717407227,0.0003305673599243164,-104.54859161376953,-4.884515762329102,
-108.86052703857422,4.2018890380859375,-4.517189025878906,4.517189025878906,-108.86052703857422,4.2018890380859375,-4.517189025878906,4.517189025878906,,,512,512,,,,,,,,,
-108.86052703857422,6.035089492797852,-4.307713031768799,4.307713031768799,-108.86052703857422,6.035089492797852,-4.307713031768799,4.307713031768799,,,513,513,,,,,,,,,
-108.86052703857422,4.442930221557617,-4.254958152770996,4.254958152770996,-108.86052703857422,4.442930221557617,-4.254958152770996,4.254958152770996,,,514,514,,,,,,,,,
-108.86052703857422,4.549980163574219,-4.419388771057129,4.419388771057129,-108.86052703857422,4.549980163574219,-4.419388771057129,4.419388771057129,nan,nan,515,515,,,,,,,,,
-108.86052703857422,5.8879852294921875,-4.48964262008667,4.48964262008667,-108.86052703857422,5.8879852294921875,-4.48964262008667,4.48964262008667,,,516,516,,,,,,,,,
-108.86052703857422,8.84103775024414,-4.6725664138793945,4.6725664138793945,-108.86052703857422,8.84103775024414,-4.6725664138793945,4.6725664138793945,,,517,517,,,,,,,,,
-108.86052703857422,7.346153259277344,-4.8476033210754395,4.8476033210754395,-108.86052703857422,7.346153259277344,-4.8476033210754395,4.8476033210754395,,,518,518,,,,,,,,,
-108.86052703857422,5.2471160888671875,-4.876930236816406,4.876930236816406,-108.86052703857422,5.2471160888671875,-4.876930236816406,4.876930236816406,,,519,519,,,,,,,,,
-108.86052703857422,4.738092422485352,-4.676045894622803,4.676045894622803,-108.86052703857422,4.738092422485352,-4.676045894622803,4.676045894622803,nan,nan,520,520,,,,,,,,,
-108.86052703857422,4.096031188964844,-4.623542308807373,4.623542308807373,-108.86052703857422,4.096031188964844,-4.623542308807373,4.623542308807373,,,521,521,13.576745986938477,0.0007778406143188477,-110.31751251220703,0.9894853234291077,13.576745986938477,0.0007778406143188477,-110.31751251220703,0.9894853234291077,
-108.86052703857422,5.810022354125977,-4.511357307434082,4.511357307434082,-108.86052703857422,5.810022354125977,-4.511357307434082,4.511357307434082,,,522,522,,,,,,,,,
-108.86052703857422,4.045009613037109,-4.414278984069824,4.414278984069824,-108.86052703857422,4.045009613037109,-4.414278984069824,4.414278984069824,,,523,523,,,,,,,,,
-108.86052703857422,4.024982452392578,-4.389683246612549,4.389683246612549,-108.86052703857422,4.024982452392578,-4.389683246612549,4.389683246612549,,,524,524,,,,,,,,,
-108.86052703857422,4.622936248779297,-4.356138229370117,4.356138229370117,-108.86052703857422,4.622936248779297,-4.356138229370117,4.356138229370117,nan,nan,525,525,,,,,,,,,
-108.86052703857422,3.924846649169922,-4.300726413726807,4.300726413726807,-108.86052703857422,3.924846649169922,-4.300726413726807,4.300726413726807,,,526,526,,,,,,,,,
-108.86052703857422,5.0029754638671875,-4.608569622039795,4.608569622039795,-108.86052703857422,5.0029754638671875,-4.608569622039795,4.608569622039795,,,527,527,,,,,,,,,
-108.86052703857422,4.070281982421875,-4.293786525726318,4.293786525726318,-108.86052703857422,4.070281982421875,-4.293786525726318,4.293786525726318,,,528,528,,,,,,,,,
-108.86052703857422,4.275798797607422,-4.473653793334961,4.473653793334961,-108.86052703857422,4.275798797607422,-4.473653793334961,4.473653793334961,,,529,529,,,,,,,,,
-108.86052703857422,4.8370361328125,-4.465122222900391,4.465122222900391,-108.86052703857422,4.8370361328125,-4.465122222900391,4.465122222900391,nan,nan,530,530,,,,,,,,,
-108.86052703857422,4.436016082763672,-4.576942443847656,4.576942443847656,-108.86052703857422,4.436016082763672,-4.576942443847656,4.576942443847656,,,531,531,12.770891189575195,0.0012960433959960938,-116.05067443847656,6.484283924102783,12.770891189575195,0.0012960433959960938,-116.05067443847656,6.484283924102783,
-108.86052703857422,4.19926643371582,-4.739502906799316,4.739502906799316,-108.86052703857422,4.19926643371582,-4.739502906799316,4.739502906799316,,,532,532,,,,,,,,,
-108.86052703857422,4.984140396118164,-4.439942836761475,4.439942836761475,-108.86052703857422,4.984140396118164,-4.439942836761475,4.439942836761475,,,533,533,,,,,,,,,
-108.86052703857422,4.262208938598633,-3.8781352043151855,3.8781352043151855,-108.86052703857422,4.262208938598633,-3.8781352043151855,3.8781352043151855,,,534,534,,,,,,,,,
-108.86052703857422,4.282712936401367,-3.8586268424987793,3.8586268424987793,-108.86052703857422,4.282712936401367,-3.8586268424987793,3.8586268424987793,nan,nan,535,535,,,,,,,,,
-108.86052703857422,4.27699089050293,-3.7320685386657715,3.7320685386657715,-108.86052703857422,4.27699089050293,-3.7320685386657715,3.7320685386657715,,,536,536,,,,,,,,,
-108.86052703857422,4.3010711669921875,-3.854545831680298,3.854545831680298,-108.86052703857422,4.3010711669921875,-3.854545831680298,3.854545831680298,,,537,537,,,,,,,,,
-108.86052703857422,4.728078842163086,-4.554585933685303,4.554585933685303,-108.86052703857422,4.728078842163086,-4.554585933685303,4.554585933685303,,,538,538,,,,,,,,,
-108.86052703857422,6.552934646606445,-3.6130874156951904,3.6130874156951904,-108.86052703857422,6.552934646606445,-3.6130874156951904,3.6130874156951904,,,539,539,,,,,,,,,
-108.86052703857422,4.322051525115967,-4.4125447273254395,4.4125447273254395,-108.86052703857422,4.322052001953125,-4.4125447273254395,4.4125447273254395,nan,nan,540,540,,,,,,,,,
-108.86052703857422,4.303932189941406,-4.818049430847168,4.818049430847168,-108.86052703857422,4.303932189941406,-4.818049430847168,4.818049430847168,,,541,541,13.364076614379883,0.0003325939178466797,-111.89453887939453,2.375340223312378,13.364076614379883,0.0003325939178466797,-111.89453887939453,2.375340223312378,
-108.86052703857422,4.300117492675781,-4.274304389953613,4.274304389953613,-108.86052703857422,4.300117492675781,-4.274304389953613,4.274304389953613,,,542,542,,,,,,,,,
-108.86052703857422,4.312038421630859,-5.000863075256348,5.000863075256348,-108.86052703857422,4.312038421630859,-5.000863075256348,5.000863075256348,,,543,543,,,,,,,,,
-108.86052703857422,4.263162612915039,-4.42473030090332,4.42473030090332,-108.86052703857422,4.263162612915039,-4.42473030090332,4.42473030090332,,,544,544,,,,,,,,,
-108.86052703857422,4.495143890380859,-4.85215425491333,4.85215425491333,-108.86052703857422,4.495143890380859,-4.85215425491333,4.85215425491333,nan,nan,545,545,,,,,,,,,
-108.86052703857422,6.152868270874023,-4.630049228668213,4.630049228668213,-108.86052703857422,6.152868270874023,-4.630049228668213,4.630049228668213,,,546,546,,,,,,,,,
-108.86052703857422,6.20269775390625,-4.802369594573975,4.802369594573975,-108.86052703857422,6.20269775390625,-4.802369594573975,4.802369594573975,,,547,547,,,,,,,,,
-108.86052703857422,6.054878234863281,-4.725562572479248,4.725562572479248,-108.86052703857422,6.054878234863281,-4.725562572479248,4.725562572479248,,,548,548,,,,,,,,,
,,-5.546658039093018,5.546658039093018,,,,,,,549,549,,,,,,,,,3.5950839519500732
-108.86052703857422,6.68787956237793,-4.943724155426025,4.943724155426025,-108.86052703857422,6.68787956237793,-4.943724155426025,4.943724155426025,,,549,549,,,,,,,,,
-108.86052703857422,4.039287567138672,-4.833130359649658,4.833130359649658,-108.86052703857422,4.039287567138672,-4.833130359649658,4.833130359649658,nan,nan,550,550,,,,,,,,,
-108.86052703857422,4.171133041381836,-5.139998435974121,5.139998435974121,-108.86052703857422,4.171133041381836,-5.139998435974121,5.139998435974121,,,551,551,12.867212295532227,0.001459956169128418,-116.08563232421875,6.282834529876709,12.867212295532227,0.001459956169128418,-116.08563232421875,6.282834529876709,
-108.86052703857422,4.967927932739258,-5.02321720123291,5.02321720123291,-108.86052703857422,4.967927932739258,-5.02321720123291,5.02321720123291,,,552,552,,,,,,,,,
-108.86052703857422,6.043195724487305,-5.0558342933654785,5.0558342933654785,-108.86052703857422,6.043195724487305,-5.0558342933654785,5.0558342933654785,,,553,553,,,,,,,,,
-108.86052703857422,5.140781402587891,-5.341618537902832,5.341618537902832,-108.86052703857422,5.140781402587891,-5.341618537902832,5.341618537902832,,,554,554,,,,,,,,,
-108.86052703857422,7.550954818725586,-5.14607048034668,5.14607048034668,-108.86052703857422,7.550954818725586,-5.14607048034668,5.14607048034668,nan,nan,555,555,,,,,,,,,
-108.86052703857422,6.46209716796875,-5.2367424964904785,5.2367424964904785,-108.86052703857422,6.46209716796875,-5.2367424964904785,5.2367424964904785,,,556,556,,,,,,,,,
-108.86052703857422,6.824254989624023,-5.170339584350586,5.170339584350586,-108.86052703857422,6.824254989624023,-5.170339584350586,5.170339584350586,,,557,557,,,,,,,,,
-108.86052703857422,7.006168365478516,-5.074505805969238,5.074505805969238,-108.86052703857422,7.006168365478516,-5.074505805969238,5.074505805969238,,,558,558,,,,,,,,,
-108.86052703857422,4.751920700073242,-4.765739917755127,4.765739917755127,-108.86052703857422,4.751920700073242,-4.765739917755127,4.765739917755127,,,559,559,,,,,,,,,
-108.86052703857422,5.401134490966797,-4.743393898010254,4.743393898010254,-108.86052703857422,5.401134490966797,-4.743393898010254,4.743393898010254,nan,nan,560,560,,,,,,,,,
-108.86052703857422,4.269123077392578,-4.441051006317139,4.441051006317139,-108.86052703857422,4.269123077392578,-4.441051006317139,4.441051006317139,,,561,561,12.991905212402344,0.0011508464813232422,-120.69326782226562,11.574484825134277,12.991905212402344,0.0011508464813232422,-120.69326782226562,11.574484825134277,
-108.86052703857422,4.513978958129883,-4.32060432434082,4.32060432434082,-108.86052703857422,4.513978958129883,-4.32060432434082,4.32060432434082,,,562,562,,,,,,,,,
-108.86052703857422,4.2209625244140625,-4.228918075561523,4.228918075561523,-108.86052703857422,4.2209625244140625,-4.228918075561523,4.228918075561523,,,563,563,,,,,,,,,
-108.86052703857422,4.307270050048828,-4.227923393249512,4.227923393249512,-108.86052703857422,4.307270050048828,-4.227923393249512,4.227923393249512,,,564,564,,,,,,,,,
-108.86052703857422,4.622220993041992,-4.574939250946045,4.574939250946045,-108.86052703857422,4.622220993041992,-4.574939250946045,4.574939250946045,nan,nan,565,565,,,,,,,,,
-108.86052703857422,4.469156265258789,-4.755488872528076,4.755488872528076,-108.86052703857422,4.469156265258789,-4.755488872528076,4.755488872528076,,,566,566,,,,,,,,,
-108.86052703857422,6.252050399780273,-4.642272472381592,4.642272472381592,-108.86052703857422,6.252050399780273,-4.642272472381592,4.642272472381592,,,567,567,,,,,,,,,
-108.86052703857422,5.544900894165039,-4.72421932220459,4.72421932220459,-108.86052703857422,5.544900894165039,-4.72421932220459,4.72421932220459,,,568,568,,,,,,,,,
-108.86052703857422,4.346132278442383,-4.63577127456665,4.63577127456665,-108.86052703857422,4.346132278442383,-4.63577127456665,4.63577127456665,,,569,569,,,,,,,,,
-108.86052703857422,4.517793655395508,-4.69630765914917,4.69630765914917,-108.86052703857422,4.517793655395508,-4.69630765914917,4.69630765914917,nan,nan,570,570,,,,,,,,,
-108.86052703857422,4.689931869506836,-4.592074871063232,4.592074871063232,-108.86052703857422,4.689931869506836,-4.592074871063232,4.592074871063232,,,571,571,13.178825378417969,0.0008302927017211914,-117.54678344726562,8.288561820983887,13.178825378417969,0.0008302927017211914,-117.54678344726562,8.288561820983887,
-108.86052703857422,4.86302375793457,-4.527393817901611,4.527393817901611,-108.86052703857422,4.86302375793457,-4.527393817901611,4.527393817901611,,,572,572,,,,,,,,,
-108.86052703857422,4.083871841430664,-4.195720195770264,4.195720195770264,-108.86052703857422,4.083871841430664,-4.195720195770264,4.195720195770264,,,573,573,,,,,,,,,
-108.86052703857422,4.399776458740234,-4.796645641326904,4.796645641326904,-108.86052703857422,4.399776458740234,-4.796645641326904,4.796645641326904,,,574,574,,,,,,,,,
-108.86052703857422,4.347085952758789,-4.834895610809326,4.834895610809326,-108.86052703857422,4.347085952758789,-4.834895610809326,4.834895610809326,nan,nan,575,575,,,,,,,,,
-108.86052703857422,4.328012466430664,-4.847288131713867,4.847288131713867,-108.86052703857422,4.328012466430664,-4.847288131713867,4.847288131713867,,,576,576,,,,,,,,,
-108.86052703857422,4.256010055541992,-4.824361324310303,4.824361324310303,-108.86052703857422,4.256010055541992,-4.824361324310303,4.824361324310303,,,577,577,,,,,,,,,
-108.86052703857422,4.399776458740234,-4.92038106918335,4.92038106918335,-108.86052703857422,4.399776458740234,-4.92038106918335,4.92038106918335,,,578,578,,,,,,,,,
-108.86052703857422,4.4727325439453125,-4.966310501098633,4.966310501098633,-108.86052703857422,4.4727325439453125,-4.966310501098633,4.966310501098633,,,579,579,,,,,,,,,
-108.86052703857422,4.256963729858398,-4.969104290008545,4.969104290008545,-108.86052703857422,4.256963729858398,-4.969104290008545,4.969104290008545,nan,nan,580,580,,,,,,,,,
-108.86052703857422,4.058122634887695,-4.261013507843018,4.261013507843018,-108.86052703857422,4.058122634887695,-4.261013507843018,4.261013507843018,,,581,581,12.493133544921875,0.000662684440612793,-111.44589233398438,2.5275983810424805,12.493133544921875,0.000662684440612793,-111.44589233398438,2.5275983810424805,
-108.86052703857422,4.168033599853516,-4.77046012878418,4.77046012878418,-108.86052703857422,4.168033599853516,-4.77046012878418,4.77046012878418,,,582,582,,,,,,,,,
-108.86052703857422,4.031181335449219,-4.686873912811279,4.686873912811279,-108.86052703857422,4.031181335449219,-4.686873912811279,4.686873912811279,,,583,583,,,,,,,,,
-108.86052703857422,4.984855651855469,-4.58656644821167,4.58656644821167,-108.86052703857422,4.984855651855469,-4.58656644821167,4.58656644821167,,,584,584,,,,,,,,,
-108.86052703857422,4.190206527709961,-4.621057987213135,4.621057987213135,-108.86052703857422,4.190206527709961,-4.621057987213135,4.621057987213135,nan,nan,585,585,,,,,,,,,
-108.86052703857422,4.150867462158203,-4.7950639724731445,4.7950639724731445,-108.86052703857422,4.150867462158203,-4.7950639724731445,4.7950639724731445,,,586,586,,,,,,,,,
-108.86052703857422,3.9763450622558594,-5.057910442352295,5.057910442352295,-108.86052703857422,3.9763450622558594,-5.057910442352295,5.057910442352295,,,587,587,,,,,,,,,
-108.86052703857422,4.139900207519531,-5.260758399963379,5.260758399963379,-108.86052703857422,4.139900207519531,-5.260758399963379,5.260758399963379,,,588,588,,,,,,,,,
-108.86052703857422,4.012107849121094,-5.324184894561768,5.324184894561768,-108.86052703857422,4.012107849121094,-5.324184894561768,5.324184894561768,,,589,589,,,,,,,,,
-108.86052703857422,4.010915756225586,-5.271134853363037,5.271134853363037,-108.86052703857422,4.010915756225586,-5.271134853363037,5.271134853363037,nan,nan,590,590,,,,,,,,,
-108.86052703857422,4.200935363769531,-5.106827259063721,5.106827259063721,-108.86052703857422,4.200935363769531,-5.106827259063721,5.106827259063721,,,591,591,12.768745422363281,0.000546574592590332,-111.364013671875,1.681228756904602,12.768745422363281,0.000546574592590332,-111.364013671875,1.681228756904602,
-108.86052703857422,3.9632320404052734,-5.146421432495117,5.146421432495117,-108.86052703857422,3.9632320404052734,-5.146421432495117,5.146421432495117,,,592,592,,,,,,,,,
-108.86052703857422,4.195213317871094,-4.976503372192383,4.976503372192383,-108.86052703857422,4.195213317871094,-4.976503372192383,4.976503372192383,,,593,593,,,,,,,,,
-108.86052703857422,5.832195281982422,-4.850378513336182,4.850378513336182,-108.86052703857422,5.832195281982422,-4.850378513336182,4.850378513336182,,,594,594,,,,,,,,,
-108.86052703857422,4.2781829833984375,-4.849450588226318,4.849450588226318,-108.86052703857422,4.2781829833984375,-4.849450588226318,4.849450588226318,nan,nan,595,595,,,,,,,,,
-108.86052703857422,4.411220550537109,-5.002617359161377,5.002617359161377,-108.86052703857422,4.411220550537109,-5.002617359161377,5.002617359161377,,,596,596,,,,,,,,,
-108.86052703857422,4.172086715698242,-5.215000629425049,5.215000629425049,-108.86052703857422,4.172086715698242,-5.215000629425049,5.215000629425049,,,597,597,,,,,,,,,
-108.86052703857422,3.9849281311035156,-5.417112350463867,5.417112350463867,-108.86052703857422,3.9849281311035156,-5.417112350463867,5.417112350463867,,,598,598,,,,,,,,,
,,-6.251394271850586,6.251394271850586,,,,,,,599,599,,,,,,,,,2.5469958782196045
-108.86052703857422,4.16111946105957,-4.942447185516357,4.942447185516357,-108.86052703857422,4.16111946105957,-4.942447185516357,4.942447185516357,,,599,599,,,,,,,,,
-108.86052703857422,3.9000511169433594,-5.429518222808838,5.429518222808838,-108.86052703857422,3.9000511169433594,-5.429518222808838,5.429518222808838,nan,nan,600,600,,,,,,,,,
-108.86052703857422,3.979206085205078,-5.304355144500732,5.304355144500732,-108.86052703857422,3.979206085205078,-5.304355144500732,5.304355144500732,,,601,601,12.96091079711914,0.0001952648162841797,-109.28282165527344,-0.622244656085968,12.96091079711914,0.0001952648162841797,-109.28282165527344,-0.622244656085968,
-108.86052703857422,4.195928573608398,-5.062650203704834,5.062650203704834,-108.86052703857422,4.195928573608398,-5.062650203704834,5.062650203704834,,,602,602,,,,,,,,,
-108.86052703857422,4.267692565917969,-4.931540012359619,4.931540012359619,-108.86052703857422,4.267692565917969,-4.931540012359619,4.931540012359619,,,603,603,,,,,,,,,
-108.86052703857422,4.149913787841797,-4.901021957397461,4.901021957397461,-108.86052703857422,4.149913787841797,-4.901021957397461,4.901021957397461,,,604,604,,,,,,,,,
-108.86052703857422,3.8521289825439453,-4.939034938812256,4.939034938812256,-108.86052703857422,3.8521289825439453,-4.939034938812256,4.939034938812256,nan,nan,605,605,,,,,,,,,
-108.86052703857422,4.073381423950195,-4.930481910705566,4.930481910705566,-108.86052703857422,4.073381423950195,-4.930481910705566,4.930481910705566,,,606,606,,,,,,,,,
-108.86052703857422,3.8759708404541016,-4.753106594085693,4.753106594085693,-108.86052703857422,3.8759708404541016,-4.753106594085693,4.753106594085693,,,607,607,,,,,,,,,
-108.86052703857422,5.227088928222656,-4.463314533233643,4.463314533233643,-108.86052703857422,5.227088928222656,-4.463314533233643,4.463314533233643,,,608,608,,,,,,,,,
-108.86052703857422,4.009008407592773,-4.239850044250488,4.239850044250488,-108.86052703857422,4.009008407592773,-4.239850044250488,4.239850044250488,,,609,609,,,,,,,,,
-108.86052703857422,3.701925277709961,-4.431939601898193,4.431939601898193,-108.86052703857422,3.701925277709961,-4.431939601898193,4.431939601898193,nan,nan,610,610,,,,,,,,,
-108.86052703857422,3.8759708404541016,-4.779582977294922,4.779582977294922,-108.86052703857422,3.8759708404541016,-4.779582977294922,4.779582977294922,,,611,611,12.459993362426758,0.0003612041473388672,-107.19877624511719,-1.9997423887252808,12.459993362426758,0.0003612041473388672,-107.19877624511719,-1.9997423887252808,
-108.86052703857422,4.20689582824707,-5.117305278778076,5.117305278778076,-108.86052703857422,4.20689582824707,-5.117305278778076,5.117305278778076,,,612,612,,,,,,,,,
-108.86052703857422,4.073858261108398,-5.277869701385498,5.277869701385498,-108.86052703857422,4.073858261108398,-5.277869701385498,5.277869701385498,,,613,613,,,,,,,,,
-108.86052703857422,4.282951354980469,-5.1439619064331055,5.1439619064331055,-108.86052703857422,4.282951354980469,-5.1439619064331055,5.1439619064331055,,,614,614,,,,,,,,,
-108.86052703857422,3.988027572631836,-5.049836158752441,5.049836158752441,-108.86052703857422,3.988027572631836,-5.049836158752441,5.049836158752441,nan,nan,615,615,,,,,,,,,
-108.86052703857422,4.0760040283203125,-4.763447284698486,4.763447284698486,-108.86052703857422,4.0760040283203125,-4.763447284698486,4.763447284698486,,,616,616,,,,,,,,,
-108.86052703857422,4.30607795715332,-4.542488098144531,4.542488098144531,-108.86052703857422,4.30607795715332,-4.542488098144531,4.542488098144531,,,617,617,,,,,,,,,
-108.86052703857422,3.916025161743164,-4.509725093841553,4.509725093841553,-108.86052703857422,3.916025161743164,-4.509725093841553,4.509725093841553,,,618,618,,,,,,,,,
-108.86052703857422,4.0760040283203125,-4.562967777252197,4.562967777252197,-108.86052703857422,4.0760040283203125,-4.562967777252197,4.562967777252197,,,619,619,,,,,,,,,
-108.86052703857422,4.2057037353515625,-4.639895915985107,4.639895915985107,-108.86052703857422,4.2057037353515625,-4.639895915985107,4.639895915985107,nan,nan,620,620,,,,,,,,,
-108.86052703857422,3.721952438354492,-4.951745986938477,4.951745986938477,-108.86052703857422,3.721952438354492,-4.951745986938477,4.951745986938477,,,621,621,11.924028396606445,0.00019609928131103516,-111.5194091796875,1.8736963272094727,11.924028396606445,0.00019609928131103516,-111.5194091796875,1.8736963272094727,
-108.86052703857422,3.9398670196533203,-5.130187511444092,5.130187511444092,-108.86052703857422,3.9398670196533203,-5.130187511444092,5.130187511444092,,,622,622,,,,,,,,,
-108.86052703857422,3.8950443267822266,-5.2207231521606445,5.2207231521606445,-108.86052703857422,3.8950443267822266,-5.2207231521606445,5.2207231521606445,,,623,623,,,,,,,,,
-108.86052703857422,4.637956619262695,-5.258294582366943,5.258294582366943,-108.86052703857422,4.637956619262695,-5.258294582366943,5.258294582366943,,,624,624,,,,,,,,,
-108.86052703857422,3.9930343627929688,-5.2214274406433105,5.2214274406433105,-108.86052703857422,3.9930343627929688,-5.2214274406433105,5.2214274406433105,nan,nan,625,625,,,,,,,,,
-108.86052703857422,4.822969436645508,-5.166597843170166,5.166597843170166,-108.86052703857422,4.822969436645508,-5.166597843170166,5.166597843170166,,,626,626,,,,,,,,,
-108.86052703857422,3.7322044372558594,-5.063897609710693,5.063897609710693,-108.86052703857422,3.7322044372558594,-5.063897609710693,5.063897609710693,,,627,627,,,,,,,,,
-108.86052703857422,5.214929580688477,-4.979306697845459,4.979306697845459,-108.86052703857422,5.214929580688477,-4.979306697845459,4.979306697845459,,,628,628,,,,,,,,,
-108.86052703857422,3.9069652557373047,-4.855007648468018,4.855007648468018,-108.86052703857422,3.9069652557373047,-4.855007648468018,4.855007648468018,,,629,629,,,,,,,,,
-108.86052703857422,3.9920804500579834,-4.827920913696289,4.827920913696289,-108.86052703857422,3.9920806884765625,-4.827920913696289,4.827920913696289,nan,nan,630,630,,,,,,,,,
-108.86052703857422,3.9310452938079834,-4.833085060119629,4.833085060119629,-108.86052703857422,3.9310455322265625,-4.833085060119629,4.833085060119629,,,631,631,12.35508918762207,0.0010123252868652344,-111.73420715332031,2.522456169128418,12.35508918762207,0.0010123252868652344,-111.73420715332031,2.522456169128418,
-108.86052703857422,4.06193733215332,-5.111353397369385,5.111353397369385,-108.86052703857422,4.06193733215332,-5.111353397369385,5.111353397369385,,,632,632,,,,,,,,,
-108.86052703857422,3.751993179321289,-5.431214809417725,5.431214809417725,-108.86052703857422,3.751993179321289,-5.431214809417725,5.431214809417725,,,633,633,,,,,,,,,
-108.86052703857422,4.1790008544921875,-5.613048553466797,5.613048553466797,-108.86052703857422,4.1790008544921875,-5.613048553466797,5.613048553466797,,,634,634,,,,,,,,,
-108.86052703857422,3.926992416381836,-5.59771728515625,5.59771728515625,-108.86052703857422,3.926992416381836,-5.59771728515625,5.59771728515625,nan,nan,635,635,,,,,,,,,
-108.86052703857422,3.8831233978271484,-5.453886985778809,5.453886985778809,-108.86052703857422,3.8831233978271484,-5.453886985778809,5.453886985778809,,,636,636,,,,,,,,,
-108.86052703857422,3.901958465576172,-5.256677627563477,5.256677627563477,-108.86052703857422,3.901958465576172,-5.256677627563477,5.256677627563477,,,637,637,,,,,,,,,
-108.86052703857422,4.137992858886719,-5.12432336807251,5.12432336807251,-108.86052703857422,4.137992858886719,-5.12432336807251,5.12432336807251,,,638,638,,,,,,,,,
-108.86052703857422,4.017114639282227,-5.160904407501221,5.160904407501221,-108.86052703857422,4.017114639282227,-5.160904407501221,5.160904407501221,,,639,639,,,,,,,,,
-108.86052703857422,3.9238929748535156,-5.29539680480957,5.29539680480957,-108.86052703857422,3.9238929748535156,-5.29539680480957,5.29539680480957,nan,nan,640,640,,,,,,,,,
-108.86052703857422,4.055023193359375,-5.464023113250732,5.464023113250732,-108.86052703857422,4.055023193359375,-5.464023113250732,5.464023113250732,,,641,641,15.69819450378418,0.0003826618194580078,-104.3628921508789,-5.499706745147705,15.69819450378418,0.0003826618194580078,-104.3628921508789,-5.499706745147705,
-108.86052703857422,3.936767578125,-5.571203231811523,5.571203231811523,-108.86052703857422,3.936767578125,-5.571203231811523,5.571203231811523,,,642,642,,,,,,,,,
-108.86052703857422,3.9620399475097656,-5.623394012451172,5.623394012451172,-108.86052703857422,3.9620399475097656,-5.623394012451172,5.623394012451172,,,643,643,,,,,,,,,
-108.86052703857422,4.690885543823242,-5.330938339233398,5.330938339233398,-108.86052703857422,4.690885543823242,-5.330938339233398,5.330938339233398,,,644,644,,,,,,,,,
-108.86052703857422,4.320859909057617,-5.564202308654785,5.564202308654785,-108.86052703857422,4.320859909057617,-5.564202308654785,5.564202308654785,nan,nan,645,645,,,,,,,,,
-108.86052703857422,3.957033157348633,-5.38307523727417,5.38307523727417,-108.86052703857422,3.957033157348633,-5.38307523727417,5.38307523727417,,,646,646,,,,,,,,,
-108.86052703857422,3.7491321563720703,-5.207754611968994,5.207754611968994,-108.86052703857422,3.7491321563720703,-5.207754611968994,5.207754611968994,,,647,647,,,,,,,,,
-108.86052703857422,3.8919448852539062,-5.125702381134033,5.125702381134033,-108.86052703857422,3.8919448852539062,-5.125702381134033,5.125702381134033,,,648,648,,,,,,,,,
,,-5.959267616271973,5.959267616271973,,,,,,,649,649,,,,,,,,,2.772003412246704
-108.86052703857422,4.02379035949707,-5.105661392211914,5.105661392211914,-108.86052703857422,4.02379035949707,-5.105661392211914,5.105661392211914,,,649,649,,,,,,,,,
