log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-123.9780044555664,3.4542086124420166,-4.4315595626831055,4.4315595626831055,-123.9780044555664,3.4542083740234375,-4.4315595626831055,4.4315595626831055,,,387,387,,,,,,,,,
-123.9780044555664,3.560304641723633,-4.529879093170166,4.529879093170166,-123.9780044555664,3.560304641723633,-4.529879093170166,4.529879093170166,,,388,388,,,,,,,,,
-123.9780044555664,4.473686218261719,-4.582558631896973,4.582558631896973,-123.9780044555664,4.473686218261719,-4.582558631896973,4.582558631896973,,,389,389,,,,,,,,,
-123.9780044555664,3.4050941467285156,-4.5923662185668945,4.5923662185668945,-123.9780044555664,3.4050941467285156,-4.5923662185668945,4.5923662185668945,nan,nan,390,390,,,,,,,,,
-123.9780044555664,3.6809444427490234,-4.392270088195801,4.392270088195801,-123.9780044555664,3.6809444427490234,-4.392270088195801,4.392270088195801,,,391,391,11.174201965332031,0.0006929636001586914,-105.53878021240234,-19.492359161376953,11.174201965332031,0.0006929636001586914,-105.53878021240234,-19.492359161376953,
-123.9780044555664,3.741025924682617,-4.199791431427002,4.199791431427002,-123.9780044555664,3.741025924682617,-4.199791431427002,4.199791431427002,,,392,392,,,,,,,,,
-123.9780044555664,3.654956817626953,-3.6584115028381348,3.6584115028381348,-123.9780044555664,3.654956817626953,-3.6584115028381348,3.6584115028381348,,,393,393,,,,,,,,,
-123.9780044555664,3.810882568359375,-3.3704326152801514,3.3704326152801514,-123.9780044555664,3.810882568359375,-3.3704326152801514,3.3704326152801514,,,394,394,,,,,,,,,
-123.9780044555664,3.6139488220214844,-3.1937665939331055,3.1937665939331055,-123.9780044555664,3.6139488220214844,-3.1937665939331055,3.1937665939331055,nan,nan,395,395,,,,,,,,,
-123.9780044555664,3.6840438842773438,-4.060541152954102,4.060541152954102,-123.9780044555664,3.6840438842773438,-4.060541152954102,4.060541152954102,,,396,396,,,,,,,,,
-123.9780044555664,3.8030147552490234,-4.286361217498779,4.286361217498779,-123.9780044555664,3.8030147552490234,-4.286361217498779,4.286361217498779,,,397,397,,,,,,,,,
-123.9780044555664,3.859996795654297,-4.32351541519165,4.32351541519165,-123.9780044555664,3.859996795654297,-4.32351541519165,4.32351541519165,,,398,398,,,,,,,,,
,,-5.116864204406738,5.116864204406738,,,,,,,399,399,,,,,,,,,2.514094114303589
-123.9780044555664,3.5829544067382812,-4.375226020812988,4.375226020812988,-123.9780044555664,3.5829544067382812,-4.375226020812988,4.375226020812988,,,399,399,,,,,,,,,
-123.9780044555664,4.022836685180664,-4.448751926422119,4.448751926422119,-123.9780044555664,4.022836685180664,-4.448751926422119,4.448751926422119,nan,nan,400,400,,,,,,,,,
-123.9780044555664,4.089117050170898,-4.4840569496154785,4.4840569496154785,-123.9780044555664,4.089117050170898,-4.4840569496154785,4.4840569496154785,,,401,401,11.686086654663086,0.0008050203323364258,-105.70892333984375,-19.3139705657959,11.686086654663086,0.0008050203323364258,-105.70892333984375,-19.3139705657959,
-123.9780044555664,3.9632320404052734,-4.428620338439941,4.428620338439941,-123.9780044555664,3.9632320404052734,-4.428620338439941,4.428620338439941,,,402,402,,,,,,,,,
-123.9780044555664,4.374980926513672,-4.3734846115112305,4.3734846115112305,-123.9780044555664,4.374980926513672,-4.3734846115112305,4.3734846115112305,,,403,403,,,,,,,,,
-123.9780044555664,3.741025924682617,-4.380935192108154,4.380935192108154,-123.9780044555664,3.741025924682617,-4.380935192108154,4.380935192108154,,,404,404,,,,,,,,,
-123.9780044555664,3.824949264526367,-4.3535027503967285,4.3535027503967285,-123.9780044555664,3.824949264526367,-4.3535027503967285,4.3535027503967285,nan,nan,405,405,,,,,,,,,
-123.9780044555664,4.038095474243164,-4.106429100036621,4.106429100036621,-123.9780044555664,4.038095474243164,-4.106429100036621,4.106429100036621,,,406,406,,,,,,,,,
-123.9780044555664,3.847360610961914,-3.5264816284179688,3.5264816284179688,-123.9780044555664,3.847360610961914,-3.5264816284179688,3.5264816284179688,,,407,407,,,,,,,,,
-123.9780044555664,4.175901412963867,-3.2420053482055664,3.2420053482055664,-123.9780044555664,4.175901412963867,-3.2420053482055664,3.2420053482055664,,,408,408,,,,,,,,,
-123.9780044555664,4.102230072021484,-3.6318538188934326,3.6318538188934326,-123.9780044555664,4.102230072021484,-3.6318538188934326,3.6318538188934326,,,409,409,,,,,,,,,
-123.9780044555664,3.8628578186035156,-3.968233108520508,3.968233108520508,-123.9780044555664,3.8628578186035156,-3.968233108520508,3.968233108520508,nan,nan,410,410,,,,,,,,,
-123.9780044555664,4.022836685180664,-4.527695178985596,4.527695178985596,-123.9780044555664,4.022836685180664,-4.527695178985596,4.527695178985596,,,411,411,11.394262313842773,0.0009088516235351562,-105.39749145507812,-19.57282257080078,11.394262313842773,0.0009088516235351562,-105.39749145507812,-19.57282257080078,
-123.9780044555664,4.376649856567383,-4.4354166984558105,4.4354166984558105,-123.9780044555664,4.376649856567383,-4.4354166984558105,4.4354166984558105,,,412,412,,,,,,,,,
-123.9780044555664,3.8847923278808594,-4.278372764587402,4.278372764587402,-123.9780044555664,3.8847923278808594,-4.278372764587402,4.278372764587402,,,413,413,,,,,,,,,
-123.9780044555664,4.122734069824219,-4.2813286781311035,4.2813286781311035,-123.9780044555664,4.122734069824219,-4.2813286781311035,4.2813286781311035,,,414,414,,,,,,,,,
-123.9780044555664,4.164218902587891,-4.350750923156738,4.350750923156738,-123.9780044555664,4.164218902587891,-4.350750923156738,4.350750923156738,nan,nan,415,415,,,,,,,,,
-123.9780044555664,4.221916198730469,-4.303197383880615,4.303197383880615,-123.9780044555664,4.221916198730469,-4.303197383880615,4.303197383880615,,,416,416,,,,,,,,,
-123.9780044555664,3.9091110229492188,-3.8897273540496826,3.8897273540496826,-123.9780044555664,3.9091110229492188,-3.8897273540496826,3.8897273540496826,,,417,417,,,,,,,,,
-123.9780044555664,4.130125045776367,-3.3731954097747803,3.3731954097747803,-123.9780044555664,4.130125045776367,-3.3731954097747803,3.3731954097747803,,,418,418,,,,,,,,,
-123.9780044555664,4.659175872802734,-3.4766886234283447,3.4766886234283447,-123.9780044555664,4.659175872802734,-3.4766886234283447,3.4766886234283447,,,419,419,,,,,,,,,
-123.9780044555664,4.338979721069336,-4.093140602111816,4.093140602111816,-123.9780044555664,4.338979721069336,-4.093140602111816,4.093140602111816,nan,nan,420,420,,,,,,,,,
-123.9780044555664,3.954172134399414,-4.477505207061768,4.477505207061768,-123.9780044555664,3.954172134399414,-4.477505207061768,4.477505207061768,,,421,421,12.027978897094727,0.0004329681396484375,-108.7968978881836,-16.24884796142578,12.027978897094727,0.0004329681396484375,-108.7968978881836,-16.24884796142578,
-123.9780044555664,4.291057586669922,-4.673108100891113,4.673108100891113,-123.9780044555664,4.291057586669922,-4.673108100891113,4.673108100891113,,,422,422,,,,,,,,,
-123.9780044555664,4.721164703369141,-4.781652450561523,4.781652450561523,-123.9780044555664,4.721164703369141,-4.781652450561523,4.781652450561523,,,423,423,,,,,,,,,
-123.9780044555664,4.833221912384033,-4.876298904418945,4.876298904418945,-123.9780044555664,4.833221435546875,-4.876298904418945,4.876298904418945,,,424,424,,,,,,,,,
-123.9780044555664,6.146907806396484,-4.514260768890381,4.514260768890381,-123.9780044555664,6.146907806396484,-4.514260768890381,4.514260768890381,nan,nan,425,425,,,,,,,,,
-123.9780044555664,4.2171478271484375,-4.749027252197266,4.749027252197266,-123.9780044555664,4.2171478271484375,-4.749027252197266,4.749027252197266,,,426,426,,,,,,,,,
-123.9780044555664,4.068851470947266,-4.500916004180908,4.500916004180908,-123.9780044555664,4.068851470947266,-4.500916004180908,4.500916004180908,,,427,427,,,,,,,,,
-123.9780044555664,4.25410270690918,-4.330628871917725,4.330628871917725,-123.9780044555664,4.25410270690918,-4.330628871917725,4.330628871917725,,,428,428,,,,,,,,,
-123.9780044555664,4.324913024902344,-4.312505722045898,4.312505722045898,-123.9780044555664,4.324913024902344,-4.312505722045898,4.312505722045898,,,429,429,,,,,,,,,
-123.9780044555664,4.427909851074219,-4.38566255569458,4.38566255569458,-123.9780044555664,4.427909851074219,-4.38566255569458,4.38566255569458,nan,nan,430,430,,,,,,,,,
-123.9780044555664,4.44793701171875,-4.282620429992676,4.282620429992676,-123.9780044555664,4.44793701171875,-4.282620429992676,4.282620429992676,,,431,431,11.883020401000977,0.0009397268295288086,-103.8135757446289,-20.846410751342773,11.883020401000977,0.0009397268295288086,-103.8135757446289,-20.846410751342773,
-123.9780044555664,4.3621063232421875,-4.579319477081299,4.579319477081299,-123.9780044555664,4.3621063232421875,-4.579319477081299,4.579319477081299,,,432,432,,,,,,,,,
-123.9780044555664,4.368066787719727,-4.631521701812744,4.631521701812744,-123.9780044555664,4.368066787719727,-4.631521701812744,4.631521701812744,,,433,433,,,,,,,,,
-123.9780044555664,4.0760040283203125,-4.653212547302246,4.653212547302246,-123.9780044555664,4.0760040283203125,-4.653212547302246,4.653212547302246,,,434,434,,,,,,,,,
-123.9780044555664,4.263877868652344,-4.673833847045898,4.673833847045898,-123.9780044555664,4.263877868652344,-4.673833847045898,4.673833847045898,nan,nan,435,435,,,,,,,,,
-123.9780044555664,4.356145858764648,-4.70347785949707,4.70347785949707,-123.9780044555664,4.356145858764648,-4.70347785949707,4.70347785949707,,,436,436,,,,,,,,,
-123.9780044555664,4.184961318969727,-4.732875823974609,4.732875823974609,-123.9780044555664,4.184961318969727,-4.732875823974609,4.732875823974609,,,437,437,,,,,,,,,
-123.9780044555664,4.410743713378906,-4.735810279846191,4.735810279846191,-123.9780044555664,4.410743713378906,-4.735810279846191,4.735810279846191,,,438,438,,,,,,,,,
-123.9780044555664,4.353046417236328,-4.695989608764648,4.695989608764648,-123.9780044555664,4.353046417236328,-4.695989608764648,4.695989608764648,,,439,439,,,,,,,,,
-123.9780044555664,4.3201446533203125,-4.387152194976807,4.387152194976807,-123.9780044555664,4.3201446533203125,-4.387152194976807,4.387152194976807,nan,nan,440,440,,,,,,,,,
-123.9780044555664,4.361867904663086,-4.209070205688477,4.209070205688477,-123.9780044555664,4.361867904663086,-4.209070205688477,4.209070205688477,,,441,441,12.620925903320312,0.0011625289916992188,-110.14118957519531,-14.333198547363281,12.620925903320312,0.0011625289916992188,-110.14118957519531,-14.333198547363281,
-123.9780044555664,4.354000091552734,-3.7754626274108887,3.7754626274108887,-123.9780044555664,4.354000091552734,-3.7754626274108887,3.7754626274108887,,,442,442,,,,,,,,,
-123.9780044555664,4.351139068603516,-3.812695026397705,3.812695026397705,-123.9780044555664,4.351139068603516,-3.812695026397705,3.812695026397705,,,443,443,,,,,,,,,
-123.9780044555664,7.57908821105957,-4.1270432472229,4.1270432472229,-123.9780044555664,7.57908821105957,-4.1270432472229,4.1270432472229,,,444,444,,,,,,,,,
-123.9780044555664,4.332780838012695,-4.538577556610107,4.538577556610107,-123.9780044555664,4.332780838012695,-4.538577556610107,4.538577556610107,nan,nan,445,445,,,,,,,,,
-123.9780044555664,4.338979721069336,-4.723080635070801,4.723080635070801,-123.9780044555664,4.338979721069336,-4.723080635070801,4.723080635070801,,,446,446,,,,,,,,,
-123.9780044555664,4.336833953857422,-4.790285110473633,4.790285110473633,-123.9780044555664,4.336833953857422,-4.790285110473633,4.790285110473633,,,447,447,,,,,,,,,
-123.9780044555664,4.120111465454102,-4.7416486740112305,4.7416486740112305,-123.9780044555664,4.120111465454102,-4.7416486740112305,4.7416486740112305,,,448,448,,,,,,,,,
,,-5.529865741729736,5.529865741729736,,,,,,,449,449,,,,,,,,,2.6670992374420166
-123.9780044555664,4.358053207397461,-4.669300079345703,4.669300079345703,-123.9780044555664,4.358053207397461,-4.669300079345703,4.669300079345703,,,449,449,,,,,,,,,
-123.9780044555664,4.199028015136719,-4.509801387786865,4.509801387786865,-123.9780044555664,4.199028015136719,-4.509801387786865,4.509801387786865,nan,nan,450,450,,,,,,,,,
-123.9780044555664,4.204034805297852,-4.308823108673096,4.308823108673096,-123.9780044555664,4.204034805297852,-4.308823108673096,4.308823108673096,,,451,451,13.212919235229492,0.0007134675979614258,-107.8326644897461,-16.567270278930664,13.212919235229492,0.0007134675979614258,-107.8326644897461,-16.567270278930664,
-123.9780044555664,4.063844680786133,-4.163163185119629,4.163163185119629,-123.9780044555664,4.063844680786133,-4.163163185119629,4.163163185119629,,,452,452,,,,,,,,,
-123.9780044555664,3.9491653442382812,-4.2542243003845215,4.2542243003845215,-123.9780044555664,3.9491653442382812,-4.2542243003845215,4.2542243003845215,,,453,453,,,,,,,,,
-123.9780044555664,4.329919815063477,-4.452269554138184,4.452269554138184,-123.9780044555664,4.329919815063477,-4.452269554138184,4.452269554138184,,,454,454,,,,,,,,,
-123.9780044555664,4.18400764465332,-4.583432197570801,4.583432197570801,-123.9780044555664,4.18400764465332,-4.583432197570801,4.583432197570801,nan,nan,455,455,,,,,,,,,
-123.9780044555664,4.1828155517578125,-4.7635345458984375,4.7635345458984375,-123.9780044555664,4.1828155517578125,-4.7635345458984375,4.7635345458984375,,,456,456,,,,,,,,,
-123.9780044555664,4.1599273681640625,-4.796889305114746,4.796889305114746,-123.9780044555664,4.1599273681640625,-4.796889305114746,4.796889305114746,,,457,457,,,,,,,,,
-123.9780044555664,4.19926643371582,-4.860495567321777,4.860495567321777,-123.9780044555664,4.19926643371582,-4.860495567321777,4.860495567321777,,,458,458,,,,,,,,,
-123.9780044555664,3.9501192569732666,-4.926628112792969,4.926628112792969,-123.9780044555664,3.9501190185546875,-4.926628112792969,4.926628112792969,,,459,459,,,,,,,,,
-123.9780044555664,5.3691864013671875,-4.953901290893555,4.953901290893555,-123.9780044555664,5.3691864013671875,-4.953901290893555,4.953901290893555,nan,nan,460,460,,,,,,,,,
-123.9780044555664,4.661798477172852,-4.689398288726807,4.689398288726807,-123.9780044555664,4.661798477172852,-4.689398288726807,4.689398288726807,,,461,461,12.858867645263672,0.0004284381866455078,-110.98420715332031,-13.936202049255371,12.858867645263672,0.0004284381866455078,-110.98420715332031,-13.936202049255371,
-123.9780044555664,4.108905792236328,-4.680295467376709,4.680295467376709,-123.9780044555664,4.108905792236328,-4.680295467376709,4.680295467376709,,,462,462,,,,,,,,,
-123.9780044555664,4.377126693725586,-4.47787618637085,4.47787618637085,-123.9780044555664,4.377126693725586,-4.47787618637085,4.47787618637085,,,463,463,,,,,,,,,
-123.9780044555664,4.335880279541016,-4.449832439422607,4.449832439422607,-123.9780044555664,4.335880279541016,-4.449832439422607,4.449832439422607,,,464,464,,,,,,,,,
-123.9780044555664,4.466056823730469,-4.537075996398926,4.537075996398926,-123.9780044555664,4.466056823730469,-4.537075996398926,4.537075996398926,nan,nan,465,465,,,,,,,,,
-123.9780044555664,4.496097564697266,-4.697329521179199,4.697329521179199,-123.9780044555664,4.496097564697266,-4.697329521179199,4.697329521179199,,,466,466,,,,,,,,,
-123.9780044555664,4.373073577880859,-4.862874507904053,4.862874507904053,-123.9780044555664,4.373073577880859,-4.862874507904053,4.862874507904053,,,467,467,,,,,,,,,
-123.9780044555664,4.368066787719727,-4.980932235717773,4.980932235717773,-123.9780044555664,4.368066787719727,-4.980932235717773,4.980932235717773,,,468,468,,,,,,,,,
-123.9780044555664,4.190206527709961,-4.684479713439941,4.684479713439941,-123.9780044555664,4.190206527709961,-4.684479713439941,4.684479713439941,,,469,469,,,,,,,,,
-123.9780044555664,4.41288948059082,-5.0090789794921875,5.0090789794921875,-123.9780044555664,4.41288948059082,-5.0090789794921875,5.0090789794921875,nan,nan,470,470,,,,,,,,,
-123.9780044555664,4.12297248840332,-4.897406101226807,4.897406101226807,-123.9780044555664,4.12297248840332,-4.897406101226807,4.897406101226807,,,471,471,12.69984245300293,0.0008893013000488281,-107.94560241699219,-16.997758865356445,12.69984245300293,0.0008893013000488281,-107.94560241699219,-16.997758865356445,
-123.9780044555664,4.303932189941406,-4.791995048522949,4.791995048522949,-123.9780044555664,4.303932189941406,-4.791995048522949,4.791995048522949,,,472,472,,,,,,,,,
-123.9780044555664,4.213094711303711,-4.7250823974609375,4.7250823974609375,-123.9780044555664,4.213094711303711,-4.7250823974609375,4.7250823974609375,,,473,473,,,,,,,,,
-123.9780044555664,4.144906997680664,-4.676754951477051,4.676754951477051,-123.9780044555664,4.144906997680664,-4.676754951477051,4.676754951477051,,,474,474,,,,,,,,,
-123.9780044555664,4.717111587524414,-4.477247714996338,4.477247714996338,-123.9780044555664,4.717111587524414,-4.477247714996338,4.477247714996338,nan,nan,475,475,,,,,,,,,
-123.9780044555664,4.378080368041992,-4.2761311531066895,4.2761311531066895,-123.9780044555664,4.378080368041992,-4.2761311531066895,4.2761311531066895,,,476,476,,,,,,,,,
-123.9780044555664,4.430055618286133,-4.226070880889893,4.226070880889893,-123.9780044555664,4.430055618286133,-4.226070880889893,4.226070880889893,,,477,477,,,,,,,,,
-123.9780044555664,4.15492057800293,-4.503729820251465,4.503729820251465,-123.9780044555664,4.15492057800293,-4.503729820251465,4.503729820251465,,,478,478,,,,,,,,,
-123.9780044555664,4.356861114501953,-4.7583770751953125,4.7583770751953125,-123.9780044555664,4.356861114501953,-4.7583770751953125,4.7583770751953125,,,479,479,,,,,,,,,
