log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,4.795312881469727,-4.2658562660217285,4.2658562660217285,-133.39512634277344,4.795312881469727,-4.2658562660217285,4.2658562660217285,,,502,502,,,,,,,,,
-133.39512634277344,4.596948623657227,-4.079814434051514,4.079814434051514,-133.39512634277344,4.596948623657227,-4.079814434051514,4.079814434051514,,,503,503,,,,,,,,,
-133.39512634277344,4.585027694702148,-4.199963092803955,4.199963092803955,-133.39512634277344,4.585027694702148,-4.199963092803955,4.199963092803955,,,504,504,,,,,,,,,
-133.39512634277344,4.767656326293945,-4.298421382904053,4.298421382904053,-133.39512634277344,4.767656326293945,-4.298421382904053,4.298421382904053,nan,nan,505,505,,,,,,,,,
-133.39512634277344,4.331827163696289,-4.433627128601074,4.433627128601074,-133.39512634277344,4.331827163696289,-4.433627128601074,4.433627128601074,,,506,506,,,,,,,,,
-133.39512634277344,5.857944488525391,-4.571639537811279,4.571639537811279,-133.39512634277344,5.857944488525391,-4.571639537811279,4.571639537811279,,,507,507,,,,,,,,,
-133.39512634277344,4.559993743896484,-4.7121477127075195,4.7121477127075195,-133.39512634277344,4.559993743896484,-4.7121477127075195,4.7121477127075195,,,508,508,,,,,,,,,
-133.39512634277344,4.995822906494141,-4.823454856872559,4.823454856872559,-133.39512634277344,4.995822906494141,-4.823454856872559,4.823454856872559,,,509,509,,,,,,,,,
-133.39512634277344,5.759954452514648,-4.810087203979492,4.810087203979492,-133.39512634277344,5.759954452514648,-4.810087203979492,4.810087203979492,nan,nan,510,510,,,,,,,,,
-133.39512634277344,4.328012466430664,-4.764650344848633,4.764650344848633,-133.39512634277344,4.328012466430664,-4.764650344848633,4.764650344848633,,,511,511,13.286113739013672,0.00027632713317871094,-127.22493743896484,-6.651237487792969,13.286113739013672,0.00027632713317871094,-127.22493743896484,-6.651237487792969,
-133.39512634277344,4.10914421081543,-4.615652561187744,4.615652561187744,-133.39512634277344,4.10914421081543,-4.615652561187744,4.615652561187744,,,512,512,,,,,,,,,
-133.39512634277344,4.453897476196289,-4.444918155670166,4.444918155670166,-133.39512634277344,4.453897476196289,-4.444918155670166,4.444918155670166,,,513,513,,,,,,,,,
-133.39512634277344,6.562232971191406,-4.2832207679748535,4.2832207679748535,-133.39512634277344,6.562232971191406,-4.2832207679748535,4.2832207679748535,,,514,514,,,,,,,,,
-133.39512634277344,4.395961761474609,-4.2939863204956055,4.2939863204956055,-133.39512634277344,4.395961761474609,-4.2939863204956055,4.2939863204956055,nan,nan,515,515,,,,,,,,,
-133.39512634277344,4.133939743041992,-4.369038105010986,4.369038105010986,-133.39512634277344,4.133939743041992,-4.369038105010986,4.369038105010986,,,516,516,,,,,,,,,
-133.39512634277344,4.24504280090332,-4.500123023986816,4.500123023986816,-133.39512634277344,4.24504280090332,-4.500123023986816,4.500123023986816,,,517,517,,,,,,,,,
-133.39512634277344,5.330085754394531,-4.655815124511719,4.655815124511719,-133.39512634277344,5.330085754394531,-4.655815124511719,4.655815124511719,,,518,518,,,,,,,,,
-133.39512634277344,4.426002502441406,-4.794071197509766,4.794071197509766,-133.39512634277344,4.426002502441406,-4.794071197509766,4.794071197509766,,,519,519,,,,,,,,,
-133.39512634277344,5.320072174072266,-4.846217632293701,4.846217632293701,-133.39512634277344,5.320072174072266,-4.846217632293701,4.846217632293701,nan,nan,520,520,,,,,,,,,
-133.39512634277344,6.231069564819336,-4.237814903259277,4.237814903259277,-133.39512634277344,6.231069564819336,-4.237814903259277,4.237814903259277,,,521,521,13.487815856933594,0.0005222558975219727,-132.87530517578125,-0.5313901305198669,13.487815856933594,0.0005222558975219727,-132.87530517578125,-0.5313901305198669,
-133.39512634277344,4.46009635925293,-4.629004955291748,4.629004955291748,-133.39512634277344,4.46009635925293,-4.629004955291748,4.629004955291748,,,522,522,,,,,,,,,
-133.39512634277344,4.541873931884766,-4.409784317016602,4.409784317016602,-133.39512634277344,4.541873931884766,-4.409784317016602,4.409784317016602,,,523,523,,,,,,,,,
-133.39512634277344,4.223108291625977,-4.310285568237305,4.310285568237305,-133.39512634277344,4.223108291625977,-4.310285568237305,4.310285568237305,,,524,524,,,,,,,,,
-133.39512634277344,4.620790481567383,-4.379467487335205,4.379467487335205,-133.39512634277344,4.620790481567383,-4.379467487335205,4.379467487335205,nan,nan,525,525,,,,,,,,,
-133.39512634277344,4.6100616455078125,-4.582314491271973,4.582314491271973,-133.39512634277344,4.6100616455078125,-4.582314491271973,4.582314491271973,,,526,526,,,,,,,,,
-133.39512634277344,4.53495979309082,-4.878363132476807,4.878363132476807,-133.39512634277344,4.53495979309082,-4.878363132476807,4.878363132476807,,,527,527,,,,,,,,,
-133.39512634277344,5.893945693969727,-4.646599769592285,4.646599769592285,-133.39512634277344,5.893945693969727,-4.646599769592285,4.646599769592285,,,528,528,,,,,,,,,
-133.39512634277344,4.304170608520508,-5.183712482452393,5.183712482452393,-133.39512634277344,4.304170608520508,-5.183712482452393,5.183712482452393,,,529,529,,,,,,,,,
-133.39512634277344,4.455089569091797,-5.097521781921387,5.097521781921387,-133.39512634277344,4.455089569091797,-5.097521781921387,5.097521781921387,nan,nan,530,530,,,,,,,,,
-133.39512634277344,4.766941070556641,-4.963662147521973,4.963662147521973,-133.39512634277344,4.766941070556641,-4.963662147521973,4.963662147521973,,,531,531,12.495756149291992,0.0008413791656494141,-137.95921325683594,3.5881171226501465,12.495756149291992,0.0008413791656494141,-137.95921325683594,3.5881171226501465,
-133.39512634277344,4.087924957275391,-4.848329544067383,4.848329544067383,-133.39512634277344,4.087924957275391,-4.848329544067383,4.848329544067383,,,532,532,,,,,,,,,
-133.39512634277344,4.502773284912109,-4.7947564125061035,4.7947564125061035,-133.39512634277344,4.502773284912109,-4.7947564125061035,4.7947564125061035,,,533,533,,,,,,,,,
-133.39512634277344,5.527973175048828,-4.669468879699707,4.669468879699707,-133.39512634277344,5.527973175048828,-4.669468879699707,4.669468879699707,,,534,534,,,,,,,,,
-133.39512634277344,5.120038986206055,-4.7204203605651855,4.7204203605651855,-133.39512634277344,5.120038986206055,-4.7204203605651855,4.7204203605651855,nan,nan,535,535,,,,,,,,,
-133.39512634277344,4.240989685058594,-4.678609848022461,4.678609848022461,-133.39512634277344,4.240989685058594,-4.678609848022461,4.678609848022461,,,536,536,,,,,,,,,
-133.39512634277344,4.762172698974609,-4.723625183105469,4.723625183105469,-133.39512634277344,4.762172698974609,-4.723625183105469,4.723625183105469,,,537,537,,,,,,,,,
-133.39512634277344,5.401134490966797,-4.833035945892334,4.833035945892334,-133.39512634277344,5.401134490966797,-4.833035945892334,4.833035945892334,,,538,538,,,,,,,,,
-133.39512634277344,4.913806915283203,-4.950264930725098,4.950264930725098,-133.39512634277344,4.913806915283203,-4.950264930725098,4.950264930725098,,,539,539,,,,,,,,,
-133.39512634277344,5.416154861450195,-5.025840759277344,5.025840759277344,-133.39512634277344,5.416154861450195,-5.025840759277344,5.025840759277344,nan,nan,540,540,,,,,,,,,
-133.39512634277344,4.920244216918945,-5.035424709320068,5.035424709320068,-133.39512634277344,4.920244216918945,-5.035424709320068,5.035424709320068,,,541,541,15.525818824768066,0.00015556812286376953,-133.95159912109375,-0.24159716069698334,15.52581787109375,0.00015556812286376953,-133.95159912109375,-0.24159716069698334,
-133.39512634277344,5.646944046020508,-5.0301127433776855,5.0301127433776855,-133.39512634277344,5.646944046020508,-5.0301127433776855,5.0301127433776855,,,542,542,,,,,,,,,
-133.39512634277344,4.398822784423828,-4.83514404296875,4.83514404296875,-133.39512634277344,4.398822784423828,-4.83514404296875,4.83514404296875,,,543,543,,,,,,,,,
-133.39512634277344,144.95205688476562,-5.014930725097656,5.014930725097656,-133.39512634277344,144.95205688476562,-5.014930725097656,5.014930725097656,,,544,544,,,,,,,,,
-133.39512634277344,5.473136901855469,-4.701835632324219,4.701835632324219,-133.39512634277344,5.473136901855469,-4.701835632324219,4.701835632324219,nan,nan,545,545,,,,,,,,,
-133.39512634277344,5.905866622924805,-4.332747459411621,4.332747459411621,-133.39512634277344,5.905866622924805,-4.332747459411621,4.332747459411621,,,546,546,,,,,,,,,
-133.39512634277344,6.705999374389648,-4.0558319091796875,4.0558319091796875,-133.39512634277344,6.705999374389648,-4.0558319091796875,4.0558319091796875,,,547,547,,,,,,,,,
-133.39512634277344,12.068033218383789,-4.033417701721191,4.033417701721191,-133.39512634277344,12.068033218383789,-4.033417701721191,4.033417701721191,,,548,548,,,,,,,,,
,,-5.301161289215088,5.301161289215088,,,,,,,549,549,,,,,,,,,4.384130477905273
-133.39512634277344,5.91588020324707,-4.275592803955078,4.275592803955078,-133.39512634277344,5.91588020324707,-4.275592803955078,4.275592803955078,,,549,549,,,,,,,,,
-133.39512634277344,5.149126052856445,-4.633918762207031,4.633918762207031,-133.39512634277344,5.149126052856445,-4.633918762207031,4.633918762207031,nan,nan,550,550,,,,,,,,,
-133.39512634277344,5.307197570800781,-4.389188289642334,4.389188289642334,-133.39512634277344,5.307197570800781,-4.389188289642334,4.389188289642334,,,551,551,16.048908233642578,0.0009495019912719727,-138.82437133789062,5.328752040863037,16.048908233642578,0.0009495019912719727,-138.82437133789062,5.328752040863037,
-133.39512634277344,5.839109420776367,-4.927558898925781,4.927558898925781,-133.39512634277344,5.839109420776367,-4.927558898925781,4.927558898925781,,,552,552,,,,,,,,,
-133.39512634277344,5.728960037231445,-4.903681755065918,4.903681755065918,-133.39512634277344,5.728960037231445,-4.903681755065918,4.903681755065918,,,553,553,,,,,,,,,
-133.39512634277344,6.081104278564453,-4.814393043518066,4.814393043518066,-133.39512634277344,6.081104278564453,-4.814393043518066,4.814393043518066,,,554,554,,,,,,,,,
-133.39512634277344,6.354808807373047,-4.727413654327393,4.727413654327393,-133.39512634277344,6.354808807373047,-4.727413654327393,4.727413654327393,nan,nan,555,555,,,,,,,,,
-133.39512634277344,5.095958709716797,-4.663844108581543,4.663844108581543,-133.39512634277344,5.095958709716797,-4.663844108581543,4.663844108581543,,,556,556,,,,,,,,,
-133.39512634277344,4.854917526245117,-4.614379405975342,4.614379405975342,-133.39512634277344,4.854917526245117,-4.614379405975342,4.614379405975342,,,557,557,,,,,,,,,
-133.39512634277344,5.769014358520508,-4.579067230224609,4.579067230224609,-133.39512634277344,5.769014358520508,-4.579067230224609,4.579067230224609,,,558,558,,,,,,,,,
-133.39512634277344,4.419803619384766,-4.570944309234619,4.570944309234619,-133.39512634277344,4.419803619384766,-4.570944309234619,4.570944309234619,,,559,559,,,,,,,,,
-133.39512634277344,4.396915435791016,-4.159408092498779,4.159408092498779,-133.39512634277344,4.396915435791016,-4.159408092498779,4.159408092498779,nan,nan,560,560,,,,,,,,,
-133.39512634277344,4.5909881591796875,-4.8145294189453125,4.8145294189453125,-133.39512634277344,4.5909881591796875,-4.8145294189453125,4.8145294189453125,,,561,561,14.321088790893555,0.0007638931274414062,-142.7759246826172,8.751738548278809,14.321088790893555,0.0007638931274414062,-142.7759246826172,8.751738548278809,
-133.39512634277344,5.482912063598633,-5.009841442108154,5.009841442108154,-133.39512634277344,5.482912063598633,-5.009841442108154,5.009841442108154,,,562,562,,,,,,,,,
-133.39512634277344,4.59599494934082,-5.087947845458984,5.087947845458984,-133.39512634277344,4.59599494934082,-5.087947845458984,5.087947845458984,,,563,563,,,,,,,,,
-133.39512634277344,4.741907119750977,-5.065761566162109,5.065761566162109,-133.39512634277344,4.741907119750977,-5.065761566162109,5.065761566162109,,,564,564,,,,,,,,,
-133.39512634277344,5.002021789550781,-5.003429889678955,5.003429889678955,-133.39512634277344,5.002021789550781,-5.003429889678955,5.003429889678955,nan,nan,565,565,,,,,,,,,
-133.39512634277344,5.281209945678711,-4.982349395751953,4.982349395751953,-133.39512634277344,5.281209945678711,-4.982349395751953,4.982349395751953,,,566,566,,,,,,,,,
-133.39512634277344,6.288051605224609,-4.84153938293457,4.84153938293457,-133.39512634277344,6.288051605224609,-4.84153938293457,4.84153938293457,,,567,567,,,,,,,,,
-133.39512634277344,6.088018417358398,-4.86314058303833,4.86314058303833,-133.39512634277344,6.088018417358398,-4.86314058303833,4.86314058303833,,,568,568,,,,,,,,,
-133.39512634277344,4.738092422485352,-4.917030334472656,4.917030334472656,-133.39512634277344,4.738092422485352,-4.917030334472656,4.917030334472656,,,569,569,,,,,,,,,
-133.39512634277344,4.796028137207031,-5.047757148742676,5.047757148742676,-133.39512634277344,4.796028137207031,-5.047757148742676,5.047757148742676,nan,nan,570,570,,,,,,,,,
-133.39512634277344,5.208015441894531,-5.183863639831543,5.183863639831543,-133.39512634277344,5.208015441894531,-5.183863639831543,5.183863639831543,,,571,571,13.464212417602539,0.0005155801773071289,-139.76065063476562,5.465457916259766,13.464212417602539,0.0005155801773071289,-139.76065063476562,5.465457916259766,
-133.39512634277344,5.636930465698242,-5.279016494750977,5.279016494750977,-133.39512634277344,5.636930465698242,-5.279016494750977,5.279016494750977,,,572,572,,,,,,,,,
-133.39512634277344,5.719900131225586,-5.22958517074585,5.22958517074585,-133.39512634277344,5.719900131225586,-5.22958517074585,5.22958517074585,,,573,573,,,,,,,,,
-133.39512634277344,5.698919296264648,-5.246332168579102,5.246332168579102,-133.39512634277344,5.698919296264648,-5.246332168579102,5.246332168579102,,,574,574,,,,,,,,,
-133.39512634277344,4.87208366394043,-5.1083478927612305,5.1083478927612305,-133.39512634277344,4.87208366394043,-5.1083478927612305,5.1083478927612305,nan,nan,575,575,,,,,,,,,
-133.39512634277344,5.692005157470703,-5.0122761726379395,5.0122761726379395,-133.39512634277344,5.692005157470703,-5.0122761726379395,5.0122761726379395,,,576,576,,,,,,,,,
-133.39512634277344,4.6558380126953125,-4.950438022613525,4.950438022613525,-133.39512634277344,4.6558380126953125,-4.950438022613525,4.950438022613525,,,577,577,,,,,,,,,
-133.39512634277344,4.697084426879883,-4.881949424743652,4.881949424743652,-133.39512634277344,4.697084426879883,-4.881949424743652,4.881949424743652,,,578,578,,,,,,,,,
-133.39512634277344,4.590749740600586,-4.782708644866943,4.782708644866943,-133.39512634277344,4.590749740600586,-4.782708644866943,4.782708644866943,,,579,579,,,,,,,,,
-133.39512634277344,4.87518310546875,-4.656123638153076,4.656123638153076,-133.39512634277344,4.87518310546875,-4.656123638153076,4.656123638153076,nan,nan,580,580,,,,,,,,,
-133.39512634277344,4.624843597412109,-4.057351589202881,4.057351589202881,-133.39512634277344,4.624843597412109,-4.057351589202881,4.057351589202881,,,581,581,13.629913330078125,0.0004553794860839844,-133.8517608642578,0.7167395949363708,13.629913330078125,0.0004553794860839844,-133.8517608642578,0.7167395949363708,
-133.39512634277344,6.225824356079102,-4.659240245819092,4.659240245819092,-133.39512634277344,6.225824356079102,-4.659240245819092,4.659240245819092,,,582,582,,,,,,,,,
-133.39512634277344,5.385875701904297,-4.753695011138916,4.753695011138916,-133.39512634277344,5.385875701904297,-4.753695011138916,4.753695011138916,,,583,583,,,,,,,,,
-133.39512634277344,4.51207160949707,-4.868978023529053,4.868978023529053,-133.39512634277344,4.51207160949707,-4.868978023529053,4.868978023529053,,,584,584,,,,,,,,,
-133.39512634277344,5.106925964355469,-4.983599662780762,4.983599662780762,-133.39512634277344,5.106925964355469,-4.983599662780762,4.983599662780762,nan,nan,585,585,,,,,,,,,
-133.39512634277344,4.779815196990967,-5.107576847076416,5.107576847076416,-133.39512634277344,4.779815673828125,-5.107576847076416,5.107576847076416,,,586,586,,,,,,,,,
-133.39512634277344,5.860805511474609,-5.232097148895264,5.232097148895264,-133.39512634277344,5.860805511474609,-5.232097148895264,5.232097148895264,,,587,587,,,,,,,,,
-133.39512634277344,4.334688186645508,-4.953607559204102,4.953607559204102,-133.39512634277344,4.334688186645508,-4.953607559204102,4.953607559204102,,,588,588,,,,,,,,,
-133.39512634277344,4.349946975708008,-5.191930770874023,5.191930770874023,-133.39512634277344,4.349946975708008,-5.191930770874023,5.191930770874023,,,589,589,,,,,,,,,
-133.39512634277344,5.302906036376953,-5.036684513092041,5.036684513092041,-133.39512634277344,5.302906036376953,-5.036684513092041,5.036684513092041,nan,nan,590,590,,,,,,,,,
-133.39512634277344,5.480051040649414,-4.896074295043945,4.896074295043945,-133.39512634277344,5.480051040649414,-4.896074295043945,4.896074295043945,,,591,591,16.366958618164062,0.00035822391510009766,-133.55787658691406,-0.35787805914878845,16.366958618164062,0.00035822391510009766,-133.55787658691406,-0.35787805914878845,
-133.39512634277344,5.427837371826172,-4.7285871505737305,4.7285871505737305,-133.39512634277344,5.427837371826172,-4.7285871505737305,4.7285871505737305,,,592,592,,,,,,,,,
-133.39512634277344,4.589081287384033,-4.58098840713501,4.58098840713501,-133.39512634277344,4.589080810546875,-4.58098840713501,4.58098840713501,,,593,593,,,,,,,,,
-133.39512634277344,4.698991775512695,-4.57988166809082,4.57988166809082,-133.39512634277344,4.698991775512695,-4.57988166809082,4.57988166809082,,,594,594,,,,,,,,,
-133.39512634277344,7.141828536987305,-4.210427761077881,4.210427761077881,-133.39512634277344,7.141828536987305,-4.210427761077881,4.210427761077881,nan,nan,595,595,,,,,,,,,
-133.39512634277344,5.979776382446289,-4.835122585296631,4.835122585296631,-133.39512634277344,5.979776382446289,-4.835122585296631,4.835122585296631,,,596,596,,,,,,,,,
-133.39512634277344,4.494905471801758,-4.8997721672058105,4.8997721672058105,-133.39512634277344,4.494905471801758,-4.8997721672058105,4.8997721672058105,,,597,597,,,,,,,,,
-133.39512634277344,4.816293716430664,-4.943221092224121,4.943221092224121,-133.39512634277344,4.816293716430664,-4.943221092224121,4.943221092224121,,,598,598,,,,,,,,,
,,-6.21569299697876,6.21569299697876,,,,,,,599,599,,,,,,,,,3.225356340408325
-133.39512634277344,4.277944564819336,-4.998661994934082,4.998661994934082,-133.39512634277344,4.277944564819336,-4.998661994934082,4.998661994934082,,,599,599,,,,,,,,,
-133.39512634277344,4.268169403076172,-5.057311534881592,5.057311534881592,-133.39512634277344,4.268169403076172,-5.057311534881592,5.057311534881592,nan,nan,600,600,,,,,,,,,
-133.39512634277344,4.606962203979492,-5.107244491577148,5.107244491577148,-133.39512634277344,4.606962203979492,-5.107244491577148,5.107244491577148,,,601,601,13.466835021972656,0.0002999305725097656,-131.33387756347656,-2.767996072769165,13.466835021972656,0.0002999305725097656,-131.33387756347656,-2.767996072769165,
-133.39512634277344,4.684686660766602,-4.9233198165893555,4.9233198165893555,-133.39512634277344,4.684686660766602,-4.9233198165893555,4.9233198165893555,,,602,602,,,,,,,,,
-133.39512634277344,4.421234607696533,-4.906132698059082,4.906132698059082,-133.39512634277344,4.421234130859375,-4.906132698059082,4.906132698059082,,,603,603,,,,,,,,,
-133.39512634277344,4.756927967071533,-4.8238115310668945,4.8238115310668945,-133.39512634277344,4.756927490234375,-4.8238115310668945,4.8238115310668945,,,604,604,,,,,,,,,
-133.39512634277344,5.513906478881836,-4.949638366699219,4.949638366699219,-133.39512634277344,5.513906478881836,-4.949638366699219,4.949638366699219,nan,nan,605,605,,,,,,,,,
-133.39512634277344,5.172252655029297,-5.135287284851074,5.135287284851074,-133.39512634277344,5.172252655029297,-5.135287284851074,5.135287284851074,,,606,606,,,,,,,,,
-133.39512634277344,4.429101943969727,-5.296320915222168,5.296320915222168,-133.39512634277344,4.429101943969727,-5.296320915222168,5.296320915222168,,,607,607,,,,,,,,,
-133.39512634277344,4.8160552978515625,-5.3979973793029785,5.3979973793029785,-133.39512634277344,4.8160552978515625,-5.3979973793029785,5.3979973793029785,,,608,608,,,,,,,,,
-133.39512634277344,4.439115524291992,-5.388622760772705,5.388622760772705,-133.39512634277344,4.439115524291992,-5.388622760772705,5.388622760772705,,,609,609,,,,,,,,,
-133.39512634277344,7.363080978393555,-5.383857250213623,5.383857250213623,-133.39512634277344,7.363080978393555,-5.383857250213623,5.383857250213623,nan,nan,610,610,,,,,,,,,
-133.39512634277344,4.731178283691406,-5.314050197601318,5.314050197601318,-133.39512634277344,4.731178283691406,-5.314050197601318,5.314050197601318,,,611,611,14.4500732421875,0.0002799034118652344,-129.91622924804688,-4.213911533355713,14.4500732421875,0.0002799034118652344,-129.91622924804688,-4.213911533355713,
-133.39512634277344,5.007028579711914,-5.250121116638184,5.250121116638184,-133.39512634277344,5.007028579711914,-5.250121116638184,5.250121116638184,,,612,612,,,,,,,,,
-133.39512634277344,4.967927932739258,-5.207251071929932,5.207251071929932,-133.39512634277344,4.967927932739258,-5.207251071929932,5.207251071929932,,,613,613,,,,,,,,,
-133.39512634277344,6.061077117919922,-4.987502098083496,4.987502098083496,-133.39512634277344,6.061077117919922,-4.987502098083496,4.987502098083496,,,614,614,,,,,,,,,
-133.39512634277344,6.258249282836914,-4.933729648590088,4.933729648590088,-133.39512634277344,6.258249282836914,-4.933729648590088,4.933729648590088,nan,nan,615,615,,,,,,,,,
-133.39512634277344,6.439924240112305,-4.758600234985352,4.758600234985352,-133.39512634277344,6.439924240112305,-4.758600234985352,4.758600234985352,,,616,616,,,,,,,,,
-133.39512634277344,4.625797271728516,-4.749166011810303,4.749166011810303,-133.39512634277344,4.625797271728516,-4.749166011810303,4.749166011810303,,,617,617,,,,,,,,,
-133.39512634277344,5.372762680053711,-4.8754496574401855,4.8754496574401855,-133.39512634277344,5.372762680053711,-4.8754496574401855,4.8754496574401855,,,618,618,,,,,,,,,
-133.39512634277344,4.693031311035156,-5.053125858306885,5.053125858306885,-133.39512634277344,4.693031311035156,-5.053125858306885,5.053125858306885,,,619,619,,,,,,,,,
-133.39512634277344,5.718708038330078,-5.219994068145752,5.219994068145752,-133.39512634277344,5.718708038330078,-5.219994068145752,5.219994068145752,nan,nan,620,620,,,,,,,,,
-133.39512634277344,4.717111587524414,-5.286452770233154,5.286452770233154,-133.39512634277344,4.717111587524414,-5.286452770233154,5.286452770233154,,,621,621,16.58010482788086,0.00015652179718017578,-133.36001586914062,-0.8683308362960815,16.58010482788086,0.00015652179718017578,-133.36001586914062,-0.8683308362960815,
-133.39512634277344,4.730939865112305,-4.676671981811523,4.676671981811523,-133.39512634277344,4.730939865112305,-4.676671981811523,4.676671981811523,,,622,622,,,,,,,,,
-133.39512634277344,5.501985549926758,-5.236835479736328,5.236835479736328,-133.39512634277344,5.501985549926758,-5.236835479736328,5.236835479736328,,,623,623,,,,,,,,,
-133.39512634277344,4.660844802856445,-5.11903190612793,5.11903190612793,-133.39512634277344,4.660844802856445,-5.11903190612793,5.11903190612793,,,624,624,,,,,,,,,
-133.39512634277344,5.829095840454102,-4.9596123695373535,4.9596123695373535,-133.39512634277344,5.829095840454102,-4.9596123695373535,4.9596123695373535,nan,nan,625,625,,,,,,,,,
-133.39512634277344,6.968021392822266,-4.84226655960083,4.84226655960083,-133.39512634277344,6.968021392822266,-4.84226655960083,4.84226655960083,,,626,626,,,,,,,,,
-133.39512634277344,4.625797271728516,-4.82421875,4.82421875,-133.39512634277344,4.625797271728516,-4.82421875,4.82421875,,,627,627,,,,,,,,,
-133.39512634277344,4.987001419067383,-4.895606517791748,4.895606517791748,-133.39512634277344,4.987001419067383,-4.895606517791748,4.895606517791748,,,628,628,,,,,,,,,
-133.39512634277344,4.623651504516602,-5.0060625076293945,5.0060625076293945,-133.39512634277344,4.623651504516602,-5.0060625076293945,5.0060625076293945,,,629,629,,,,,,,,,
-133.39512634277344,4.534006118774414,-4.497910499572754,4.497910499572754,-133.39512634277344,4.534006118774414,-4.497910499572754,4.497910499572754,nan,nan,630,630,,,,,,,,,
-133.39512634277344,4.687070846557617,-5.049828052520752,5.049828052520752,-133.39512634277344,4.687070846557617,-5.049828052520752,5.049828052520752,,,631,631,15.553951263427734,0.0006700754165649414,-134.54405212402344,0.733950674533844,15.553951263427734,0.0006700754165649414,-134.54405212402344,0.733950674533844,
-133.39512634277344,5.360841751098633,-4.937952041625977,4.937952041625977,-133.39512634277344,5.360841751098633,-4.937952041625977,4.937952041625977,,,632,632,,,,,,,,,
-133.39512634277344,5.206108093261719,-4.767476558685303,4.767476558685303,-133.39512634277344,5.206108093261719,-4.767476558685303,4.767476558685303,,,633,633,,,,,,,,,
-133.39512634277344,4.651069641113281,-4.688932418823242,4.688932418823242,-133.39512634277344,4.651069641113281,-4.688932418823242,4.688932418823242,,,634,634,,,,,,,,,
-133.39512634277344,4.722356796264648,-4.74078369140625,4.74078369140625,-133.39512634277344,4.722356796264648,-4.74078369140625,4.74078369140625,nan,nan,635,635,,,,,,,,,
-133.39512634277344,5.834102630615234,-4.865358352661133,4.865358352661133,-133.39512634277344,5.834102630615234,-4.865358352661133,4.865358352661133,,,636,636,,,,,,,,,
-133.39512634277344,5.886078357696533,-4.985774993896484,4.985774993896484,-133.39512634277344,5.886077880859375,-4.985774993896484,4.985774993896484,,,637,637,,,,,,,,,
-133.39512634277344,4.63104248046875,-5.003935813903809,5.003935813903809,-133.39512634277344,4.63104248046875,-5.003935813903809,5.003935813903809,,,638,638,,,,,,,,,
-133.39512634277344,4.728078842163086,-4.892307758331299,4.892307758331299,-133.39512634277344,4.728078842163086,-4.892307758331299,4.892307758331299,,,639,639,,,,,,,,,
-133.39512634277344,6.09898567199707,-4.8578925132751465,4.8578925132751465,-133.39512634277344,6.09898567199707,-4.8578925132751465,4.8578925132751465,nan,nan,640,640,,,,,,,,,
-133.39512634277344,4.628896713256836,-5.09293270111084,5.09293270111084,-133.39512634277344,4.628896713256836,-5.09293270111084,5.09293270111084,,,641,641,14.470100402832031,0.0003477334976196289,-126.60029602050781,-7.307687282562256,14.470100402832031,0.0003477334976196289,-126.60029602050781,-7.307687282562256,
-133.39512634277344,5.806207656860352,-5.298816204071045,5.298816204071045,-133.39512634277344,5.806207656860352,-5.298816204071045,5.298816204071045,,,642,642,,,,,,,,,
-133.39512634277344,4.44793701171875,-5.349535942077637,5.349535942077637,-133.39512634277344,4.44793701171875,-5.349535942077637,5.349535942077637,,,643,643,,,,,,,,,
-133.39512634277344,4.973173141479492,-5.313578128814697,5.313578128814697,-133.39512634277344,4.973173141479492,-5.313578128814697,5.313578128814697,,,644,644,,,,,,,,,
-133.39512634277344,4.677057266235352,-5.373847484588623,5.373847484588623,-133.39512634277344,4.677057266235352,-5.373847484588623,5.373847484588623,nan,nan,645,645,,,,,,,,,
-133.39512634277344,4.742860794067383,-5.438159942626953,5.438159942626953,-133.39512634277344,4.742860794067383,-5.438159942626953,5.438159942626953,,,646,646,,,,,,,,,
-133.39512634277344,5.241870880126953,-5.121023178100586,5.121023178100586,-133.39512634277344,5.241870880126953,-5.121023178100586,5.121023178100586,,,647,647,,,,,,,,,
-133.39512634277344,5.722284317016602,-5.17738676071167,5.17738676071167,-133.39512634277344,5.722284317016602,-5.17738676071167,5.17738676071167,,,648,648,,,,,,,,,
,,-6.441923141479492,6.441923141479492,,,,,,,649,649,,,,,,,,,3.3074021339416504
-133.39512634277344,4.637956619262695,-4.947818279266357,4.947818279266357,-133.39512634277344,4.637956619262695,-4.947818279266357,4.947818279266357,,,649,649,,,,,,,,,
-133.39512634277344,5.123138904571533,-5.044826984405518,5.044826984405518,-133.39512634277344,5.123138427734375,-5.044826984405518,5.044826984405518,nan,nan,650,650,,,,,,,,,
-133.39512634277344,4.707098007202148,-5.232525825500488,5.232525825500488,-133.39512634277344,4.707098007202148,-5.232525825500488,5.232525825500488,,,651,651,16.265869140625,0.0003604888916015625,-124.86324310302734,-9.12472152709961,16.265869140625,0.0003604888916015625,-124.86324310302734,-9.12472152709961,
-133.39512634277344,5.607843399047852,-5.376911163330078,5.376911163330078,-133.39512634277344,5.607843399047852,-5.376911163330078,5.376911163330078,,,652,652,,,,,,,,,
