X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,1.9100774284903033,0.5385809174151331,2.176588142232924,2.5132460503695784,1.1931370692803185,0.47161419753048506,1,1,0,1,1
1,1.3725005322553914,5.198083387849846,0.04780744724225275,1.14875501787494,0.48333906653355996,6.437103457529296,0,0,1,0,1
1,-0.5261182402200149,0.2053438731028486,2.020476235967321,0.07037463156218292,0.3917865924623239,1.2294592452847253,0,0,1,1,0
1,1.4451277594161245,3.0418970369290714,0.7870274276789436,7.553710068309446,1.0794545971361569,10.89995331844833,1,1,0,1,1
1,2.2345434823400865,2.4670393961425154,1.8878256447363815,3.8512469368428244,1.3299216322501677,3.2330704747162797,0,0,0,0,1
1,3.0296960673853452,3.2191359765761014,0.004059796735777163,2.292684677408502,2.444990697997976,4.495979229189608,0,0,1,1,1
1,1.9492894332032018,0.17562389006851492,0.4367879095707173,0.7315759951556743,0.09456529866028404,2.254776091041337,0,0,0,0,0
1,2.853988878510256,4.762709712707748,4.120487804208972,0.40765058855958086,1.0777944044544814,3.9015158956471168,0,1,0,1,0
1,0.054389608103964315,6.075074984692501,1.1075719403775406,1.3738734231740444,0.30183980998757914,3.239995919870032,0,0,0,1,1
1,2.631428399687561,9.535437229801548,4.350460089716097,1.072882873910412,3.8478051326578653,0.2324495162268386,1,1,1,1,0
1,1.222164413416404,3.4474968528881096,3.7576284238278865,3.5266235051624686,2.060259391686374,0.2964189991598557,1,1,1,1,0
1,2.9922693274593013,0.8828819173392756,0.2866679398704295,0.9621238497212065,7.733180883141778,5.130310989100956,1,1,1,1,1
1,2.198986520746149,4.182055801472633,2.675928645410689,3.279366334248376,0.4936744447864801,6.277507177939936,1,0,0,1,1
1,1.9079811910361026,3.680560345535543,2.3199508658516104,11.801134569821759,1.1121938148506203,2.7681713675650483,1,1,0,0,0
1,1.2707646638379253,1.847328995462531,3.6842209909906627,0.32882186857745277,2.0050568917002365,1.032027648789302,0,1,1,1,0
1,2.9375204398857777,15.913406546143682,3.6497376521260616,1.8454850008003925,3.0694243775943897,7.723779618317537,1,0,0,1,0
1,3.24593433685993,1.795555713597349,5.205181085593948,6.544813538888935,0.8812698714699644,1.5004904560910364,1,1,0,0,0
1,2.1107096837544566,2.08405870101903,0.43293623923832186,8.638703258309125,2.4086631935787945,0.20667592123755543,0,1,0,0,0
1,1.0015488364833827,2.8063405271811592,0.22881020526481408,4.008634568001912,4.189455781176383,2.1974518352407277,1,1,1,0,0
1,2.529207919219951,1.5874620798220682,4.499371982055854,1.3002566819304258,1.3971514778334708,1.0018411698390493,1,1,1,1,1
1,1.260245271860358,6.023083343527922,0.3361905280294148,3.8266262518927445,2.581024797485689,3.774874183865663,1,1,0,1,1
1,2.356031004336803,2.9417884086210546,9.759847025399408,2.6943579316137987,6.803997398400692,4.374408547990444,0,0,1,0,0
1,3.828291099959121,6.768909397368202,5.116010382381858,0.494887285703766,0.5079882170226261,13.812922368146316,1,1,0,1,1
1,1.9334980755882125,13.213978954401849,2.4320847153010683,4.4453274175049176,0.06289912724401647,6.75665527225528,0,0,1,0,0
1,1.946879671749509,1.362333951960499,4.182051546718535,4.733629900944464,5.135935290207543,0.525013832678876,0,1,1,1,1
1,1.7191394194850067,11.240375650014993,0.8611643802496891,3.8687469601682634,2.5800888203039976,1.3554195687300958,0,1,0,1,1
1,1.769574217616052,1.3148572196945763,6.606089866317351,7.273606664082427,0.13840613144818015,5.965782539102179,0,1,1,1,1
1,2.7669269405331605,2.2545177535664664,9.575353910938977,4.894127941436621,1.2315402903179342,0.7373686621595474,1,1,1,0,1
1,0.3978322865444941,0.771342699136971,3.2824683234359964,1.4320460467188643,0.1543996214451872,2.2688079772811283,1,1,1,0,0
1,2.393668718269799,3.526046866868116,2.299349760550307,2.479125541166997,2.1851510793534015,0.24852502335111457,0,0,1,1,0
1,1.3402328144546094,11.287973825863398,12.386491491784819,1.5575458421545627,0.8371640640549265,4.914439247290461,0,0,1,0,1
1,2.4182160458216906,1.6482054921436267,0.13724936748238709,0.46683273330620284,0.5494882906467708,1.018145402097674,1,0,1,0,0
1,1.6363365759361101,7.937755970943849,1.00094748918129,0.4517261047805651,0.30364801324413865,3.3273926115653207,1,1,0,1,0
1,2.351104441906901,0.6907754565440601,2.095814518823237,1.28977170970557,2.6010840670979745,1.6311069030224388,1,1,1,0,1
1,1.9592441659790167,4.535788630395827,3.8571343673843845,6.4212531783780635,9.228604925399315,1.422173850995992,0,1,0,0,1
1,2.7336003879696706,3.918724058032112,7.273245750973819,2.3384643327716264,1.7080518275677474,3.063870099768931,0,0,0,1,0
1,2.5626356912663573,7.1614053147052905,4.624347682257031,1.896085754225364,3.805722801278358,9.568200594102661,0,0,1,1,0
1,2.4040138216597766,2.6011539449935417,6.724290148698919,0.5820430457827471,0.26292651958044083,7.92459691054818,0,1,1,1,0
1,1.3486817823356894,0.16749119143782282,6.272271520092714,1.6059193321212366,2.5504976075239822,0.019111941820335668,0,1,1,1,0
1,1.4740840826612736,1.5874188589832388,1.9750607768113877,0.2366061505313114,2.3683374099094414,8.595224807085074,0,1,1,0,1
1,3.377216353278306,8.771639773541063,2.1813797621228916,3.352791291970313,6.13277197024785,3.5237041780891936,0,0,0,0,0
0,1.7706068065296965,0.16737655227396203,1.2875762189613724,0.7589292420689098,11.177421911013013,1.7004343792019085,1,1,0,0,1
1,1.7967910285271071,2.080404562833243,0.05214567306542982,3.11101340324111,0.39055397482194254,2.5945305521544997,1,0,1,0,0
1,1.5257532100997044,1.8995943765477032,1.8681914526193417,8.026357943339804,0.19257711429133256,5.946746808114169,0,1,0,1,0
1,1.9099435641285414,0.47388471792077086,5.488985286342393,4.3669326125502685,2.9804221711448005,2.1776261725168458,0,1,0,1,1
1,2.5019443587175405,0.9687306667178863,4.553454188017295,2.95723280430244,1.818657249891843,8.889707643145462,1,0,1,1,1
0,0.04145078992550788,11.144664116640435,1.3706572174079605,0.8798488672898969,0.389869080240341,0.05729572286445761,0,1,0,0,0
1,2.4609462649388942,1.1426151028427336,13.307635228085097,4.147314182460086,1.293896586386261,0.47168645287631983,0,1,0,0,0
1,-0.7140784659851689,0.12187716492793241,0.41680870402369524,0.8024577723241325,5.946986733856271,2.5744709830287946,1,1,1,1,0
1,0.6123447143993033,0.3205426833104433,6.030170305133313,5.663187804414846,4.4387176563887705,3.030093842215314,0,0,1,0,1
1,2.161722961917546,3.402301615672198,14.08348387833161,1.603353743502905,0.37415110330334284,1.5150885499157147,0,1,0,1,0
1,1.985924859597171,2.0916419747663286,6.947348535199283,2.924214475599373,1.341161528239892,3.0455612820513736,1,1,0,1,1
1,2.8129340980240007,0.28072722896303304,10.479057183899219,2.876393041807914,5.511736634879891,0.41218272125696054,1,1,0,0,0
1,1.6197530731089862,0.4352824161321416,9.80232749112897,0.17902851708297077,2.137926256980125,0.258050584907541,0,0,0,0,0
1,1.0763202657511464,1.6736995661154812,4.752368465596439,6.688563605654211,0.586684270260002,3.17417399761345,1,1,1,0,1
1,2.2524848032954283,19.457295820817535,8.252679558153359,4.860061481143543,1.7756386095718686,0.6533454207050388,0,0,0,0,0
1,2.239747873770293,6.09138762247424,2.501998338273,3.4634185665646453,1.6797097739747975,5.259375881001541,0,0,0,1,1
1,0.843127294885252,0.3120660645086414,0.09426079044578435,1.3841838786149272,1.6993149580866174,2.1135679335493496,1,0,0,0,1
1,3.7725740259957625,7.66947720746417,4.127172643312961,6.873821239655042,5.550339878276134,9.073585968584776,0,0,0,0,0
1,2.6639314256127116,3.389505343693446,16.22689830032382,3.013276351361146,4.682115670947973,1.8009981004054165,1,0,0,1,0
1,2.0535082227156813,1.1965346349439794,0.807437765261253,10.383563058663901,2.728789490227259,1.718666019602865,0,0,0,0,0
1,1.7972891402197313,4.2298153466427975,5.2138038732452925,3.5181509197431207,12.165704661549892,0.5550736324419121,0,0,1,0,1
0,0.7275603000781087,0.926203216177046,0.35700935219164937,0.1515061734581173,5.830847022934113,1.1396169816592485,1,0,0,0,1
1,1.670844487832206,2.62576478737545,4.221815912129532,0.2009611228322752,2.7944985620528993,5.688519233326667,1,1,0,0,0
1,2.015887439563853,10.122741489447042,5.178578631094075,0.8766609253683203,3.2651697629407277,1.8586153030337662,0,0,0,0,1
1,3.020268010029435,11.938708146703748,0.790604924236729,3.081695647818955,0.6931685491311452,5.5323593704004645,1,0,0,0,1
1,0.6647587386617595,0.7260249256058926,4.143306351906384,1.111301033633863,2.687745696379871,4.477595383651448,0,1,1,1,0
1,2.1263537419134644,3.6444101859391096,2.0077298921566236,3.207219607723547,2.8400683556145916,2.5268904222603545,1,0,0,1,0
1,1.9007415761361683,0.6574687656953762,1.1343531265765894,1.3822844672725774,0.05118805196347644,1.2204597960735102,1,0,1,1,1
1,1.7278869109305348,2.615332743146056,3.670690449076213,2.5112672744067637,1.4006438506707575,2.4106596544140415,0,0,1,0,0
1,0.9037850723274807,3.6259232344053225,0.23361704173186412,5.714845883712967,7.550939364411982,4.931708390604815,0,0,0,0,1
1,2.6510722195415597,9.51827165056248,1.892687797137094,4.015957153321412,0.7062000769254296,8.881265811310977,0,1,0,1,0
1,1.972676069619142,4.213551049701836,0.09314005268398144,2.024081257928294,0.2832573846897913,5.04237026943508,1,0,0,0,0
1,0.9698512399228916,0.437234158341097,8.663386224289491,0.33901653328967696,6.115895928244922,0.6835542437196418,0,1,0,1,1
1,2.2081246425401604,4.350694720213176,1.546514000380104,9.573494648989135,0.9488721820486884,0.8898219288266438,0,0,1,1,1
1,0.7509463289960514,0.7769428379891412,4.959949918367641,2.9421852578859737,5.355857017864515,0.646193527650619,0,0,0,0,1
1,3.0387099371791755,2.587453025939226,3.394903469790037,10.065815772144123,6.452529954026157,8.10528504168917,1,0,0,1,0
1,3.6970699207242363,0.6067537313581184,24.6546776278905,8.360868607084155,7.879904956852138,0.509107004147771,1,0,0,0,0
1,2.516716963645318,9.575648643542928,10.618672721591205,0.9052479572442276,1.7966716686661786,1.5394594608689063,1,0,1,0,0
1,1.5469993495853087,1.097749435981865,1.4517809022797097,3.9915677028724748,10.868239840467393,1.3446936512595704,1,0,1,0,1
1,3.2574877634975734,3.761383337732021,5.28508112632207,1.8927296394256519,5.785049307997296,12.450994909976068,1,1,1,0,1
1,0.48956521302222744,5.481830037072482,0.0996084432051927,2.3683952017325387,2.513719346573953,4.900185116211885,0,0,0,0,1
1,2.5319297782281174,17.135256120436114,2.595950192830074,2.4564342477845855,2.043772397805216,4.003874127941406,0,0,0,1,0
1,3.3342511444418426,2.3205477694908754,1.2772961391139162,0.9685232311636341,1.3797328197488459,2.983824456510656,1,0,0,1,0
1,4.118781817960817,7.8464907896559035,8.298617107970713,2.1027731907829064,2.281574764865356,0.8397293554326994,0,1,1,0,1
1,2.8266505397357524,7.514423315909574,1.8220322329087202,13.401968526094848,0.40448196652698093,1.7847563122288452,1,0,0,1,1
1,3.1212835611634677,2.9116329317683447,6.2501890176212,7.712326125858576,2.731551287615617,4.210137705866204,1,1,0,0,0
1,2.547491217710882,0.08702905376424926,0.26481440013768004,6.083817984533803,0.8907533423763522,4.193420203885351,1,0,1,0,0
1,4.801069916776384,2.4914189336189527,4.236115538373081,2.6899379562303953,11.150326594394645,15.31295622170857,0,1,1,0,0
1,2.7888009242573135,10.057258820630636,6.6433629595353185,0.04648158504382044,5.351270173065345,2.724304995003305,1,1,0,0,0
0,-0.16130395822312216,0.40226752074605454,0.04957041623464393,0.37380403013819813,3.2831548976097182,1.941971676181012,0,1,0,1,0
1,0.7419035100443576,0.5112297687212546,0.07709777727221599,1.6707264262457688,5.901535884234795,10.041904205713468,1,0,1,1,1
1,0.9856987623847588,0.5845546391109149,2.3144157102444924,3.055182430014813,4.539718726101397,1.7930981052791428,1,0,1,0,0
1,2.6658890374856696,0.5828878530800777,0.7903644039822313,11.114965095133066,5.224398830888353,1.241775994808236,1,1,0,0,0
1,2.7793838591153315,2.1610219237407757,0.021084521908647548,19.119095282074664,7.987952688680992,2.262873316177755,1,1,0,1,0
1,2.8274811331280523,1.6389784554604674,0.20985222003652448,8.67184150512959,2.0084315796593097,9.068659885187573,1,0,1,0,0
1,1.4028291889431224,0.6200709616434811,6.602458537835278,1.3290352807883736,0.6590487949016183,3.20483251304851,1,1,0,0,1
1,0.7457918982438745,3.0035249995844118,11.285829486129836,2.7165536028240167,1.7233632541946018,0.6458226815626441,1,0,0,0,1
0,1.9032650548528247,0.043483796636479013,13.776880222728636,0.1764388464130806,15.383112765985706,0.39318428935090544,1,1,0,0,0
1,2.040801570244424,4.786729067528908,2.0211856086869466,2.597882339384768,0.47820452565249094,5.322240764398554,1,1,1,1,0
1,3.0590362193023095,2.3264797848421566,10.388986062407795,6.525385580827887,18.864161656154458,3.0236629130645856,0,0,1,0,0
1,1.8961841820331713,0.7821062017708441,0.16047084954139337,4.71658898665726,1.3681535252358867,6.567156557017542,0,1,0,0,1
1,0.2943129292221691,2.5207547332991034,0.6590840191460923,2.0747483043251993,0.6034387546773016,0.47105229559036077,0,0,0,0,0
1,1.4032437843782428,0.24330302467729648,1.9252594512713037,4.953233055045085,0.9068618626443179,3.4327650073662914,0,0,1,1,1
1,3.840541138910117,6.418062112659557,10.714978928614162,5.570403242680333,2.90851810534083,5.7590622441479224,0,0,0,1,1
1,4.432549831041938,10.548918497672673,1.1295155109717658,8.80138515356252,2.5328541071310444,12.880787536283036,1,1,1,1,0
1,3.158627969472162,2.9690165363750203,0.8296932988806303,5.292034531182897,4.587728020380052,0.49824456723944577,0,0,1,1,0
1,2.7663931742917276,6.2608657268297305,5.279773619176638,3.4753409010179914,2.8175048652703265,1.6619133262715067,1,1,0,1,1
1,2.362751224164661,7.818968408366532,3.5660144702778847,3.892408050271632,1.2036529305766708,0.45998776804081326,0,0,1,1,1
0,-0.19382551959886274,3.319128964066806,2.584810726124974,0.871192636840732,4.83900407801925,0.16562778073821421,0,1,1,1,0
1,3.848547452586269,5.980082892666843,1.8993536576537469,4.66683885331976,3.3071832613884498,6.837927598829311,0,0,1,0,0
1,2.1133480817270374,1.48997973571105,3.376441132573691,0.4472994701187491,6.910143017398042,1.2288558348235443,0,0,1,1,0
1,2.7323503720221254,6.714901492772865,3.3269787815714764,2.7288800221405674,1.9984551333581928,0.9749349880862002,0,1,1,1,1
1,1.9000848081217023,5.552503005220975,0.6099591528591582,12.850957269713518,0.556777399052827,0.6410523030966708,1,1,1,1,0
1,2.0655948984202093,2.6319743705933947,1.7870147291008878,5.867625367498516,0.2228273400065375,4.437439739587349,0,0,0,1,1
0,-0.6112899253846682,0.13102350194092677,1.1922454759798529,0.001263461083627184,2.9216326364676064,5.4899106781652804,0,1,0,1,0
1,1.6625441951333029,6.475443953307257,0.7931217135159704,1.2889161074349096,0.2922897130258567,8.121519994917003,1,0,0,1,0
1,2.556569508356329,2.2912359326690854,2.0632245345596916,1.2289247226076072,5.306891904612081,4.053728112229484,1,1,1,1,0
1,0.4792369772970475,0.9212196252025204,1.9666714809568777,2.98244104456982,0.21801362371183095,0.924468196282273,1,0,0,0,1
1,1.4212035504860485,2.829006977368619,1.29535187187489,1.1784554794501527,3.1255930380138723,1.8392625261590263,0,0,1,0,1
1,2.6256222075151494,0.6064262610117153,7.451260754985587,1.3997310386669026,1.5364729898602918,4.463386854266611,0,1,0,0,1
1,1.7264776486398712,2.775584999846825,5.8516045238446175,1.993279835608022,1.2241240305163603,1.2649324953300427,1,0,0,0,1
1,1.652177120139803,0.40976847480852197,0.6112970684967276,4.795100349179725,6.176713479702916,10.485948850345734,0,0,1,1,0
1,1.4774458806913724,2.4194019537748392,1.024153466279012,2.352713918200059,1.126651655076542,1.5944508447742485,0,0,1,1,0
1,1.5233007550288413,5.53102809239349,0.4357867897619488,0.6958504192279047,1.8419133012048474,0.8463082370074521,1,1,0,1,0
1,2.0212741577942834,10.973837278141556,1.362535836485423,4.498390647694393,3.605665266806362,0.9102962439772669,1,0,1,0,0
1,2.2397700102135154,1.5256592316760913,3.2241383382581095,0.5527303557309255,1.1158065379589506,7.742750221435167,0,1,0,1,0
1,0.8508170501081835,3.7373662488775765,5.64453855685198,0.2056428262655943,0.13518333503456376,0.7524104088210349,1,0,1,0,0
1,2.2918706736108114,4.64920389254388,2.3052074909119527,1.0620663353716782,1.7739558684180974,9.997172838717129,1,0,1,1,0
1,1.7377672758414497,0.7838696543724143,1.923506898041018,5.78940851172842,2.943145791883376,3.3463511700738975,1,1,0,0,0
1,3.620328565510846,0.44507144874877574,5.009819569510821,1.621631820798227,1.876877039327121,10.65486157076129,0,1,1,1,0
1,1.4546200325583951,0.13199447648304838,5.124113194949603,2.2318050716833535,0.22623020291462556,2.1599558639196363,1,1,1,0,0
1,3.0879423596883155,6.699422363478564,0.3465996366795414,5.0478398916053875,0.9435815464189872,2.142613935339641,1,1,1,1,0
1,1.4708456509010324,2.459503998956815,1.562370402089254,5.820582329212679,3.581155529827824,1.342118548886174,1,0,1,1,1
1,1.5267716456086844,7.388267944907848,0.21953750068443653,0.5876249223337855,3.1753741494291616,0.45661712185219855,1,0,0,0,1
1,1.856057428879431,1.0052366992761703,3.5291585519166935,0.6927417529998664,2.9682012368807333,3.8373719304276235,1,1,1,0,0
1,1.9868758701628007,8.024964758515493,1.315971799388114,1.260789178760479,5.557386333625301,17.973590209593013,0,0,0,0,1
1,1.1260067759329755,3.9337952429352896,4.4513304179972,5.780297740068632,4.438144801809595,0.8045113773990121,1,0,0,0,1
1,1.8104804427677246,2.3987054275403543,8.652481867180422,22.75216717667362,0.5386667653759613,10.422840896727777,1,1,0,0,1
1,0.8499819125523775,5.361898318117142,7.50791645192502,2.0835593615112646,2.9955254877278223,3.3090139506839598,1,0,1,1,0
1,3.831081681779975,4.800820442053017,4.165110395622412,2.0649976156083376,8.035990247099699,3.198565400369844,0,1,0,1,0
1,1.3975914073397218,2.574218130317545,1.4020420863593335,0.05548735456325513,0.5291913051509487,0.6479000984950984,0,0,0,1,0
1,1.2574145868073976,0.6548323937695315,3.8146641712999574,0.6622441127258608,5.069809493068061,2.192399471511217,1,0,1,1,0
1,1.842782256223956,1.4469533024049586,1.5904205977676378,2.500272114231358,0.3171461877665261,1.8106683880932193,0,1,0,0,0
