log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,7.426023483276367,4.710753917694092,-4.710753917694092,-56.451087951660156,7.426023483276367,4.710753917694092,-4.710753917694092,,,502,502,,,,,,,,,
-56.451087951660156,7.370948791503906,4.760066032409668,-4.760066032409668,-56.451087951660156,7.370948791503906,4.760066032409668,-4.760066032409668,,,503,503,,,,,,,,,
-56.451087951660156,6.26683235168457,4.424567699432373,-4.424567699432373,-56.451087951660156,6.26683235168457,4.424567699432373,-4.424567699432373,,,504,504,,,,,,,,,
-56.451087951660156,4.828214645385742,4.466758728027344,-4.466758728027344,-56.451087951660156,4.828214645385742,4.466758728027344,-4.466758728027344,nan,nan,505,505,,,,,,,,,
-56.451087951660156,6.057977676391602,4.614136219024658,-4.614136219024658,-56.451087951660156,6.057977676391602,4.614136219024658,-4.614136219024658,,,506,506,,,,,,,,,
-56.451087951660156,5.12385368347168,4.313533782958984,-4.313533782958984,-56.451087951660156,5.12385368347168,4.313533782958984,-4.313533782958984,,,507,507,,,,,,,,,
-56.451087951660156,6.480932235717773,4.4266815185546875,-4.4266815185546875,-56.451087951660156,6.480932235717773,4.4266815185546875,-4.4266815185546875,,,508,508,,,,,,,,,
-56.451087951660156,7.51805305480957,4.473582744598389,-4.473582744598389,-56.451087951660156,7.51805305480957,4.473582744598389,-4.473582744598389,,,509,509,,,,,,,,,
-56.451087951660156,8.213043212890625,4.2864532470703125,-4.2864532470703125,-56.451087951660156,8.213043212890625,4.2864532470703125,-4.2864532470703125,nan,nan,510,510,,,,,,,,,
-56.451087951660156,5.0983428955078125,4.309399127960205,-4.309399127960205,-56.451087951660156,5.0983428955078125,4.309399127960205,-4.309399127960205,,,511,511,18.247844696044922,0.003371596336364746,-50.89174270629883,-7.26639986038208,18.24784278869629,0.003371596336364746,-50.89174270629883,-7.26639986038208,
-56.451087951660156,6.632089614868164,4.371232509613037,-4.371232509613037,-56.451087951660156,6.632089614868164,4.371232509613037,-4.371232509613037,,,512,512,,,,,,,,,
-56.451087951660156,7.140874862670898,4.2015814781188965,-4.2015814781188965,-56.451087951660156,7.140874862670898,4.2015814781188965,-4.2015814781188965,,,513,513,,,,,,,,,
-56.451087951660156,5.143165588378906,4.277315616607666,-4.277315616607666,-56.451087951660156,5.143165588378906,4.277315616607666,-4.277315616607666,,,514,514,,,,,,,,,
-56.451087951660156,5.779027938842773,4.269826889038086,-4.269826889038086,-56.451087951660156,5.779027938842773,4.269826889038086,-4.269826889038086,nan,nan,515,515,,,,,,,,,
-56.451087951660156,4.819393157958984,4.154797077178955,-4.154797077178955,-56.451087951660156,4.819393157958984,4.154797077178955,-4.154797077178955,,,516,516,,,,,,,,,
-56.451087951660156,8.292198181152344,4.219448566436768,-4.219448566436768,-56.451087951660156,8.292198181152344,4.219448566436768,-4.219448566436768,,,517,517,,,,,,,,,
-56.451087951660156,7.3680877685546875,4.173458576202393,-4.173458576202393,-56.451087951660156,7.3680877685546875,4.173458576202393,-4.173458576202393,,,518,518,,,,,,,,,
-56.451087951660156,6.022214889526367,4.121373176574707,-4.121373176574707,-56.451087951660156,6.022214889526367,4.121373176574707,-4.121373176574707,,,519,519,,,,,,,,,
-56.451087951660156,5.965948104858398,4.170355319976807,-4.170355319976807,-56.451087951660156,5.965948104858398,4.170355319976807,-4.170355319976807,nan,nan,520,520,,,,,,,,,
-56.451087951660156,7.631063461303711,4.106533050537109,-4.106533050537109,-56.451087951660156,7.631063461303711,4.106533050537109,-4.106533050537109,,,521,521,18.54109764099121,0.0007236003875732422,-53.9375,-3.9433467388153076,18.54109764099121,0.0007236003875732422,-53.9375,-3.9433467388153076,
-56.451087951660156,5.77998161315918,4.087466239929199,-4.087466239929199,-56.451087951660156,5.77998161315918,4.087466239929199,-4.087466239929199,,,522,522,,,,,,,,,
-56.451087951660156,8.667707443237305,4.111349582672119,-4.111349582672119,-56.451087951660156,8.667707443237305,4.111349582672119,-4.111349582672119,,,523,523,,,,,,,,,
-56.451087951660156,6.3343048095703125,4.04376745223999,-4.04376745223999,-56.451087951660156,6.3343048095703125,4.04376745223999,-4.04376745223999,,,524,524,,,,,,,,,
-56.451087951660156,5.000829696655273,4.070666313171387,-4.070666313171387,-56.451087951660156,5.000829696655273,4.070666313171387,-4.070666313171387,nan,nan,525,525,,,,,,,,,
-56.451087951660156,6.990909576416016,4.0440521240234375,-4.0440521240234375,-56.451087951660156,6.990909576416016,4.0440521240234375,-4.0440521240234375,,,526,526,,,,,,,,,
-56.451087951660156,6.722927093505859,4.013219833374023,-4.013219833374023,-56.451087951660156,6.722927093505859,4.013219833374023,-4.013219833374023,,,527,527,,,,,,,,,
-56.451087951660156,6.521701812744141,4.034200668334961,-4.034200668334961,-56.451087951660156,6.521701812744141,4.034200668334961,-4.034200668334961,,,528,528,,,,,,,,,
-56.451087951660156,12.27712631225586,3.986469268798828,-3.986469268798828,-56.451087951660156,12.27712631225586,3.986469268798828,-3.986469268798828,,,529,529,,,,,,,,,
-56.451087951660156,5.511760711669922,3.998633861541748,-3.998633861541748,-56.451087951660156,5.511760711669922,3.998633861541748,-3.998633861541748,nan,nan,530,530,,,,,,,,,
-56.451087951660156,6.325006484985352,3.9788818359375,-3.9788818359375,-56.451087951660156,6.325006484985352,3.9788818359375,-3.9788818359375,,,531,531,18.65220069885254,0.000751495361328125,-55.31821823120117,-2.6329848766326904,18.65220069885254,0.000751495361328125,-55.31821823120117,-2.6329848766326904,
-56.451087951660156,5.059957504272461,3.960958480834961,-3.960958480834961,-56.451087951660156,5.059957504272461,3.960958480834961,-3.960958480834961,,,532,532,,,,,,,,,
-56.451087951660156,6.803750991821289,3.9675655364990234,-3.9675655364990234,-56.451087951660156,6.803750991821289,3.9675655364990234,-3.9675655364990234,,,533,533,,,,,,,,,
-56.451087951660156,5.093812942504883,3.935688018798828,-3.935688018798828,-56.451087951660156,5.093812942504883,3.935688018798828,-3.935688018798828,,,534,534,,,,,,,,,
-56.451087951660156,5.120038986206055,3.942887783050537,-3.942887783050537,-56.451087951660156,5.120038986206055,3.942887783050537,-3.942887783050537,nan,nan,535,535,,,,,,,,,
-56.451087951660156,5.014896392822266,3.922428846359253,-3.922428846359253,-56.451087951660156,5.014896392822266,3.922428846359253,-3.922428846359253,,,536,536,,,,,,,,,
-56.451087951660156,6.049871444702148,3.917165994644165,-3.917165994644165,-56.451087951660156,6.049871444702148,3.917165994644165,-3.917165994644165,,,537,537,,,,,,,,,
-56.451087951660156,5.280017852783203,3.9109127521514893,-3.9109127521514893,-56.451087951660156,5.280017852783203,3.9109127521514893,-3.9109127521514893,,,538,538,,,,,,,,,
-56.451087951660156,5.981922149658203,3.8946261405944824,-3.8946261405944824,-56.451087951660156,5.981922149658203,3.8946261405944824,-3.8946261405944824,,,539,539,,,,,,,,,
-56.451087951660156,7.294178009033203,3.895779609680176,-3.895779609680176,-56.451087951660156,7.294178009033203,3.895779609680176,-3.895779609680176,nan,nan,540,540,,,,,,,,,
-56.451087951660156,5.914926528930664,3.8777949810028076,-3.8777949810028076,-56.451087951660156,5.914926528930664,3.8777949810028076,-3.8777949810028076,,,541,541,16.382217407226562,0.0002751350402832031,-56.812660217285156,-0.5735027194023132,16.382217407226562,0.0002751350402832031,-56.812660217285156,-0.5735027194023132,
-56.451087951660156,5.567073822021484,3.878493309020996,-3.878493309020996,-56.451087951660156,5.567073822021484,3.878493309020996,-3.878493309020996,,,542,542,,,,,,,,,
-56.451087951660156,6.9980621337890625,3.8643453121185303,-3.8643453121185303,-56.451087951660156,6.9980621337890625,3.8643453121185303,-3.8643453121185303,,,543,543,,,,,,,,,
-56.451087951660156,4.764080047607422,3.859882116317749,-3.859882116317749,-56.451087951660156,4.764080047607422,3.859882116317749,-3.859882116317749,,,544,544,,,,,,,,,
-56.451087951660156,5.172252655029297,3.851778745651245,-3.851778745651245,-56.451087951660156,5.172252655029297,3.851778745651245,-3.851778745651245,nan,nan,545,545,,,,,,,,,
-56.451087951660156,7.007837295532227,3.8432064056396484,-3.8432064056396484,-56.451087951660156,7.007837295532227,3.8432064056396484,-3.8432064056396484,,,546,546,,,,,,,,,
-56.451087951660156,6.224870681762695,3.8388044834136963,-3.8388044834136963,-56.451087951660156,6.224870681762695,3.8388044834136963,-3.8388044834136963,,,547,547,,,,,,,,,
-56.451087951660156,4.891157150268555,3.8277788162231445,-3.8277788162231445,-56.451087951660156,4.891157150268555,3.8277788162231445,-3.8277788162231445,,,548,548,,,,,,,,,
,,1.1595816612243652,-1.1595816612243652,,,,,,,549,549,,,,,,,,,3.428250551223755
-56.451087951660156,8.168935775756836,3.8251662254333496,-3.8251662254333496,-56.451087951660156,8.168935775756836,3.8251662254333496,-3.8251662254333496,,,549,549,,,,,,,,,
-56.451087951660156,5.589008331298828,3.81398868560791,-3.81398868560791,-56.451087951660156,5.589008331298828,3.81398868560791,-3.81398868560791,nan,nan,550,550,,,,,,,,,
-56.451087951660156,5.795955657958984,3.8116743564605713,-3.8116743564605713,-56.451087951660156,5.795955657958984,3.8116743564605713,-3.8116743564605713,,,551,551,16.65472984313965,0.0006333589553833008,-55.61663818359375,-1.7804707288742065,16.65472984313965,0.0006333589553833008,-55.61663818359375,-1.7804707288742065,
-56.451087951660156,5.264043807983398,3.8012118339538574,-3.8012118339538574,-56.451087951660156,5.264043807983398,3.8012118339538574,-3.8012118339538574,,,552,552,,,,,,,,,
-56.451087951660156,6.142854690551758,3.7979328632354736,-3.7979328632354736,-56.451087951660156,6.142854690551758,3.7979328632354736,-3.7979328632354736,,,553,553,,,,,,,,,
-56.451087951660156,7.812023162841797,3.7892961502075195,-3.7892961502075195,-56.451087951660156,7.812023162841797,3.7892961502075195,-3.7892961502075195,,,554,554,,,,,,,,,
-56.451087951660156,6.40106201171875,3.7855026721954346,-3.7855026721954346,-56.451087951660156,6.40106201171875,3.7855026721954346,-3.7855026721954346,nan,nan,555,555,,,,,,,,,
-56.451087951660156,6.498098373413086,3.777255058288574,-3.777255058288574,-56.451087951660156,6.498098373413086,3.777255058288574,-3.777255058288574,,,556,556,,,,,,,,,
-56.451087951660156,5.781888961791992,3.7730166912078857,-3.7730166912078857,-56.451087951660156,5.781888961791992,3.7730166912078857,-3.7730166912078857,,,557,557,,,,,,,,,
-56.451087951660156,5.056142807006836,3.765702486038208,-3.765702486038208,-56.451087951660156,5.056142807006836,3.765702486038208,-3.765702486038208,,,558,558,,,,,,,,,
-56.451087951660156,7.519960403442383,3.761472463607788,-3.761472463607788,-56.451087951660156,7.519960403442383,3.761472463607788,-3.761472463607788,,,559,559,,,,,,,,,
-56.451087951660156,5.836009979248047,3.7545459270477295,-3.7545459270477295,-56.451087951660156,5.836009979248047,3.7545459270477295,-3.7545459270477295,nan,nan,560,560,,,,,,,,,
-56.451087951660156,10.185003280639648,3.75,-3.75,-56.451087951660156,10.185003280639648,3.75,-3.75,,,561,561,19.45805549621582,0.0005338191986083984,-57.4227409362793,0.19180481135845184,19.45805549621582,0.0005338191986083984,-57.4227409362793,0.19180481135845184,
-56.451087951660156,6.888866424560547,3.743419885635376,-3.743419885635376,-56.451087951660156,6.888866424560547,3.743419885635376,-3.743419885635376,,,562,562,,,,,,,,,
-56.451087951660156,6.234884262084961,3.7389814853668213,-3.7389814853668213,-56.451087951660156,6.234884262084961,3.7389814853668213,-3.7389814853668213,,,563,563,,,,,,,,,
-56.451087951660156,5.720853805541992,3.732524871826172,-3.732524871826172,-56.451087951660156,5.720853805541992,3.732524871826172,-3.732524871826172,,,564,564,,,,,,,,,
-56.451087951660156,6.617069244384766,3.7282392978668213,-3.7282392978668213,-56.451087951660156,6.617069244384766,3.7282392978668213,-3.7282392978668213,nan,nan,565,565,,,,,,,,,
-56.451087951660156,5.460977554321289,3.7225701808929443,-3.7225701808929443,-56.451087951660156,5.460977554321289,3.7225701808929443,-3.7225701808929443,,,566,566,,,,,,,,,
-56.451087951660156,7.063150405883789,3.71867036819458,-3.71867036819458,-56.451087951660156,7.063150405883789,3.71867036819458,-3.71867036819458,,,567,567,,,,,,,,,
-56.451087951660156,22.121906280517578,3.7130300998687744,-3.7130300998687744,-56.451087951660156,22.121906280517578,3.7130300998687744,-3.7130300998687744,,,568,568,,,,,,,,,
-56.451087951660156,5.805730819702148,3.7089786529541016,-3.7089786529541016,-56.451087951660156,5.805730819702148,3.7089786529541016,-3.7089786529541016,,,569,569,,,,,,,,,
-56.451087951660156,5.25212287902832,3.703542470932007,-3.703542470932007,-56.451087951660156,5.25212287902832,3.703542470932007,-3.703542470932007,nan,nan,570,570,,,,,,,,,
-56.451087951660156,4.721879959106445,3.6995508670806885,-3.6995508670806885,-56.451087951660156,4.721879959106445,3.6995508670806885,-3.6995508670806885,,,571,571,16.933917999267578,0.0006673336029052734,-57.81137466430664,0.5522991418838501,16.933917999267578,0.0006673336029052734,-57.81137466430664,0.5522991418838501,
-56.451087951660156,6.394863128662109,3.6945414543151855,-3.6945414543151855,-56.451087951660156,6.394863128662109,3.6945414543151855,-3.6945414543151855,,,572,572,,,,,,,,,
-56.451087951660156,5.213022232055664,3.6905105113983154,-3.6905105113983154,-56.451087951660156,5.213022232055664,3.6905105113983154,-3.6905105113983154,,,573,573,,,,,,,,,
-56.451087951660156,7.348775863647461,3.6857728958129883,-3.6857728958129883,-56.451087951660156,7.348775863647461,3.6857728958129883,-3.6857728958129883,,,574,574,,,,,,,,,
-56.451087951660156,5.285978317260742,3.6816210746765137,-3.6816210746765137,-56.451087951660156,5.285978317260742,3.6816210746765137,-3.6816210746765137,nan,nan,575,575,,,,,,,,,
-56.451087951660156,5.818843841552734,3.6770644187927246,-3.6770644187927246,-56.451087951660156,5.818843841552734,3.6770644187927246,-3.6770644187927246,,,576,576,,,,,,,,,
-56.451087951660156,5.402088165283203,3.672832489013672,-3.672832489013672,-56.451087951660156,5.402088165283203,3.672832489013672,-3.672832489013672,,,577,577,,,,,,,,,
-56.451087951660156,8.062124252319336,3.6686580181121826,-3.6686580181121826,-56.451087951660156,8.062124252319336,3.6686580181121826,-3.6686580181121826,,,578,578,,,,,,,,,
-56.451087951660156,5.280017852783203,3.6642239093780518,-3.6642239093780518,-56.451087951660156,5.280017852783203,3.6642239093780518,-3.6642239093780518,,,579,579,,,,,,,,,
-56.451087951660156,6.469011306762695,3.660203218460083,-3.660203218460083,-56.451087951660156,6.469011306762695,3.660203218460083,-3.660203218460083,nan,nan,580,580,,,,,,,,,
-56.451087951660156,5.896091461181641,3.6559066772460938,-3.6559066772460938,-56.451087951660156,5.896091461181641,3.6559066772460938,-3.6559066772460938,,,581,581,16.30091667175293,0.0006965398788452148,-55.746803283691406,-1.4098265171051025,16.30091667175293,0.0006965398788452148,-55.746803283691406,-1.4098265171051025,
-56.451087951660156,6.766080856323242,3.6520540714263916,-3.6520540714263916,-56.451087951660156,6.766080856323242,3.6520540714263916,-3.6520540714263916,,,582,582,,,,,,,,,
-56.451087951660156,4.760026931762695,3.6478378772735596,-3.6478378772735596,-56.451087951660156,4.760026931762695,3.6478378772735596,-3.6478378772735596,,,583,583,,,,,,,,,
-56.451087951660156,5.555868148803711,3.6440351009368896,-3.6440351009368896,-56.451087951660156,5.555868148803711,3.6440351009368896,-3.6440351009368896,,,584,584,,,,,,,,,
-56.451087951660156,5.549907684326172,3.640098810195923,-3.640098810195923,-56.451087951660156,5.549907684326172,3.640098810195923,-3.640098810195923,nan,nan,585,585,,,,,,,,,
-56.451087951660156,7.437705993652344,3.636162519454956,-3.636162519454956,-56.451087951660156,7.437705993652344,3.636162519454956,-3.636162519454956,,,586,586,,,,,,,,,
-56.451087951660156,4.824161529541016,3.6323041915893555,-3.6323041915893555,-56.451087951660156,4.824161529541016,3.6323041915893555,-3.6323041915893555,,,587,587,,,,,,,,,
-56.451087951660156,7.06791877746582,3.628386974334717,-3.628386974334717,-56.451087951660156,7.06791877746582,3.628386974334717,-3.628386974334717,,,588,588,,,,,,,,,
-56.451087951660156,6.439208984375,3.6247332096099854,-3.6247332096099854,-56.451087951660156,6.439208984375,3.6247332096099854,-3.6247332096099854,,,589,589,,,,,,,,,
-56.451087951660156,5.161284923553467,3.620868444442749,-3.620868444442749,-56.451087951660156,5.161285400390625,3.620868444442749,-3.620868444442749,nan,nan,590,590,,,,,,,,,
-56.451087951660156,5.328893661499023,3.6171841621398926,-3.6171841621398926,-56.451087951660156,5.328893661499023,3.6171841621398926,-3.6171841621398926,,,591,591,20.74885368347168,0.0005671977996826172,-56.698822021484375,-0.3701900243759155,20.74885368347168,0.0005671977996826172,-56.698822021484375,-0.3701900243759155,
-56.451087951660156,4.8370361328125,3.6135308742523193,-3.6135308742523193,-56.451087951660156,4.8370361328125,3.6135308742523193,-3.6135308742523193,,,592,592,,,,,,,,,
-56.451087951660156,6.242990493774414,3.6098179817199707,-3.6098179817199707,-56.451087951660156,6.242990493774414,3.6098179817199707,-3.6098179817199707,,,593,593,,,,,,,,,
-56.451087951660156,4.889249801635742,3.606220245361328,-3.606220245361328,-56.451087951660156,4.889249801635742,3.606220245361328,-3.606220245361328,,,594,594,,,,,,,,,
-56.451087951660156,4.746913909912109,3.6026716232299805,-3.6026716232299805,-56.451087951660156,4.746913909912109,3.6026716232299805,-3.6026716232299805,nan,nan,595,595,,,,,,,,,
-56.451087951660156,5.227088928222656,3.5990188121795654,-3.5990188121795654,-56.451087951660156,5.227088928222656,3.5990188121795654,-3.5990188121795654,,,596,596,,,,,,,,,
-56.451087951660156,4.793882369995117,3.5954060554504395,-3.5954060554504395,-56.451087951660156,4.793882369995117,3.5954060554504395,-3.5954060554504395,,,597,597,,,,,,,,,
-56.451087951660156,4.951953887939453,3.5917465686798096,-3.5917465686798096,-56.451087951660156,4.951953887939453,3.5917465686798096,-3.5917465686798096,,,598,598,,,,,,,,,
,,0.9151095747947693,-0.9151095747947693,,,,,,,599,599,,,,,,,,,3.378629684448242
-56.451087951660156,6.428956985473633,3.5882084369659424,-3.5882084369659424,-56.451087951660156,6.428956985473633,3.5882084369659424,-3.5882084369659424,,,599,599,,,,,,,,,
-56.451087951660156,6.860017776489258,3.584761619567871,-3.584761619567871,-56.451087951660156,6.860017776489258,3.584761619567871,-3.584761619567871,nan,nan,600,600,,,,,,,,,
-56.451087951660156,4.732847213745117,3.581326484680176,-3.581326484680176,-56.451087951660156,4.732847213745117,3.581326484680176,-3.581326484680176,,,601,601,16.696929931640625,0.0003643035888671875,-55.49055480957031,-1.3883140087127686,16.696929931640625,0.0003643035888671875,-55.49055480957031,-1.3883140087127686,
-56.451087951660156,7.225990295410156,3.577949285507202,-3.577949285507202,-56.451087951660156,7.225990295410156,3.577949285507202,-3.577949285507202,,,602,602,,,,,,,,,
-56.451087951660156,7.151126861572266,3.574449300765991,-3.574449300765991,-56.451087951660156,7.151126861572266,3.574449300765991,-3.574449300765991,,,603,603,,,,,,,,,
-56.451087951660156,4.87971305847168,3.5711207389831543,-3.5711207389831543,-56.451087951660156,4.87971305847168,3.5711207389831543,-3.5711207389831543,,,604,604,,,,,,,,,
-56.451087951660156,6.93511962890625,3.5676748752593994,-3.5676748752593994,-56.451087951660156,6.93511962890625,3.5676748752593994,-3.5676748752593994,nan,nan,605,605,,,,,,,,,
-56.451087951660156,5.953073501586914,3.564335823059082,-3.564335823059082,-56.451087951660156,5.953073501586914,3.564335823059082,-3.564335823059082,,,606,606,,,,,,,,,
-56.451087951660156,5.31315803527832,3.560945987701416,-3.560945987701416,-56.451087951660156,5.31315803527832,3.560945987701416,-3.560945987701416,,,607,607,,,,,,,,,
-56.451087951660156,5.001068592071533,3.5576932430267334,-3.5576932430267334,-56.451087951660156,5.001068115234375,3.5576932430267334,-3.5576932430267334,,,608,608,,,,,,,,,
-56.451087951660156,5.583047866821289,3.5543885231018066,-3.5543885231018066,-56.451087951660156,5.583047866821289,3.5543885231018066,-3.5543885231018066,,,609,609,,,,,,,,,
-56.451087951660156,5.026102066040039,3.551137685775757,-3.551137685775757,-56.451087951660156,5.026102066040039,3.551137685775757,-3.551137685775757,nan,nan,610,610,,,,,,,,,
-56.451087951660156,6.201028823852539,3.548025369644165,-3.548025369644165,-56.451087951660156,6.201028823852539,3.548025369644165,-3.548025369644165,,,611,611,16.928911209106445,0.0008528232574462891,-55.9623908996582,-0.9021885395050049,16.928911209106445,0.0008528232574462891,-55.9623908996582,-0.9021885395050049,
-56.451087951660156,5.79380989074707,3.544868230819702,-3.544868230819702,-56.451087951660156,5.79380989074707,3.544868230819702,-3.544868230819702,,,612,612,,,,,,,,,
-56.451087951660156,6.371974945068359,3.5417490005493164,-3.5417490005493164,-56.451087951660156,6.371974945068359,3.5417490005493164,-3.5417490005493164,,,613,613,,,,,,,,,
-56.451087951660156,5.685091018676758,3.538590431213379,-3.538590431213379,-56.451087951660156,5.685091018676758,3.538590431213379,-3.538590431213379,,,614,614,,,,,,,,,
-56.451087951660156,6.257295608520508,3.535392999649048,-3.535392999649048,-56.451087951660156,6.257295608520508,3.535392999649048,-3.535392999649048,nan,nan,615,615,,,,,,,,,
-56.451087951660156,6.335020065307617,3.5323362350463867,-3.5323362350463867,-56.451087951660156,6.335020065307617,3.5323362350463867,-3.5323362350463867,,,616,616,,,,,,,,,
-56.451087951660156,4.847049713134766,3.5292787551879883,-3.5292787551879883,-56.451087951660156,4.847049713134766,3.5292787551879883,-3.5292787551879883,,,617,617,,,,,,,,,
-56.451087951660156,7.796049118041992,3.5262484550476074,-3.5262484550476074,-56.451087951660156,7.796049118041992,3.5262484550476074,-3.5262484550476074,,,618,618,,,,,,,,,
-56.451087951660156,4.734992980957031,3.5232269763946533,-3.5232269763946533,-56.451087951660156,4.734992980957031,3.5232269763946533,-3.5232269763946533,,,619,619,,,,,,,,,
-56.451087951660156,8.031845092773438,3.5201070308685303,-3.5201070308685303,-56.451087951660156,8.031845092773438,3.5201070308685303,-3.5201070308685303,nan,nan,620,620,,,,,,,,,
-56.451087951660156,5.074024200439453,3.517014980316162,-3.517014980316162,-56.451087951660156,5.074024200439453,3.517014980316162,-3.517014980316162,,,621,621,18.812894821166992,0.00041294097900390625,-57.34098815917969,0.3054873049259186,18.812894821166992,0.00041294097900390625,-57.34098815917969,0.3054873049259186,
-56.451087951660156,5.523920059204102,3.5140175819396973,-3.5140175819396973,-56.451087951660156,5.523920059204102,3.5140175819396973,-3.5140175819396973,,,622,622,,,,,,,,,
-56.451087951660156,5.544185638427734,3.5111687183380127,-3.5111687183380127,-56.451087951660156,5.544185638427734,3.5111687183380127,-3.5111687183380127,,,623,623,,,,,,,,,
-56.451087951660156,4.874944686889648,3.508354902267456,-3.508354902267456,-56.451087951660156,4.874944686889648,3.508354902267456,-3.508354902267456,,,624,624,,,,,,,,,
-56.451087951660156,5.918979644775391,3.505469799041748,-3.505469799041748,-56.451087951660156,5.918979644775391,3.505469799041748,-3.505469799041748,nan,nan,625,625,,,,,,,,,
-56.451087951660156,5.42902946472168,3.502474069595337,-3.502474069595337,-56.451087951660156,5.42902946472168,3.502474069595337,-3.502474069595337,,,626,626,,,,,,,,,
-56.451087951660156,5.03087043762207,3.4993464946746826,-3.4993464946746826,-56.451087951660156,5.03087043762207,3.4993464946746826,-3.4993464946746826,,,627,627,,,,,,,,,
-56.451087951660156,7.349252700805664,3.4963877201080322,-3.4963877201080322,-56.451087951660156,7.349252700805664,3.4963877201080322,-3.4963877201080322,,,628,628,,,,,,,,,
-56.451087951660156,6.656885147094727,3.493623733520508,-3.493623733520508,-56.451087951660156,6.656885147094727,3.493623733520508,-3.493623733520508,,,629,629,,,,,,,,,
-56.451087951660156,6.774187088012695,3.49094820022583,-3.49094820022583,-56.451087951660156,6.774187088012695,3.49094820022583,-3.49094820022583,nan,nan,630,630,,,,,,,,,
-56.451087951660156,195.34014892578125,3.4881608486175537,-3.4881608486175537,-56.451087951660156,195.34014892578125,3.4881608486175537,-3.4881608486175537,,,631,631,31.48174285888672,0.0009757280349731445,-57.183326721191406,0.29827210307121277,31.48174285888672,0.0009757280349731445,-57.183326721191406,0.29827210307121277,
-56.451087951660156,5.709648132324219,3.4852371215820312,-3.4852371215820312,-56.451087951660156,5.709648132324219,3.4852371215820312,-3.4852371215820312,,,632,632,,,,,,,,,
-56.451087951660156,6.984233856201172,3.482325792312622,-3.482325792312622,-56.451087951660156,6.984233856201172,3.482325792312622,-3.482325792312622,,,633,633,,,,,,,,,
-56.451087951660156,8.513927459716797,3.4794135093688965,-3.4794135093688965,-56.451087951660156,8.513927459716797,3.4794135093688965,-3.4794135093688965,,,634,634,,,,,,,,,
-56.451087951660156,7.978200912475586,3.476689100265503,-3.476689100265503,-56.451087951660156,7.978200912475586,3.476689100265503,-3.476689100265503,nan,nan,635,635,,,,,,,,,
-56.451087951660156,6.3991546630859375,3.4739840030670166,-3.4739840030670166,-56.451087951660156,6.3991546630859375,3.4739840030670166,-3.4739840030670166,,,636,636,,,,,,,,,
-56.451087951660156,4.925251007080078,3.471364974975586,-3.471364974975586,-56.451087951660156,4.925251007080078,3.471364974975586,-3.471364974975586,,,637,637,,,,,,,,,
-56.451087951660156,5.042791366577148,3.4686524868011475,-3.4686524868011475,-56.451087951660156,5.042791366577148,3.4686524868011475,-3.4686524868011475,,,638,638,,,,,,,,,
-56.451087951660156,5.878210067749023,3.465721845626831,-3.465721845626831,-56.451087951660156,5.878210067749023,3.465721845626831,-3.465721845626831,,,639,639,,,,,,,,,
-56.451087951660156,7.122278213500977,3.463071584701538,-3.463071584701538,-56.451087951660156,7.122278213500977,3.463071584701538,-3.463071584701538,nan,nan,640,640,,,,,,,,,
-56.451087951660156,7.470846176147461,3.460268020629883,-3.460268020629883,-56.451087951660156,7.470846176147461,3.460268020629883,-3.460268020629883,,,641,641,18.280982971191406,0.0006356239318847656,-56.339725494384766,-0.4714212417602539,18.280982971191406,0.0006356239318847656,-56.339725494384766,-0.4714212417602539,
-56.451087951660156,6.967067718505859,3.457730770111084,-3.457730770111084,-56.451087951660156,6.967067718505859,3.457730770111084,-3.457730770111084,,,642,642,,,,,,,,,
-56.451087951660156,7.217884063720703,3.455233097076416,-3.455233097076416,-56.451087951660156,7.217884063720703,3.455233097076416,-3.455233097076416,,,643,643,,,,,,,,,
-56.451087951660156,5.887031555175781,3.452617883682251,-3.452617883682251,-56.451087951660156,5.887031555175781,3.452617883682251,-3.452617883682251,,,644,644,,,,,,,,,
-56.451087951660156,5.21397590637207,3.450094699859619,-3.450094699859619,-56.451087951660156,5.21397590637207,3.450094699859619,-3.450094699859619,nan,nan,645,645,,,,,,,,,
-56.451087951660156,5.20777702331543,3.4472248554229736,-3.4472248554229736,-56.451087951660156,5.20777702331543,3.4472248554229736,-3.4472248554229736,,,646,646,,,,,,,,,
-56.451087951660156,6.338596343994141,3.4446640014648438,-3.4446640014648438,-56.451087951660156,6.338596343994141,3.4446640014648438,-3.4446640014648438,,,647,647,,,,,,,,,
-56.451087951660156,6.25920295715332,3.442314386367798,-3.442314386367798,-56.451087951660156,6.25920295715332,3.442314386367798,-3.442314386367798,,,648,648,,,,,,,,,
,,0.7620711922645569,-0.7620711922645569,,,,,,,649,649,,,,,,,,,3.2777488231658936
-56.451087951660156,5.863189220428467,3.4397406578063965,-3.4397406578063965,-56.451087951660156,5.863189697265625,3.4397406578063965,-3.4397406578063965,,,649,649,,,,,,,,,
-56.451087951660156,5.309104919433594,3.437199354171753,-3.437199354171753,-56.451087951660156,5.309104919433594,3.437199354171753,-3.437199354171753,nan,nan,650,650,,,,,,,,,
