log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-130.7475128173828,4.499912261962891,-5.341304779052734,5.341304779052734,-130.7475128173828,4.499912261962891,-5.341304779052734,5.341304779052734,,,751,751,13.813972473144531,0.00025212764739990234,-131.0161895751953,-0.11186853051185608,13.813972473144531,0.00025212764739990234,-131.0161895751953,-0.11186853051185608,
-130.7475128173828,4.712820053100586,-4.8243279457092285,4.8243279457092285,-130.7475128173828,4.712820053100586,-4.8243279457092285,4.8243279457092285,,,752,752,,,,,,,,,
-130.7475128173828,5.956888198852539,-5.500548362731934,5.500548362731934,-130.7475128173828,5.956888198852539,-5.500548362731934,5.500548362731934,,,753,753,,,,,,,,,
-130.7475128173828,4.548788070678711,-5.3492817878723145,5.3492817878723145,-130.7475128173828,4.548788070678711,-5.3492817878723145,5.3492817878723145,,,754,754,,,,,,,,,
-130.7475128173828,4.477262496948242,-5.178328037261963,5.178328037261963,-130.7475128173828,4.477262496948242,-5.178328037261963,5.178328037261963,nan,nan,755,755,,,,,,,,,
-130.7475128173828,9.614944458007812,-5.067330837249756,5.067330837249756,-130.7475128173828,9.614944458007812,-5.067330837249756,5.067330837249756,,,756,756,,,,,,,,,
-130.7475128173828,5.1898956298828125,-5.021127700805664,5.021127700805664,-130.7475128173828,5.1898956298828125,-5.021127700805664,5.021127700805664,,,757,757,,,,,,,,,
-130.7475128173828,5.120992660522461,-5.000301837921143,5.000301837921143,-130.7475128173828,5.120992660522461,-5.000301837921143,5.000301837921143,,,758,758,,,,,,,,,
-130.7475128173828,5.199909210205078,-5.032773494720459,5.032773494720459,-130.7475128173828,5.199909210205078,-5.032773494720459,5.032773494720459,,,759,759,,,,,,,,,
-130.7475128173828,6.744146347045898,-5.1864728927612305,5.1864728927612305,-130.7475128173828,6.744146347045898,-5.1864728927612305,5.1864728927612305,nan,nan,760,760,,,,,,,,,
-130.7475128173828,5.010843276977539,-5.346888542175293,5.346888542175293,-130.7475128173828,5.010843276977539,-5.346888542175293,5.346888542175293,,,761,761,15.085697174072266,0.0002949237823486328,-125.87132263183594,-5.3791632652282715,15.085697174072266,0.0002949237823486328,-125.87132263183594,-5.3791632652282715,
-130.7475128173828,4.451990127563477,-5.423507213592529,5.423507213592529,-130.7475128173828,4.451990127563477,-5.423507213592529,5.423507213592529,,,762,762,,,,,,,,,
-130.7475128173828,8.88514518737793,-5.520590782165527,5.520590782165527,-130.7475128173828,8.88514518737793,-5.520590782165527,5.520590782165527,,,763,763,,,,,,,,,
-130.7475128173828,6.331920623779297,-5.596936225891113,5.596936225891113,-130.7475128173828,6.331920623779297,-5.596936225891113,5.596936225891113,,,764,764,,,,,,,,,
-130.7475128173828,7.069110870361328,-5.487400531768799,5.487400531768799,-130.7475128173828,7.069110870361328,-5.487400531768799,5.487400531768799,nan,nan,765,765,,,,,,,,,
-130.7475128173828,5.344867706298828,-5.744144916534424,5.744144916534424,-130.7475128173828,5.344867706298828,-5.744144916534424,5.744144916534424,,,766,766,,,,,,,,,
-130.7475128173828,9.390830993652344,-5.673476696014404,5.673476696014404,-130.7475128173828,9.390830993652344,-5.673476696014404,5.673476696014404,,,767,767,,,,,,,,,
-130.7475128173828,6.880998611450195,-5.477603435516357,5.477603435516357,-130.7475128173828,6.880998611450195,-5.477603435516357,5.477603435516357,,,768,768,,,,,,,,,
-130.7475128173828,6.218910217285156,-5.2438459396362305,5.2438459396362305,-130.7475128173828,6.218910217285156,-5.2438459396362305,5.2438459396362305,,,769,769,,,,,,,,,
-130.7475128173828,13.168096542358398,-5.110226631164551,5.110226631164551,-130.7475128173828,13.168096542358398,-5.110226631164551,5.110226631164551,nan,nan,770,770,,,,,,,,,
-130.7475128173828,5.851268768310547,-5.146539211273193,5.146539211273193,-130.7475128173828,5.851268768310547,-5.146539211273193,5.146539211273193,,,771,771,22.3691463470459,0.0006422996520996094,-133.1705780029297,2.137319803237915,22.3691463470459,0.0006422996520996094,-133.1705780029297,2.137319803237915,
-130.7475128173828,4.4460296630859375,-5.2842535972595215,5.2842535972595215,-130.7475128173828,4.4460296630859375,-5.2842535972595215,5.2842535972595215,,,772,772,,,,,,,,,
-130.7475128173828,5.047798156738281,-5.470002174377441,5.470002174377441,-130.7475128173828,5.047798156738281,-5.470002174377441,5.470002174377441,,,773,773,,,,,,,,,
-130.7475128173828,6.475210189819336,-5.754002094268799,5.754002094268799,-130.7475128173828,6.475210189819336,-5.754002094268799,5.754002094268799,,,774,774,,,,,,,,,
-130.7475128173828,5.708932876586914,-5.77839469909668,5.77839469909668,-130.7475128173828,5.708932876586914,-5.77839469909668,5.77839469909668,nan,nan,775,775,,,,,,,,,
-130.7475128173828,4.696846008300781,-5.895362854003906,5.895362854003906,-130.7475128173828,4.696846008300781,-5.895362854003906,5.895362854003906,,,776,776,,,,,,,,,
-130.7475128173828,5.700826644897461,-5.857579708099365,5.857579708099365,-130.7475128173828,5.700826644897461,-5.857579708099365,5.857579708099365,,,777,777,,,,,,,,,
-130.7475128173828,5.031347274780273,-5.838825702667236,5.838825702667236,-130.7475128173828,5.031347274780273,-5.838825702667236,5.838825702667236,,,778,778,,,,,,,,,
-130.7475128173828,4.85992431640625,-5.82672119140625,5.82672119140625,-130.7475128173828,4.85992431640625,-5.82672119140625,5.82672119140625,,,779,779,,,,,,,,,
-130.7475128173828,8.079767227172852,-5.82395601272583,5.82395601272583,-130.7475128173828,8.079767227172852,-5.82395601272583,5.82395601272583,nan,nan,780,780,,,,,,,,,
-130.7475128173828,4.503965377807617,-5.8163018226623535,5.8163018226623535,-130.7475128173828,4.503965377807617,-5.8163018226623535,5.8163018226623535,,,781,781,13.10276985168457,0.00017178058624267578,-133.36599731445312,1.5998841524124146,13.10276985168457,0.00017178058624267578,-133.36599731445312,1.5998841524124146,
-130.7475128173828,4.477262496948242,-5.789043426513672,5.789043426513672,-130.7475128173828,4.477262496948242,-5.789043426513672,5.789043426513672,,,782,782,,,,,,,,,
-130.7475128173828,4.467010974884033,-5.7134294509887695,5.7134294509887695,-130.7475128173828,4.467010498046875,-5.7134294509887695,5.7134294509887695,,,783,783,,,,,,,,,
-130.7475128173828,4.359006881713867,-5.640366077423096,5.640366077423096,-130.7475128173828,4.359006881713867,-5.640366077423096,5.640366077423096,,,784,784,,,,,,,,,
-130.7475128173828,4.744052886962891,-5.574749946594238,5.574749946594238,-130.7475128173828,4.744052886962891,-5.574749946594238,5.574749946594238,nan,nan,785,785,,,,,,,,,
-130.7475128173828,6.48188591003418,-5.461363792419434,5.461363792419434,-130.7475128173828,6.48188591003418,-5.461363792419434,5.461363792419434,,,786,786,,,,,,,,,
-130.7475128173828,5.285024642944336,-5.472147464752197,5.472147464752197,-130.7475128173828,5.285024642944336,-5.472147464752197,5.472147464752197,,,787,787,,,,,,,,,
-130.7475128173828,4.441261291503906,-5.382792949676514,5.382792949676514,-130.7475128173828,4.441261291503906,-5.382792949676514,5.382792949676514,,,788,788,,,,,,,,,
-130.7475128173828,4.646062850952148,-5.322183609008789,5.322183609008789,-130.7475128173828,4.646062850952148,-5.322183609008789,5.322183609008789,,,789,789,,,,,,,,,
-130.7475128173828,5.037069320678711,-5.385909080505371,5.385909080505371,-130.7475128173828,5.037069320678711,-5.385909080505371,5.385909080505371,nan,nan,790,790,,,,,,,,,
-130.7475128173828,4.423856735229492,-5.53587007522583,5.53587007522583,-130.7475128173828,4.423856735229492,-5.53587007522583,5.53587007522583,,,791,791,14.220952987670898,0.0003870725631713867,-132.130859375,0.5676509737968445,14.220952987670898,0.0003870725631713867,-132.130859375,0.5676509737968445,
-130.7475128173828,6.324052810668945,-5.7167134284973145,5.7167134284973145,-130.7475128173828,6.324052810668945,-5.7167134284973145,5.7167134284973145,,,792,792,,,,,,,,,
-130.7475128173828,4.769086837768555,-5.861982345581055,5.861982345581055,-130.7475128173828,4.769086837768555,-5.861982345581055,5.861982345581055,,,793,793,,,,,,,,,
-130.7475128173828,4.328012466430664,-5.949252128601074,5.949252128601074,-130.7475128173828,4.328012466430664,-5.949252128601074,5.949252128601074,,,794,794,,,,,,,,,
-130.7475128173828,4.446983337402344,-5.960315227508545,5.960315227508545,-130.7475128173828,4.446983337402344,-5.960315227508545,5.960315227508545,nan,nan,795,795,,,,,,,,,
-130.7475128173828,4.291057586669922,-5.193405628204346,5.193405628204346,-130.7475128173828,4.291057586669922,-5.193405628204346,5.193405628204346,,,796,796,,,,,,,,,
-130.7475128173828,4.393100738525391,-5.82209587097168,5.82209587097168,-130.7475128173828,4.393100738525391,-5.82209587097168,5.82209587097168,,,797,797,,,,,,,,,
-130.7475128173828,4.963159561157227,-5.734334468841553,5.734334468841553,-130.7475128173828,4.963159561157227,-5.734334468841553,5.734334468841553,,,798,798,,,,,,,,,
,,-6.952963829040527,6.952963829040527,,,,,,,799,799,,,,,,,,,5.504756927490234
-130.7475128173828,4.804849624633789,-5.665000915527344,5.665000915527344,-130.7475128173828,4.804849624633789,-5.665000915527344,5.665000915527344,,,799,799,,,,,,,,,
-130.7475128173828,4.213094711303711,-5.624268531799316,5.624268531799316,-130.7475128173828,4.213094711303711,-5.624268531799316,5.624268531799316,nan,nan,800,800,,,,,,,,,
-130.7475128173828,4.637956619262695,-5.650732040405273,5.650732040405273,-130.7475128173828,4.637956619262695,-5.650732040405273,5.650732040405273,,,801,801,15.851020812988281,0.0003864765167236328,-132.15908813476562,0.7397329211235046,15.851020812988281,0.0003864765167236328,-132.15908813476562,0.7397329211235046,
-130.7475128173828,4.575252532958984,-5.720355987548828,5.720355987548828,-130.7475128173828,4.575252532958984,-5.720355987548828,5.720355987548828,,,802,802,,,,,,,,,
-130.7475128173828,5.414724349975586,-5.825305461883545,5.825305461883545,-130.7475128173828,5.414724349975586,-5.825305461883545,5.825305461883545,,,803,803,,,,,,,,,
-130.7475128173828,4.943132400512695,-5.936366558074951,5.936366558074951,-130.7475128173828,4.943132400512695,-5.936366558074951,5.936366558074951,,,804,804,,,,,,,,,
-130.7475128173828,4.336118698120117,-6.051026821136475,6.051026821136475,-130.7475128173828,4.336118698120117,-6.051026821136475,6.051026821136475,nan,nan,805,805,,,,,,,,,
-130.7475128173828,4.64320182800293,-5.754146575927734,5.754146575927734,-130.7475128173828,4.64320182800293,-5.754146575927734,5.754146575927734,,,806,806,,,,,,,,,
-130.7475128173828,5.568027496337891,-6.054321765899658,6.054321765899658,-130.7475128173828,5.568027496337891,-6.054321765899658,6.054321765899658,,,807,807,,,,,,,,,
-130.7475128173828,4.547834396362305,-5.960489749908447,5.960489749908447,-130.7475128173828,4.547834396362305,-5.960489749908447,5.960489749908447,,,808,808,,,,,,,,,
-130.7475128173828,6.459951400756836,-5.892239570617676,5.892239570617676,-130.7475128173828,6.459951400756836,-5.892239570617676,5.892239570617676,,,809,809,,,,,,,,,
-130.7475128173828,4.329919815063477,-5.852011203765869,5.852011203765869,-130.7475128173828,4.329919815063477,-5.852011203765869,5.852011203765869,nan,nan,810,810,,,,,,,,,
-130.7475128173828,4.617929458618164,-5.843483924865723,5.843483924865723,-130.7475128173828,4.617929458618164,-5.843483924865723,5.843483924865723,,,811,811,13.741731643676758,0.0008308887481689453,-135.86090087890625,4.223230838775635,13.741731643676758,0.0008308887481689453,-135.86090087890625,4.223230838775635,
-130.7475128173828,5.276203155517578,-5.829841136932373,5.829841136932373,-130.7475128173828,5.276203155517578,-5.829841136932373,5.829841136932373,,,812,812,,,,,,,,,
-130.7475128173828,4.9228668212890625,-5.805510520935059,5.805510520935059,-130.7475128173828,4.9228668212890625,-5.805510520935059,5.805510520935059,,,813,813,,,,,,,,,
-130.7475128173828,4.516124725341797,-5.471327304840088,5.471327304840088,-130.7475128173828,4.516124725341797,-5.471327304840088,5.471327304840088,,,814,814,,,,,,,,,
-130.7475128173828,5.151987075805664,-5.428476333618164,5.428476333618164,-130.7475128173828,5.151987075805664,-5.428476333618164,5.428476333618164,nan,nan,815,815,,,,,,,,,
-130.7475128173828,4.825115203857422,-5.211630344390869,5.211630344390869,-130.7475128173828,4.825115203857422,-5.211630344390869,5.211630344390869,,,816,816,,,,,,,,,
-130.7475128173828,5.87010383605957,-5.263238906860352,5.263238906860352,-130.7475128173828,5.87010383605957,-5.263238906860352,5.263238906860352,,,817,817,,,,,,,,,
-130.7475128173828,5.661249160766602,-5.412233352661133,5.412233352661133,-130.7475128173828,5.661249160766602,-5.412233352661133,5.412233352661133,,,818,818,,,,,,,,,
-130.7475128173828,5.037069320678711,-5.609759330749512,5.609759330749512,-130.7475128173828,5.037069320678711,-5.609759330749512,5.609759330749512,,,819,819,,,,,,,,,
-130.7475128173828,6.248950958251953,-5.773324489593506,5.773324489593506,-130.7475128173828,6.248950958251953,-5.773324489593506,5.773324489593506,nan,nan,820,820,,,,,,,,,
-130.7475128173828,4.967927932739258,-5.914915561676025,5.914915561676025,-130.7475128173828,4.967927932739258,-5.914915561676025,5.914915561676025,,,821,821,17.545940399169922,0.00029397010803222656,-132.04019165039062,0.3692515194416046,17.54593849182129,0.00029397010803222656,-132.04019165039062,0.3692515194416046,
-130.7475128173828,4.992008209228516,-6.00044059753418,6.00044059753418,-130.7475128173828,4.992008209228516,-6.00044059753418,6.00044059753418,,,822,822,,,,,,,,,
-130.7475128173828,4.759073257446289,-5.661453723907471,5.661453723907471,-130.7475128173828,4.759073257446289,-5.661453723907471,5.661453723907471,,,823,823,,,,,,,,,
-130.7475128173828,4.760026931762695,-5.983508110046387,5.983508110046387,-130.7475128173828,4.760026931762695,-5.983508110046387,5.983508110046387,,,824,824,,,,,,,,,
-130.7475128173828,5.56492805480957,-5.869042873382568,5.869042873382568,-130.7475128173828,5.56492805480957,-5.869042873382568,5.869042873382568,nan,nan,825,825,,,,,,,,,
-130.7475128173828,4.697084426879883,-5.730749607086182,5.730749607086182,-130.7475128173828,4.697084426879883,-5.730749607086182,5.730749607086182,,,826,826,,,,,,,,,
-130.7475128173828,4.739999771118164,-5.599429607391357,5.599429607391357,-130.7475128173828,4.739999771118164,-5.599429607391357,5.599429607391357,,,827,827,,,,,,,,,
-130.7475128173828,5.254983901977539,-5.4437103271484375,5.4437103271484375,-130.7475128173828,5.254983901977539,-5.4437103271484375,5.4437103271484375,,,828,828,,,,,,,,,
-130.7475128173828,4.705905914306641,-5.3311614990234375,5.3311614990234375,-130.7475128173828,4.705905914306641,-5.3311614990234375,5.3311614990234375,,,829,829,,,,,,,,,
-130.7475128173828,4.731893539428711,-5.284526348114014,5.284526348114014,-130.7475128173828,4.731893539428711,-5.284526348114014,5.284526348114014,nan,nan,830,830,,,,,,,,,
-130.7475128173828,6.383180618286133,-5.447842121124268,5.447842121124268,-130.7475128173828,6.383180618286133,-5.447842121124268,5.447842121124268,,,831,831,14.19687271118164,0.0007892847061157227,-137.1408233642578,5.939784049987793,14.19687271118164,0.0007892847061157227,-137.1408233642578,5.939784049987793,
-130.7475128173828,4.482746124267578,-5.296820163726807,5.296820163726807,-130.7475128173828,4.482746124267578,-5.296820163726807,5.296820163726807,,,832,832,,,,,,,,,
-130.7475128173828,4.62794303894043,-5.6826348304748535,5.6826348304748535,-130.7475128173828,4.62794303894043,-5.6826348304748535,5.6826348304748535,,,833,833,,,,,,,,,
-130.7475128173828,4.785060882568359,-5.6633992195129395,5.6633992195129395,-130.7475128173828,4.785060882568359,-5.6633992195129395,5.6633992195129395,,,834,834,,,,,,,,,
-130.7475128173828,4.645824432373047,-5.6640214920043945,5.6640214920043945,-130.7475128173828,4.645824432373047,-5.6640214920043945,5.6640214920043945,nan,nan,835,835,,,,,,,,,
-130.7475128173828,4.572868347167969,-5.662294864654541,5.662294864654541,-130.7475128173828,4.572868347167969,-5.662294864654541,5.662294864654541,,,836,836,,,,,,,,,
-130.7475128173828,4.499912261962891,-5.697810173034668,5.697810173034668,-130.7475128173828,4.499912261962891,-5.697810173034668,5.697810173034668,,,837,837,,,,,,,,,
-130.7475128173828,4.573822498321533,-5.725496292114258,5.725496292114258,-130.7475128173828,4.573822021484375,-5.725496292114258,5.725496292114258,,,838,838,,,,,,,,,
-130.7475128173828,4.546880722045898,-5.823980808258057,5.823980808258057,-130.7475128173828,4.546880722045898,-5.823980808258057,5.823980808258057,,,839,839,,,,,,,,,
-130.7475128173828,4.781246185302734,-5.977807521820068,5.977807521820068,-130.7475128173828,4.781246185302734,-5.977807521820068,5.977807521820068,nan,nan,840,840,,,,,,,,,
-130.7475128173828,4.5528411865234375,-5.497115135192871,5.497115135192871,-130.7475128173828,4.5528411865234375,-5.497115135192871,5.497115135192871,,,841,841,13.883829116821289,0.00041353702545166016,-132.69979858398438,1.509017825126648,13.883829116821289,0.00041353702545166016,-132.69979858398438,1.509017825126648,
-130.7475128173828,4.542827606201172,-6.173334121704102,6.173334121704102,-130.7475128173828,4.542827606201172,-6.173334121704102,6.173334121704102,,,842,842,,,,,,,,,
-130.7475128173828,4.633188247680664,-6.140649318695068,6.140649318695068,-130.7475128173828,4.633188247680664,-6.140649318695068,6.140649318695068,,,843,843,,,,,,,,,
-130.7475128173828,4.573822498321533,-6.0764546394348145,6.0764546394348145,-130.7475128173828,4.573822021484375,-6.0764546394348145,6.0764546394348145,,,844,844,,,,,,,,,
-130.7475128173828,4.569053649902344,-6.006898403167725,6.006898403167725,-130.7475128173828,4.569053649902344,-6.006898403167725,6.006898403167725,nan,nan,845,845,,,,,,,,,
-130.7475128173828,4.974842071533203,-5.9644455909729,5.9644455909729,-130.7475128173828,4.974842071533203,-5.9644455909729,5.9644455909729,,,846,846,,,,,,,,,
-130.7475128173828,4.564046859741211,-5.953423976898193,5.953423976898193,-130.7475128173828,4.564046859741211,-5.953423976898193,5.953423976898193,,,847,847,,,,,,,,,
-130.7475128173828,4.834175109863281,-5.948461532592773,5.948461532592773,-130.7475128173828,4.834175109863281,-5.948461532592773,5.948461532592773,,,848,848,,,,,,,,,
,,-7.168981552124023,7.168981552124023,,,,,,,849,849,,,,,,,,,3.1469762325286865
-130.7475128173828,4.604816436767578,-5.964413166046143,5.964413166046143,-130.7475128173828,4.604816436767578,-5.964413166046143,5.964413166046143,,,849,849,,,,,,,,,
-130.7475128173828,4.513740539550781,-5.982585430145264,5.982585430145264,-130.7475128173828,4.513740539550781,-5.982585430145264,5.982585430145264,nan,nan,850,850,,,,,,,,,
-130.7475128173828,4.639148712158203,-6.023498058319092,6.023498058319092,-130.7475128173828,4.639148712158203,-6.023498058319092,6.023498058319092,,,851,851,15.141963958740234,0.0002257823944091797,-123.92115783691406,-7.633026599884033,15.141963958740234,0.0002257823944091797,-123.92115783691406,-7.633026599884033,
-130.7475128173828,4.592180252075195,-6.1004815101623535,6.1004815101623535,-130.7475128173828,4.592180252075195,-6.1004815101623535,6.1004815101623535,,,852,852,,,,,,,,,
-130.7475128173828,4.556894302368164,-6.1828532218933105,6.1828532218933105,-130.7475128173828,4.556894302368164,-6.1828532218933105,6.1828532218933105,,,853,853,,,,,,,,,
-130.7475128173828,4.291057586669922,-5.997835636138916,5.997835636138916,-130.7475128173828,4.291057586669922,-5.997835636138916,5.997835636138916,,,854,854,,,,,,,,,
-130.7475128173828,5.604028701782227,-6.13151216506958,6.13151216506958,-130.7475128173828,5.604028701782227,-6.13151216506958,6.13151216506958,nan,nan,855,855,,,,,,,,,
-130.7475128173828,4.626989364624023,-5.996699333190918,5.996699333190918,-130.7475128173828,4.626989364624023,-5.996699333190918,5.996699333190918,,,856,856,,,,,,,,,
-130.7475128173828,4.492998123168945,-5.911586761474609,5.911586761474609,-130.7475128173828,4.492998123168945,-5.911586761474609,5.911586761474609,,,857,857,,,,,,,,,
-130.7475128173828,4.622220993041992,-5.88221549987793,5.88221549987793,-130.7475128173828,4.622220993041992,-5.88221549987793,5.88221549987793,,,858,858,,,,,,,,,
-130.7475128173828,4.584789276123047,-5.896786689758301,5.896786689758301,-130.7475128173828,4.584789276123047,-5.896786689758301,5.896786689758301,,,859,859,,,,,,,,,
-130.7475128173828,4.46319580078125,-5.92376708984375,5.92376708984375,-130.7475128173828,4.46319580078125,-5.92376708984375,5.92376708984375,nan,nan,860,860,,,,,,,,,
-130.7475128173828,4.765987396240234,-5.944980144500732,5.944980144500732,-130.7475128173828,4.765987396240234,-5.944980144500732,5.944980144500732,,,861,861,12.840986251831055,0.00037682056427001953,-127.6060791015625,-4.02549409866333,12.840986251831055,0.00037682056427001953,-127.6060791015625,-4.02549409866333,
-130.7475128173828,4.459142684936523,-5.905479907989502,5.905479907989502,-130.7475128173828,4.459142684936523,-5.905479907989502,5.905479907989502,,,862,862,,,,,,,,,
-130.7475128173828,4.597902297973633,-5.441103458404541,5.441103458404541,-130.7475128173828,4.597902297973633,-5.441103458404541,5.441103458404541,,,863,863,,,,,,,,,
-130.7475128173828,4.626989364624023,-5.684997081756592,5.684997081756592,-130.7475128173828,4.626989364624023,-5.684997081756592,5.684997081756592,,,864,864,,,,,,,,,
-130.7475128173828,4.520893096923828,-5.587238788604736,5.587238788604736,-130.7475128173828,4.520893096923828,-5.587238788604736,5.587238788604736,nan,nan,865,865,,,,,,,,,
-130.7475128173828,4.879951477050781,-5.528759002685547,5.528759002685547,-130.7475128173828,4.879951477050781,-5.528759002685547,5.528759002685547,,,866,866,,,,,,,,,
-130.7475128173828,4.486083984375,-5.560896396636963,5.560896396636963,-130.7475128173828,4.486083984375,-5.560896396636963,5.560896396636963,,,867,867,,,,,,,,,
-130.7475128173828,4.5261383056640625,-5.627893924713135,5.627893924713135,-130.7475128173828,4.5261383056640625,-5.627893924713135,5.627893924713135,,,868,868,,,,,,,,,
-130.7475128173828,4.532098770141602,-5.742088317871094,5.742088317871094,-130.7475128173828,4.532098770141602,-5.742088317871094,5.742088317871094,,,869,869,,,,,,,,,
-130.7475128173828,4.621982574462891,-5.846011161804199,5.846011161804199,-130.7475128173828,4.621982574462891,-5.846011161804199,5.846011161804199,nan,nan,870,870,,,,,,,,,
-130.7475128173828,4.352807998657227,-5.955845832824707,5.955845832824707,-130.7475128173828,4.352807998657227,-5.955845832824707,5.955845832824707,,,871,871,13.192892074584961,0.0005164146423339844,-134.62608337402344,3.016822338104248,13.192892074584961,0.0005164146423339844,-134.62608337402344,3.016822338104248,
-130.7475128173828,5.694866180419922,-5.893473148345947,5.893473148345947,-130.7475128173828,5.694866180419922,-5.893473148345947,5.893473148345947,,,872,872,,,,,,,,,
-130.7475128173828,4.445791244506836,-5.861166477203369,5.861166477203369,-130.7475128173828,4.445791244506836,-5.861166477203369,5.861166477203369,,,873,873,,,,,,,,,
-130.7475128173828,4.886865615844727,-5.672121524810791,5.672121524810791,-130.7475128173828,4.886865615844727,-5.672121524810791,5.672121524810791,,,874,874,,,,,,,,,
-130.7475128173828,4.34112548828125,-5.560523986816406,5.560523986816406,-130.7475128173828,4.34112548828125,-5.560523986816406,5.560523986816406,nan,nan,875,875,,,,,,,,,
-130.7475128173828,4.575967788696289,-5.508849143981934,5.508849143981934,-130.7475128173828,4.575967788696289,-5.508849143981934,5.508849143981934,,,876,876,,,,,,,,,
-130.7475128173828,5.371809005737305,-5.587035179138184,5.587035179138184,-130.7475128173828,5.371809005737305,-5.587035179138184,5.587035179138184,,,877,877,,,,,,,,,
-130.7475128173828,4.696130752563477,-5.709366798400879,5.709366798400879,-130.7475128173828,4.696130752563477,-5.709366798400879,5.709366798400879,,,878,878,,,,,,,,,
-130.7475128173828,4.935264587402344,-5.882019519805908,5.882019519805908,-130.7475128173828,4.935264587402344,-5.882019519805908,5.882019519805908,,,879,879,,,,,,,,,
-130.7475128173828,4.301786422729492,-5.831319332122803,5.831319332122803,-130.7475128173828,4.301786422729492,-5.831319332122803,5.831319332122803,nan,nan,880,880,,,,,,,,,
-130.7475128173828,4.529237747192383,-5.893655776977539,5.893655776977539,-130.7475128173828,4.529237747192383,-5.893655776977539,5.893655776977539,,,881,881,12.681245803833008,0.00087738037109375,-132.28086853027344,0.7688533067703247,12.681245803833008,0.00087738037109375,-132.28086853027344,0.7688533067703247,
-130.7475128173828,6.40416145324707,-5.755405426025391,5.755405426025391,-130.7475128173828,6.40416145324707,-5.755405426025391,5.755405426025391,,,882,882,,,,,,,,,
-130.7475128173828,5.24592399597168,-5.685064315795898,5.685064315795898,-130.7475128173828,5.24592399597168,-5.685064315795898,5.685064315795898,,,883,883,,,,,,,,,
-130.7475128173828,5.172014236450195,-5.652636528015137,5.652636528015137,-130.7475128173828,5.172014236450195,-5.652636528015137,5.652636528015137,,,884,884,,,,,,,,,
-130.7475128173828,5.871057510375977,-5.745266914367676,5.745266914367676,-130.7475128173828,5.871057510375977,-5.745266914367676,5.745266914367676,nan,nan,885,885,,,,,,,,,
-130.7475128173828,4.3621063232421875,-5.928107261657715,5.928107261657715,-130.7475128173828,4.3621063232421875,-5.928107261657715,5.928107261657715,,,886,886,,,,,,,,,
-130.7475128173828,4.254817962646484,-6.124370098114014,6.124370098114014,-130.7475128173828,4.254817962646484,-6.124370098114014,6.124370098114014,,,887,887,,,,,,,,,
-130.7475128173828,4.521369934082031,-6.253660202026367,6.253660202026367,-130.7475128173828,4.521369934082031,-6.253660202026367,6.253660202026367,,,888,888,,,,,,,,,
-130.7475128173828,4.384040832519531,-5.877383708953857,5.877383708953857,-130.7475128173828,4.384040832519531,-5.877383708953857,5.877383708953857,,,889,889,,,,,,,,,
-130.7475128173828,4.448890686035156,-6.155253887176514,6.155253887176514,-130.7475128173828,4.448890686035156,-6.155253887176514,6.155253887176514,nan,nan,890,890,,,,,,,,,
-130.7475128173828,4.350900650024414,-5.963039875030518,5.963039875030518,-130.7475128173828,4.350900650024414,-5.963039875030518,5.963039875030518,,,891,891,12.96091079711914,0.0012629032135009766,-141.37220764160156,9.709654808044434,12.96091079711914,0.0012629032135009766,-141.37220764160156,9.709654808044434,
-130.7475128173828,4.326820373535156,-5.82348108291626,5.82348108291626,-130.7475128173828,4.326820373535156,-5.82348108291626,5.82348108291626,,,892,892,,,,,,,,,
-130.7475128173828,4.253864288330078,-5.77891731262207,5.77891731262207,-130.7475128173828,4.253864288330078,-5.77891731262207,5.77891731262207,,,893,893,,,,,,,,,
-130.7475128173828,4.183053970336914,-5.864126682281494,5.864126682281494,-130.7475128173828,4.183053970336914,-5.864126682281494,5.864126682281494,,,894,894,,,,,,,,,
-130.7475128173828,4.279136657714844,-5.996625900268555,5.996625900268555,-130.7475128173828,4.279136657714844,-5.996625900268555,5.996625900268555,nan,nan,895,895,,,,,,,,,
-130.7475128173828,5.131959915161133,-6.1448798179626465,6.1448798179626465,-130.7475128173828,5.131959915161133,-6.1448798179626465,6.1448798179626465,,,896,896,,,,,,,,,
-130.7475128173828,4.23884391784668,-6.266470909118652,6.266470909118652,-130.7475128173828,4.23884391784668,-6.266470909118652,6.266470909118652,,,897,897,,,,,,,,,
-130.7475128173828,4.558086395263672,-5.993858814239502,5.993858814239502,-130.7475128173828,4.558086395263672,-5.993858814239502,5.993858814239502,,,898,898,,,,,,,,,
,,-7.225193500518799,7.225193500518799,,,,,,,899,899,,,,,,,,,2.6193857192993164
-130.7475128173828,5.084990978240967,-6.242379665374756,6.242379665374756,-130.7475128173828,5.084991455078125,-6.242379665374756,6.242379665374756,,,899,899,,,,,,,,,
-130.7475128173828,4.423856735229492,-6.092415809631348,6.092415809631348,-130.7475128173828,4.423856735229492,-6.092415809631348,6.092415809631348,nan,nan,900,900,,,,,,,,,
